SMILES0,SMILES,gamma1,gamma2
COCC(O)CO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.93492116,0.22254191
COCC(O)CO,CCCCC1OC1C=CC=O,0.7193051,0.17140642
COCC(O)CO,CCCC1OC1C=CC=O,0.70557614,0.16751306
COCC(O)CO,CCCCCCC1OC1C=CC=O,0.82380598,0.1947372
COCC(O)CO,OC1CCC(C)(OC1(C)C)C=C,0.26330111,0.06532376
COCC(O)CO,CCCCCC=CC=CC(OCC)=O,1.41169488,0.32724254
COCC(O)CO,CCOC(C1C(CCCC1(C)C)=C)=O,1.9373847,0.43103024
COCC(O)CO,CCOC(C(C)CC)=O,1.22490651,0.28111745
COCC(O)CO,CCOC(C1C(CCCC1(C)C)=C)=O,1.95781383,0.43542805
COCC(O)CO,CCOC(=O)C(C)=CC(C)C,1.27360331,0.29868402
COCC(O)CO,OCC1COC(CC)C1=O,-0.39360687,-0.10340403
COCC(O)CO,CCC(CC)COC(CC1=CCCC1)=O,1.52817271,0.35436274
COCC(O)CO,CCC(CC)COC(CC1C=CCC1)=O,1.65542571,0.37917386
COCC(O)CO,CCOC(C(C)CC)=O,1.20875758,0.27795612
COCC(O)CO,CCCC(O)CC(OCC)=O,0.3718271,0.09892801
COCC(O)CO,CCOC(=O)C=Cc1ccccc1,1.24991013,0.28944829
COCC(O)CO,CCCCCC=CC=CC(OCC)=O,1.37137625,0.31755005
COCC(O)CO,CCC=CCC=CC=CC(OCC)=O,1.32671103,0.30679454
COCC(O)CO,CCC1C=CC(O1)=O,0.57759384,0.13834308
COCC(O)CO,CCC(O)CCC(OCC)=O,0.12205068,0.02870568
COCC(O)CO,CCC2CCC1(CC2)OC(CC1)=O,0.54279642,0.13120607
COCC(O)CO,OC(C)(CCC=C(C)CC)C=C,0.75522734,0.17860176
COCC(O)CO,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.59949523,0.37041423
COCC(O)CO,CCOC(OC)=O,1.01225181,0.22567359
COCC(O)CO,CCOC(=O)C1C(C)=CC=CC1(C)C,1.3623068,0.31871398
COCC(O)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.72797552,0.17882279
COCC(O)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.7100749,0.17274975
COCC(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.44427486,0.11189225
COCC(O)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.66447747,0.16535072
COCC(O)CO,COc1ccc(CC=C)cc1OC,1.06587339,0.25201022
COCC(O)CO,O=C1CCC=CCCCCCCCCCC1,1.25438197,0.29381228
COCC(O)CO,CC(CCCC(C)C=O)CCC=C(C)C,1.75499767,0.39789756
COCC(O)CO,CC(C)=CCCC(C)=CCC=C(C)C=C,2.9827954,0.60477719
COCC(O)CO,CC(C)=CCCC(C)=CCCC(=C)C=C,3.01679402,0.61194641
COCC(O)CO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.45208221,0.32998893
COCC(O)CO,CC1(C)C2CCC1CC2=C,3.73277334,0.70375132
COCC(O)CO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.43499324,0.33453177
COCC(O)CO,OC(C2(C)C)C1(C)CC2CC1,0.44720822,0.12069194
COCC(O)CO,CCC(C)C(=O)C=CC,0.67172294,0.16597392
COCC(O)CO,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.21091736,0.05781002
COCC(O)CO,CCOC(C)OC1CCCCCCCCCCC1,1.32857435,0.31570653
COCC(O)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.31611004,0.3099582
COCC(O)CO,CCCCCCCC1CCCC1=O,1.21229034,0.28432238
COCC(O)CO,C=CCOC2CC3C1CC=CC1C2C3,1.64871883,0.38548369
COCC(O)CO,C=CCOC2CC3C1C=CCC1C2C3,1.82872904,0.42178148
COCC(O)CO,CC=C(C)CCC=C(C)CCC=O,1.39893736,0.32137219
COCC(O)CO,OCC1CC(C)=CC(C)C1,0.09619815,0.03326309
COCC(O)CO,OCC1CCC(C)=CC1C,0.11438231,0.03577659
COCC(O)CO,CC(C)(C=O)Cc(cc1)ccc1CC,1.49422267,0.33793191
COCC(O)CO,CC(C)(C=O)Cc1ccccc1CC,1.48565359,0.33438951
COCC(O)CO,CCOC(OC1CCCCC1C(C)(C)C)=O,1.76336512,0.39718538
COCC(O)CO,CCCCCCCC1CCCO1,1.17655867,0.29196847
COCC(O)CO,CC=C1CC2CC1C3C2OC(CC3)=O,0.3100769,0.07564676
COCC(O)CO,CC(C)c1cc(C(C)CC=O)ccc1,1.39380243,0.31772625
COCC(O)CO,CC(C)CC(OCC1)CC1(O)C,0.29617731,0.07447366
COCC(O)CO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,2.2802358,0.46623265
COCC(O)CO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.18827075,0.49309268
COCC(O)CO,OCC(OC1(O)CO)C(O)C1O,-0.27336754,-0.05834969
COCC(O)CO,CCOC(C32CCCC2C1CC3CC1)=O,1.62185556,0.37414858
COCC(O)CO,CCC=CC=CC=C,2.7712638,0.52199073
COCC(O)CO,CC2OC(OC2)c1occc1,0.90664005,0.21068465
COCC(O)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.59377059,0.37203514
COCC(O)CO,CC1(C)CC(CCC1)C(CCC=C)=O,1.34284363,0.31234701
COCC(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.47366074,0.68965369
COCC(O)CO,CC21CCCC(C1CC(CC2)=C(C)C)=C,3.48336988,0.6893126
COCC(O)CO,CC2CCCC1(C)CCCCC21O,0.90336638,0.22499055
COCC(O)CO,CC(C)=CCCC(C)=CCCC=O,1.3898895,0.31961989
COCC(O)CO,OCC=C(C)CCC=C(C)C,0.39560781,0.09710669
COCC(O)CO,CCOC(CC=C(C)CCC=C(C)C)=O,1.43097498,0.33184836
COCC(O)CO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.8311896,0.40584922
COCC(O)CO,CCCC(OCC=C(C)CCC=C(C)C)=O,1.57910329,0.35943462
COCC(O)CO,CCOCC=C(C)CCC=C(C)C,1.07426583,0.26700055
COCC(O)CO,CC(C)=CCCC(C)=CCOC=O,1.38004387,0.31512169
COCC(O)CO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.60161764,0.36488992
COCC(O)CO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.66695331,0.37664309
COCC(O)CO,CC(C)=CCCC(C)=CCOCC=O,0.55245691,0.14314482
COCC(O)CO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.37017328,0.3118544
COCC(O)CO,CCC(OCC=C(C)CCC=C(C)C)=O,1.52332906,0.35049081
COCC(O)CO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.5452093,0.35321698
COCC(O)CO,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.5964119,0.36304948
COCC(O)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.13989016,0.62936492
COCC(O)CO,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.05830016,0.61718343
COCC(O)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.37107594,0.67012517
COCC(O)CO,CCOC(C1C(CC)=CCCC1(C)C)=O,1.53322802,0.35630241
COCC(O)CO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.54172733,0.35611496
COCC(O)CO,O=C1CCCCCCCC=CCCCCCC1,1.20578921,0.28208992
COCC(O)CO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.83242004,0.20384331
COCC(O)CO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.64978186,0.37713346
COCC(O)CO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.64841044,0.37635594
COCC(O)CO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.95383576,0.23346331
COCC(O)CO,CC2CCC(CC1=C2CCC1C)C(C)=C,3.58485007,0.71493914
COCC(O)CO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.70661873,0.17449278
COCC(O)CO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.59982916,0.37130759
COCC(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.99702119,0.78709245
COCC(O)CO,CC2CCC=C(CCC1C3C1(C)C)C32C,3.89146359,0.7656522
COCC(O)CO,CCCCC(O1)C=C(C)CC1C,1.63843912,0.39773228
COCC(O)CO,CCCCC1CC(C)=CC(C)O1,1.35588334,0.34184442
COCC(O)CO,CCCCC(O1)CC(CC1C)=C,1.60024044,0.38937026
COCC(O)CO,O=C1OCCCC=CCCCCCCCCC1,1.45181995,0.33505172
COCC(O)CO,O=C1OCCC=CCCCCCCCCCC1,1.4995829,0.35021437
COCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.7712551,0.18092388
COCC(O)CO,C(COC1Cc3cc2OCOc2cc3)O1,0.98556997,0.22975759
COCC(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.27295775,0.29849522
COCC(O)CO,CCCCCCC(OC(C)C)=O,1.54442893,0.35659462
COCC(O)CO,CCCCC(=O)C=C,0.77170557,0.18103388
COCC(O)CO,CCCCCCCOC(C(C)CC)=O,1.79609695,0.40956347
COCC(O)CO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.44907905,0.33600393
COCC(O)CO,CCOC(CC(C)C1)CC1(C)C,1.22625117,0.31045647
COCC(O)CO,CCCCC(OC(C)C1)OC1(C)C,0.98858799,0.24468662
COCC(O)CO,OC(C)C(C)CC1C(C)CCCC1(C)C,0.64941015,0.15921041
COCC(O)CO,CCC(O)CCC1C(C)CCCC1(C)C,0.78411049,0.19199365
COCC(O)CO,CCC(C)C(OCCC=CCC)=O,1.63628933,0.37739004
COCC(O)CO,CCC=CCCOC(C)=O,1.14105253,0.26643377
COCC(O)CO,CCC=CCCOC(=O)c1ccccc1,1.7130399,0.38552542
COCC(O)CO,CCCC(OCCC=CCC)=O,1.38144335,0.32369769
COCC(O)CO,CCCCCC(OCCC=CCC)=O,1.51834641,0.35223689
COCC(O)CO,CCC=CCCOC=O,1.17994854,0.26697153
COCC(O)CO,CCC=CCCOC=O,1.1689838,0.26300004
COCC(O)CO,CC(C)CC(OCCC=CCC)=O,1.54078964,0.35343419
COCC(O)CO,CCC=CCCOC(C(O)C)=O,0.63990925,0.15734302
COCC(O)CO,COC(OCCC=CCC)=O,1.39547967,0.31417404
COCC(O)CO,CCC=CCCOC(=O)Cc1ccccc1,1.33373549,0.30803994
COCC(O)CO,CCC(OCCC=CCC)=O,1.33284562,0.30954956
COCC(O)CO,CCC=CCCOC(=O)c1ccccc1O,2.0569559,0.44603801
COCC(O)CO,CCC=CCCOC(=O)C=C(C)C,1.69839704,0.3850922
COCC(O)CO,CCC=CCCOC(=O)C(C)=CC,1.37810941,0.32156751
COCC(O)CO,CCCCCC=C1CCCC1=O,1.07657468,0.2582592
COCC(O)CO,CCCCCCOC(C(C)CC)=O,1.7059276,0.39140083
COCC(O)CO,CCCCCCOC(=O)C(C)=CC,1.44678729,0.33619088
COCC(O)CO,CCCCCCC(=Cc1ccccc1)C=O,1.13918638,0.26695248
COCC(O)CO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,3.50425213,0.6941507
COCC(O)CO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,3.62112371,0.7168481
COCC(O)CO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,3.52357446,0.69919823
COCC(O)CO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.79303901,0.19176889
COCC(O)CO,CCC1OC(C)=C(C)C1=O,0.05033564,0.01176936
COCC(O)CO,CCC(OC1C)=C(O)C1=O,-0.42370334,-0.10762236
COCC(O)CO,CCC1OC(C)=C(O)C1=O,-0.43220731,-0.10937784
COCC(O)CO,CC(OC=Cc1ccccc1)=O,1.67709311,0.36779004
COCC(O)CO,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.1378601,0.63166415
COCC(O)CO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.71704483,0.38945273
COCC(O)CO,COC(OC)C(C)c1ccccc1,1.1812079,0.27829119
COCC(O)CO,OCC(C)C1CCCCCCCCCCC1,0.55442842,0.13439743
COCC(O)CO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-2.74990233,-0.55968309
COCC(O)CO,COC(OC)CC(C)CCCC(O)(C)C,0.27932369,0.06608867
COCC(O)CO,CC1CC(=O)C(O)=C1C,-0.10716103,-0.02460913
COCC(O)CO,CCC(C(O)C)=O,0.11701533,0.0278883
COCC(O)CO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.57963314,0.14079402
COCC(O)CO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.57482029,0.1389198
COCC(O)CO,O3CC2Cc1ccccc1C2OC3,1.06674274,0.24562505
COCC(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.83101723,0.19691009
COCC(O)CO,CCCCC(CC)C(OCC)=O,1.52775234,0.35406118
COCC(O)CO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.34602204,0.31680151
COCC(O)CO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.24652061,0.29597174
COCC(O)CO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.63982496,0.38200891
COCC(O)CO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.3630121,0.32020081
COCC(O)CO,CC(C)CCOC(C(C)CC)=O,1.58649144,0.36471942
COCC(O)CO,CC(C)CCOC(=O)C(C)=CC,1.6581333,0.38228045
COCC(O)CO,CC(C)CCOC(=O)C=Cc1ccccc1,1.3387026,0.308528
COCC(O)CO,CC1(C)C(CCC21C)CC2OC(C)=O,1.33004521,0.31108343
COCC(O)CO,CC1(C)C(CCC21C)CC2OC=O,1.44255628,0.33055877
COCC(O)CO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.74579261,0.40344619
COCC(O)CO,CCC(OC2CC(CCC21C)C1(C)C)=O,1.57950982,0.36644412
COCC(O)CO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.89243621,0.20991675
COCC(O)CO,CC(C)COC(=O)C(C)=CC,1.62805352,0.37361092
COCC(O)CO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.73760917,0.17924026
COCC(O)CO,CC1CC(C)=CC(C)C1C=O,1.41429248,0.31953241
COCC(O)CO,OCC1C(C)C=C(C)CC1C,0.59077131,0.14201089
COCC(O)CO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.8957094,0.21677513
COCC(O)CO,COc1ccc(C=CC)cc1OC,1.15010567,0.26883163
COCC(O)CO,COc1cc(C=CC)ccc1OC(C)=O,1.37607396,0.31230138
COCC(O)CO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.44831269,0.32498896
COCC(O)CO,CC(C)C1CC2C(CC1C=C2C)C=O,1.4879999,0.33951543
COCC(O)CO,CC(C)C1CC2CC(C=O)C1C=C2C,1.44606911,0.3326293
COCC(O)CO,CC(C)C(CC1C=C2C)C2CC1C=O,1.41659723,0.3253797
COCC(O)CO,OCCC(C)=CCC=C(C)C,0.49011249,0.10965005
COCC(O)CO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.03418161,0.25180763
COCC(O)CO,CC(C)CCC(CC1)CCC1O,0.66948959,0.16513728
COCC(O)CO,CC(CC(C)=C)OC(C(C)C)=O,1.57479249,0.35954178
COCC(O)CO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.96573589,0.20418822
COCC(O)CO,CCC(C)C(OC(C)C)=O,1.31022304,0.30212771
COCC(O)CO,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.10717685,0.45842021
COCC(O)CO,CC(CCC1C(C)=C)CC1OC(C)=O,1.38400585,0.32158253
COCC(O)CO,CC2OC(CO2)c1ccccc1,1.17347466,0.26833545
COCC(O)CO,CCCCCC1COCCC1OC(C)=O,0.59827419,0.14348453
COCC(O)CO,CCCCC(COCC1C)C1OC(C)=O,0.59297135,0.14163324
COCC(O)CO,CCC=CCC1OC(CCC1)=O,0.1447707,0.03729643
COCC(O)CO,CCC=CCCC1(C)OC(CC1)=O,0.64457612,0.15471446
COCC(O)CO,CCC=CCC1=C(C)CCC1=O,0.16825409,0.04228042
COCC(O)CO,CCCCC2OC1(CCCC1)OC2,1.63466355,0.37946839
COCC(O)CO,CC(C=O)Cc(cc1)ccc1C,1.33149325,0.29980723
COCC(O)CO,CCCCCC1C(CCC1C)=O,1.1652652,0.27460145
COCC(O)CO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.66295907,0.15850199
COCC(O)CO,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.64931767,0.15437605
COCC(O)CO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.12786215,0.47867595
COCC(O)CO,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.36403952,0.31627447
COCC(O)CO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.73359995,0.17995449
COCC(O)CO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.26261569,0.29798837
COCC(O)CO,OC(C)C(C)C(C)C(C)C(C)(C)C,0.62439571,0.15671828
COCC(O)CO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.43166153,0.10357758
COCC(O)CO,OCC(CC=C(C)C)C(C)=C,0.63240325,0.15784094
COCC(O)CO,CC(OCC(CC=C(C)C)C(C)=C)=O,1.26143698,0.29390231
COCC(O)CO,C=CCCC(=O)c1ccccc1,1.35715761,0.30928879
COCC(O)CO,CCOC(C)OCCC=CCC,1.2150307,0.29383522
COCC(O)CO,COC(CC)OCCC=CCC,1.25369783,0.3014517
COCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.68342387,0.15984532
COCC(O)CO,CCOC(=O)c1ccc(C)cc1O,1.92920794,0.41638549
COCC(O)CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.49057586,0.33894701
COCC(O)CO,CCCCCCOC(C)OCC,1.27045956,0.30952796
COCC(O)CO,CC1(C)OC(C)(CCC1)C=C,0.96495093,0.25837241
COCC(O)CO,CC21OC1CC(CC2)C(C)=C,1.19824192,0.28280677
COCC(O)CO,CC21OC1CC(CC2)C(C)=C,1.19572063,0.28088953
COCC(O)CO,CC1(C)OC1CCC(O)(C)C=C,0.14353476,0.0340648
COCC(O)CO,CC(CCC=C(C)C)(OC(C)=O)C=C,1.49256213,0.34514964
COCC(O)CO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.81327071,0.40665765
COCC(O)CO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.8251478,0.41356901
COCC(O)CO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.71764725,0.38444845
COCC(O)CO,CC(CCC=C(C)C)(OC=O)C=C,1.49000603,0.34191576
COCC(O)CO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.98767329,0.44741044
COCC(O)CO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.76243794,0.40251671
COCC(O)CO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.98693607,0.44794902
COCC(O)CO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.39702144,0.32231397
COCC(O)CO,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.67320322,0.38356314
COCC(O)CO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.95125118,0.44098092
COCC(O)CO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,4.06923917,0.79870692
COCC(O)CO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,3.8407996,0.7540248
COCC(O)CO,OC(C)(C)CCCC(CC1)=CCC1C=O,0.1646784,0.03946616
COCC(O)CO,OC(C)(C)CCCC(CC1C=O)=CCC1,0.16925085,0.04064526
COCC(O)CO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.50612076,0.34868408
COCC(O)CO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.52145314,0.35185158
COCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.12641075,0.26284091
COCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.5302884,0.12531632
COCC(O)CO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.05548185,0.2573514
COCC(O)CO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.87249633,0.42096782
COCC(O)CO,CCC(OC=CC1=O)=C1C,-0.4587579,-0.1168398
COCC(O)CO,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.33721428,0.08191655
COCC(O)CO,CCCC(C)C(OCC)=O,1.36105438,0.31412134
COCC(O)CO,CCCCCC1OC(=O)C=CC1,0.33522243,0.08168435
COCC(O)CO,OCC1CCC(C(C)C)CC1,0.48290611,0.12369691
COCC(O)CO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.44185666,0.32933955
COCC(O)CO,CC(CC=O)CCc1ccccc1,1.24698526,0.28504938
COCC(O)CO,CCOC(CC(C)CC(C)(C)C)=O,1.64202356,0.37513597
COCC(O)CO,CC(C)C1=CC=C(CC1)C=O,0.32179388,0.07875181
COCC(O)CO,CC(C)C1=CCC(=CC1)C=O,0.86067014,0.20444669
COCC(O)CO,O=COCCC1=CC=C(C(C)C)CC1,1.34862933,0.30856105
COCC(O)CO,CC2Cc(occ1C)c1CC2,2.73240081,0.53275835
COCC(O)CO,CC(CCC1C(C)C)CC1OC(C)=O,1.4669499,0.34088079
COCC(O)CO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.91374249,0.43568396
COCC(O)CO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.84879743,0.20583636
COCC(O)CO,CC(C)(C)C1CC(CCC1)OC(C)=O,1.33885975,0.31176056
COCC(O)CO,COCC=O,0.41864164,0.1045872
COCC(O)CO,COC(C)(C)CCCC(C)CC=O,0.42050102,0.10651317
COCC(O)CO,COC(C)(C)CCCC(C)C=O,0.45312636,0.11253187
COCC(O)CO,COCOCC,0.43114813,0.10218533
COCC(O)CO,COC(C1C(C)C=CCC1(C)C)=O,1.52255595,0.34614053
COCC(O)CO,COC(C1C(C)C=CCC1(C)C)=O,1.55957882,0.35320515
COCC(O)CO,COC(C1C(C)=CCCC1(C)C)=O,1.46316092,0.33392601
COCC(O)CO,CCC(C)C(OC)=O,1.13553316,0.25583507
COCC(O)CO,OCC=C(C)CC,0.30967817,0.07776199
COCC(O)CO,COC(=O)C3c1ccccc1c2ccccc32,1.49829433,0.33772694
COCC(O)CO,CCCCC(CC)C(OC)=O,1.45825945,0.3349856
COCC(O)CO,CCC(C)C(OC)=O,1.10106688,0.24927092
COCC(O)CO,CC1CC(=O)C(O)=C1C,-0.10433978,-0.02375939
COCC(O)CO,COCc(ccc1O)cc1OCC,0.22342848,0.05919188
COCC(O)CO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.69413889,0.38608251
COCC(O)CO,COC(=O)C=Cc1ccccc1,1.24612852,0.28815546
COCC(O)CO,CC1C(C)C=C(C)CC1C(C)=O,0.99474991,0.23606575
COCC(O)CO,COC(C1C(C)=CCCC1(C)C)=O,1.43189911,0.3278408
COCC(O)CO,CCC1OC(C)C(C1O)=O,-0.4816451,-0.10769377
COCC(O)CO,CC(C)=CCCC(C)=CC(OC)=O,1.51715246,0.34753033
COCC(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.77959719,0.1841773
COCC(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.79083619,0.18980703
COCC(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.90063177,0.21570058
COCC(O)CO,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.70014445,0.16880922
COCC(O)CO,CC2CCC1(CC2)OC(CC1)=O,0.49374539,0.11800302
COCC(O)CO,CCCCCC(C(C)C(C)=O)=O,1.01004531,0.23560974
COCC(O)CO,CCCCCCC(C)=CC(O)=O,-1.70725019,-0.44478719
COCC(O)CO,CCCCC1OC(CC1C)=O,0.62007857,0.14748381
COCC(O)CO,CCCCCC1OC(CC1C)=O,0.70152358,0.16694153
COCC(O)CO,CC(=Cc1ccccc1)C=O,1.03431444,0.2452587
COCC(O)CO,OCC(C)=Cc1ccccc1,-0.38934551,-0.08607555
COCC(O)CO,CC(C1)CC(CC1(C)C)OC(C)=O,1.26169224,0.29533413
COCC(O)CO,CCC=CCCOC(C1CC1)=O,1.34968399,0.31444499
COCC(O)CO,OC(C)C(C)Cc1ccccc1,-0.09072275,-0.01990326
COCC(O)CO,OC(C)C1CCC(C(C)C)CC1,0.76972037,0.18757589
COCC(O)CO,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.41763109,0.32790584
COCC(O)CO,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.40867574,0.32486324
COCC(O)CO,CC1(C)OC1CCC(=C)C=C,1.12065581,0.26951545
COCC(O)CO,CC1(C)C2CC1CC=C2COC(C)=O,1.27882751,0.29831616
COCC(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.21483013,0.2850262
COCC(O)CO,CC(C)C2CCC(C)=CC21C=CC(C)O1,0.76499578,0.19654412
COCC(O)CO,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,1.78548007,0.41043968
COCC(O)CO,COC2C3C1CC2CC31CC,1.17792291,0.29356052
COCC(O)CO,COC2CC1CC2CC1CC,1.5488369,0.38017693
COCC(O)CO,COC2C1CC(C2)CC1CC,1.50313053,0.3676758
COCC(O)CO,CC(C)=CCCC(C)=CC=O,0.51247335,0.12532154
COCC(O)CO,CC2c1ccccc1OC2C(C)=O,1.32940062,0.30138085
COCC(O)CO,CC(C)C(CC1C(CC)=O)CC=C1C,1.02101485,0.24515922
COCC(O)CO,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,2.3871341,0.45042841
COCC(O)CO,CC(OCC=C(C)CCC=C(C)C)=O,1.31653724,0.30488451
COCC(O)CO,CC(C)=CCCC(C)=CCOC=O,1.39321486,0.31707591
COCC(O)CO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.66914541,0.37820095
COCC(O)CO,CC1CC=CCCCCCCCC(OCC1)=O,1.36136084,0.31792312
COCC(O)CO,CCC=CCCC=CC=O,0.73759005,0.1766893
COCC(O)CO,OCCCCCC(C)CC(C)C,0.65716362,0.16114732
COCC(O)CO,CCCCCCC=CC=O,0.7327036,0.17669092
COCC(O)CO,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,0.11044718,0.02431304
COCC(O)CO,OCCC2=CCC1CC2C1(C)C,0.48497965,0.11432248
COCC(O)CO,CC1(C)C2CC1CC=C2CCOC(C)=O,1.40757345,0.33111673
COCC(O)CO,CC1OCC(C1O)=O,-0.38726612,-0.10013674
COCC(O)CO,OCC(C)=CCCC(C)c(cc1)ccc1C,0.26238544,0.06435732
COCC(O)CO,CC(C)=CC=CC(C)=CC,2.96220621,0.5760436
COCC(O)CO,CC(C)=CCC=C(C)C=C,3.00860266,0.58453825
COCC(O)CO,CC1(C)OC1CC=C(C)C=C,1.20628809,0.28327353
COCC(O)CO,OC(C)(C)CCC=C(C)C=C,0.17656409,0.04714507
COCC(O)CO,CC(C)=CC(=O)C=C(C)C=C,1.33507042,0.30769201
COCC(O)CO,CC(C)=CC(=O)C=C(C)C=C,1.267575,0.29418419
