SMILES0,SMILES,gamma1,gamma2
CCC(O)C(O)=O,CCCCCC=CCCC=O,0.74950894,0.15759834
CCC(O)C(O)=O,CCCCCC=CCCC=O,0.71807797,0.14909888
CCC(O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,6.69078177,1.00590221
CCC(O)C(O)=O,CCCCCC1CCCC1=O,-0.70421802,-0.21200137
CCC(O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.45050878,1.15032632
CCC(O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.75381619,-0.23564382
CCC(O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.49082094,1.14750094
CCC(O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.14119055,-0.0709646
CCC(O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.97352794,0.14768133
CCC(O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.8479272,-0.19639389
CCC(O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.71887554,-0.18078378
CCC(O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-0.98012643,-0.2819117
CCC(O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.32187109,0.04179685
CCC(O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.68316476,-0.50727706
CCC(O)C(O)=O,CCCCCCC1=CCCC1=O,-2.13787824,-0.61238389
CCC(O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.00028734,-0.03083528
CCC(O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.85089916,-0.25845145
CCC(O)C(O)=O,CCC(O)(C)CCC=C(C)C,-1.04835806,-0.31862424
CCC(O)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.44943701,0.07189705
CCC(O)C(O)=O,CC(CCC=C(C)C)C=C,7.26376223,1.09552351
CCC(O)C(O)=O,OC(C)(C)CCCC(C)=CC,-1.09098807,-0.31504505
CCC(O)C(O)=O,OC(C)(C)CCCC(C)C=C,-1.16471242,-0.34329763
CCC(O)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.16535729,0.26024277
CCC(O)C(O)=O,CC(C)CC(CC(C)C=C)=O,0.4883495,0.08964926
CCC(O)C(O)=O,CC(C)C(CC1)CCC1(O)C,-0.82272217,-0.23302414
CCC(O)C(O)=O,CC1CCC(CC1)C(O)(C)C,-0.97358351,-0.27768699
CCC(O)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.13513711,-0.01014202
CCC(O)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.08481495,-0.0238875
CCC(O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.33533898,-0.14227643
CCC(O)C(O)=O,CCCCCCC1CCCC1=O,-0.59180387,-0.19376628
CCC(O)C(O)=O,COC1C(C(C)OC1C)=O,-0.71081276,-0.17435154
CCC(O)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.88259293,0.19694319
CCC(O)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.90634909,-0.61620034
CCC(O)C(O)=O,CCCCCCCCCC=CC=O,-0.75833356,-0.25961707
CCC(O)C(O)=O,CC2CC(OCC2)c1ccccc1,-1.48456307,-0.37208802
CCC(O)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.10732685,0.00944946
CCC(O)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.60466958,-0.4240224
CCC(O)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.75149236,0.15109836
CCC(O)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.77685768,-0.24555249
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.49941502,-0.50949557
CCC(O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.00678156,1.08205123
CCC(O)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.39028992,-0.12629201
CCC(O)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-0.95552073,-0.31728951
CCC(O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.32185044,-0.14886528
CCC(O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.01229152,-0.06688187
CCC(O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.20114287,-0.08525335
CCC(O)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.5694689,-0.18225065
CCC(O)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.59299068,-0.18969404
CCC(O)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-1.02714547,-0.29903321
CCC(O)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-1.03545321,-0.32122667
CCC(O)C(O)=O,CCCCC1OC1C=CC=O,-0.69973574,-0.18730095
CCC(O)C(O)=O,CCCC1OC1C=CC=O,-0.79133362,-0.20715149
CCC(O)C(O)=O,CCCCCCC1OC1C=CC=O,-0.36661374,-0.11362886
CCC(O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.34209589,-0.36720946
CCC(O)C(O)=O,CCCCCC=CC=CC(OCC)=O,0.48806439,0.05989368
CCC(O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.97223517,0.42171764
CCC(O)C(O)=O,CCOC(C(C)CC)=O,0.07090717,-0.01574181
CCC(O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.01778831,0.43419568
CCC(O)C(O)=O,CCOC(=O)C(C)=CC(C)C,-0.12842934,-0.08423459
CCC(O)C(O)=O,OCC1COC(CC)C1=O,-0.69119651,-0.17567249
CCC(O)C(O)=O,CCC(CC)COC(CC1=CCCC1)=O,0.50907235,0.07461231
CCC(O)C(O)=O,CCC(CC)COC(CC1C=CCC1)=O,1.0167743,0.18948698
CCC(O)C(O)=O,CCOC(C(C)CC)=O,0.01706103,-0.02936213
CCC(O)C(O)=O,CCCC(O)CC(OCC)=O,-2.69108194,-0.72455214
CCC(O)C(O)=O,CCOC(=O)C=Cc1ccccc1,0.48893608,0.08848453
CCC(O)C(O)=O,CCCCCC=CC=CC(OCC)=O,0.38795018,0.03193333
CCC(O)C(O)=O,CCC=CCC=CC=CC(OCC)=O,0.36034932,0.03260866
CCC(O)C(O)=O,CCC1C=CC(O1)=O,-1.29754231,-0.33736971
CCC(O)C(O)=O,CCC(O)CCC(OCC)=O,-3.08854862,-0.94811195
CCC(O)C(O)=O,CCC2CCC1(CC2)OC(CC1)=O,-1.40578125,-0.3820286
CCC(O)C(O)=O,OC(C)(CCC=C(C)CC)C=C,-0.16246667,-0.07291329
CCC(O)C(O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.86852467,0.18239476
CCC(O)C(O)=O,CCOC(OC)=O,0.11938004,0.00969692
CCC(O)C(O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.5085623,0.09412748
CCC(O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.7841056,-0.24601422
CCC(O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.64801141,-0.22014509
CCC(O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.39554069,0.08844651
CCC(O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.12756113,-0.08017903
CCC(O)C(O)=O,COc1ccc(CC=C)cc1OC,-0.33156222,-0.09903406
CCC(O)C(O)=O,O=C1CCC=CCCCCCCCCCC1,-0.13421076,-0.0808792
CCC(O)C(O)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.32379434,0.26395517
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,6.74139969,1.0741277
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.83850882,1.08464054
CCC(O)C(O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.7247186,0.11202433
CCC(O)C(O)=O,CC1(C)C2CCC1CC2=C,7.86757887,1.12142536
CCC(O)C(O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.23332413,0.01482659
CCC(O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.28085495,0.05919557
CCC(O)C(O)=O,CCC(C)C(=O)C=CC,-1.55026105,-0.4194632
CCC(O)C(O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.29238552,0.03851323
CCC(O)C(O)=O,CCOC(C)OC1CCCCCCCCCCC1,-1.02880928,-0.37075131
CCC(O)C(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.42125187,-0.14459018
CCC(O)C(O)=O,CCCCCCCC1CCCC1=O,-0.34294346,-0.14189859
CCC(O)C(O)=O,C=CCOC2CC3C1CC=CC1C2C3,0.14823492,0.06608124
CCC(O)C(O)=O,C=CCOC2CC3C1C=CCC1C2C3,0.64927567,0.22472838
CCC(O)C(O)=O,CC=C(C)CCC=C(C)CCC=O,0.78198589,0.16265244
CCC(O)C(O)=O,OCC1CC(C)=CC(C)C1,-0.49089928,-0.14022197
CCC(O)C(O)=O,OCC1CCC(C)=CC1C,-0.49602664,-0.13479747
CCC(O)C(O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.27128249,0.27349449
CCC(O)C(O)=O,CC(C)(C=O)Cc1ccccc1CC,1.23871105,0.26597553
CCC(O)C(O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,1.64872211,0.33397491
CCC(O)C(O)=O,CCCCCCCC1CCCO1,-1.89964716,-0.56988024
CCC(O)C(O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-2.15229583,-0.574304
CCC(O)C(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.08260492,0.24448726
CCC(O)C(O)=O,CC(C)CC(OCC1)CC1(O)C,-1.631631,-0.4581889
CCC(O)C(O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.810816,0.941541
CCC(O)C(O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.63334442,0.36251591
CCC(O)C(O)=O,OCC(OC1(O)CO)C(O)C1O,-0.38762427,-0.08689103
CCC(O)C(O)=O,CCOC(C32CCCC2C1CC3CC1)=O,0.81224645,0.15174911
CCC(O)C(O)=O,CCC=CC=CC=C,6.52812841,0.94255932
CCC(O)C(O)=O,CC2OC(OC2)c1occc1,-0.07551001,-0.03294792
CCC(O)C(O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.24223814,0.03528582
CCC(O)C(O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,0.28349694,0.02349655
CCC(O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.46440131,1.14405984
CCC(O)C(O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.52976142,1.14341706
CCC(O)C(O)=O,CC2CCCC1(C)CCCCC21O,0.1561915,0.05237839
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCCC=O,0.78505787,0.16499631
CCC(O)C(O)=O,OCC=C(C)CCC=C(C)C,-1.16912075,-0.33089553
CCC(O)C(O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,0.49780146,0.10601122
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.14662698,0.43773253
CCC(O)C(O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.01955124,0.18741354
CCC(O)C(O)=O,CCOCC=C(C)CCC=C(C)C,-1.83440854,-0.50040465
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCOC=O,1.22836225,0.26689776
CCC(O)C(O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.08971103,0.20269811
CCC(O)C(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.23565239,0.23543056
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCOCC=O,-1.57706835,-0.38353536
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.86353069,0.16996835
CCC(O)C(O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,0.86120737,0.16738707
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.71495431,0.10330109
CCC(O)C(O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.02397083,0.18281784
CCC(O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.4539965,1.05771605
CCC(O)C(O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.83041526,1.00017256
CCC(O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.22895197,1.11893018
CCC(O)C(O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,0.51520401,0.08488927
CCC(O)C(O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.64006914,0.11041918
CCC(O)C(O)=O,O=C1CCCCCCCC=CCCCCCC1,-0.52133848,-0.20557243
CCC(O)C(O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-0.07610954,-0.06329036
CCC(O)C(O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.97645184,0.18041528
CCC(O)C(O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.97844095,0.1816701
CCC(O)C(O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-2.21969981,-0.7130442
CCC(O)C(O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,7.62720679,1.17059767
CCC(O)C(O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-0.11420517,-0.06920827
CCC(O)C(O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,0.48351229,0.05376632
CCC(O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.40218593,1.23798934
CCC(O)C(O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,8.18677634,1.21350767
CCC(O)C(O)=O,CCCCC(O1)C=C(C)CC1C,-0.7142097,-0.12848609
CCC(O)C(O)=O,CCCCC1CC(C)=CC(C)O1,-1.50710006,-0.35267198
CCC(O)C(O)=O,CCCCC(O1)CC(CC1C)=C,-0.76703019,-0.13302463
CCC(O)C(O)=O,O=C1OCCCC=CCCCCCCCCC1,0.66121265,0.10780468
CCC(O)C(O)=O,O=C1OCCC=CCCCCCCCCCC1,0.71666969,0.13386997
CCC(O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.60780075,-0.1735065
CCC(O)C(O)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.35361975,0.07048456
CCC(O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.57288883,-0.18114763
CCC(O)C(O)=O,CCCCCCC(OC(C)C)=O,0.58309145,0.0875631
CCC(O)C(O)=O,CCCCC(=O)C=C,-1.10235287,-0.30000257
CCC(O)C(O)=O,CCCCCCCOC(C(C)CC)=O,1.09600495,0.19174151
CCC(O)C(O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.41087824,0.06362981
CCC(O)C(O)=O,CCOC(CC(C)C1)CC1(C)C,-1.84959076,-0.46896976
CCC(O)C(O)=O,CCCCC(OC(C)C1)OC1(C)C,-2.04711039,-0.45805272
CCC(O)C(O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.00056072,-0.03911152
CCC(O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.14473163,-0.01303387
CCC(O)C(O)=O,CCC(C)C(OCCC=CCC)=O,1.02759278,0.20815387
CCC(O)C(O)=O,CCC=CCCOC(C)=O,-0.05548385,-0.03562382
CCC(O)C(O)=O,CCC=CCCOC(=O)c1ccccc1,1.77903184,0.37188284
CCC(O)C(O)=O,CCCC(OCCC=CCC)=O,0.46088165,0.0825221
CCC(O)C(O)=O,CCCCCC(OCCC=CCC)=O,0.68400746,0.11859591
CCC(O)C(O)=O,CCC=CCCOC=O,0.79766934,0.16738152
CCC(O)C(O)=O,CCC=CCCOC=O,0.78712762,0.16269308
CCC(O)C(O)=O,CC(C)CC(OCCC=CCC)=O,0.84036325,0.15319176
CCC(O)C(O)=O,CCC=CCCOC(C(O)C)=O,-1.14515712,-0.3208358
CCC(O)C(O)=O,COC(OCCC=CCC)=O,1.29349727,0.26964561
CCC(O)C(O)=O,CCC=CCCOC(=O)Cc1ccccc1,0.83662676,0.17485279
CCC(O)C(O)=O,CCC(OCCC=CCC)=O,0.38087786,0.06113497
CCC(O)C(O)=O,CCC=CCCOC(=O)c1ccccc1O,3.31607443,0.6773164
CCC(O)C(O)=O,CCC=CCCOC(=O)C=C(C)C,1.36946894,0.28493693
CCC(O)C(O)=O,CCC=CCCOC(=O)C(C)=CC,0.19285275,-0.00777417
CCC(O)C(O)=O,CCCCCC=C1CCCC1=O,-0.88080774,-0.23669513
CCC(O)C(O)=O,CCCCCCOC(C(C)CC)=O,0.94116209,0.16555292
CCC(O)C(O)=O,CCCCCCOC(=O)C(C)=CC,0.22073242,-0.01695497
CCC(O)C(O)=O,CCCCCCC(=Cc1ccccc1)C=O,-0.20494256,-0.09496153
CCC(O)C(O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.48646567,1.14609734
CCC(O)C(O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.64883,1.16602155
CCC(O)C(O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.31497319,1.14026758
CCC(O)C(O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-0.22969656,-0.10155851
CCC(O)C(O)=O,CCC1OC(C)=C(C)C1=O,-3.11486681,-0.85537035
CCC(O)C(O)=O,CCC(OC1C)=C(O)C1=O,-0.38276437,-0.10106424
CCC(O)C(O)=O,CCC1OC(C)=C(O)C1=O,-0.35466818,-0.09584305
CCC(O)C(O)=O,CC(OC=Cc1ccccc1)=O,2.3180169,0.48740209
CCC(O)C(O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.27176671,1.04213325
CCC(O)C(O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-0.39903159,-0.13370881
CCC(O)C(O)=O,COC(OC)C(C)c1ccccc1,-0.24539884,-0.05366341
CCC(O)C(O)=O,OCC(C)C1CCCCCCCCCCC1,0.31917208,0.03452167
CCC(O)C(O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.45516512,0.52965963
CCC(O)C(O)=O,COC(OC)CC(C)CCCC(O)(C)C,-2.1589151,-0.59995296
CCC(O)C(O)=O,CC1CC(=O)C(O)=C1C,-0.61248129,-0.15007538
CCC(O)C(O)=O,CCC(C(O)C)=O,-2.2388422,-0.61313421
CCC(O)C(O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-0.36279775,-0.12481852
CCC(O)C(O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-0.42298,-0.14327186
CCC(O)C(O)=O,O3CC2Cc1ccccc1C2OC3,0.07321055,-0.00109916
CCC(O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.35383137,-0.40729547
CCC(O)C(O)=O,CCCCC(CC)C(OCC)=O,0.5664581,0.09546752
CCC(O)C(O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-0.166097,-0.09378712
CCC(O)C(O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-0.51491522,-0.19057143
CCC(O)C(O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,0.48764259,0.11089044
CCC(O)C(O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-0.16998997,-0.09227263
CCC(O)C(O)=O,CC(C)CCOC(C(C)CC)=O,0.66710619,0.10895857
CCC(O)C(O)=O,CC(C)CCOC(=O)C(C)=CC,0.77373149,0.14410079
CCC(O)C(O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,0.75886022,0.13475257
CCC(O)C(O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,0.08140315,-0.02649682
CCC(O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.99937727,0.21416457
CCC(O)C(O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,0.87420271,0.15479987
CCC(O)C(O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,0.55214883,0.08701264
CCC(O)C(O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.1722289,-0.04810701
CCC(O)C(O)=O,CC(C)COC(=O)C(C)=CC,0.80271554,0.16087368
CCC(O)C(O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-0.64872706,-0.23076047
CCC(O)C(O)=O,CC1CC(C)=CC(C)C1C=O,0.65997658,0.13560119
CCC(O)C(O)=O,OCC1C(C)C=C(C)CC1C,-0.97697697,-0.28281181
CCC(O)C(O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-1.25495222,-0.34954342
CCC(O)C(O)=O,COc1ccc(C=CC)cc1OC,-0.00124245,-0.01353462
CCC(O)C(O)=O,COc1cc(C=CC)ccc1OC(C)=O,1.37677916,0.29652323
CCC(O)C(O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.96844006,0.42491685
CCC(O)C(O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,0.82419905,0.16801083
CCC(O)C(O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,0.58012414,0.10691293
CCC(O)C(O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,0.57443313,0.10542549
CCC(O)C(O)=O,OCCC(C)=CCC=C(C)C,-1.16519232,-0.32818372
CCC(O)C(O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-1.2799164,-0.34396571
CCC(O)C(O)=O,CC(C)CCC(CC1)CCC1O,-0.70207276,-0.22491524
CCC(O)C(O)=O,CC(CC(C)=C)OC(C(C)C)=O,0.92311769,0.17970443
CCC(O)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.10110559,0.17838531
CCC(O)C(O)=O,CCC(C)C(OC(C)C)=O,0.08701134,-0.0134159
CCC(O)C(O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.61362406,0.25733678
CCC(O)C(O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,0.26023341,0.02640782
CCC(O)C(O)=O,CC2OC(CO2)c1ccccc1,0.31827906,0.05200053
CCC(O)C(O)=O,CCCCCC1COCCC1OC(C)=O,-1.71649151,-0.482041
CCC(O)C(O)=O,CCCCC(COCC1C)C1OC(C)=O,-1.72721197,-0.49006214
CCC(O)C(O)=O,CCC=CCC1OC(CCC1)=O,-2.69047551,-0.70357262
CCC(O)C(O)=O,CCC=CCCC1(C)OC(CC1)=O,-1.10334764,-0.30128965
CCC(O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-2.99033407,-0.82474458
CCC(O)C(O)=O,CCCCC2OC1(CCCC1)OC2,0.48913551,0.07923138
CCC(O)C(O)=O,CC(C=O)Cc(cc1)ccc1C,0.86474841,0.18849632
CCC(O)C(O)=O,CCCCCC1C(CCC1C)=O,-0.38713017,-0.13622728
CCC(O)C(O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-0.89818159,-0.29103189
CCC(O)C(O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-1.37998233,-0.38119652
CCC(O)C(O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.77390891,0.40012307
CCC(O)C(O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.35358551,0.05408521
CCC(O)C(O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-1.95332126,-0.53855208
CCC(O)C(O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-0.16801278,-0.07242039
CCC(O)C(O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,-0.02590489,-0.03098094
CCC(O)C(O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-1.97373933,-0.52992285
CCC(O)C(O)=O,OCC(CC=C(C)C)C(C)=C,-1.52956068,-0.45425906
CCC(O)C(O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,0.18506334,0.00480553
CCC(O)C(O)=O,C=CCCC(=O)c1ccccc1,0.79371525,0.17822256
CCC(O)C(O)=O,CCOC(C)OCCC=CCC,-0.8498754,-0.26174094
CCC(O)C(O)=O,COC(CC)OCCC=CCC,-0.7646243,-0.2358515
CCC(O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.253817,-0.10861441
CCC(O)C(O)=O,CCOC(=O)c1ccc(C)cc1O,2.72400133,0.56085901
CCC(O)C(O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.25285026,0.27461067
CCC(O)C(O)=O,CCCCCCOC(C)OCC,-0.98093703,-0.30886695
CCC(O)C(O)=O,CC1(C)OC(C)(CCC1)C=C,-2.68957392,-0.66927468
CCC(O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-0.49624002,-0.09654656
CCC(O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-0.42473072,-0.10378075
CCC(O)C(O)=O,CC1(C)OC1CCC(O)(C)C=C,-1.29920285,-0.34662278
CCC(O)C(O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,0.69351437,0.13291453
CCC(O)C(O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.94823511,0.40413976
CCC(O)C(O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.44856437,0.29586678
CCC(O)C(O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.98716257,0.42488995
CCC(O)C(O)=O,CC(CCC=C(C)C)(OC=O)C=C,1.30099261,0.29754182
CCC(O)C(O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.75357213,0.36721171
CCC(O)C(O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.24854047,0.24595529
CCC(O)C(O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.8736837,0.39306261
CCC(O)C(O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.82701319,0.16237714
CCC(O)C(O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.07173129,0.21238419
CCC(O)C(O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.70157743,0.36159172
CCC(O)C(O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,8.52647901,1.24606577
CCC(O)C(O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,8.1526582,1.20447571
CCC(O)C(O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-1.89566908,-0.51800763
CCC(O)C(O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-1.85313335,-0.50788885
CCC(O)C(O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,0.56765423,0.11086768
CCC(O)C(O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.61596823,0.11910918
CCC(O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.11302947,-0.06424672
CCC(O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.35457843,-0.36144039
CCC(O)C(O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-0.99876401,-0.23522123
