SMILES0,SMILES,gamma1,gamma2
CO,CC21OC1CC(CC2=O)C(C)=C,2.29390816,0.45265662
CO,CC1(C)CC2C1CCC(C)=CCCC2=C,5.65920695,0.80545786
CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.1085572,0.43167683
CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.07989248,0.23678694
CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.07187893,0.21966183
CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.1833455,0.24604886
CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.90863411,0.41198359
CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.91334794,0.41003738
CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.76849264,0.36929629
CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.1575952,0.84736686
CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.94934515,0.82823602
CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.8072221,0.17406721
CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.45953816,0.48619668
CO,CC2(C)CC=CCCC=CCCC1OC21C,2.40916431,0.48578846
CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.42005477,0.48260848
CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.97375954,0.42645833
CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.22577219,0.25445641
CO,CCCC2C1C=CC(C1)C2C=O,2.25918517,0.45145609
CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.38463878,0.47511128
CO,CCCCCCCC1CCCOC1,1.67718627,0.34229149
CO,CC(OCC=Cc1ccccc1)=O,2.29700042,0.45432302
CO,CCCC(OCC=Cc1ccccc1)=O,2.55036219,0.49481988
CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.5922238,0.49950648
CO,O=COCC=Cc1ccccc1,2.50784227,0.48355423
CO,CC(C)C(OCC=Cc1ccccc1)=O,2.5970932,0.50275515
CO,CCC(OCC=Cc1ccccc1)=O,2.47280897,0.48326233
CO,CC(C)CC(CCC1)CC1(O)C,0.7884927,0.17006198
CO,OC1CCC(C)(OC1(C)C)C=C,0.46693424,0.11199365
CO,CC(C)C1(CC2)CC1C2(O)C,0.87530989,0.19839254
CO,CC(C)=CCCC(C)=CC1OCCO1,1.70484,0.35708861
CO,CCOC(OCC)C=C(C)CCC=C(C)C,1.62073194,0.33180841
CO,COC(OC)C=C(C)CCC=C(C)C,1.783893,0.37508621
CO,CC(CCC=C(C)C)CC=O,2.46225579,0.48337082
CO,CC(CCOC(C)=O)CCC=C(C)C,2.32042751,0.45984947
CO,CCCC(OCCC(C)CCC=C(C)C)=O,2.64398298,0.50950801
CO,CC(CCOC=O)CCC=C(C)C,2.60722911,0.5054838
CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.70333614,0.51960973
CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.73763856,0.52403274
CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.61440337,0.50513821
CO,CC(CCOC(CC)=O)CCC=C(C)C,2.59037211,0.50286567
CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.86596853,0.54364013
CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.44900157,0.47961464
CO,CCCCC(OCCC(C)CCC=C(C)C)=O,2.68286573,0.51407905
CO,CC(C)=CCCC(CC1)=CCC1C=O,2.68455079,0.51789332
CO,CC(C)=CCCC(CC1C=O)=CCC1,2.71758623,0.5226197
CO,CC(C)C(C(C)(C)CC=C(C)C)=O,2.53867044,0.49895844
CO,CC(C)CC=C(c1ccccc1)C=O,2.15595311,0.44107749
CO,O=C2COc1c(OC2)cccc1C,2.81448595,0.5159494
CO,OC(C)(C)CCC1CCCCC1,0.89352149,0.19174755
CO,CCC2OCC1(CO2)CC=C(C)CC1C,2.56106656,0.50555321
CO,CCC2OCC1(CO2)CC(C)=CCC1C,2.56152112,0.50749648
CO,CC(CCC1=O)=C1O,0.40787967,0.09862706
CO,CC1CC(CCCCCCCCC=CC1)=O,2.25373088,0.45398798
CO,CCCCC1(CC)CCC(OC1)=O,1.20242276,0.26863329
CO,CC2(C)CCCC2(C)c(cc1)ccc1C,5.51662861,0.78356953
CO,CC(C=O)Cc1ccc(C(C)C)cc1,2.66678085,0.51286487
CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.62655861,0.5106784
CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.59452228,0.50553968
CO,O=C1CCCC=CCCCCCCCCCC1,2.367248,0.47634523
CO,OC(C)CCC1CCCCC1,0.80234966,0.1751803
CO,OCCC(C)C1CC=C(C)CC1,0.58146017,0.12726631
CO,CC2(C)CCCC(CC1C=O)=C2CC1,2.60361502,0.50699691
CO,CC2(C)CCCC(CC1)=C2CC1C=O,2.61494797,0.50779443
CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.27150321,0.45579004
CO,OC(CC1=CCCC1)=O,-1.34886695,-0.36304351
CO,COC1CCCC1,1.54943986,0.33295356
CO,OC1CC1,-0.07333734,-0.01787736
CO,CC1CC=C(C)CC1C=O,2.45831717,0.47817252
CO,CC1CC(C)=CCC1C=O,2.40405221,0.47011676
CO,C(CCC1OCCc2ccccc2)C1,2.3323276,0.47845334
CO,CC(CC1)CCC1(C)C(OC)=O,2.41457842,0.47725463
CO,CC(CCC1)CC1(C)C(OC)=O,2.63773814,0.51058779
CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.80239464,0.37477845
CO,CC(C)CC(C)OC(=O)C=CC,2.43854251,0.47988894
CO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.71009795,0.37360951
CO,CC1(C)CCCC(=C)C1C(=O)C=CC,2.47854739,0.49417022
CO,CC(C1CCCCC1)OC(=O)C=CC,2.40830881,0.47671212
CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.62071349,0.34564813
CO,O=COC2C1CCCCC1CCC2,2.58729161,0.50318014
CO,CC(OC2CC1CCCCC1CC2)=O,2.35480559,0.46761688
CO,CCCCC1(CC)OC(CC1)=O,1.50270011,0.32057564
CO,CCCCCC=CCCC=O,2.53622684,0.49585485
CO,CCCCCC=CCCC=O,2.52609627,0.49516869
CO,CC2(C)c1ccc(C)cc1C=CC2,5.22873522,0.74590506
CO,CCCCCC1CCCC1=O,1.95521443,0.40201664
CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.72151762,0.81223514
CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.9490322,0.20601948
CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.69865219,0.80823241
CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.22135611,0.44925315
CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.75513375,0.53001934
CO,CCOC(CCC(O)C(OCC)=O)=O,1.25036446,0.27406951
CO,CCOC(CC(O)C(OCC)=O)=O,1.28447613,0.28013933
CO,CC1CCC(CC1=O)C(C)=C,1.77554411,0.37016418
CO,CC1CCC(CC1OC(C)=O)C(C)=C,2.35580756,0.46921855
CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.45509968,0.30537221
CO,CCCCCCC1=CCCC1=O,1.23773615,0.26616609
CO,CCCCCCC1C(CCC1C(OC)=O)=O,2.02635171,0.40919866
CO,CC1(C)CCCC(C1CCC(C)=O)=C,1.83420831,0.38275559
CO,CCC(O)(C)CCC=C(C)C,0.83027111,0.18439791
CO,CCC(C)(CCC=C(C)C)OC(C)=O,2.46139732,0.48703773
CO,CC(CCC=C(C)C)C=C,5.6641025,0.79523193
CO,OC(C)(C)CCCC(C)=CC,0.75643666,0.16595584
CO,OC(C)(C)CCCC(C)C=C,0.75992471,0.16639887
CO,CC(C)(CCCC(C)C=C)OC=O,2.70944736,0.52495583
CO,CC(C)CC(CC(C)C=C)=O,2.4748595,0.48746926
CO,CC(C)C(CC1)CCC1(O)C,0.91042984,0.20356099
CO,CC1CCC(CC1)C(O)(C)C,0.86382404,0.19330426
CO,CC1CCC(CC1)C(C)(C)OC(C)=O,2.35442378,0.47014952
CO,CC(OC2CC3C1CCCC1C2C3)=O,2.26514749,0.45267846
CO,OC(C)CCC1C(C)CCCC1(C)C,0.91664594,0.194589
CO,CCCCCCC1CCCC1=O,2.0022712,0.4093386
CO,COC1C(C(C)OC1C)=O,1.75472315,0.36613999
CO,CC(C)C1CCC(C)=C(O)C1=O,1.77285093,0.37571259
CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.21562061,0.25029274
CO,CCCCCCCCCC=CC=O,1.86719693,0.38200075
CO,CC2CC(OCC2)c1ccccc1,1.6180454,0.35064354
CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.9176532,0.2025204
CO,COC2CC3C1CC(CC1C2C3)C=O,1.45989198,0.31488224
CO,O=CCCC=C2CC3CC2C1CCCC31,2.53573494,0.49743439
CO,CC1(C)CC(=CCC1)C(CCC=C)=O,1.86326616,0.38501943
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.02592731,0.21842413
CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.42086211,0.77802087
CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.92243436,0.20580694
CO,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.83199502,0.38110172
CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.96837871,0.20564809
CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.2490489,0.44879036
CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.19211625,0.44637021
CO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.98894061,0.40840908
CO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.97416342,0.40458814
CO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.76023446,0.37134646
CO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.75959411,0.36614656
CO,CCCCC1OC1C=CC=O,1.68580684,0.35427786
CO,CCCC1OC1C=CC=O,1.64918692,0.34634071
CO,CCCCCCC1OC1C=CC=O,1.83141876,0.37892895
CO,OC1CCC(C)(OC1(C)C)C=C,0.44930985,0.10416289
CO,CCCCCC=CC=CC(OCC)=O,2.39349798,0.47290271
CO,CCOC(C1C(CCCC1(C)C)=C)=O,3.15540036,0.58430597
CO,CCOC(C(C)CC)=O,2.29153229,0.45297918
CO,CCOC(C1C(CCCC1(C)C)=C)=O,3.18178825,0.58822576
CO,CCOC(=O)C(C)=CC(C)C,2.19022229,0.43990575
CO,OCC1COC(CC)C1=O,0.10631031,0.0228911
CO,CCC(CC)COC(CC1=CCCC1)=O,2.47710831,0.48779024
CO,CCC(CC)COC(CC1C=CCC1)=O,2.69038998,0.51998704
CO,CCOC(C(C)CC)=O,2.26867155,0.44945786
CO,CCCC(O)CC(OCC)=O,0.94001789,0.21264404
CO,CCOC(=O)C=Cc1ccccc1,2.2341026,0.44698803
CO,CCCCCC=CC=CC(OCC)=O,2.34300183,0.46376871
CO,CCC=CCC=CC=CC(OCC)=O,2.29947484,0.45665094
CO,CCC1C=CC(O1)=O,1.36280387,0.29265625
CO,CCC(O)CCC(OCC)=O,0.43014841,0.09266866
CO,CCC2CCC1(CC2)OC(CC1)=O,1.49523176,0.31997323
CO,OC(C)(CCC=C(C)CC)C=C,1.20492105,0.26759548
CO,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.61882543,0.5145047
CO,CCOC(OC)=O,2.20582486,0.43039526
CO,CCOC(=O)C1C(C)=CC=CC1(C)C,2.42415614,0.4835188
CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.96726431,0.2125231
CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.95298615,0.20644043
CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.11388588,0.24981912
CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.03348345,0.22508468
CO,COc1ccc(CC=C)cc1OC,1.98577235,0.40988309
CO,O=C1CCC=CCCCCCCCCCC1,2.16175282,0.43777145
CO,CC(CCCC(C)C=O)CCC=C(C)C,2.86798233,0.54496763
CO,CC(C)=CCCC(C)=CCC=C(C)C=C,5.23682804,0.76856942
CO,CC(C)=CCCC(C)=CCCC(=C)C=C,5.2818536,0.77237631
CO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.46384325,0.47960063
CO,CC1(C)C2CCC1CC2=C,6.0261987,0.81304484
CO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.37270311,0.47242507
CO,OC(C2(C)C)C1(C)CC2CC1,0.97209786,0.22383689
CO,CCC(C)C(=O)C=CC,1.52653924,0.32933314
CO,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.74271201,0.15850828
CO,CCOC(C)OC1CCCCCCCCCCC1,1.84068854,0.3773898
CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.05920901,0.4214803
CO,CCCCCCCC1CCCC1=O,2.11451086,0.42632591
CO,C=CCOC2CC3C1CC=CC1C2C3,2.46192158,0.49932741
CO,C=CCOC2CC3C1C=CCC1C2C3,2.72947924,0.54511843
CO,CC=C(C)CCC=C(C)CCC=O,2.52939237,0.49522648
CO,OCC1CC(C)=CC(C)C1,0.52501858,0.12252435
CO,OCC1CCC(C)=CC1C,0.53922553,0.12456029
CO,CC(C)(C=O)Cc(cc1)ccc1CC,2.75540389,0.52643497
CO,CC(C)(C=O)Cc1ccccc1CC,2.72515705,0.52103868
CO,CCOC(OC1CCCCC1C(C)(C)C)=O,2.94733568,0.55438088
CO,CCCCCCCC1CCCO1,1.57948223,0.32795027
CO,CC=C1CC2CC1C3C2OC(CC3)=O,1.15200214,0.25529656
CO,CC(C)c1cc(C(C)CC=O)ccc1,2.6215712,0.50888359
CO,CC(C)CC(OCC1)CC1(O)C,0.49853049,0.11124225
CO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.51915336,0.68680052
CO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.15665523,0.59372101
CO,OCC(OC1(O)CO)C(O)C1O,-0.53891337,-0.11234872
CO,CCOC(C32CCCC2C1CC3CC1)=O,2.64126465,0.51466876
CO,CCC=CC=CC=C,5.18873124,0.72679509
CO,CC2OC(OC2)c1occc1,1.91075791,0.39159448
CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.41953567,0.48621461
CO,CC1(C)CC(CCC1)C(CCC=C)=O,2.35358498,0.46822851
CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.70925565,0.80849608
CO,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.73585633,0.80800342
CO,CC2CCCC1(C)CCCCC21O,1.33495231,0.30590417
CO,CC(C)=CCCC(C)=CCCC=O,2.52883803,0.49580846
CO,OCC=C(C)CCC=C(C)C,0.6113412,0.13461163
CO,CCOC(CC=C(C)CCC=C(C)C)=O,2.43536089,0.48288908
CO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.07198605,0.56811397
CO,CCCC(OCC=C(C)CCC=C(C)C)=O,2.64452266,0.50895294
CO,CCOCC=C(C)CCC=C(C)C,1.55565066,0.33051454
CO,CC(C)=CCCC(C)=CCOC=O,2.57926419,0.50062374
CO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.67597329,0.51469404
CO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.7445184,0.52392563
CO,CC(C)=CCCC(C)=CCOCC=O,1.3260169,0.29974053
CO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.46243967,0.48078156
CO,CCC(OCC=C(C)CCC=C(C)C)=O,2.57683391,0.50208185
CO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.50317497,0.48836259
CO,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.6447138,0.5088312
CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.26026545,0.77509041
CO,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.00463293,0.75870255
CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.5888185,0.79756417
CO,CCOC(C1C(CC)=CCCC1(C)C)=O,2.49667989,0.49287545
CO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.53707676,0.49820067
CO,O=C1CCCCCCCC=CCCCCCC1,2.01018231,0.40785145
CO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.14483487,0.25171719
CO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.68868326,0.51837066
CO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.68768522,0.51835954
CO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.32645747,0.27270666
CO,CC2CCC(CC1=C2CCC1C)C(C)=C,5.80917646,0.82103499
CO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.04367628,0.22588504
CO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.47801494,0.48887255
CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.233412,0.85339582
CO,CC2CCC=C(CCC1C3C1(C)C)C32C,6.12120851,0.84241884
CO,CCCCC(O1)C=C(C)CC1C,2.17235654,0.454305
CO,CCCCC1CC(C)=CC(C)O1,1.78490446,0.38242396
CO,CCCCC(O1)CC(CC1C)=C,2.133514,0.44774964
CO,O=C1OCCCC=CCCCCCCCCC1,2.47850527,0.48774472
CO,O=C1OCCC=CCCCCCCCCCC1,2.51463128,0.49857475
CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.74933889,0.36144546
CO,C(COC1Cc3cc2OCOc2cc3)O1,2.02557387,0.41117123
CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.99439705,0.40940699
CO,CCCCCCC(OC(C)C)=O,2.53639794,0.49497489
CO,CCCCC(=O)C=C,1.71047437,0.35527953
CO,CCCCCCCOC(C(C)CC)=O,2.78695206,0.532181
CO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.42422902,0.48131692
CO,CCOC(CC(C)C1)CC1(C)C,1.61522846,0.34577054
CO,CCCCC(OC(C)C1)OC1(C)C,1.51933764,0.33763254
CO,OC(C)C(C)CC1C(C)CCCC1(C)C,0.95595224,0.20692974
CO,CCC(O)CCC1C(C)CCCC1(C)C,1.10679373,0.23575122
CO,CCC(C)C(OCCC=CCC)=O,2.70715995,0.5251406
CO,CCC=CCCOC(C)=O,2.16385016,0.43648692
CO,CCC=CCCOC(=O)c1ccccc1,2.91695104,0.54904856
CO,CCCC(OCCC=CCC)=O,2.42092302,0.48208212
CO,CCCCCC(OCCC=CCC)=O,2.52677566,0.49649147
CO,CCC=CCCOC=O,2.38445555,0.46609055
CO,CCC=CCCOC=O,2.37413237,0.46249055
CO,CC(C)CC(OCCC=CCC)=O,2.59581837,0.50399814
CO,CCC=CCCOC(C(O)C)=O,1.26253818,0.27956234
CO,COC(OCCC=CCC)=O,2.67911155,0.50870859
CO,CCC=CCCOC(=O)Cc1ccccc1,2.45436418,0.48354501
CO,CCC(OCCC=CCC)=O,2.38509157,0.4726668
CO,CCC=CCCOC(=O)c1ccccc1O,3.55057445,0.62373721
CO,CCC=CCCOC(=O)C=C(C)C,2.83626489,0.53969987
CO,CCC=CCCOC(=O)C(C)=CC,2.3008887,0.45926843
CO,CCCCCC=C1CCCC1=O,1.90991169,0.39594727
CO,CCCCCCOC(C(C)CC)=O,2.71242045,0.52234042
CO,CCCCCCOC(=O)C(C)=CC,2.34955004,0.46499767
CO,CCCCCCC(=Cc1ccccc1)C=O,2.01269981,0.41227271
CO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.73581276,0.810409
CO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.8370108,0.82023737
CO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,5.69376956,0.81015953
CO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.14120922,0.25104797
CO,CCC1OC(C)=C(C)C1=O,0.70735665,0.16257259
CO,CCC(OC1C)=C(O)C1=O,0.09693469,0.01964797
CO,CCC1OC(C)=C(O)C1=O,0.09043915,0.01755585
CO,CC(OC=Cc1ccccc1)=O,3.04421452,0.55335794
CO,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.18271693,0.77159235
CO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.23367753,0.44603338
CO,COC(OC)C(C)c1ccccc1,2.0969726,0.43195167
CO,OCC(C)C1CCCCCCCCCCC1,0.93428555,0.19560413
CO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.04394442,-0.04129649
CO,COC(OC)CC(C)CCCC(O)(C)C,0.49397027,0.10289165
CO,CC1CC(=O)C(O)=C1C,0.45023287,0.10807702
CO,CCC(C(O)C)=O,0.59615298,0.13770149
CO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.92632741,0.20275588
CO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.92379282,0.20173689
CO,O3CC2Cc1ccccc1C2OC3,2.12276359,0.42736622
CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.58857428,0.33351859
CO,CCCCC(CC)C(OCC)=O,2.53312867,0.49632711
CO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.18603613,0.44263798
CO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.0295861,0.41636008
CO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.53615094,0.50449348
CO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.19409202,0.44388518
CO,CC(C)CCOC(C(C)CC)=O,2.58339136,0.50219889
CO,CC(C)CCOC(=O)C(C)=CC,2.63574052,0.51274759
CO,CC(C)CCOC(=O)C=Cc1ccccc1,2.37806552,0.47031587
CO,CC1(C)C(CCC21C)CC2OC(C)=O,2.28003191,0.45654803
CO,CC1(C)C(CCC21C)CC2OC=O,2.55949528,0.49959365
CO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.6933688,0.52361255
CO,CCC(OC2CC(CCC21C)C1(C)C)=O,2.53317205,0.49838708
CO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.82556963,0.37701672
CO,CC(C)COC(=O)C(C)=CC,2.64982909,0.51454223
CO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.85568223,0.17986361
CO,CC1CC(C)=CC(C)C1C=O,2.55886924,0.49544479
CO,OCC1C(C)C=C(C)CC1C,0.80361525,0.18053536
CO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.65669836,0.35128498
CO,COc1ccc(C=CC)cc1OC,2.12254295,0.43243671
CO,COc1cc(C=CC)ccc1OC(C)=O,2.60393258,0.49957422
CO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.79884303,0.5259795
CO,CC(C)C1CC2C(CC1C=C2C)C=O,2.61501586,0.50793656
CO,CC(C)C1CC2CC(C=O)C1C=C2C,2.52026209,0.49401255
CO,CC(C)C(CC1C=C2C)C2CC1C=O,2.50604236,0.4909044
CO,OCCC(C)=CCC=C(C)C,0.78175171,0.16694438
CO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.72424161,0.36487333
CO,CC(C)CCC(CC1)CCC1O,0.7684715,0.16275415
CO,CC(CC(C)=C)OC(C(C)C)=O,2.66531123,0.51358237
CO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.50719967,0.28764781
CO,CCC(C)C(OC(C)C)=O,2.32852193,0.46042838
CO,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.02476298,0.5548757
CO,CC(CCC1C(C)=C)CC1OC(C)=O,2.36029486,0.47075866
CO,CC2OC(CO2)c1ccccc1,2.25329392,0.44763947
CO,CCCCCC1COCCC1OC(C)=O,1.37221856,0.29425916
CO,CCCCC(COCC1C)C1OC(C)=O,1.37496353,0.29444515
CO,CCC=CCC1OC(CCC1)=O,0.91512146,0.20839636
CO,CCC=CCCC1(C)OC(CC1)=O,1.60282324,0.33923811
CO,CCC=CCC1=C(C)CCC1=O,0.83237748,0.18861043
CO,CCCCC2OC1(CCCC1)OC2,2.5355323,0.50005827
CO,CC(C=O)Cc(cc1)ccc1C,2.5428731,0.49203184
CO,CCCCCC1C(CCC1C)=O,2.10041403,0.42616668
CO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.8559074,0.18018839
CO,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.51463336,0.32201075
CO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.15722097,0.59472299
CO,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.37103274,0.47107014
CO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.38853507,0.29909919
CO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.17152613,0.44179784
CO,OC(C)C(C)C(C)C(C)C(C)(C)C,0.96097831,0.21076734
CO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.28397671,0.28041249
CO,OCC(CC=C(C)C)C(C)=C,0.95503763,0.21559835
CO,CC(OCC(CC=C(C)C)C(C)=C)=O,2.24725063,0.45043114
CO,C=CCCC(=O)c1ccccc1,2.45695279,0.48135746
CO,CCOC(C)OCCC=CCC,1.92355109,0.39937788
CO,COC(CC)OCCC=CCC,1.96621913,0.40692967
CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.1126983,0.23812349
CO,CCOC(=O)c1ccc(C)cc1O,3.31510927,0.59044379
CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.72487328,0.52454312
CO,CCCCCCOC(C)OCC,1.90129719,0.39525902
CO,CC1(C)OC(C)(CCC1)C=C,1.22540521,0.27354074
CO,CC21OC1CC(CC2)C(C)=C,2.11604863,0.43464796
CO,CC21OC1CC(CC2)C(C)=C,2.12952423,0.43429357
CO,CC1(C)OC1CCC(O)(C)C=C,0.53180742,0.12185484
CO,CC(CCC=C(C)C)(OC(C)=O)C=C,2.51979591,0.49660082
CO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.01180726,0.56546537
CO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.91144248,0.55344443
CO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.96770844,0.55943659
CO,CC(CCC=C(C)C)(OC=O)C=C,2.68409623,0.52150282
CO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.07379087,0.577519
CO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.81674367,0.540444
CO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.11670345,0.58392416
CO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.47728683,0.48839651
CO,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.72108523,0.52620074
CO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.04626815,0.57501631
CO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,6.30580448,0.85807319
CO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,6.09395732,0.83843942
CO,OC(C)(C)CCCC(CC1)=CCC1C=O,0.52167431,0.11254415
CO,OC(C)(C)CCCC(CC1C=O)=CCC1,0.52732029,0.11380715
CO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.48211073,0.49267992
CO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.50085539,0.49518318
CO,CC3OC2c1ccccc1CC2C(C)O3,2.09464751,0.42696064
