SMILES0,SMILES,gamma1,gamma2
OCC(C)CO,CC1OCCCCCCCCCCCOC1=O,2.5500649,0.50234129
OCC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.71241261,0.38680267
OCC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.68736868,0.38569305
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,2.54981125,0.4760532
OCC(C)CO,CCCCC2OC(C1CCCCC21)=O,2.28024681,0.44861736
OCC(C)CO,CC1COC2C=C(C)CCC21,0.682686,0.15547563
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,2.04055808,0.40150491
OCC(C)CO,CC1COC2C=C(C)CCC21,1.09121954,0.23891211
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,1.96243172,0.38958706
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,2.35549973,0.44858175
OCC(C)CO,CCCCCCC1OC(CC1C)=O,2.15078809,0.43023244
OCC(C)CO,CC1OC(CC1C)=O,1.72009561,0.33392797
OCC(C)CO,CCCCC1OC(CC1C)=O,1.95838926,0.38857377
OCC(C)CO,CCCCCC1COCCC1OC(C)=O,1.92560938,0.39908005
OCC(C)CO,CC1OC(CC1C)=O,1.73485247,0.33633058
OCC(C)CO,CCCCCC1COCCC1OC(C)=O,1.70416468,0.35890127
OCC(C)CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.06454249,0.42468253
OCC(C)CO,OC(C)(C=C)CC=CC(C)=C,1.07543789,0.24584567
OCC(C)CO,CC1OCC=CCCCCCCCCCOC1=O,1.878623,0.40560721
OCC(C)CO,CC1OCC=CCCCCCCCCOC1=O,1.82428319,0.38461903
OCC(C)CO,CC1OCCCCCCCCCCCCOC1=O,1.57815716,0.41377739
OCC(C)CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.25880338,0.60601832
OCC(C)CO,CC1OCCCCCCCCCCCOC1=O,2.55683868,0.50184776
OCC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.64476449,0.37502207
OCC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.60423251,0.36632148
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,2.43092,0.45886274
OCC(C)CO,CC1COC2C=C(C)CCC21,0.26846041,0.05964553
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,1.94803538,0.38729533
OCC(C)CO,CCCCC2OC(C1CCCCC21)=O,2.27918482,0.4491082
OCC(C)CO,CC1COC2C=C(C)CCC21,1.10276935,0.24041411
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,2.06095078,0.40413401
OCC(C)CO,CC2C1CCC(C)=CC1OC2=O,2.52697889,0.47224901
OCC(C)CO,CC1OC(CC1C)=O,1.73834474,0.33726901
OCC(C)CO,CCCCC1OC(CC1C)=O,1.98200852,0.39354117
OCC(C)CO,CCCCCCC1OC(CC1C)=O,2.14165267,0.42814473
OCC(C)CO,CC1OC(CC1C)=O,1.72468589,0.33488125
OCC(C)CO,CCCCC1OC(CC1C)=O,1.95193612,0.38760451
OCC(C)CO,CCCCCC1COCCC1OC(C)=O,1.91216531,0.3974603
OCC(C)CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.09458094,0.42955049
OCC(C)CO,CCC=CCC1C=CC(O1)=O,2.08221845,0.42114182
OCC(C)CO,CCC(C(C)CC=C(C)C)=O,2.40704228,0.46766617
OCC(C)CO,OCCCC(C)CC,0.43164909,0.10696478
OCC(C)CO,CCC(C)CCC=O,2.58778884,0.46577864
OCC(C)CO,CCCCCC(C)CCC(O)=O,-1.47920527,-0.40151712
OCC(C)CO,CCCCC(C)CCC(O)=O,-1.54041618,-0.41648739
OCC(C)CO,CC1CC(OCCCCCC=CCCCC1)=O,3.43963778,0.62728818
OCC(C)CO,CC(C1OC(CC1)=O)=O,2.61301147,0.54343165
OCC(C)CO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.96441772,0.4071353
OCC(C)CO,CCCCCC1OC(CCC1C)=O,1.10567302,0.24292268
OCC(C)CO,OC(C)C1OC(CC1)=O,0.70128142,0.169935
OCC(C)CO,OC(C)C1OC(CC1)=O,0.65602574,0.15830328
OCC(C)CO,CCCCCC1OC(CCC1C)=O,1.03959401,0.22986652
OCC(C)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.92809822,0.58123092
OCC(C)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.94172378,0.58197212
OCC(C)CO,CCC=CCC1C=CC(O1)=O,2.08144953,0.42127186
OCC(C)CO,OCCCC(C)CC,0.43462357,0.10732896
OCC(C)CO,CCC(C)CCC=O,2.57414677,0.46340142
OCC(C)CO,CCCCCC(C)CCC(O)=O,-1.48109407,-0.40492151
OCC(C)CO,CCCCC(C)CCC(O)=O,-1.53712153,-0.41668195
OCC(C)CO,CC1CC(OCCCCCC=CCCCC1)=O,3.09493458,0.58515628
OCC(C)CO,CC(C1OC(CC1)=O)=O,2.61801567,0.54598517
OCC(C)CO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.95493701,0.40569749
OCC(C)CO,OC(C)C1OC(CC1)=O,0.66318333,0.16149415
OCC(C)CO,CCCCCC1OC(CCC1C)=O,1.10811843,0.24508758
OCC(C)CO,CCCCCC1OC(CCC1C)=O,1.09565563,0.24081865
OCC(C)CO,OC(C)C1OC(CC1)=O,0.68893828,0.16651305
OCC(C)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.9478482,0.58347446
OCC(C)CO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.84020601,0.18853437
OCC(C)CO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.49389407,0.32026407
OCC(C)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.62521166,0.52936865
OCC(C)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.38289916,0.48504521
OCC(C)CO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.86106525,0.19078099
OCC(C)CO,CC(C)C(CC=C1C)CC1=O,1.30066226,0.27554714
OCC(C)CO,CCCCCC(O)C(C)=CCC,1.07622641,0.25610172
OCC(C)CO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.51127617,0.3223973
OCC(C)CO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.8453013,0.18881642
OCC(C)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.35976624,0.48200844
OCC(C)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.52121242,0.51443682
OCC(C)CO,CC1(C)OC1CCC(C)=CCO,0.36408477,0.08875385
OCC(C)CO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.24641794,0.27055257
OCC(C)CO,OC(C)(C)C=CCC(O)(C)C=C,0.32210553,0.07949064
OCC(C)CO,CCC(C)CCCCC=O,2.84898484,0.5262931
OCC(C)CO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.27148135,0.27472742
OCC(C)CO,CC1(C)OC1CCC(C)=CCO,0.35935904,0.08753432
OCC(C)CO,OC(C)(C)C=CCC(O)(C)C=C,0.31667504,0.07872349
OCC(C)CO,CCC(C)CCCCC=O,2.86333187,0.52884513
OCC(C)CO,CCC(C)CCCCCCC=O,3.08248772,0.57789684
OCC(C)CO,CCC(C)CCCCCCC=O,3.09663666,0.57974688
OCC(C)CO,OC=CC,-3.1148549,-0.78803325
OCC(C)CO,CCCCCCCCCCC=CO,-2.06083007,-0.55056384
OCC(C)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,7.19900646,0.91894933
OCC(C)CO,COc1cc(C=CC)cc(OC)c1OC,2.12279516,0.44505205
OCC(C)CO,OCCC=CCC=CCC,0.67864203,0.16477482
OCC(C)CO,OC2(C)CC(CCC21C)C1(C)C,0.92905105,0.22278966
OCC(C)CO,OC2(C)CC(CCC21C)C1(C)C,1.04532291,0.24718428
OCC(C)CO,CCCCC(CC)CCC(O)=O,-1.51342059,-0.41134907
OCC(C)CO,CCC(C)CCC(O)=O,-1.68768996,-0.45237597
OCC(C)CO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.95631691,0.40596434
OCC(C)CO,CC(CC=O)CCc1ccccc1,3.03678887,0.56040159
OCC(C)CO,CCOCCC(C)CCC=C(C)C,2.42530134,0.51752177
OCC(C)CO,CCCCCCC1OC(CCC1)=O,1.10275134,0.24341083
OCC(C)CO,CCOCCC(C)CCCC(C)C,2.61452278,0.55622799
OCC(C)CO,OCCC(C)CCc1ccccc1,0.37067189,0.08900185
OCC(C)CO,CCC=CCCC1OC(CC1)=O,2.09017485,0.41848316
OCC(C)CO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.37554919,0.29934609
OCC(C)CO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.1138642,0.43264516
OCC(C)CO,OCC(C)C1CCCCCCCCCCC1,0.76044669,0.177947
OCC(C)CO,OCC(C(C)CCC=C(C)C)=C,0.46476599,0.11130404
OCC(C)CO,CCCCCC(OC(C)CCC)=O,3.20442149,0.59934782
OCC(C)CO,CC=CCCC1OC(CCC1)=O,1.06439669,0.23450381
OCC(C)CO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.86888133,0.38404986
OCC(C)CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.31802125,0.60096541
OCC(C)CO,CCCCCC1OC(=O)C=CC1,1.41485412,0.30370012
OCC(C)CO,CCC=CCC1OC(=O)C=CC1,1.53270384,0.32921538
OCC(C)CO,OCC1(C)Cc2cc(C)ccc2C1,0.55022531,0.13268923
OCC(C)CO,CCCCC(C)OC(C)=O,2.60148804,0.48984363
OCC(C)CO,CCCCCCC(C)OC(C)=O,2.79792036,0.53568838
OCC(C)CO,CC(C)CCCC(C)C(=C)C=O,3.17236786,0.586975
OCC(C)CO,CCCCC(CC)OC(C)=O,2.7640905,0.52063487
OCC(C)CO,CCCC(O)(C)CC(O)=O,-0.13800985,-0.03649101
OCC(C)CO,CC(C)CCCC(C)OCCCC=O,2.23767571,0.46034728
OCC(C)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.36681794,0.30927905
OCC(C)CO,CCCCCC=CCC1OC(CC1)=O,2.27977127,0.45604392
OCC(C)CO,CC(C=O)Cc1ccc(C(C)C)cc1,3.28535266,0.59409983
OCC(C)CO,O=C1OC(CC1)C=CC(C)=C,2.32621113,0.46118608
OCC(C)CO,CCCCCC1OC(=O)C(C)=C1C,1.73010097,0.35990726
OCC(C)CO,CCCCC(O)C=C,0.38805557,0.09392595
OCC(C)CO,CCCCCCC(O)C=C,0.60150962,0.14425128
OCC(C)CO,CC(C)Cc1ccc(CC(C)C=O)cc1,3.37297293,0.61075361
OCC(C)CO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.91941333,0.57088568
OCC(C)CO,OCC(C(C)C=C)CC=C(C)C,0.81009864,0.186331
OCC(C)CO,CC2CC(CC(O2)c1ccccc1)=C,2.52478808,0.5109437
OCC(C)CO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.5893038,0.37000978
OCC(C)CO,CCC(C)C(O)C(OC)=O,1.25804661,0.28071547
OCC(C)CO,CCCCCC(COCC1C)C1OC(C)=O,2.02986976,0.41900235
OCC(C)CO,CCCCCC(COCC1C)C1OC(C)=O,2.05103062,0.4208473
OCC(C)CO,CCC=CCC1OC(CCC1)=O,1.15090177,0.25088664
OCC(C)CO,CCC=CCCC1OC(CC1)=O,2.08520709,0.41771705
OCC(C)CO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.3610166,0.30599354
OCC(C)CO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.14177541,0.43785373
OCC(C)CO,CC(C)=CCCC(C)C(=C)C=O,3.07412899,0.5680595
OCC(C)CO,OCC(C(C)CCC=C(C)C)=C,0.49057872,0.12289967
OCC(C)CO,CCCCCC(OC(C)CCC)=O,3.23711821,0.60399125
OCC(C)CO,CC=CCCC1OC(CCC1)=O,1.08244014,0.23861583
OCC(C)CO,CC1(C)CCCC(C1CCC(C)=O)=C,2.176661,0.43818086
OCC(C)CO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.86615906,0.38485583
OCC(C)CO,CCC=CCC1OC(=O)C=CC1,1.54293834,0.33022943
OCC(C)CO,OC2(C)CC(CCC21C)C1(C)C,0.91836598,0.2207425
OCC(C)CO,OC2(C)CC(CCC21C)C1(C)C,1.04645001,0.24695611
OCC(C)CO,CCCCC(CC)CCC(O)=O,-1.45355018,-0.39361274
OCC(C)CO,CCC(C)CCC(O)=O,-1.7065479,-0.45644168
OCC(C)CO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.9618118,0.40662344
OCC(C)CO,CC(CCC=C(C)C)CC=O,2.99970718,0.55064095
OCC(C)CO,CC(CCOC(C)=O)CCC=C(C)C,2.83364367,0.54493167
OCC(C)CO,CCOCCC(C)CCC=C(C)C,2.56898594,0.54285471
OCC(C)CO,CCCCCCC1OC(CCC1)=O,1.0832844,0.23922877
OCC(C)CO,CC(C)CCCC(C)CCOC(C)=O,2.91287132,0.56202952
OCC(C)CO,CCOCCC(C)CCCC(C)C,2.64883913,0.56449458
OCC(C)CO,OCC1(C)Cc2cc(C)ccc2C1,0.55317468,0.13271885
OCC(C)CO,CCCCCC(C)OC(C)=O,2.76588494,0.52122645
OCC(C)CO,CCCCC(C)OC(C)=O,2.62050342,0.49105282
OCC(C)CO,CCCCCCC(C)OC(C)=O,2.82450721,0.53927876
OCC(C)CO,COC(OC)C(C)c1ccccc1,2.64419642,0.51274639
OCC(C)CO,CC(C)CCCC(C)C(=C)C=O,3.15335316,0.5844946
OCC(C)CO,CCCCC(CC)OC(C)=O,2.72696982,0.51680349
OCC(C)CO,CCCC(O)(C)CC(O)=O,-0.15163897,-0.03936316
OCC(C)CO,CC(CC(C)=C)OC(C(C)C)=O,3.26709646,0.58919863
OCC(C)CO,CC(C)CCCC(C)OCCCC=O,2.18355553,0.45767666
OCC(C)CO,CCCCCC=CCC1OC(CC1)=O,2.24516928,0.45301257
OCC(C)CO,O=C1OC(CC1)C=CC(C)=C,2.29271322,0.45642051
OCC(C)CO,CCCCCC1OC(=O)C(C)=C1C,1.73497691,0.3609663
OCC(C)CO,CCCC(C)C(OCC)=O,2.92700683,0.52926446
OCC(C)CO,CC(C)c1cc(C(C)CC=O)ccc1,3.20555725,0.58565941
OCC(C)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,2.96392178,0.56246219
OCC(C)CO,CCCCC(O)C=C,0.39540407,0.09472636
OCC(C)CO,OCC(CC=C(C)C)C(C)=C,1.03817315,0.24224489
OCC(C)CO,CCCCCCC(O)C=C,0.60887796,0.14590456
OCC(C)CO,CCCCCC(COCC1C)C1OC(C)=O,2.05180255,0.42107277
OCC(C)CO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.92603208,0.57306834
OCC(C)CO,OCC(C(C)C=C)CC=C(C)C,0.73044996,0.17288473
OCC(C)CO,CC2CC(CC(O2)c1ccccc1)=C,2.39997467,0.49408512
OCC(C)CO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.46876999,0.34378551
OCC(C)CO,CCC(C)C(O)C(OC)=O,1.2781591,0.28257186
OCC(C)CO,CCCCCC(COCC1C)C1OC(C)=O,2.05268969,0.4239087
OCC(C)CO,OC=CC,-3.39689573,-0.88121454
OCC(C)CO,CC(C)=CCCC(C)=CCCC(=C)C=C,6.63326788,0.86875747
OCC(C)CO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-4.3627072,-1.09144971
OCC(C)CO,CC21OC1CC(CC2)C(C)=C,2.54372242,0.48436258
OCC(C)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.89049139,0.20831451
OCC(C)CO,CCC=CCC(O)C=C,0.94871238,0.22058251
OCC(C)CO,CCC=CCC(=O)C=C,2.23036254,0.43451701
OCC(C)CO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.54215043,0.51005897
OCC(C)CO,CCOC(C)c(cc1)ccc1C,2.64283616,0.53248467
OCC(C)CO,CC(C)OC(C)c(cc1)ccc1C,1.83808907,0.41400116
OCC(C)CO,COC(C)c(cc1)ccc1C,2.46861474,0.49187402
OCC(C)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.30897305,0.30213179
OCC(C)CO,CCOC(C)c(cc1)ccc1C,2.56539508,0.51995341
OCC(C)CO,CC(C)OC(C)c(cc1)ccc1C,1.90768666,0.42176577
OCC(C)CO,COC(C)c(cc1)ccc1C,2.38857486,0.48161617
OCC(C)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.29881633,0.30000897
OCC(C)CO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.19984386,0.59553044
OCC(C)CO,CCC(O)=C,-3.47567049,-0.90891828
OCC(C)CO,COCC(C)CC,2.64954613,0.50970821
OCC(C)CO,COC(C)c(cc1)ccc1OC,2.25671792,0.45795152
OCC(C)CO,COC(C)c(cc1)ccc1OC,2.18862383,0.44885243
OCC(C)CO,COC(O)=C,-3.47682467,-0.93213283
OCC(C)CO,CCCCCCC(=O)C=C,2.33850651,0.45592662
OCC(C)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.22330699,0.29214193
OCC(C)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.29249904,0.45608377
OCC(C)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.37076443,0.47048767
OCC(C)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.38943834,0.47238773
OCC(C)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.30841085,0.45988724
OCC(C)CO,COC(C)(OC)CC,1.74857898,0.3429802
OCC(C)CO,COC1=CCCCC1,4.31738483,0.64276601
OCC(C)CO,CC1(C)OC2(C)C=CC1CC2,1.16125742,0.26177288
OCC(C)CO,CCC(C)C(C)C,8.32655593,0.92968456
OCC(C)CO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.64983159,0.56771868
OCC(C)CO,C=C1CC=CO1,4.68138041,0.57234351
OCC(C)CO,CCCCCC=CC=CC=O,1.82059557,0.37799511
OCC(C)CO,CCC(C)CC(C)C,8.28499042,0.95671438
OCC(C)CO,CCCCC(C)C(C(C)C)=O,2.70531227,0.5140402
OCC(C)CO,CCC=CC=CC=O,1.43338172,0.3001314
OCC(C)CO,CCCCC=CC=CC=O,1.46865592,0.31171214
OCC(C)CO,OCC=CCCC=CCC,0.52492949,0.12833423
OCC(C)CO,CCC=CCCC=CC=O,1.97775773,0.39994526
OCC(C)CO,CCOC(OCC)C=CCCC=CCC,2.23826007,0.46472668
OCC(C)CO,OCC=CCCC=CCC,0.51118191,0.12435973
OCC(C)CO,OC(CC(C(O)=O)C(C)=O)=O,-1.92229953,-0.35238383
OCC(C)CO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.81673289,0.54390388
OCC(C)CO,COC(C)CC,1.63505183,0.33227482
OCC(C)CO,COC(C)C=O,2.03882461,0.38363944
OCC(C)CO,OC=C(C)C,-2.76674404,-0.69020446
OCC(C)CO,CCC(C)COC(=O)c1ccccc1O,4.44790481,0.71653038
OCC(C)CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.71323462,0.52931347
OCC(C)CO,CCCCCCC=CC=O,1.99664483,0.40180958
OCC(C)CO,CCCCCC=CC=O,1.82042612,0.36573354
OCC(C)CO,CCCCC(C)(C)c1ccccc1,6.83795692,0.85063148
OCC(C)CO,CCC(C)COC(CC)=O,2.78111102,0.51162923
OCC(C)CO,CCCC(C)COC(CCC)=O,3.00444655,0.56292615
OCC(C)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.79286688,0.53478753
OCC(C)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.85710568,0.54311056
OCC(C)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.6560088,0.36586135
OCC(C)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.73492401,0.38305504
OCC(C)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.72558994,0.38029126
OCC(C)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.79432065,0.39602822
OCC(C)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.56249238,0.75497327
OCC(C)CO,CCC(C)C(C(C)CC)=O,2.67448565,0.49826846
OCC(C)CO,CCC=CCC=CC=O,2.03706353,0.40495083
OCC(C)CO,CC(C)CCCC(C)OCC(C)C=O,2.9864646,0.56508175
OCC(C)CO,CC(C)CCCC(C)OCC(C)C=O,2.98181353,0.56425445
OCC(C)CO,O=CCC=C,2.77830547,0.47769445
OCC(C)CO,COC(C)C(C)(C)C,3.41028041,0.61214585
OCC(C)CO,COCC(O)=C,-0.55965802,-0.14520996
OCC(C)CO,CCCCCC=CCC=O,2.94132909,0.54247899
OCC(C)CO,CCCCCC=CCC=O,3.00835181,0.54633924
OCC(C)CO,CCCCC=CC(C)=O,1.4093796,0.29407494
OCC(C)CO,CCCCC=CC(C)=O,1.83762089,0.37383133
OCC(C)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.25296852,0.06307642
OCC(C)CO,CCCCCCCCC=CCC=O,3.13396962,0.59240506
OCC(C)CO,CCC(C)CCOC(=O)C(C)=CC,3.31639552,0.61239538
OCC(C)CO,CCCCCC(CC)OC(C)=O,2.87436065,0.54531149
OCC(C)CO,CCOC(C1OC(CC1)=O)=O,2.69210443,0.53126244
OCC(C)CO,CCC(CC(CC)=O)C=C,2.41327853,0.46121296
OCC(C)CO,CCC=CCCC=O,2.73363759,0.48863403
OCC(C)CO,CC1COCO1,1.67884128,0.29991793
OCC(C)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.31837393,0.30776414
OCC(C)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.30616981,0.30681109
OCC(C)CO,O1C=CCC=C1,5.01812408,0.58873026
OCC(C)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.69760195,0.53488569
OCC(C)CO,CC2=Cc1ccccc1C=C(C)C2=O,1.4045783,0.30800035
OCC(C)CO,CCCC=CCCCCC=O,2.96901765,0.55128735
OCC(C)CO,CCCCCCC=CCCCCCCCCC,7.72399789,1.01957396
OCC(C)CO,COc(ccc1C=CC2=O)cc1O2,2.29397135,0.48367184
OCC(C)CO,O=C2C=Cc1ccccc1C=C2,0.70208657,0.16779533
OCC(C)CO,CC=CCCCCCCCC=O,3.01587104,0.56590011
OCC(C)CO,CCCCOC(C)c1ccccc1,2.95033421,0.58750282
OCC(C)CO,CCOC(C)c1ccccc1,2.50875227,0.50440461
OCC(C)CO,CC(C)COC(C)c1ccccc1,3.28240161,0.63477798
OCC(C)CO,CC(C)OC(C)c1ccccc1,1.79063848,0.39992574
OCC(C)CO,COC(CC)c1ccccc1,3.09575684,0.57748184
OCC(C)CO,CCCOC(C)c1ccccc1,2.90550666,0.57132675
OCC(C)CO,CCCCOC(C)c1ccccc1,3.11629642,0.60521952
OCC(C)CO,CCOC(C)c1ccccc1,2.57443832,0.51162038
OCC(C)CO,CC(C)COC(C)c1ccccc1,3.26852389,0.63547811
OCC(C)CO,CC(C)OC(C)c1ccccc1,1.86216838,0.40761297
OCC(C)CO,COC(CC)c1ccccc1,3.01301723,0.56901729
OCC(C)CO,CCCOC(C)c1ccccc1,3.04333776,0.58471745
OCC(C)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.74758364,0.1785204
OCC(C)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.72300687,0.17126058
OCC(C)CO,CCc(occ1O)c1C,-4.13180654,-1.09416379
OCC(C)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.41007048,0.48883854
OCC(C)CO,CC(OC2CC3C1CC=CC1C2C3)=O,2.70575316,0.51155958
OCC(C)CO,CC(OC2CC3C1C=CCC1C2C3)=O,2.72365675,0.51377046
OCC(C)CO,OC2COC(OC2)Cc1ccccc1,1.15654248,0.26614752
OCC(C)CO,OCC2OC(OC2)Cc1ccccc1,1.030635,0.22667648
OCC(C)CO,CCCOC(C)OCCc1ccccc1,2.4934302,0.50364791
OCC(C)CO,CCOC(C)OCCc1ccccc1,2.20218562,0.45575184
OCC(C)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.71132639,0.51882513
OCC(C)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.76458762,0.37908971
OCC(C)CO,CCCCCCCCCCC(C)C=O,3.52589488,0.65381016
OCC(C)CO,CCCCCCCCC(C)C=O,3.33406887,0.61454403
OCC(C)CO,CCOC(C1OC1(C)c2ccccc2)=O,2.95448001,0.55581829
OCC(C)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.41757719,0.49081544
OCC(C)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.2763333,0.91097092
OCC(C)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.20660508,0.69457614
OCC(C)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.14832561,0.68983152
OCC(C)CO,CCC(C)COCC(OCC=C)=O,2.6157182,0.50547981
OCC(C)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.18452477,0.27469118
OCC(C)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.14793097,0.26204307
OCC(C)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.68134102,0.95244231
OCC(C)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.48953511,0.94089122
OCC(C)CO,CC(CCC=C(C)C)c(cc1)ccc1C,6.63895855,0.86134577
OCC(C)CO,OC(C2(C)C)C1(C)CC2CC1,0.80899646,0.18798573
OCC(C)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.81029172,0.96187654
OCC(C)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.20532417,0.91001442
OCC(C)CO,CC(CCC=C(C)C=C)=C,6.51312723,0.80270597
OCC(C)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.79807696,0.88384652
OCC(C)CO,CCC(O)COC1CCCCC1C(C)(C)C,2.05744746,0.44525887
OCC(C)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.40337767,0.49307892
OCC(C)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.28888166,0.61778422
OCC(C)CO,O=C1CCCCCC=CCCCCCCCCO1,3.44720188,0.63681249
OCC(C)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.74464762,0.18072329
OCC(C)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.52863972,0.51236301
OCC(C)CO,CCCCCOC(C(C)CC)=O,3.13198688,0.58144226
OCC(C)CO,CCCCCC1=CCCC1=O,1.36109079,0.28837489
OCC(C)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.22380693,0.62930531
OCC(C)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,3.3763106,0.6390042
OCC(C)CO,CCCCCC(=Cc1ccccc1)C=O,2.50092987,0.50162993
OCC(C)CO,CCCCCC(CO)=Cc1ccccc1,0.48285426,0.11026859
