SMILES0,SMILES,gamma1,gamma2
OCC,CCC(C)C(OCCc1ccccc1)=O,2.23454979,0.43776909
OCC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.03430859,0.02232143
OCC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.56707899,0.12875582
OCC,COc2ccc(CC1OCCO1)cc2,1.74326333,0.35943281
OCC,CC(C)C1OCOCC1(C)C,1.82988494,0.37004417
OCC,CC(C(CCC1)CC1(C)C)OC=O,2.05819972,0.40782573
OCC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.7043088,0.35223732
OCC,CC(CCC=C(C)C)c(cc1)ccc1C,4.37431831,0.6570012
OCC,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.83071955,0.70050659
OCC,CC2CCC3C2C1CC1CCC3=C,4.83814021,0.68648225
OCC,COc2cc1OCOc1cc2CC=C,3.11347798,0.52744645
OCC,COc1cc(OC)c(C=CC)cc1OC,1.74760518,0.3623373
OCC,CC(C)C2(CC1)C=CC1(C)OO2,1.60305701,0.3294582
OCC,CCC1C(C)C(=O)C=C(CC)C1C,0.64342171,0.1450052
OCC,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.45830314,0.45934755
OCC,CCCCCCC=CC(OC)=O,1.91152412,0.38608114
OCC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.16614121,0.44137985
OCC,CC2OC(OC2)c1ccccc1,1.66326144,0.34341905
OCC,CCC(C)C(OCc1ccccc1)=O,2.15035995,0.42310538
OCC,O=C(OCc2ccccc2)C=Cc1ccccc1,2.24318435,0.44162874
OCC,COc2cc(C=CC)ccc2OCc1ccccc1,1.89839195,0.38751739
OCC,CC(C)=CCCC(C)C(=C)C=O,1.99240802,0.40011018
OCC,CC1(CCC=C(C)C)C2CC1CC=C2C,4.7654418,0.69730921
OCC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.89610167,0.20613845
OCC,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.88897222,0.70844274
OCC,CC1(C)C2CC(CCC21)=C,4.94142038,0.68222964
OCC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.42044656,0.32741315
OCC,CC1(C)CCCC(C)=C1C=O,1.01758645,0.22587001
OCC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.50127959,0.66481147
OCC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.55000551,0.12804155
OCC,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.6430947,0.67955008
OCC,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.45526941,0.66602772
OCC,C(OC2)CCC2Cc1ccccc1,1.05164777,0.2321998
OCC,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.42221368,0.66750743
OCC,CC2(C)CC1C=C(C)C(C)CC1OC2,1.4706266,0.31739408
OCC,CC2(C)CC1CC(C)=C(C)CC1OC2,1.55570747,0.33536922
OCC,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.45443151,0.67292626
OCC,CC(C)C1(CC2)CC1C2(O)C,0.37449352,0.08875928
OCC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.72529146,0.1644503
OCC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.51805119,0.11608616
OCC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.76228856,0.16778647
OCC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.72408541,0.18846137
OCC,CC3OCC2(CO3)CC1CC2CC1,1.27462002,0.27339108
OCC,OCC(C)COC2CC(CCC21C)C1(C)C,0.51165883,0.11510438
OCC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.44787213,0.46971784
OCC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.46116259,0.10248032
OCC,CC1(C)C(CCC21C)CC2OC=O,2.05069698,0.40327802
OCC,COC2CC(CCC21C)C1(C)C,2.76451513,0.52370005
OCC,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.3864878,0.29686865
OCC,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.00381668,0.71803084
OCC,OCC(C)CCC1CC=C(C)C1(C)C,0.4286088,0.09846513
OCC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.74532115,0.69341707
OCC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.62368057,0.14270034
OCC,CCC(O)C,0.13401702,0.03281092
OCC,CCCCOC(C(C)CC)=O,1.92840958,0.38578504
OCC,CCCCOC(C(C)CCC)=O,1.98353749,0.39814922
OCC,CCCCOC(=O)C(C)=CC,2.00768151,0.40251795
OCC,CCCC(OCCC(C)CCC=C(C)C)=O,2.07616206,0.4139167
OCC,CCCCC(=Cc1ccccc1)C=O,1.51102064,0.31960951
OCC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.65631575,0.15384776
OCC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.7954964,0.69569732
OCC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.69644642,0.6876085
OCC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.56979187,0.13076158
OCC,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.47372274,0.65692366
OCC,CC(C)C(CC2)c1cc(C)ccc1C2C,4.60925733,0.67331607
OCC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.86060573,0.19334321
OCC,CC(C)CC(OC1)OCC1C,1.39115645,0.29617779
OCC,OC2(C)C1CC(CC1)C2(C)C,0.5581771,0.13526829
OCC,CC(C=O)Cc(cc1)ccc1OC,1.99278609,0.39785941
OCC,OC(O)=O,-4.72934913,-1.02299059
OCC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.25122265,0.29102173
OCC,CC(C1CC(O)=C(C)CC1)=C,-0.63272976,-0.16370925
OCC,CC(OC1CC(CC=C1C)C(C)=C)=O,1.96148252,0.39442318
OCC,CC21OC1CC(CC2=O)C(C)=C,1.87811994,0.37648485
OCC,CC1(C)CC2C1CCC(C)=CCCC2=C,4.69861141,0.68676944
OCC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.5993732,0.33784014
OCC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.66666315,0.15377749
OCC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.64875183,0.14014382
OCC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.75068656,0.16476682
OCC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.41437655,0.32011327
OCC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.41798031,0.31815984
OCC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.28080217,0.27693401
OCC,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.12894067,0.7260289
OCC,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.94789798,0.70736989
OCC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.42574371,0.09619375
OCC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.91020236,0.39039778
OCC,CC2(C)CC=CCCC=CCCC1OC21C,1.88579428,0.39038323
OCC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.86081402,0.38400883
OCC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.4646337,0.33164974
OCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.7748987,0.16986739
OCC,CCCC2C1C=CC(C1)C2C=O,1.76295454,0.35863113
OCC,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.83761339,0.3763967
OCC,CCCCCCCC1CCCOC1,1.18133778,0.25344546
OCC,CC(OCC=Cc1ccccc1)=O,1.97835154,0.39810652
OCC,CCCC(OCC=Cc1ccccc1)=O,2.11871203,0.41911335
OCC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.23599505,0.43792165
OCC,O=COCC=Cc1ccccc1,2.22460888,0.43791133
OCC,CC(C)C(OCC=Cc1ccccc1)=O,2.15336272,0.42516148
OCC,CCC(OCC=Cc1ccccc1)=O,2.08260922,0.41434243
OCC,CC(C)CC(CCC1)CC1(O)C,0.44171544,0.1009898
OCC,OC1CCC(C)(OC1(C)C)C=C,0.20475773,0.05352171
OCC,CC(C)C1(CC2)CC1C2(O)C,0.51568269,0.12156142
OCC,CC(C)=CCCC(C)=CC1OCCO1,1.30620256,0.28123321
OCC,CCOC(OCC)C=C(C)CCC=C(C)C,1.17177347,0.25131678
OCC,COC(OC)C=C(C)CCC=C(C)C,1.33579511,0.29092942
OCC,CC(CCC=C(C)C)CC=O,1.95248531,0.39108999
OCC,CC(CCOC(C)=O)CCC=C(C)C,1.80720427,0.3694403
OCC,CCCC(OCCC(C)CCC=C(C)C)=O,2.07583919,0.41533009
OCC,CC(CCOC=O)CCC=C(C)C,2.07950033,0.4127721
OCC,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.12368306,0.42358198
OCC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.1541503,0.42860411
OCC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.10680601,0.41996841
OCC,CC(CCOC(CC)=O)CCC=C(C)C,2.03421438,0.4086085
OCC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.28463219,0.4490374
OCC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.90453374,0.38786386
OCC,CCCCC(OCCC(C)CCC=C(C)C)=O,2.10545118,0.41997601
OCC,CC(C)=CCCC(CC1)=CCC1C=O,2.14769,0.42473582
OCC,CC(C)=CCCC(CC1C=O)=CCC1,2.17634109,0.42905453
OCC,CC(C)C(C(C)(C)CC=C(C)C)=O,1.97656358,0.39896932
OCC,CC(C)CC=C(c1ccccc1)C=O,1.75110612,0.36492729
OCC,O=C2COc1c(OC2)cccc1C,2.4280174,0.45365936
OCC,OC(C)(C)CCC1CCCCC1,0.52798688,0.1199102
OCC,CCC2OCC1(CO2)CC=C(C)CC1C,2.00618447,0.40624728
OCC,CCC2OCC1(CO2)CC(C)=CCC1C,2.00673231,0.40806314
OCC,CC(CCC1=O)=C1O,0.24642577,0.05871985
OCC,CC1CC(CCCCCCCCC=CC1)=O,1.72200914,0.35846129
OCC,CCCCC1(CC)CCC(OC1)=O,0.83665718,0.19507412
OCC,CC2(C)CCCC2(C)c(cc1)ccc1C,4.57683811,0.66670371
OCC,CC(C=O)Cc1ccc(C(C)C)cc1,2.16802104,0.42547113
OCC,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.06552283,0.41289858
OCC,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.03675216,0.4081791
OCC,O=C1CCCC=CCCCCCCCCCC1,1.82927542,0.38088106
OCC,OC(C)CCC1CCCCC1,0.44573617,0.10239324
OCC,OCCC(C)C1CC=C(C)CC1,0.25882035,0.05976045
OCC,CC2(C)CCCC(CC1C=O)=C2CC1,2.04813441,0.40787867
OCC,CC2(C)CCCC(CC1)=C2CC1C=O,2.05766474,0.4085541
OCC,CC1(C)CC(CCC1)C(C)OC(C)=O,1.73768616,0.35898581
OCC,OC(CC1=CCCC1)=O,-1.54100118,-0.41291396
OCC,COC1CCCC1,1.06822192,0.23147261
OCC,OC1CC1,-0.19897556,-0.0505676
OCC,CC1CC=C(C)CC1C=O,1.94857311,0.38415134
OCC,CC1CC(C)=CCC1C=O,1.89978658,0.37667878
OCC,C(CCC1OCCc2ccccc2)C1,1.84428404,0.38753422
OCC,CC(CC1)CCC1(C)C(OC)=O,1.86907388,0.37680204
OCC,CC(CCC1)CC1(C)C(OC)=O,2.06213158,0.40686046
OCC,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.3616239,0.2896025
OCC,CC(C)CC(C)OC(=O)C=CC,1.9021098,0.38377174
OCC,CC1(C)CCCC(C)=C1C(=O)C=CC,1.2476739,0.28323966
OCC,CC1(C)CCCC(=C)C1C(=O)C=CC,1.95127179,0.39787804
OCC,CC(C1CCCCC1)OC(=O)C=CC,1.86389031,0.37970442
OCC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.19815018,0.26581776
OCC,O=COC2C1CCCCC1CCC2,2.03204723,0.40253539
OCC,CC(OC2CC1CCCCC1CC2)=O,1.81143156,0.36962602
OCC,CCCCC1(CC)OC(CC1)=O,1.11051532,0.24327684
OCC,CCCCCC=CCCC=O,2.01743155,0.40296868
OCC,CCCCCC=CCCC=O,2.004191,0.40183425
OCC,CC2(C)c1ccc(C)cc1C=CC2,4.35313754,0.63347455
OCC,CCCCCC1CCCC1=O,1.4564295,0.30795427
OCC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.75297792,0.69482133
OCC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.57326241,0.13243016
OCC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.73394536,0.69091717
OCC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.69001407,0.35175097
OCC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.14194421,0.42811766
OCC,CCOC(CCC(O)C(OCC)=O)=O,0.95923564,0.21338915
OCC,CCOC(CC(O)C(OCC)=O)=O,1.02815817,0.22585895
OCC,CC1CCC(CC1=O)C(C)=C,1.3440689,0.28551809
OCC,CC1CCC(CC1OC(C)=O)C(C)=C,1.84150008,0.37566669
OCC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.00520239,0.21979011
OCC,CCCCCCC1=CCCC1=O,0.82857321,0.18572733
OCC,CCCCCCC1C(CCC1C(OC)=O)=O,1.58298628,0.32875408
OCC,CC1(C)CCCC(C1CCC(C)=O)=C,1.36311768,0.29357108
OCC,CCC(O)(C)CCC=C(C)C,0.48486559,0.11305356
OCC,CCC(C)(CCC=C(C)C)OC(C)=O,1.9252653,0.39213123
OCC,CC(CCC=C(C)C)C=C,4.71241587,0.67570999
OCC,OC(C)(C)CCCC(C)=CC,0.4222823,0.09771036
OCC,OC(C)(C)CCCC(C)C=C,0.42411459,0.09806733
OCC,CC(C)(CCCC(C)C=C)OC=O,2.15429193,0.42729277
OCC,CC(C)CC(CC(C)C=C)=O,1.94417957,0.39103099
OCC,CC(C)C(CC1)CCC1(O)C,0.54148087,0.12694049
OCC,CC1CCC(CC1)C(O)(C)C,0.50404949,0.11868581
OCC,CC1CCC(CC1)C(C)(C)OC(C)=O,1.80354573,0.37100878
OCC,CC(OC2CC3C1CCCC1C2C3)=O,1.73601341,0.35528938
OCC,OC(C)CCC1C(C)CCCC1(C)C,0.5345656,0.12025174
OCC,CCCCCCC1CCCC1=O,1.49403821,0.31560952
OCC,COC1C(C(C)OC1C)=O,1.43748523,0.30347564
OCC,CC(C)C1CCC(C)=C(O)C1=O,1.30966469,0.2827182
OCC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.79251758,0.17316853
OCC,CCCCCCCCCC=CC=O,1.38492778,0.29499579
OCC,CC2CC(OCC2)c1ccccc1,1.22377578,0.27125005
OCC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.52147916,0.12063033
OCC,COC2CC3C1CC(CC1C2C3)C=O,1.05959232,0.23529106
OCC,O=CCCC=C2CC3CC2C1CCCC31,2.00040043,0.40216987
OCC,CC1(C)CC(=CCC1)C(CCC=C)=O,1.40580858,0.29871085
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.64245005,0.14497781
OCC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.50121368,0.66269019
OCC,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.55106285,0.12999254
OCC,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.3571073,0.29493995
OCC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.57762229,0.13136249
OCC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.71491147,0.35252243
OCC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.66367009,0.34914023
OCC,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.50110638,0.31718336
OCC,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.48558849,0.31268661
OCC,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.2942676,0.2824715
OCC,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.28591174,0.27651476
OCC,CCCCC1OC1C=CC=O,1.36005066,0.2904595
OCC,CCCC1OC1C=CC=O,1.36768595,0.29088053
OCC,CCCCCCC1OC1C=CC=O,1.44355124,0.3053389
OCC,OC1CCC(C)(OC1(C)C)C=C,0.18301138,0.04466546
OCC,CCCCCC=CC=CC(OCC)=O,1.87476716,0.38232469
OCC,CCOC(C1C(CCCC1(C)C)=C)=O,2.53473632,0.47956831
OCC,CCOC(C(C)CC)=O,1.76501439,0.35419551
OCC,CCOC(C1C(CCCC1(C)C)=C)=O,2.55769729,0.48290727
OCC,CCOC(=O)C(C)=CC(C)C,1.67497597,0.34426104
OCC,OCC1COC(CC)C1=O,0.02918726,0.00134105
OCC,CCC(CC)COC(CC1=CCCC1)=O,1.92893589,0.39261059
OCC,CCC(CC)COC(CC1C=CCC1)=O,2.12026414,0.42253759
OCC,CCOC(C(C)CC)=O,1.74459103,0.3508337
OCC,CCCC(O)CC(OCC)=O,0.60052398,0.14186329
OCC,CCOC(=O)C=Cc1ccccc1,1.87341764,0.38130325
OCC,CCCCCC=CC=CC(OCC)=O,1.82933974,0.37394814
OCC,CCC=CCC=CC=CC(OCC)=O,1.8218905,0.37217666
OCC,CCC1C=CC(O1)=O,1.21422061,0.26442962
OCC,CCC(O)CCC(OCC)=O,0.19792125,0.04387755
OCC,CCC2CCC1(CC2)OC(CC1)=O,1.10505152,0.24256481
OCC,OC(C)(CCC=C(C)CC)C=C,0.80268096,0.1842845
OCC,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.07966747,0.42036048
OCC,CCOC(OC)=O,1.84213735,0.36510056
OCC,CCOC(=O)C1C(C)=CC=CC1(C)C,1.91509138,0.39009955
OCC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.58920431,0.13750503
OCC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.57413916,0.13217623
OCC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.68461209,0.16067511
OCC,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.63147325,0.14584114
OCC,COc1ccc(CC=C)cc1OC,1.6583218,0.34737511
OCC,O=C1CCC=CCCCCCCCCCC1,1.65083022,0.34535501
OCC,CC(CCCC(C)C=O)CCC=C(C)C,2.27548602,0.44755429
OCC,CC(C)=CCCC(C)=CCC=C(C)C=C,4.35162759,0.65975454
OCC,CC(C)=CCCC(C)=CCCC(=C)C=C,4.38730266,0.66272455
OCC,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.94925096,0.39372734
OCC,CC1(C)C2CCC1CC2=C,5.01892448,0.68599912
OCC,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.82158673,0.37150676
OCC,OC(C2(C)C)C1(C)CC2CC1,0.56527477,0.13491811
OCC,CCC(C)C(=O)C=CC,1.1064165,0.2435075
OCC,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.35499225,0.08021123
OCC,CCOC(C)OC1CCCCCCCCCCC1,1.33520632,0.28874888
OCC,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.56861277,0.33302457
OCC,CCCCCCCC1CCCC1=O,1.59060445,0.33249816
OCC,C=CCOC2CC3C1CC=CC1C2C3,1.94655613,0.40361476
OCC,C=CCOC2CC3C1C=CCC1C2C3,2.18714732,0.4463336
OCC,CC=C(C)CCC=C(C)CCC=O,2.03075978,0.40693039
OCC,OCC1CC(C)=CC(C)C1,0.21722256,0.05373604
OCC,OCC1CCC(C)=CC1C,0.22921572,0.05502398
OCC,CC(C)(C=O)Cc(cc1)ccc1CC,2.23556325,0.43549347
OCC,CC(C)(C=O)Cc1ccccc1CC,2.22367067,0.43303086
OCC,CCOC(OC1CCCCC1C(C)(C)C)=O,2.34012696,0.45281671
OCC,CCCCCCCC1CCCO1,1.09738862,0.23915647
OCC,CC=C1CC2CC1C3C2OC(CC3)=O,0.82287815,0.18725896
OCC,CC(C)c1cc(C(C)CC=O)ccc1,2.14078567,0.42346865
OCC,CC(C)CC(OCC1)CC1(O)C,0.21938182,0.05207608
OCC,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,3.8671515,0.60639661
OCC,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.51374546,0.48435117
OCC,OCC(OC1(O)CO)C(O)C1O,-0.1578701,-0.0269581
OCC,CCOC(C32CCCC2C1CC3CC1)=O,2.05784635,0.41087454
OCC,CCC=CC=CC=C,4.33732382,0.61677304
OCC,CC2OC(OC2)c1occc1,1.63411341,0.33912918
OCC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.89092864,0.3928679
OCC,CC1(C)CC(CCC1)C(CCC=C)=O,1.83121776,0.37438871
OCC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.74140097,0.69084014
OCC,CC21CCCC(C1CC(CC2)=C(C)C)=C,4.76495241,0.68955673
OCC,CC2CCCC1(C)CCCCC21O,0.89123377,0.21184529
OCC,CC(C)=CCCC(C)=CCCC=O,2.02754965,0.40709455
OCC,OCC=C(C)CCC=C(C)C,0.31760728,0.07327626
OCC,CCOC(CC=C(C)CCC=C(C)C)=O,1.92763569,0.39397512
OCC,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.52013982,0.47955112
OCC,CCCC(OCC=C(C)CCC=C(C)C)=O,2.09853103,0.41731663
OCC,CCOCC=C(C)CCC=C(C)C,1.11270509,0.24761681
OCC,CC(C)=CCCC(C)=CCOC=O,2.08851366,0.41382759
OCC,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.12277498,0.42203207
OCC,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.17892998,0.43082415
OCC,CC(C)=CCCC(C)=CCOCC=O,1.03356149,0.23934057
OCC,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.00533627,0.40236979
OCC,CCC(OCC=C(C)CCC=C(C)C)=O,2.04767559,0.4111767
OCC,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.9796101,0.39978821
OCC,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.09176752,0.41725392
OCC,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.35983869,0.65909568
OCC,CC1=CCCC(C)=CCC(CC1)=C(C)C,4.1453911,0.64304594
OCC,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.6380772,0.67950938
OCC,CCOC(C1C(CC)=CCCC1(C)C)=O,1.93993123,0.39406315
OCC,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.97659061,0.39911259
OCC,O=C1CCCCCCCC=CCCCCCC1,1.50280137,0.31775713
OCC,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.72736539,0.16860344
OCC,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.11638196,0.41891567
OCC,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.11450895,0.4190283
OCC,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.86591138,0.1877475
OCC,CC2CCC(CC1=C2CCC1C)C(C)=C,4.82627022,0.70250315
OCC,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.63885316,0.14666217
OCC,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.91655696,0.39222535
OCC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.19405254,0.73197795
OCC,CC2CCC=C(CCC1C3C1(C)C)C32C,5.0979619,0.72105664
OCC,CCCCC(O1)C=C(C)CC1C,1.65378506,0.35771716
OCC,CCCCC1CC(C)=CC(C)O1,1.30202955,0.29079425
OCC,CCCCC(O1)CC(CC1C)=C,1.62272351,0.35234064
OCC,O=C1OCCCC=CCCCCCCCCC1,1.93558796,0.39256915
OCC,O=C1OCCC=CCCCCCCCCCC1,1.96349539,0.4016517
OCC,CCCCCC1C(CCC1CC(OC)=O)=O,1.34643338,0.28629985
OCC,C(COC1Cc3cc2OCOc2cc3)O1,1.77387393,0.36463887
OCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.48791916,0.32078271
OCC,CCCCCCC(OC(C)C)=O,1.96777238,0.39542894
OCC,CCCCC(=O)C=C,1.30091661,0.27299844
OCC,CCCCCCCOC(C(C)CC)=O,2.18138462,0.43183315
OCC,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.89376747,0.38539455
OCC,CCOC(CC(C)C1)CC1(C)C,1.13241918,0.25364816
OCC,CCCCC(OC(C)C1)OC1(C)C,1.0644699,0.24787329
OCC,OC(C)C(C)CC1C(C)CCCC1(C)C,0.55667755,0.12790286
OCC,CCC(O)CCC1C(C)CCCC1(C)C,0.68747697,0.15553644
OCC,CCC(C)C(OCCC=CCC)=O,2.13804889,0.42669492
OCC,CCC=CCCOC(C)=O,1.70447437,0.35011087
OCC,CCC=CCCOC(=O)c1ccccc1,2.39822697,0.46094928
OCC,CCCC(OCCC=CCC)=O,1.89803545,0.38799318
OCC,CCCCCC(OCCC=CCC)=O,1.97701538,0.40157062
OCC,CCC=CCCOC=O,1.93139085,0.38250322
OCC,CCC=CCCOC=O,1.93233269,0.38105278
OCC,CC(C)CC(OCCC=CCC)=O,2.04279467,0.40809957
OCC,CCC=CCCOC(C(O)C)=O,0.9085908,0.20628776
OCC,COC(OCCC=CCC)=O,2.19726692,0.42464824
OCC,CCC=CCCOC(=O)Cc1ccccc1,2.0156649,0.40572101
OCC,CCC(OCCC=CCC)=O,1.87673341,0.37989128
OCC,CCC=CCCOC(=O)c1ccccc1O,2.94023064,0.52796514
OCC,CCC=CCCOC(=O)C=C(C)C,2.28236891,0.44498961
OCC,CCC=CCCOC(=O)C(C)=CC,1.79548909,0.3681755
OCC,CCCCCC=C1CCCC1=O,1.42184104,0.30397709
OCC,CCCCCCOC(C(C)CC)=O,2.11683709,0.42118064
OCC,CCCCCCOC(=O)C(C)=CC,1.80583303,0.36914267
OCC,CCCCCCC(=Cc1ccccc1)C=O,1.58076747,0.3324975
OCC,CC2(C)C1C=C(C)CCC1C(CCC2)=C,4.76220916,0.69105896
OCC,CC2(C)C1C=C(C)CCC1=C(C)CCC2,4.85153229,0.70074341
OCC,CC2(C)C1C=C(C)CCC1C(C)=CCC2,4.72970091,0.69077697
OCC,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.73114777,0.16963027
OCC,CCC1OC(C)=C(C)C1=O,0.43761514,0.10365366
OCC,CCC(OC1C)=C(O)C1=O,-0.06334579,-0.02090275
OCC,CCC1OC(C)=C(O)C1=O,-0.06829585,-0.02252566
OCC,CC(OC=Cc1ccccc1)=O,2.63713479,0.49043365
OCC,CC1(C)C=CCC(C)=CCCC(C)=CC1,4.29448651,0.65485872
OCC,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.72587586,0.36269444
OCC,COC(OC)C(C)c1ccccc1,1.68911059,0.35354883
OCC,OCC(C)C1CCCCCCCCCCC1,0.52565166,0.11668586
OCC,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.58800537,-0.16371251
OCC,COC(OC)CC(C)CCCC(O)(C)C,0.19998299,0.04638382
OCC,CC1CC(=O)C(O)=C1C,0.22749542,0.05441644
OCC,CCC(C(O)C)=O,0.40592422,0.09427724
OCC,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.55258649,0.12783752
OCC,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.5524975,0.12737853
