SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C=O,OC(C)(C)CCCC(C)C=C,1.67077625,0.4220284
OCC(O)C(O)C=O,CC(C)(CCCC(C)C=C)OC=O,3.18163303,0.74061878
OCC(O)C(O)C=O,CC(C)CC(CC(C)C=C)=O,2.61856839,0.6147925
OCC(O)C(O)C=O,CC(C)C(CC1)CCC1(O)C,2.12969061,0.54234648
OCC(O)C(O)C=O,CC1CCC(CC1)C(O)(C)C,1.96503957,0.50749392
OCC(O)C(O)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.61161451,0.62397894
OCC(O)C(O)C=O,CC(OC2CC3C1CCCC1C2C3)=O,2.27298863,0.53180468
OCC(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.52080669,0.60230635
OCC(O)C(O)C=O,CCCCCCC1CCCC1=O,1.69795053,0.40166223
OCC(O)C(O)C=O,COC1C(C(C)OC1C)=O,0.89199543,0.215851
OCC(O)C(O)C=O,CC(C)C1CCC(C)=C(O)C1=O,2.4662708,0.58459319
OCC(O)C(O)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.97177561,0.20019774
OCC(O)C(O)C=O,CCCCCCCCCC=CC=O,1.61780536,0.36568323
OCC(O)C(O)C=O,CC2CC(OCC2)c1ccccc1,1.26904886,0.37668455
OCC(O)C(O)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.6801206,0.64593481
OCC(O)C(O)C=O,COC2CC3C1CC(CC1C2C3)C=O,0.47971454,0.11091063
OCC(O)C(O)C=O,O=CCCC=C2CC3CC2C1CCCC31,2.80032971,0.64896252
OCC(O)C(O)C=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.61483735,0.38209216
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.52434072,0.36359212
OCC(O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.45840094,1.36248627
OCC(O)C(O)C=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.26990388,0.54842196
OCC(O)C(O)C=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.84820295,0.43371076
OCC(O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.51718855,0.58439878
OCC(O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.45682477,0.56714081
OCC(O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.35500218,0.56769635
OCC(O)C(O)C=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.86188222,0.44599604
OCC(O)C(O)C=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.81987812,0.43490738
OCC(O)C(O)C=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.33964553,0.32483035
OCC(O)C(O)C=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.3550341,0.3176507
OCC(O)C(O)C=O,CCCCC1OC1C=CC=O,0.95594884,0.22662188
OCC(O)C(O)C=O,CCCC1OC1C=CC=O,0.74074785,0.17573899
OCC(O)C(O)C=O,CCCCCCC1OC1C=CC=O,1.41143215,0.32712184
OCC(O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,1.12033383,0.28095609
OCC(O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,2.64313718,0.60294919
OCC(O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.88147677,0.8785652
OCC(O)C(O)C=O,CCOC(C(C)CC)=O,2.05135784,0.4814164
OCC(O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.92761278,0.88986816
OCC(O)C(O)C=O,CCOC(=O)C(C)=CC(C)C,2.09588017,0.49328405
OCC(O)C(O)C=O,OCC1COC(CC)C1=O,0.30885573,0.0773829
OCC(O)C(O)C=O,CCC(CC)COC(CC1=CCCC1)=O,2.82299309,0.64903804
OCC(O)C(O)C=O,CCC(CC)COC(CC1C=CCC1)=O,3.17787303,0.72302126
OCC(O)C(O)C=O,CCOC(C(C)CC)=O,2.00683709,0.47172321
OCC(O)C(O)C=O,CCCC(O)CC(OCC)=O,-0.14149225,0.01340508
OCC(O)C(O)C=O,CCOC(=O)C=Cc1ccccc1,2.20665858,0.51529692
OCC(O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,2.55782765,0.58048409
OCC(O)C(O)C=O,CCC=CCC=CC=CC(OCC)=O,2.44506289,0.55764758
OCC(O)C(O)C=O,CCC1C=CC(O1)=O,0.02017317,-0.00165739
OCC(O)C(O)C=O,CCC(O)CCC(OCC)=O,-0.58754067,-0.18138389
OCC(O)C(O)C=O,CCC2CCC1(CC2)OC(CC1)=O,0.4463879,0.09818123
OCC(O)C(O)C=O,OC(C)(CCC=C(C)CC)C=C,2.51262024,0.61533004
OCC(O)C(O)C=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.10518351,0.72540416
OCC(O)C(O)C=O,CCOC(OC)=O,1.29524527,0.28358529
OCC(O)C(O)C=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.51669955,0.59159079
OCC(O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.16009646,0.53208278
OCC(O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.27875703,0.54880568
OCC(O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.94305911,0.71059699
OCC(O)C(O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.67992005,0.63658229
OCC(O)C(O)C=O,COc1ccc(CC=C)cc1OC,1.68952361,0.41942384
OCC(O)C(O)C=O,O=C1CCC=CCCCCCCCCCC1,2.22802082,0.51770036
OCC(O)C(O)C=O,CC(CCCC(C)C=O)CCC=C(C)C,3.44017723,0.7748221
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCC=C(C)C=C,6.13972761,1.31530838
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.23132439,1.33418318
OCC(O)C(O)C=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.83212729,0.62445194
OCC(O)C(O)C=O,CC1(C)C2CCC1CC2=C,7.35093905,1.47232102
OCC(O)C(O)C=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.55474814,0.60456759
OCC(O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.70999991,0.66130518
OCC(O)C(O)C=O,CCC(C)C(=O)C=CC,0.63906586,0.17401953
OCC(O)C(O)C=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.72625879,0.64625913
OCC(O)C(O)C=O,CCOC(C)OC1CCCCCCCCCCC1,2.01867272,0.46589137
OCC(O)C(O)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.29385535,0.55099907
OCC(O)C(O)C=O,CCCCCCCC1CCCC1=O,1.98929498,0.45934978
OCC(O)C(O)C=O,C=CCOC2CC3C1CC=CC1C2C3,3.00411097,0.7436437
OCC(O)C(O)C=O,C=CCOC2CC3C1C=CCC1C2C3,3.46141935,0.84183335
OCC(O)C(O)C=O,CC=C(C)CCC=C(C)CCC=O,2.70578461,0.62756196
OCC(O)C(O)C=O,OCC1CC(C)=CC(C)C1,1.82531411,0.45179625
OCC(O)C(O)C=O,OCC1CCC(C)=CC1C,1.83784342,0.45696002
OCC(O)C(O)C=O,CC(C)(C=O)Cc(cc1)ccc1CC,2.95865416,0.68052932
OCC(O)C(O)C=O,CC(C)(C=O)Cc1ccccc1CC,2.89733274,0.66449871
OCC(O)C(O)C=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.50576082,0.7872056
OCC(O)C(O)C=O,CCCCCCCC1CCCO1,1.29552685,0.37862486
OCC(O)C(O)C=O,CC=C1CC2CC1C3C2OC(CC3)=O,-0.24332087,-0.06945619
OCC(O)C(O)C=O,CC(C)c1cc(C(C)CC=O)ccc1,2.79391642,0.64969773
OCC(O)C(O)C=O,CC(C)CC(OCC1)CC1(O)C,0.78256678,0.19016247
OCC(O)C(O)C=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.79270356,1.04573523
OCC(O)C(O)C=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.17916698,0.96083447
OCC(O)C(O)C=O,OCC(OC1(O)CO)C(O)C1O,0.12524618,0.02787842
OCC(O)C(O)C=O,CCOC(C32CCCC2C1CC3CC1)=O,3.01370951,0.69866394
OCC(O)C(O)C=O,CCC=CC=CC=C,5.70942752,1.16541147
OCC(O)C(O)C=O,CC2OC(OC2)c1occc1,1.45093419,0.34363193
OCC(O)C(O)C=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.01826593,0.72518276
OCC(O)C(O)C=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.47843812,0.57543525
OCC(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.96941987,1.46147319
OCC(O)C(O)C=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.00250878,1.46540406
OCC(O)C(O)C=O,CC2CCCC1(C)CCCCC21O,2.98075498,0.74233854
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCCC=O,2.70531985,0.6283554
OCC(O)C(O)C=O,OCC=C(C)CCC=C(C)C,1.46982131,0.37157338
OCC(O)C(O)C=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.66895946,0.61781254
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.80020071,0.84320308
OCC(O)C(O)C=O,CCCC(OCC=C(C)CCC=C(C)C)=O,3.06033572,0.68521099
OCC(O)C(O)C=O,CCOCC=C(C)CCC=C(C)C,1.28601075,0.38383606
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCOC=O,2.83980869,0.65470967
OCC(O)C(O)C=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.10029904,0.69519056
OCC(O)C(O)C=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.29956033,0.734769
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=O,0.57977271,0.16218047
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.73259893,0.61478855
OCC(O)C(O)C=O,CCC(OCC=C(C)CCC=C(C)C)=O,2.90535852,0.66287289
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.92465005,0.65408758
OCC(O)C(O)C=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.117455,0.69317614
OCC(O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.38646837,1.35192507
OCC(O)C(O)C=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,6.20050384,1.31570286
OCC(O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.80930864,1.43089724
OCC(O)C(O)C=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.8241536,0.65878709
OCC(O)C(O)C=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.86915396,0.66342333
OCC(O)C(O)C=O,O=C1CCCCCCCC=CCCCCCC1,2.00689819,0.45684831
OCC(O)C(O)C=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,2.82203243,0.67741938
OCC(O)C(O)C=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.12247197,0.71266891
OCC(O)C(O)C=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.11338995,0.70958969
OCC(O)C(O)C=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.88821709,0.2560605
OCC(O)C(O)C=O,CC2CCC(CC1=C2CCC1C)C(C)=C,7.16713323,1.50457769
OCC(O)C(O)C=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.7391381,0.65446562
OCC(O)C(O)C=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.00840849,0.69289578
OCC(O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.85209349,1.62254954
OCC(O)C(O)C=O,CC2CCC=C(CCC1C3C1(C)C)C32C,7.6752169,1.58785043
OCC(O)C(O)C=O,CCCCC(O1)C=C(C)CC1C,2.57497978,0.70388809
OCC(O)C(O)C=O,CCCCC1CC(C)=CC(C)O1,1.80818448,0.55743132
OCC(O)C(O)C=O,CCCCC(O1)CC(CC1C)=C,2.50881937,0.69690772
OCC(O)C(O)C=O,O=C1OCCCC=CCCCCCCCCC1,2.79918632,0.63795124
OCC(O)C(O)C=O,O=C1OCCC=CCCCCCCCCCC1,2.89193856,0.66790829
OCC(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.16485762,0.25337853
OCC(O)C(O)C=O,C(COC1Cc3cc2OCOc2cc3)O1,1.70672399,0.4028581
OCC(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.1628699,0.48506873
OCC(O)C(O)C=O,CCCCCCC(OC(C)C)=O,2.80881919,0.64738059
OCC(O)C(O)C=O,CCCCC(=O)C=C,0.95034695,0.23818311
OCC(O)C(O)C=O,CCCCCCCOC(C(C)CC)=O,3.36963493,0.75836942
OCC(O)C(O)C=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.67714585,0.62762831
OCC(O)C(O)C=O,CCOC(CC(C)C1)CC1(C)C,1.39764973,0.45477898
OCC(O)C(O)C=O,CCCCC(OC(C)C1)OC1(C)C,1.09441133,0.31651985
OCC(O)C(O)C=O,OC(C)C(C)CC1C(C)CCCC1(C)C,2.82649641,0.67675364
OCC(O)C(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,2.9987755,0.70795235
OCC(O)C(O)C=O,CCC(C)C(OCCC=CCC)=O,3.10984231,0.71756033
OCC(O)C(O)C=O,CCC=CCCOC(C)=O,1.87404732,0.44551714
OCC(O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1,3.44082504,0.78250814
OCC(O)C(O)C=O,CCCC(OCCC=CCC)=O,2.50635514,0.58853054
OCC(O)C(O)C=O,CCCCCC(OCCC=CCC)=O,2.85743651,0.65598656
OCC(O)C(O)C=O,CCC=CCCOC=O,2.30819389,0.53185568
OCC(O)C(O)C=O,CCC=CCCOC=O,2.26503812,0.5193392
OCC(O)C(O)C=O,CC(C)CC(OCCC=CCC)=O,2.91090484,0.66501432
OCC(O)C(O)C=O,CCC=CCCOC(C(O)C)=O,1.15021885,0.29279258
OCC(O)C(O)C=O,COC(OCCC=CCC)=O,2.60522253,0.59313588
OCC(O)C(O)C=O,CCC=CCCOC(=O)Cc1ccccc1,2.57890818,0.5978706
OCC(O)C(O)C=O,CCC(OCCC=CCC)=O,2.36809368,0.55403555
OCC(O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1O,4.41960119,0.98421528
OCC(O)C(O)C=O,CCC=CCCOC(=O)C=C(C)C,3.31802834,0.75800605
OCC(O)C(O)C=O,CCC=CCCOC(=O)C(C)=CC,2.41285663,0.55974626
OCC(O)C(O)C=O,CCCCCC=C1CCCC1=O,1.5984307,0.40682493
OCC(O)C(O)C=O,CCCCCCOC(C(C)CC)=O,3.16282071,0.72027251
OCC(O)C(O)C=O,CCCCCCOC(=O)C(C)=CC,2.54542888,0.58289502
OCC(O)C(O)C=O,CCCCCCC(=Cc1ccccc1)C=O,2.08171808,0.48443511
OCC(O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.04112054,1.4727113
OCC(O)C(O)C=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.22370421,1.50735232
OCC(O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.0584968,1.47633453
OCC(O)C(O)C=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.64172358,0.63642626
OCC(O)C(O)C=O,CCC1OC(C)=C(C)C1=O,-1.084192,-0.28497091
OCC(O)C(O)C=O,CCC(OC1C)=C(O)C1=O,0.72372615,0.18042818
OCC(O)C(O)C=O,CCC1OC(C)=C(O)C1=O,0.74782646,0.18587009
OCC(O)C(O)C=O,CC(OC=Cc1ccccc1)=O,3.22363672,0.72444624
OCC(O)C(O)C=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.36324882,1.34927811
OCC(O)C(O)C=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.11627608,0.72670767
OCC(O)C(O)C=O,COC(OC)C(C)c1ccccc1,2.01718045,0.50036183
OCC(O)C(O)C=O,OCC(C)C1CCCCCCCCCCC1,3.00003152,0.70512612
OCC(O)C(O)C=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,1.15063732,0.43430604
OCC(O)C(O)C=O,COC(OC)CC(C)CCCC(O)(C)C,0.32203022,0.04023734
OCC(O)C(O)C=O,CC1CC(=O)C(O)=C1C,0.75311587,0.19021482
OCC(O)C(O)C=O,CCC(C(O)C)=O,-0.39452675,-0.08855853
OCC(O)C(O)C=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,2.35753084,0.56999474
OCC(O)C(O)C=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,2.3030924,0.55576102
OCC(O)C(O)C=O,O3CC2Cc1ccccc1C2OC3,1.7537469,0.41264727
OCC(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.08492783,0.24966719
OCC(O)C(O)C=O,CCCCC(CC)C(OCC)=O,2.77292427,0.64537081
OCC(O)C(O)C=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.32999995,0.54637417
OCC(O)C(O)C=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.07874822,0.49635271
OCC(O)C(O)C=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.08857293,0.73987672
OCC(O)C(O)C=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.36513612,0.55602999
OCC(O)C(O)C=O,CC(C)CCOC(C(C)CC)=O,2.87323297,0.66148527
OCC(O)C(O)C=O,CC(C)CCOC(=O)C(C)=CC,3.05322832,0.71168184
OCC(O)C(O)C=O,CC(C)CCOC(=O)C=Cc1ccccc1,2.67812368,0.61294932
OCC(O)C(O)C=O,CC1(C)C(CCC21C)CC2OC(C)=O,2.31855291,0.54556371
OCC(O)C(O)C=O,CC1(C)C(CCC21C)CC2OC=O,2.90762415,0.67662492
OCC(O)C(O)C=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.21678119,0.73993754
OCC(O)C(O)C=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.87429795,0.6684755
OCC(O)C(O)C=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.29056597,0.30289723
OCC(O)C(O)C=O,CC(C)COC(=O)C(C)=CC,2.9827927,0.69668393
OCC(O)C(O)C=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,2.28954757,0.5474389
OCC(O)C(O)C=O,CC1CC(C)=CC(C)C1C=O,2.60438713,0.60274786
OCC(O)C(O)C=O,OCC1C(C)C=C(C)CC1C,1.79554081,0.46313977
OCC(O)C(O)C=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.2291087,0.30711251
OCC(O)C(O)C=O,COc1ccc(C=CC)cc1OC,1.93224759,0.47054955
OCC(O)C(O)C=O,COc1cc(C=CC)ccc1OC(C)=O,2.55121212,0.58753384
OCC(O)C(O)C=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.9306187,0.66866021
OCC(O)C(O)C=O,CC(C)C1CC2C(CC1C=C2C)C=O,2.83354148,0.65402885
OCC(O)C(O)C=O,CC(C)C1CC2CC(C=O)C1C=C2C,2.67873609,0.6209866
OCC(O)C(O)C=O,CC(C)C(CC1C=C2C)C2CC1C=O,2.62832549,0.60915497
OCC(O)C(O)C=O,OCCC(C)=CCC=C(C)C,1.45778556,0.37978483
OCC(O)C(O)C=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.40492403,0.37390446
OCC(O)C(O)C=O,CC(C)CCC(CC1)CCC1O,2.16379043,0.52978472
OCC(O)C(O)C=O,CC(CC(C)=C)OC(C(C)C)=O,2.93846201,0.67724985
OCC(O)C(O)C=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.8380162,0.82778214
OCC(O)C(O)C=O,CCC(C)C(OC(C)C)=O,2.20718893,0.52138928
OCC(O)C(O)C=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,4.13452938,0.86381924
OCC(O)C(O)C=O,CC(CCC1C(C)=C)CC1OC(C)=O,2.49904464,0.58670474
OCC(O)C(O)C=O,CC2OC(CO2)c1ccccc1,2.00267248,0.46662912
OCC(O)C(O)C=O,CCCCCC1COCCC1OC(C)=O,0.54714279,0.10884892
OCC(O)C(O)C=O,CCCCC(COCC1C)C1OC(C)=O,0.52202328,0.10246789
OCC(O)C(O)C=O,CCC=CCC1OC(CCC1)=O,-0.74464354,-0.19233982
OCC(O)C(O)C=O,CCC=CCCC1(C)OC(CC1)=O,0.69788211,0.16008073
OCC(O)C(O)C=O,CCC=CCC1=C(C)CCC1=O,-0.69987689,-0.1820803
OCC(O)C(O)C=O,CCCCC2OC1(CCCC1)OC2,2.9895143,0.6991489
OCC(O)C(O)C=O,CC(C=O)Cc(cc1)ccc1C,2.46248304,0.56862534
OCC(O)C(O)C=O,CCCCCC1C(CCC1C)=O,1.87725002,0.44496093
OCC(O)C(O)C=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.9877592,0.47999758
OCC(O)C(O)C=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.71403127,0.15934266
OCC(O)C(O)C=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,4.28729104,0.9685611
OCC(O)C(O)C=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.48935618,0.58175219
OCC(O)C(O)C=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.64992441,0.18425046
OCC(O)C(O)C=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.1714076,0.52221703
OCC(O)C(O)C=O,OC(C)C(C)C(C)C(C)C(C)(C)C,2.80196628,0.67681362
OCC(O)C(O)C=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.10020127,0.00875327
OCC(O)C(O)C=O,OCC(CC=C(C)C)C(C)=C,1.18286569,0.31460836
OCC(O)C(O)C=O,CC(OCC(CC=C(C)C)C(C)=C)=O,2.25073285,0.52087695
OCC(O)C(O)C=O,C=CCCC(=O)c1ccccc1,2.44874636,0.57176991
OCC(O)C(O)C=O,CCOC(C)OCCC=CCC,1.864645,0.46681252
OCC(O)C(O)C=O,COC(CC)OCCC=CCC,1.95934705,0.49133621
OCC(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.53825439,0.60313917
OCC(O)C(O)C=O,CCOC(=O)c1ccc(C)cc1O,3.99627343,0.88636721
OCC(O)C(O)C=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.00551644,0.69246404
OCC(O)C(O)C=O,CCCCCCOC(C)OCC,1.85633842,0.46075066
OCC(O)C(O)C=O,CC1(C)OC(C)(CCC1)C=C,0.68347428,0.34867579
OCC(O)C(O)C=O,CC21OC1CC(CC2)C(C)=C,1.90440271,0.48647004
OCC(O)C(O)C=O,CC21OC1CC(CC2)C(C)=C,1.91675244,0.47973386
OCC(O)C(O)C=O,CC1(C)OC1CCC(O)(C)C=C,0.70230562,0.16773838
OCC(O)C(O)C=O,CC(CCC=C(C)C)(OC(C)=O)C=C,2.8420227,0.66313465
OCC(O)C(O)C=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.75304942,0.84504959
OCC(O)C(O)C=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.6446177,0.82728444
OCC(O)C(O)C=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.7370452,0.84026829
OCC(O)C(O)C=O,CC(CCC=C(C)C)(OC=O)C=C,3.07092664,0.71781702
OCC(O)C(O)C=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,4.03983366,0.90745063
OCC(O)C(O)C=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.459023,0.78790938
OCC(O)C(O)C=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,4.04340289,0.91170134
OCC(O)C(O)C=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.83577828,0.64911219
OCC(O)C(O)C=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.26711415,0.75108499
OCC(O)C(O)C=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.9433834,0.89317448
OCC(O)C(O)C=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,7.96778748,1.64027189
OCC(O)C(O)C=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,7.60026913,1.57085389
OCC(O)C(O)C=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.35224593,0.06994871
OCC(O)C(O)C=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.40657957,0.08242821
OCC(O)C(O)C=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.93216509,0.68144844
OCC(O)C(O)C=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.96810656,0.68839204
OCC(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.99053589,0.47074755
OCC(O)C(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.50474145,0.09409073
OCC(O)C(O)C=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.60310133,0.41974244
OCC(O)C(O)C=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.76760097,0.85486809
OCC(O)C(O)C=O,CCC(OC=CC1=O)=C1C,-2.70380111,-0.75111214
OCC(O)C(O)C=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.22888166,-0.05505556
OCC(O)C(O)C=O,CCCC(C)C(OCC)=O,2.37801532,0.5573451
OCC(O)C(O)C=O,CCCCCC1OC(=O)C=CC1,-0.10186373,-0.03341818
OCC(O)C(O)C=O,OCC1CCC(C(C)C)CC1,2.37448491,0.58416388
OCC(O)C(O)C=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.90945973,0.67326597
OCC(O)C(O)C=O,CC(CC=O)CCc1ccccc1,2.29377526,0.53461642
OCC(O)C(O)C=O,CCOC(CC(C)CC(C)(C)C)=O,3.1050331,0.7082346
OCC(O)C(O)C=O,CC(C)C1=CC=C(CC1)C=O,-0.31117066,-0.07439508
OCC(O)C(O)C=O,CC(C)C1=CCC(=CC1)C=O,1.16703724,0.28645566
OCC(O)C(O)C=O,O=COCCC1=CC=C(C(C)C)CC1,2.86035458,0.66115747
OCC(O)C(O)C=O,CC2Cc(occ1C)c1CC2,5.70832643,1.1898805
OCC(O)C(O)C=O,CC(CCC1C(C)C)CC1OC(C)=O,2.63909477,0.61397624
OCC(O)C(O)C=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.65869105,0.82330901
OCC(O)C(O)C=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.46082382,0.35769855
OCC(O)C(O)C=O,CC(C)(C)C1CC(CCC1)OC(C)=O,2.36309454,0.54679636
OCC(O)C(O)C=O,COCC=O,-1.17523718,-0.27993134
OCC(O)C(O)C=O,COC(C)(C)CCCC(C)CC=O,0.00848757,0.01208591
OCC(O)C(O)C=O,COC(C)(C)CCCC(C)C=O,0.04523478,0.02782305
OCC(O)C(O)C=O,COCOCC,-0.02546221,0.01689408
