SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)CO,CCCCCC1CCCC1=O,1.21641951,0.29693192
OCC(C)(CO)CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.75532735,0.67979202
OCC(C)(CO)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.65520463,0.166287
OCC(C)(CO)CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.70534116,0.67191774
OCC(C)(CO)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.52553471,0.37035634
OCC(C)(CO)CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.89470787,0.45779572
OCC(C)(CO)CO,CCOC(CCC(O)C(OCC)=O)=O,0.68870926,0.17247517
OCC(C)(CO)CO,CCOC(CC(O)C(OCC)=O)=O,0.70951339,0.17835605
OCC(C)(CO)CO,CC1CCC(CC1=O)C(C)=C,1.07146949,0.26158031
OCC(C)(CO)CO,CC1CCC(CC1OC(C)=O)C(C)=C,1.47284534,0.36461353
OCC(C)(CO)CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.95485142,0.22712638
OCC(C)(CO)CO,CCCCCCC1=CCCC1=O,0.71751154,0.17296625
OCC(C)(CO)CO,CCCCCCC1C(CCC1C(OC)=O)=O,1.11395864,0.27501116
OCC(C)(CO)CO,CC1(C)CCCC(C1CCC(C)=O)=C,1.19311659,0.29249691
OCC(C)(CO)CO,CCC(O)(C)CCC=C(C)C,0.56651356,0.14335627
OCC(C)(CO)CO,CCC(C)(CCC=C(C)C)OC(C)=O,1.61539552,0.39710674
OCC(C)(CO)CO,CC(CCC=C(C)C)C=C,2.67449675,0.65900165
OCC(C)(CO)CO,OC(C)(C)CCCC(C)=CC,0.48432302,0.12404987
OCC(C)(CO)CO,OC(C)(C)CCCC(C)C=C,0.50334845,0.12930111
OCC(C)(CO)CO,CC(C)(CCCC(C)C=C)OC=O,1.56891217,0.39344062
OCC(C)(CO)CO,CC(C)CC(CC(C)C=C)=O,1.48813004,0.36906411
OCC(C)(CO)CO,CC(C)C(CC1)CCC1(O)C,0.65580552,0.16689457
OCC(C)(CO)CO,CC1CCC(CC1)C(O)(C)C,0.65830491,0.16813629
OCC(C)(CO)CO,CC1CCC(CC1)C(C)(C)OC(C)=O,1.6130699,0.39333229
OCC(C)(CO)CO,CC(OC2CC3C1CCCC1C2C3)=O,1.44377149,0.35290929
OCC(C)(CO)CO,OC(C)CCC1C(C)CCCC1(C)C,0.57947835,0.14996677
OCC(C)(CO)CO,CCCCCCC1CCCC1=O,1.28184026,0.31284871
OCC(C)(CO)CO,COC1C(C(C)OC1C)=O,1.01775968,0.25391129
OCC(C)(CO)CO,CC(C)C1CCC(C)=C(O)C1=O,0.74035102,0.20623315
OCC(C)(CO)CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.91080407,0.21430413
OCC(C)(CO)CO,CCCCCCCCCC=CC=O,1.21611206,0.2942854
OCC(C)(CO)CO,CC2CC(OCC2)c1ccccc1,1.14449327,0.28215863
OCC(C)(CO)CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.22522543,0.06395507
OCC(C)(CO)CO,COC2CC3C1CC(CC1C2C3)C=O,0.83084557,0.20425797
OCC(C)(CO)CO,O=CCCC=C2CC3CC2C1CCCC31,1.44510804,0.36045568
OCC(C)(CO)CO,CC1(C)CC(=CCC1)C(CCC=C)=O,1.22158967,0.29740275
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.87674068,0.21150771
OCC(C)(CO)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.46755801,0.61458996
OCC(C)(CO)CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.36852657,0.09978367
OCC(C)(CO)CO,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.38655554,0.33676581
OCC(C)(CO)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.52561231,0.13169926
OCC(C)(CO)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.51619765,0.36613314
OCC(C)(CO)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.51048368,0.36856115
OCC(C)(CO)CO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.29630225,0.31551947
OCC(C)(CO)CO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.28888275,0.31255108
OCC(C)(CO)CO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.13005147,0.27771107
OCC(C)(CO)CO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.14130639,0.27688164
OCC(C)(CO)CO,CCCCC1OC1C=CC=O,0.93706825,0.23519977
OCC(C)(CO)CO,CCCC1OC1C=CC=O,0.95365555,0.23852463
OCC(C)(CO)CO,CCCCCCC1OC1C=CC=O,0.98550969,0.24526286
OCC(C)(CO)CO,OC1CCC(C)(OC1(C)C)C=C,0.2289312,0.05861326
OCC(C)(CO)CO,CCCCCC=CC=CC(OCC)=O,1.5264404,0.37442628
OCC(C)(CO)CO,CCOC(C1C(CCCC1(C)C)=C)=O,1.83709856,0.45763749
OCC(C)(CO)CO,CCOC(C(C)CC)=O,1.39582369,0.33842012
OCC(C)(CO)CO,CCOC(C1C(CCCC1(C)C)=C)=O,1.84860494,0.46114191
OCC(C)(CO)CO,CCOC(=O)C(C)=CC(C)C,1.47724746,0.35966994
OCC(C)(CO)CO,OCC1COC(CC)C1=O,-0.32463544,-0.08676374
OCC(C)(CO)CO,CCC(CC)COC(CC1=CCCC1)=O,1.62253655,0.39728073
OCC(C)(CO)CO,CCC(CC)COC(CC1C=CCC1)=O,1.69324215,0.41666278
OCC(C)(CO)CO,CCOC(C(C)CC)=O,1.38413333,0.33551624
OCC(C)(CO)CO,CCCC(O)CC(OCC)=O,0.51961046,0.13565327
OCC(C)(CO)CO,CCOC(=O)C=Cc1ccccc1,1.3880418,0.34612529
OCC(C)(CO)CO,CCCCCC=CC=CC(OCC)=O,1.49500818,0.36546304
OCC(C)(CO)CO,CCC=CCC=CC=CC(OCC)=O,1.46085502,0.35717075
OCC(C)(CO)CO,CCC1C=CC(O1)=O,0.88423871,0.21788307
OCC(C)(CO)CO,CCC(O)CCC(OCC)=O,0.12979467,0.02938865
OCC(C)(CO)CO,CCC2CCC1(CC2)OC(CC1)=O,0.79074815,0.19616118
OCC(C)(CO)CO,OC(C)(CCC=C(C)CC)C=C,0.69052435,0.16896087
OCC(C)(CO)CO,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.63800711,0.40620523
OCC(C)(CO)CO,CCOC(OC)=O,1.23127205,0.30220413
OCC(C)(CO)CO,CCOC(=O)C1C(C)=CC=CC1(C)C,1.46051881,0.36784578
OCC(C)(CO)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.66666991,0.16864137
OCC(C)(CO)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.62988767,0.15903769
OCC(C)(CO)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.19800189,0.06901885
OCC(C)(CO)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.52719379,0.14322226
OCC(C)(CO)CO,COc1ccc(CC=C)cc1OC,1.25808773,0.31271894
OCC(C)(CO)CO,O=C1CCC=CCCCCCCCCCC1,1.38402493,0.33839907
OCC(C)(CO)CO,CC(CCCC(C)C=O)CCC=C(C)C,1.72752852,0.4237475
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCC=C(C)C=C,2.31362574,0.57507494
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCCC(=C)C=C,2.33588095,0.58147591
OCC(C)(CO)CO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.51498834,0.36038706
OCC(C)(CO)CO,CC1(C)C2CCC1CC2=C,2.93926991,0.70367751
OCC(C)(CO)CO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.56496383,0.38224787
OCC(C)(CO)CO,OC(C2(C)C)C1(C)CC2CC1,0.25632682,0.09491208
OCC(C)(CO)CO,CCC(C)C(=O)C=CC,0.92644832,0.22695565
OCC(C)(CO)CO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-0.01687006,0.01615974
OCC(C)(CO)CO,CCOC(C)OC1CCCCCCCCCCC1,1.49586558,0.35794137
OCC(C)(CO)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.48023477,0.35610073
OCC(C)(CO)CO,CCCCCCCC1CCCC1=O,1.37920092,0.33514328
OCC(C)(CO)CO,C=CCOC2CC3C1CC=CC1C2C3,1.72000481,0.42225345
OCC(C)(CO)CO,C=CCOC2CC3C1C=CCC1C2C3,1.82615744,0.45206973
OCC(C)(CO)CO,CC=C(C)CCC=C(C)CCC=O,1.43565164,0.35847331
OCC(C)(CO)CO,OCC1CC(C)=CC(C)C1,-0.02495666,0.01468982
OCC(C)(CO)CO,OCC1CCC(C)=CC1C,-0.00675386,0.01709431
OCC(C)(CO)CO,CC(C)(C=O)Cc(cc1)ccc1CC,1.46701575,0.37031947
OCC(C)(CO)CO,CC(C)(C=O)Cc1ccccc1CC,1.47344585,0.37085645
OCC(C)(CO)CO,CCOC(OC1CCCCC1C(C)(C)C)=O,1.71765834,0.42556678
OCC(C)(CO)CO,CCCCCCCC1CCCO1,1.29689403,0.31815083
OCC(C)(CO)CO,CC=C1CC2CC1C3C2OC(CC3)=O,0.574773,0.14121089
OCC(C)(CO)CO,CC(C)c1cc(C(C)CC=O)ccc1,1.37502918,0.34729824
OCC(C)(CO)CO,CC(C)CC(OCC1)CC1(O)C,0.28047069,0.07133318
OCC(C)(CO)CO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.76597131,0.43940278
OCC(C)(CO)CO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.13028696,0.51971962
OCC(C)(CO)CO,OCC(OC1(O)CO)C(O)C1O,-0.03785012,2.549e-05
OCC(C)(CO)CO,CCOC(C32CCCC2C1CC3CC1)=O,1.69107837,0.41706229
OCC(C)(CO)CO,CCC=CC=CC=C,2.13222821,0.53198846
OCC(C)(CO)CO,CC2OC(OC2)c1occc1,1.08210847,0.27462131
OCC(C)(CO)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.66609388,0.40466458
OCC(C)(CO)CO,CC1(C)CC(CCC1)C(CCC=C)=O,1.44386164,0.35677894
OCC(C)(CO)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.71468017,0.67073506
OCC(C)(CO)CO,CC21CCCC(C1CC(CC2)=C(C)C)=C,2.72262791,0.67285544
OCC(C)(CO)CO,CC2CCCC1(C)CCCCC21O,0.76053772,0.20934603
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCCC=O,1.42120543,0.35527522
OCC(C)(CO)CO,OCC=C(C)CCC=C(C)C,0.37721615,0.09572572
OCC(C)(CO)CO,CCOC(CC=C(C)CCC=C(C)C)=O,1.51680258,0.37344856
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.70405829,0.40926841
OCC(C)(CO)CO,CCCC(OCC=C(C)CCC=C(C)C)=O,1.6164567,0.39376947
OCC(C)(CO)CO,CCOCC=C(C)CCC=C(C)C,1.25629453,0.30976311
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCOC=O,1.36395027,0.3438469
OCC(C)(CO)CO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.63730869,0.40003769
OCC(C)(CO)CO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.67026045,0.40404636
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCOCC=O,0.77847813,0.20099444
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.3933499,0.32987734
OCC(C)(CO)CO,CCC(OCC=C(C)CCC=C(C)C)=O,1.58179573,0.38946501
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.63641869,0.39472088
OCC(C)(CO)CO,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.62850114,0.3939777
OCC(C)(CO)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.45694153,0.61161644
OCC(C)(CO)CO,CC1=CCCC(C)=CCC(CC1)=C(C)C,2.44307338,0.60722364
OCC(C)(CO)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.63208777,0.65285065
OCC(C)(CO)CO,CCOC(C1C(CC)=CCCC1(C)C)=O,1.62499021,0.39997911
OCC(C)(CO)CO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.62505012,0.40015192
OCC(C)(CO)CO,O=C1CCCCCCCC=CCCCCCC1,1.36502941,0.32857903
OCC(C)(CO)CO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.70509627,0.18422684
OCC(C)(CO)CO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.70281092,0.41895283
OCC(C)(CO)CO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.70314611,0.41857641
OCC(C)(CO)CO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.08428306,0.26357095
OCC(C)(CO)CO,CC2CCC(CC1=C2CCC1C)C(C)=C,2.8055204,0.69407367
OCC(C)(CO)CO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.55836786,0.15001355
OCC(C)(CO)CO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.67805397,0.40777441
OCC(C)(CO)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.15568428,0.77010675
OCC(C)(CO)CO,CC2CCC=C(CCC1C3C1(C)C)C32C,3.07239939,0.75112348
OCC(C)(CO)CO,CCCCC(O1)C=C(C)CC1C,1.76836302,0.42951658
OCC(C)(CO)CO,CCCCC1CC(C)=CC(C)O1,1.49452267,0.37075733
OCC(C)(CO)CO,CCCCC(O1)CC(CC1C)=C,1.7341945,0.42130639
OCC(C)(CO)CO,O=C1OCCCC=CCCCCCCCCC1,1.50862992,0.37148369
OCC(C)(CO)CO,O=C1OCCC=CCCCCCCCCCC1,1.54870415,0.38559742
OCC(C)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.98142443,0.24126195
OCC(C)(CO)CO,C(COC1Cc3cc2OCOc2cc3)O1,1.11895355,0.28048851
OCC(C)(CO)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.41809383,0.3418632
OCC(C)(CO)CO,CCCCCCC(OC(C)C)=O,1.6474319,0.40312984
OCC(C)(CO)CO,CCCCC(=O)C=C,1.00491431,0.2412783
OCC(C)(CO)CO,CCCCCCCOC(C(C)CC)=O,1.83974964,0.44759149
OCC(C)(CO)CO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.54806178,0.38146841
OCC(C)(CO)CO,CCOC(CC(C)C1)CC1(C)C,1.34643775,0.33588196
OCC(C)(CO)CO,CCCCC(OC(C)C1)OC1(C)C,1.11275332,0.28459821
OCC(C)(CO)CO,OC(C)C(C)CC1C(C)CCCC1(C)C,0.47895305,0.12915503
OCC(C)(CO)CO,CCC(O)CCC1C(C)CCCC1(C)C,0.61289875,0.16322858
OCC(C)(CO)CO,CCC(C)C(OCCC=CCC)=O,1.68061643,0.41842031
OCC(C)(CO)CO,CCC=CCCOC(C)=O,1.32274261,0.32807569
OCC(C)(CO)CO,CCC=CCCOC(=O)c1ccccc1,1.65391119,0.41172533
OCC(C)(CO)CO,CCCC(OCCC=CCC)=O,1.4954008,0.37409576
OCC(C)(CO)CO,CCCCCC(OCCC=CCC)=O,1.59651488,0.39404397
OCC(C)(CO)CO,CCC=CCCOC=O,1.22937396,0.31281676
OCC(C)(CO)CO,CCC=CCCOC=O,1.22274698,0.31020749
OCC(C)(CO)CO,CC(C)CC(OCCC=CCC)=O,1.60884312,0.39667227
OCC(C)(CO)CO,CCC=CCCOC(C(O)C)=O,0.79882676,0.20038537
OCC(C)(CO)CO,COC(OCCC=CCC)=O,1.42267557,0.36044005
OCC(C)(CO)CO,CCC=CCCOC(=O)Cc1ccccc1,1.37669778,0.34049337
OCC(C)(CO)CO,CCC(OCCC=CCC)=O,1.46147935,0.3635549
OCC(C)(CO)CO,CCC=CCCOC(=O)c1ccccc1O,1.77943701,0.44452871
OCC(C)(CO)CO,CCC=CCCOC(=O)C=C(C)C,1.69711436,0.42175805
OCC(C)(CO)CO,CCC=CCCOC(=O)C(C)=CC,1.54373501,0.37867899
OCC(C)(CO)CO,CCCCCC=C1CCCC1=O,1.27998168,0.31183211
OCC(C)(CO)CO,CCCCCCOC(C(C)CC)=O,1.77134167,0.43353049
OCC(C)(CO)CO,CCCCCCOC(=O)C(C)=CC,1.60630055,0.39033155
OCC(C)(CO)CO,CCCCCCC(=Cc1ccccc1)C=O,1.29081443,0.31387028
OCC(C)(CO)CO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,2.73447908,0.67549906
OCC(C)(CO)CO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,2.84209997,0.69975207
OCC(C)(CO)CO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,2.767627,0.68273072
OCC(C)(CO)CO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.69164008,0.17660179
OCC(C)(CO)CO,CCC1OC(C)=C(C)C1=O,0.24817444,0.05687746
OCC(C)(CO)CO,CCC(OC1C)=C(O)C1=O,-0.36937653,-0.09010169
OCC(C)(CO)CO,CCC1OC(C)=C(O)C1=O,-0.37861132,-0.09221568
OCC(C)(CO)CO,CC(OC=Cc1ccccc1)=O,1.58050194,0.40136091
OCC(C)(CO)CO,CC1(C)C=CCC(C)=CCCC(C)=CC1,2.47881969,0.6177432
OCC(C)(CO)CO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.75461034,0.39750474
OCC(C)(CO)CO,COC(OC)C(C)c1ccccc1,1.33565536,0.33201909
OCC(C)(CO)CO,OCC(C)C1CCCCCCCCCCC1,0.33881353,0.09446125
OCC(C)(CO)CO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-3.35593046,-0.71464135
OCC(C)(CO)CO,COC(OC)CC(C)CCCC(O)(C)C,0.30218944,0.07216368
OCC(C)(CO)CO,CC1CC(=O)C(O)=C1C,-0.04505562,0.00019186
OCC(C)(CO)CO,CCC(C(O)C)=O,0.24417593,0.05942213
OCC(C)(CO)CO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.49835199,0.1291928
OCC(C)(CO)CO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.50034025,0.12855758
OCC(C)(CO)CO,O3CC2Cc1ccccc1C2OC3,1.22096363,0.30679575
OCC(C)(CO)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.06159037,0.25513775
OCC(C)(CO)CO,CCCCC(CC)C(OCC)=O,1.62892646,0.40068979
OCC(C)(CO)CO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.49195434,0.36342342
OCC(C)(CO)CO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.41679487,0.34427896
OCC(C)(CO)CO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.69498309,0.41533676
OCC(C)(CO)CO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.50440324,0.36564549
OCC(C)(CO)CO,CC(C)CCOC(C(C)CC)=O,1.6897093,0.41258823
OCC(C)(CO)CO,CC(C)CCOC(=O)C(C)=CC,1.75118013,0.42997088
OCC(C)(CO)CO,CC(C)CCOC(=O)C=Cc1ccccc1,1.4007682,0.34397875
OCC(C)(CO)CO,CC1(C)C(CCC21C)CC2OC(C)=O,1.48073904,0.36257536
OCC(C)(CO)CO,CC1(C)C(CCC21C)CC2OC=O,1.45238342,0.36559719
OCC(C)(CO)CO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.82109887,0.44634603
OCC(C)(CO)CO,CCC(OC2CC(CCC21C)C1(C)C)=O,1.68054805,0.411926
OCC(C)(CO)CO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.10447044,0.27162021
OCC(C)(CO)CO,CC(C)COC(=O)C(C)=CC,1.72188406,0.42371396
OCC(C)(CO)CO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.63692619,0.15918148
OCC(C)(CO)CO,CC1CC(C)=CC(C)C1C=O,1.48127661,0.36620657
OCC(C)(CO)CO,OCC1C(C)C=C(C)CC1C,0.53689877,0.1303502
OCC(C)(CO)CO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.1167268,0.2732135
OCC(C)(CO)CO,COc1ccc(C=CC)cc1OC,1.30582113,0.32491588
OCC(C)(CO)CO,COc1cc(C=CC)ccc1OC(C)=O,1.39243082,0.34639058
OCC(C)(CO)CO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.34980406,0.31685341
OCC(C)(CO)CO,CC(C)C1CC2C(CC1C=C2C)C=O,1.52200174,0.37850473
OCC(C)(CO)CO,CC(C)C1CC2CC(C=O)C1C=C2C,1.51380492,0.37469469
OCC(C)(CO)CO,CC(C)C(CC1C=C2C)C2CC1C=O,1.48643913,0.36869281
OCC(C)(CO)CO,OCCC(C)=CCC=C(C)C,0.51011226,0.11473712
OCC(C)(CO)CO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.22909407,0.2990646
OCC(C)(CO)CO,CC(C)CCC(CC1)CCC1O,0.54991341,0.14064677
OCC(C)(CO)CO,CC(CC(C)=C)OC(C(C)C)=O,1.64185549,0.40651815
OCC(C)(CO)CO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.68213233,0.14332798
OCC(C)(CO)CO,CCC(C)C(OC(C)C)=O,1.4764363,0.35719839
OCC(C)(CO)CO,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.05061134,0.46935109
OCC(C)(CO)CO,CC(CCC1C(C)=C)CC1OC(C)=O,1.50662176,0.37072891
OCC(C)(CO)CO,CC2OC(CO2)c1ccccc1,1.30472132,0.32753151
OCC(C)(CO)CO,CCCCCC1COCCC1OC(C)=O,0.83250357,0.20305682
OCC(C)(CO)CO,CCCCC(COCC1C)C1OC(C)=O,0.83063557,0.20147972
OCC(C)(CO)CO,CCC=CCC1OC(CCC1)=O,0.39140467,0.09809332
OCC(C)(CO)CO,CCC=CCCC1(C)OC(CC1)=O,0.89614314,0.2232824
OCC(C)(CO)CO,CCC=CCC1=C(C)CCC1=O,0.36145197,0.08957308
OCC(C)(CO)CO,CCCCC2OC1(CCCC1)OC2,1.71160663,0.41867027
OCC(C)(CO)CO,CC(C=O)Cc(cc1)ccc1C,1.37509568,0.34619737
OCC(C)(CO)CO,CCCCCC1C(CCC1C)=O,1.34080942,0.32717386
OCC(C)(CO)CO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.62043531,0.14970296
OCC(C)(CO)CO,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.89623335,0.21863339
OCC(C)(CO)CO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.9909758,0.48653789
OCC(C)(CO)CO,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.47616288,0.36417013
OCC(C)(CO)CO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.95341584,0.23193111
OCC(C)(CO)CO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.42086165,0.34954431
OCC(C)(CO)CO,OC(C)C(C)C(C)C(C)C(C)(C)C,0.45101892,0.12849209
OCC(C)(CO)CO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.67901464,0.1657545
OCC(C)(CO)CO,OCC(CC=C(C)C)C(C)=C,0.71101441,0.17696701
OCC(C)(CO)CO,CC(OCC(CC=C(C)C)C(C)=C)=O,1.4064647,0.34721014
OCC(C)(CO)CO,C=CCCC(=O)c1ccccc1,1.42795811,0.35935365
OCC(C)(CO)CO,CCOC(C)OCCC=CCC,1.40738902,0.34365691
OCC(C)(CO)CO,COC(CC)OCCC=CCC,1.44400043,0.35126232
OCC(C)(CO)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.58803514,0.14332129
OCC(C)(CO)CO,CCOC(=O)c1ccc(C)cc1O,1.76429765,0.44431774
OCC(C)(CO)CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.45360167,0.36546763
OCC(C)(CO)CO,CCCCCCOC(C)OCC,1.45585306,0.35533882
OCC(C)(CO)CO,CC1(C)OC(C)(CCC1)C=C,0.9825635,0.26438216
OCC(C)(CO)CO,CC21OC1CC(CC2)C(C)=C,1.37124688,0.33518433
OCC(C)(CO)CO,CC21OC1CC(CC2)C(C)=C,1.37280947,0.33456402
OCC(C)(CO)CO,CC1(C)OC1CCC(O)(C)C=C,0.20636535,0.05239721
OCC(C)(CO)CO,CC(CCC=C(C)C)(OC(C)=O)C=C,1.56380916,0.38794176
OCC(C)(CO)CO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.7051728,0.41567373
OCC(C)(CO)CO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.78247855,0.43796271
OCC(C)(CO)CO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.56648124,0.37337696
OCC(C)(CO)CO,CC(CCC=C(C)C)(OC=O)C=C,1.45846306,0.37181643
OCC(C)(CO)CO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.88640817,0.45817469
OCC(C)(CO)CO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.75999725,0.43365169
OCC(C)(CO)CO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.8782249,0.46174434
OCC(C)(CO)CO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.41299098,0.34146305
OCC(C)(CO)CO,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.69129312,0.41788739
OCC(C)(CO)CO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.86490425,0.45660768
OCC(C)(CO)CO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,3.22156973,0.78398523
OCC(C)(CO)CO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,3.01614887,0.73809063
OCC(C)(CO)CO,OC(C)(C)CCCC(CC1)=CCC1C=O,0.21956341,0.05248416
OCC(C)(CO)CO,OC(C)(C)CCCC(CC1C=O)=CCC1,0.22012699,0.05273132
OCC(C)(CO)CO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.53935491,0.38009525
OCC(C)(CO)CO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.55428343,0.38371223
OCC(C)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,1.27135114,0.31586775
OCC(C)(CO)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.77389168,0.19036042
OCC(C)(CO)CO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.24269101,0.30705024
OCC(C)(CO)CO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.79888173,0.44684331
OCC(C)(CO)CO,CCC(OC=CC1=O)=C1C,-0.67873575,-0.17517587
OCC(C)(CO)CO,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.60961501,0.14944109
OCC(C)(CO)CO,CCCC(C)C(OCC)=O,1.50139341,0.367261
OCC(C)(CO)CO,CCCCCC1OC(=O)C=CC1,0.5838561,0.14426374
OCC(C)(CO)CO,OCC1CCC(C(C)C)CC1,0.32673529,0.09462593
OCC(C)(CO)CO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.41273989,0.35691772
OCC(C)(CO)CO,CC(CC=O)CCc1ccccc1,1.31140468,0.32970234
