SMILES0,SMILES,gamma1,gamma2
OC(COCC(O)=O)=O,CC=C(C)CCC=C(C)CCC=O,2.09216504,0.53096532
OC(COCC(O)=O)=O,OCC1CC(C)=CC(C)C1,0.5454793,0.15383882
OC(COCC(O)=O)=O,OCC1CCC(C)=CC1C,0.54116619,0.16088514
OC(COCC(O)=O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,2.68146485,0.64549244
OC(COCC(O)=O)=O,CC(C)(C=O)Cc1ccccc1CC,2.57786376,0.61839802
OC(COCC(O)=O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.62774012,0.82593838
OC(COCC(O)=O)=O,CCCCCCCC1CCCO1,-1.21426432,-0.14515617
OC(COCC(O)=O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-2.23707773,-0.54369969
OC(COCC(O)=O)=O,CC(C)c1cc(C(C)CC=O)ccc1,2.34277527,0.59025026
OC(COCC(O)=O)=O,CC(C)CC(OCC1)CC1(O)C,-1.11731398,-0.27204734
OC(COCC(O)=O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,8.24993146,1.26730856
OC(COCC(O)=O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.92686055,0.97235812
OC(COCC(O)=O)=O,OCC(OC1(O)CO)C(O)C1O,-0.66761463,-0.1602216
OC(COCC(O)=O)=O,CCOC(C32CCCC2C1CC3CC1)=O,2.57118989,0.63209104
OC(COCC(O)=O)=O,CCC=CC=CC=C,9.65917853,1.36802062
OC(COCC(O)=O)=O,CC2OC(OC2)c1occc1,0.36898273,0.10816467
OC(COCC(O)=O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.753413,0.51848055
OC(COCC(O)=O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,1.65165426,0.42137748
OC(COCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.53508305,1.79833452
OC(COCC(O)=O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,11.61927003,1.79588272
OC(COCC(O)=O)=O,CC2CCCC1(C)CCCCC21O,1.86238455,0.53899319
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCCC=O,2.10794538,0.53574464
OC(COCC(O)=O)=O,OCC=C(C)CCC=C(C)C,-0.48240222,-0.08224003
OC(COCC(O)=O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,1.79124457,0.49158548
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.97433765,0.88619574
OC(COCC(O)=O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,2.63911566,0.61358924
OC(COCC(O)=O)=O,CCOCC=C(C)CCC=C(C)C,-1.33667966,-0.12649038
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCOC=O,2.61140675,0.62680339
OC(COCC(O)=O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.75000598,0.63617048
OC(COCC(O)=O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.99983432,0.69171605
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCOCC=O,-1.5297225,-0.31132704
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.06215227,0.50370894
OC(COCC(O)=O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,2.3618827,0.57441184
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.25082873,0.52068227
OC(COCC(O)=O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.69825149,0.62101585
OC(COCC(O)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,9.99677885,1.66340129
OC(COCC(O)=O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,9.18000798,1.60131426
OC(COCC(O)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,11.17041183,1.75754395
OC(COCC(O)=O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.10269274,0.54080235
OC(COCC(O)=O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.26843584,0.56455413
OC(COCC(O)=O)=O,O=C1CCCCCCCC=CCCCCCC1,0.66425607,0.16869254
OC(COCC(O)=O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.54580528,0.3973918
OC(COCC(O)=O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.70137456,0.64676856
OC(COCC(O)=O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.70525003,0.64609993
OC(COCC(O)=O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-1.68034724,-0.32409624
OC(COCC(O)=O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,11.83486357,1.85439522
OC(COCC(O)=O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.43931641,0.37222092
OC(COCC(O)=O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.18711547,0.54903207
OC(COCC(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,13.10631025,1.98767406
OC(COCC(O)=O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,12.74066436,1.9398211
OC(COCC(O)=O)=O,CCCCC(O1)C=C(C)CC1C,0.52112785,0.3916695
OC(COCC(O)=O)=O,CCCCC1CC(C)=CC(C)O1,-0.67368171,0.13178018
OC(COCC(O)=O)=O,CCCCC(O1)CC(CC1C)=C,0.42729666,0.38133813
OC(COCC(O)=O)=O,O=C1OCCCC=CCCCCCCCCC1,2.23749102,0.53767239
OC(COCC(O)=O)=O,O=C1OCCC=CCCCCCCCCCC1,2.35028975,0.57532116
OC(COCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.12605514,0.01773391
OC(COCC(O)=O)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.86167877,0.22307847
OC(COCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.61333717,0.17967942
OC(COCC(O)=O)=O,CCCCCCC(OC(C)C)=O,2.22477717,0.54771092
OC(COCC(O)=O)=O,CCCCC(=O)C=C,-0.60211152,-0.08492767
OC(COCC(O)=O)=O,CCCCCCCOC(C(C)CC)=O,3.05562699,0.71267738
OC(COCC(O)=O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.86409107,0.48526228
OC(COCC(O)=O)=O,CCOC(CC(C)C1)CC1(C)C,-1.14208928,0.00456519
OC(COCC(O)=O)=O,CCCCC(OC(C)C1)OC1(C)C,-1.70664447,-0.1291883
OC(COCC(O)=O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,1.65000925,0.41222586
OC(COCC(O)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.8913855,0.46776061
OC(COCC(O)=O)=O,CCC(C)C(OCCC=CCC)=O,2.72915755,0.66357705
OC(COCC(O)=O)=O,CCC=CCCOC(C)=O,0.91412534,0.25866311
OC(COCC(O)=O)=O,CCC=CCCOC(=O)c1ccccc1,3.40571289,0.78110387
OC(COCC(O)=O)=O,CCCC(OCCC=CCC)=O,1.83745333,0.46905974
OC(COCC(O)=O)=O,CCCCCC(OCCC=CCC)=O,2.28343326,0.55574994
OC(COCC(O)=O)=O,CCC=CCCOC=O,1.93750697,0.4646145
OC(COCC(O)=O)=O,CCC=CCCOC=O,1.87928595,0.44689474
OC(COCC(O)=O)=O,CC(C)CC(OCCC=CCC)=O,2.44978244,0.58726429
OC(COCC(O)=O)=O,CCC=CCCOC(C(O)C)=O,-0.58263367,-0.09823621
OC(COCC(O)=O)=O,COC(OCCC=CCC)=O,2.57941394,0.58270855
OC(COCC(O)=O)=O,CCC=CCCOC(=O)Cc1ccccc1,1.9471152,0.48643817
OC(COCC(O)=O)=O,CCC(OCCC=CCC)=O,1.65306757,0.42271598
OC(COCC(O)=O)=O,CCC=CCCOC(=O)c1ccccc1O,5.45024483,1.14229958
OC(COCC(O)=O)=O,CCC=CCCOC(=O)C=C(C)C,3.05098592,0.72672653
OC(COCC(O)=O)=O,CCC=CCCOC(=O)C(C)=CC,1.50405406,0.37684961
OC(COCC(O)=O)=O,CCCCCC=C1CCCC1=O,-0.00381649,0.11744814
OC(COCC(O)=O)=O,CCCCCCOC(C(C)CC)=O,2.79255226,0.66445849
OC(COCC(O)=O)=O,CCCCCCOC(=O)C(C)=CC,1.72311773,0.41445399
OC(COCC(O)=O)=O,CCCCCCC(=Cc1ccccc1)C=O,0.78525336,0.22153167
OC(COCC(O)=O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,11.60530568,1.81163146
OC(COCC(O)=O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,11.87320852,1.84997725
OC(COCC(O)=O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,11.37433449,1.81108679
OC(COCC(O)=O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.2409663,0.32240543
OC(COCC(O)=O)=O,CCC1OC(C)=C(C)C1=O,-3.6750945,-0.9342118
OC(COCC(O)=O)=O,CCC(OC1C)=C(O)C1=O,0.18871729,0.05770048
OC(COCC(O)=O)=O,CCC1OC(C)=C(O)C1=O,0.22823252,0.06444352
OC(COCC(O)=O)=O,CC(OC=Cc1ccccc1)=O,3.51355833,0.74876692
OC(COCC(O)=O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,9.78791244,1.65198296
OC(COCC(O)=O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,0.95664708,0.36388975
OC(COCC(O)=O)=O,COC(OC)C(C)c1ccccc1,0.54619514,0.23426937
OC(COCC(O)=O)=O,OCC(C)C1CCCCCCCCCCC1,2.14782506,0.51432164
OC(COCC(O)=O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,4.34504903,0.9438032
OC(COCC(O)=O)=O,COC(OC)CC(C)CCCC(O)(C)C,-1.8680993,-0.5049771
OC(COCC(O)=O)=O,CC1CC(=O)C(O)=C1C,-0.13309573,0.00602141
OC(COCC(O)=O)=O,CCC(C(O)C)=O,-2.56300132,-0.63563336
OC(COCC(O)=O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.92524654,0.25358002
OC(COCC(O)=O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.82404449,0.22592488
OC(COCC(O)=O)=O,O3CC2Cc1ccccc1C2OC3,0.71308246,0.19704744
OC(COCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.70321682,-0.15160792
OC(COCC(O)=O)=O,CCCCC(CC)C(OCC)=O,2.18622958,0.55240694
OC(COCC(O)=O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.21014461,0.33663078
OC(COCC(O)=O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,0.69292176,0.21590765
OC(COCC(O)=O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.13138455,0.6169371
OC(COCC(O)=O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.20490679,0.34255932
OC(COCC(O)=O)=O,CC(C)CCOC(C(C)CC)=O,2.35512543,0.57798239
OC(COCC(O)=O)=O,CC(C)CCOC(=O)C(C)=CC,2.45841458,0.61820502
OC(COCC(O)=O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,2.06414757,0.48994505
OC(COCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,1.46621342,0.38662624
OC(COCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,2.62456645,0.6470964
OC(COCC(O)=O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.75419092,0.6717572
OC(COCC(O)=O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.22651058,0.56450712
OC(COCC(O)=O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.23761242,0.08547876
OC(COCC(O)=O)=O,CC(C)COC(=O)C(C)=CC,2.43108019,0.61209421
OC(COCC(O)=O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.68022236,0.16801897
OC(COCC(O)=O)=O,CC1CC(C)=CC(C)C1C=O,2.02167743,0.51583539
OC(COCC(O)=O)=O,OCC1C(C)C=C(C)CC1C,-0.02013275,0.03681593
OC(COCC(O)=O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-0.60483713,-0.06916503
OC(COCC(O)=O)=O,COc1ccc(C=CC)cc1OC,0.56846856,0.20067565
OC(COCC(O)=O)=O,COc1cc(C=CC)ccc1OC(C)=O,2.32126273,0.54043744
OC(COCC(O)=O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,3.03770973,0.69684689
OC(COCC(O)=O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,2.3495891,0.5893043
OC(COCC(O)=O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,2.06615405,0.52817453
OC(COCC(O)=O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,2.00648268,0.51199016
OC(COCC(O)=O)=O,OCCC(C)=CCC=C(C)C,-0.45994661,-0.06886955
OC(COCC(O)=O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-0.4577358,0.03049577
OC(COCC(O)=O)=O,CC(C)CCC(CC1)CCC1O,0.53768666,0.15066021
OC(COCC(O)=O)=O,CC(CC(C)=C)OC(C(C)C)=O,2.52013573,0.61247027
OC(COCC(O)=O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.35182517,0.73503845
OC(COCC(O)=O)=O,CCC(C)C(OC(C)C)=O,1.415063,0.38353691
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.98188179,0.84437525
OC(COCC(O)=O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,1.63606441,0.43569498
OC(COCC(O)=O)=O,CC2OC(CO2)c1ccccc1,1.09725469,0.27862331
OC(COCC(O)=O)=O,CCCCCC1COCCC1OC(C)=O,-1.26888371,-0.32265977
OC(COCC(O)=O)=O,CCCCC(COCC1C)C1OC(C)=O,-1.28265927,-0.32865561
OC(COCC(O)=O)=O,CCC=CCC1OC(CCC1)=O,-3.09174365,-0.75450749
OC(COCC(O)=O)=O,CCC=CCCC1(C)OC(CC1)=O,-0.74066008,-0.16715793
OC(COCC(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-3.3632293,-0.82365954
OC(COCC(O)=O)=O,CCCCC2OC1(CCCC1)OC2,2.20452584,0.56475236
OC(COCC(O)=O)=O,CC(C=O)Cc(cc1)ccc1C,1.89601527,0.47330225
OC(COCC(O)=O)=O,CCCCCC1C(CCC1C)=O,0.7541475,0.23139168
OC(COCC(O)=O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.20657065,0.06012179
OC(COCC(O)=O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-0.90731742,-0.2051769
OC(COCC(O)=O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,4.00491155,0.98541447
OC(COCC(O)=O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.70385507,0.44812473
OC(COCC(O)=O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-1.54316355,-0.26637461
OC(COCC(O)=O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.03718916,0.31512491
OC(COCC(O)=O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,1.5699105,0.41327
OC(COCC(O)=O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-1.76061662,-0.41356503
OC(COCC(O)=O)=O,OCC(CC=C(C)C)C(C)=C,-0.94960321,-0.18974567
OC(COCC(O)=O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,1.35472436,0.34462498
OC(COCC(O)=O)=O,C=CCCC(=O)c1ccccc1,1.68758326,0.43592652
OC(COCC(O)=O)=O,CCOC(C)OCCC=CCC,0.18023219,0.11515903
OC(COCC(O)=O)=O,COC(CC)OCCC=CCC,0.31312559,0.15577434
OC(COCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.06353647,0.28133381
OC(COCC(O)=O)=O,CCOC(=O)c1ccc(C)cc1O,4.62868332,0.98126372
OC(COCC(O)=O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.69396873,0.65865761
OC(COCC(O)=O)=O,CCCCCCOC(C)OCC,0.13905982,0.09472954
OC(COCC(O)=O)=O,CC1(C)OC(C)(CCC1)C=C,-2.50626821,-0.24343539
OC(COCC(O)=O)=O,CC21OC1CC(CC2)C(C)=C,0.42695074,0.25771749
OC(COCC(O)=O)=O,CC21OC1CC(CC2)C(C)=C,0.55958415,0.24914793
OC(COCC(O)=O)=O,CC1(C)OC1CCC(O)(C)C=C,-0.8313216,-0.19702061
OC(COCC(O)=O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,2.1398733,0.542598
OC(COCC(O)=O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.75009765,0.85806487
OC(COCC(O)=O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.34151984,0.79704103
OC(COCC(O)=O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.7196872,0.86628993
OC(COCC(O)=O)=O,CC(CCC=C(C)C)(OC=O)C=C,2.79757734,0.68713777
OC(COCC(O)=O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.8613466,0.91926442
OC(COCC(O)=O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.07580233,0.73333606
OC(COCC(O)=O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.97860928,0.93429012
OC(COCC(O)=O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.10081865,0.52279479
OC(COCC(O)=O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.76161143,0.67271108
OC(COCC(O)=O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.74917229,0.9001733
OC(COCC(O)=O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,13.30352326,2.00303298
OC(COCC(O)=O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,12.68993908,1.92397002
OC(COCC(O)=O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-1.76419986,-0.44724084
OC(COCC(O)=O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-1.69982521,-0.43034574
OC(COCC(O)=O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.17421803,0.56402821
OC(COCC(O)=O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.26230325,0.57971895
OC(COCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.80426401,0.21523747
OC(COCC(O)=O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.95340107,-0.25342446
OC(COCC(O)=O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-0.20080718,0.11293275
OC(COCC(O)=O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.80743176,0.8865697
OC(COCC(O)=O)=O,CCC(OC=CC1=O)=C1C,-6.61334928,-1.78842075
OC(COCC(O)=O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-2.47865466,-0.58293805
OC(COCC(O)=O)=O,CCCC(C)C(OCC)=O,1.69409544,0.44020545
OC(COCC(O)=O)=O,CCCCCC1OC(=O)C=CC1,-2.11882271,-0.50350735
OC(COCC(O)=O)=O,OCC1CCC(C(C)C)CC1,1.18289,0.31387224
OC(COCC(O)=O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.56212559,0.62927444
OC(COCC(O)=O)=O,CC(CC=O)CCc1ccccc1,1.56871718,0.40346478
OC(COCC(O)=O)=O,CCOC(CC(C)CC(C)(C)C)=O,2.75712261,0.65783957
OC(COCC(O)=O)=O,CC(C)C1=CC=C(CC1)C=O,-2.65437863,-0.61405175
OC(COCC(O)=O)=O,CC(C)C1=CCC(=CC1)C=O,-0.34839479,-0.03243814
OC(COCC(O)=O)=O,O=COCCC1=CC=C(C(C)C)CC1,2.7448245,0.65276738
OC(COCC(O)=O)=O,CC2Cc(occ1C)c1CC2,8.84880378,1.44286371
OC(COCC(O)=O)=O,CC(CCC1C(C)C)CC1OC(C)=O,1.87595813,0.48160719
OC(COCC(O)=O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.39393167,0.79902061
OC(COCC(O)=O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-0.33642296,-0.04691882
OC(COCC(O)=O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,1.5492257,0.38583631
OC(COCC(O)=O)=O,COCC=O,-3.80989984,-0.91036424
OC(COCC(O)=O)=O,COC(C)(C)CCCC(C)CC=O,-2.42143222,-0.52121835
OC(COCC(O)=O)=O,COC(C)(C)CCCC(C)C=O,-2.34019226,-0.47808483
OC(COCC(O)=O)=O,COCOCC,-1.98593945,-0.42308101
OC(COCC(O)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,2.54807663,0.62632796
OC(COCC(O)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,2.73247341,0.66159323
OC(COCC(O)=O)=O,COC(C1C(C)=CCCC1(C)C)=O,2.30201821,0.57015706
OC(COCC(O)=O)=O,CCC(C)C(OC)=O,1.2142191,0.3125546
OC(COCC(O)=O)=O,OCC=C(C)CC,-1.27803074,-0.25436811
OC(COCC(O)=O)=O,COC(=O)C3c1ccccc1c2ccccc32,2.48518481,0.58354554
OC(COCC(O)=O)=O,CCCCC(CC)C(OC)=O,2.14335236,0.53994742
OC(COCC(O)=O)=O,CCC(C)C(OC)=O,1.01909503,0.27554559
OC(COCC(O)=O)=O,CC1CC(=O)C(O)=C1C,-0.15562426,0.00095829
OC(COCC(O)=O)=O,COCc(ccc1O)cc1OCC,-0.05841876,0.02512145
OC(COCC(O)=O)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.69787493,0.71149733
OC(COCC(O)=O)=O,COC(=O)C=Cc1ccccc1,1.21852184,0.29579714
OC(COCC(O)=O)=O,CC1C(C)C=C(C)CC1C(C)=O,0.11068783,0.08975356
OC(COCC(O)=O)=O,COC(C1C(C)=CCCC1(C)C)=O,2.14124421,0.5353192
OC(COCC(O)=O)=O,CCC1OC(C)C(C1O)=O,-0.05015881,0.01028234
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CC(OC)=O,2.384446,0.58256034
OC(COCC(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.1241799,0.02778892
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.95892637,-0.20426097
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-0.50724254,-0.0930244
OC(COCC(O)=O)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,-1.37008802,-0.31578686
OC(COCC(O)=O)=O,CC2CCC1(CC2)OC(CC1)=O,-1.24067256,-0.29048021
OC(COCC(O)=O)=O,CCCCCC(C(C)C(C)=O)=O,1.11492008,0.27366225
OC(COCC(O)=O)=O,CCCCCCC(C)=CC(O)=O,2.58002416,0.6206666
OC(COCC(O)=O)=O,CCCCC1OC(CC1C)=O,-0.7602809,-0.17031093
OC(COCC(O)=O)=O,CCCCCC1OC(CC1C)=O,-0.41379129,-0.09074738
OC(COCC(O)=O)=O,CC(=Cc1ccccc1)C=O,-0.35730878,-0.02468914
OC(COCC(O)=O)=O,OCC(C)=Cc1ccccc1,0.16760584,0.06383951
OC(COCC(O)=O)=O,CC(C1)CC(CC1(C)C)OC(C)=O,1.22644924,0.32219611
OC(COCC(O)=O)=O,CCC=CCCOC(C1CC1)=O,1.77904795,0.44291185
OC(COCC(O)=O)=O,OC(C)C(C)Cc1ccccc1,0.34933575,0.12128799
OC(COCC(O)=O)=O,OC(C)C1CCC(C(C)C)CC1,0.63360935,0.20235722
OC(COCC(O)=O)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,2.04312589,0.48795406
OC(COCC(O)=O)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.98600385,0.47208542
OC(COCC(O)=O)=O,CC1(C)OC1CCC(=C)C=C,0.03866673,0.15671565
OC(COCC(O)=O)=O,CC1(C)C2CC1CC=C2COC(C)=O,1.52031233,0.3869391
OC(COCC(O)=O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.9855189,0.27662326
OC(COCC(O)=O)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,-2.56537903,-0.43131362
OC(COCC(O)=O)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,2.93060032,0.73099152
OC(COCC(O)=O)=O,COC2C3C1CC2CC31CC,-0.70287552,0.06367082
OC(COCC(O)=O)=O,COC2CC1CC2CC1CC,0.37401782,0.35824366
OC(COCC(O)=O)=O,COC2C1CC(C2)CC1CC,0.28728579,0.31074393
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CC=O,-2.00647331,-0.46681872
OC(COCC(O)=O)=O,CC2c1ccccc1OC2C(C)=O,1.93762275,0.48009416
OC(COCC(O)=O)=O,CC(C)C(CC1C(CC)=O)CC=C1C,-0.10885699,0.0285931
OC(COCC(O)=O)=O,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,3.87357807,0.63562818
OC(COCC(O)=O)=O,CC(OCC=C(C)CCC=C(C)C)=O,1.5710892,0.39414109
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCOC=O,2.69096562,0.64015774
OC(COCC(O)=O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.05867667,0.70042283
OC(COCC(O)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.75820777,0.43535648
OC(COCC(O)=O)=O,CCC=CCCC=CC=O,-0.84294083,-0.17007555
OC(COCC(O)=O)=O,OCCCCCC(C)CC(C)C,1.04771858,0.26275628
OC(COCC(O)=O)=O,CCCCCCC=CC=O,-0.76566874,-0.1505459
OC(COCC(O)=O)=O,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,-3.56507709,-0.93223908
OC(COCC(O)=O)=O,OCCC2=CCC1CC2C1(C)C,0.40921583,0.1261765
OC(COCC(O)=O)=O,CC1(C)C2CC1CC=C2CCOC(C)=O,1.93952387,0.48845543
OC(COCC(O)=O)=O,CC1OCC(C1O)=O,-0.66823781,-0.15861061
OC(COCC(O)=O)=O,OCC(C)=CCCC(C)c(cc1)ccc1C,0.66468228,0.1706027
OC(COCC(O)=O)=O,CC(C)=CC=CC(C)=CC,9.96260944,1.48957937
OC(COCC(O)=O)=O,CC(C)=CCC=C(C)C=C,10.11709657,1.51594425
OC(COCC(O)=O)=O,CC1(C)OC1CC=C(C)C=C,0.48372895,0.22397555
OC(COCC(O)=O)=O,OC(C)(C)CCC=C(C)C=C,0.11733633,0.06521944
OC(COCC(O)=O)=O,CC(C)=CC(=O)C=C(C)C=C,1.25998044,0.34418557
OC(COCC(O)=O)=O,CC(C)=CC(=O)C=C(C)C=C,0.98564635,0.28348337
OC(COCC(O)=O)=O,CC(C)(OC(C)=O)CCC=C(C)C=C,1.73705952,0.46837564
OC(COCC(O)=O)=O,CCC=CCC(=O)C=C,-0.45175857,-0.0437507
OC(COCC(O)=O)=O,CCCCCC(OO)C=C,2.5450081,0.62200752
OC(COCC(O)=O)=O,CCCCCC(OC(C)=O)C=C,2.04827998,0.51549262
