SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,2.55173793,0.56685189
OCC(C)(CO)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.88499304,0.225835
OCC(C)(CO)C(O)=O,O=COC2C1CCCCC1CCC2,2.93427694,0.63505573
OCC(C)(CO)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,2.38980032,0.53426229
OCC(C)(CO)C(O)=O,CCCCC1(CC)OC(CC1)=O,0.53594951,0.11211569
OCC(C)(CO)C(O)=O,CCCCCC=CCCC=O,2.59387128,0.57221919
OCC(C)(CO)C(O)=O,CCCCCC=CCCC=O,2.58850551,0.57382315
OCC(C)(CO)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,7.90253635,1.14707496
OCC(C)(CO)C(O)=O,CCCCCC1CCCC1=O,1.47021423,0.34119855
OCC(C)(CO)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.05402964,1.38596934
OCC(C)(CO)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.36522852,0.3335307
OCC(C)(CO)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.03639898,1.37435159
OCC(C)(CO)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.16446667,0.50648755
OCC(C)(CO)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.34848632,0.7335746
OCC(C)(CO)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,0.72357808,0.17343615
OCC(C)(CO)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,0.73966317,0.17033192
OCC(C)(CO)C(O)=O,CC1CCC(CC1=O)C(C)=C,1.03259428,0.23360265
OCC(C)(CO)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.34418223,0.52593959
OCC(C)(CO)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.67312294,0.13949981
OCC(C)(CO)C(O)=O,CCCCCCC1=CCCC1=O,0.14840135,0.02116981
OCC(C)(CO)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.77173911,0.38579686
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.34607056,0.31602104
OCC(C)(CO)C(O)=O,CCC(O)(C)CCC=C(C)C,1.0152401,0.24771209
OCC(C)(CO)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.59542662,0.59204161
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)C=C,8.77746033,1.29783616
OCC(C)(CO)C(O)=O,OC(C)(C)CCCC(C)=CC,0.92318121,0.225634
OCC(C)(CO)C(O)=O,OC(C)(C)CCCC(C)C=C,0.88831494,0.21449223
OCC(C)(CO)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,3.08580728,0.68172641
OCC(C)(CO)C(O)=O,CC(C)CC(CC(C)C=C)=O,2.49055216,0.5547852
OCC(C)(CO)C(O)=O,CC(C)C(CC1)CCC1(O)C,1.32574555,0.33240857
OCC(C)(CO)C(O)=O,CC1CCC(CC1)C(O)(C)C,1.2109417,0.30347232
OCC(C)(CO)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.42757467,0.56211318
OCC(C)(CO)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,2.20146153,0.49343137
OCC(C)(CO)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.68859908,0.40256821
OCC(C)(CO)C(O)=O,CCCCCCC1CCCC1=O,1.62553144,0.37530307
OCC(C)(CO)C(O)=O,COC1C(C(C)OC1C)=O,0.89806421,0.19799529
OCC(C)(CO)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,2.39846563,0.53800386
OCC(C)(CO)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.59166489,0.10210946
OCC(C)(CO)C(O)=O,CCCCCCCCCC=CC=O,1.46943029,0.33020694
OCC(C)(CO)C(O)=O,CC2CC(OCC2)c1ccccc1,0.74628237,0.22177075
OCC(C)(CO)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.78603618,0.44195813
OCC(C)(CO)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,0.44582687,0.10022904
OCC(C)(CO)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,2.68783574,0.59718622
OCC(C)(CO)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.37627506,0.31799934
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.9077902,0.1973617
OCC(C)(CO)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.42243722,1.27524132
OCC(C)(CO)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.39021448,0.34332637
OCC(C)(CO)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.45702031,0.33764731
OCC(C)(CO)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.63803956,0.38175186
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.25478839,0.50833249
OCC(C)(CO)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.11165417,0.49863544
OCC(C)(CO)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.62818399,0.38050225
OCC(C)(CO)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.61097876,0.37487954
OCC(C)(CO)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.18370377,0.28083441
OCC(C)(CO)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.21171223,0.27657111
OCC(C)(CO)C(O)=O,CCCCC1OC1C=CC=O,0.96051519,0.21530012
OCC(C)(CO)C(O)=O,CCCC1OC1C=CC=O,0.80426623,0.17550374
OCC(C)(CO)C(O)=O,CCCCCCC1OC1C=CC=O,1.36177846,0.30661487
OCC(C)(CO)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,0.48066438,0.1192448
OCC(C)(CO)C(O)=O,CCCCCC=CC=CC(OCC)=O,2.53915195,0.56215345
OCC(C)(CO)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.92862192,0.82218544
OCC(C)(CO)C(O)=O,CCOC(C(C)CC)=O,2.08185734,0.4537842
OCC(C)(CO)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.97435262,0.83150035
OCC(C)(CO)C(O)=O,CCOC(=O)C(C)=CC(C)C,2.04693461,0.45841743
OCC(C)(CO)C(O)=O,OCC1COC(CC)C1=O,0.19617964,0.04751855
OCC(C)(CO)C(O)=O,CCC(CC)COC(CC1=CCCC1)=O,2.67109607,0.60138641
OCC(C)(CO)C(O)=O,CCC(CC)COC(CC1C=CCC1)=O,3.09619544,0.67788598
OCC(C)(CO)C(O)=O,CCOC(C(C)CC)=O,2.03582838,0.44411002
OCC(C)(CO)C(O)=O,CCCC(O)CC(OCC)=O,-0.4471158,-0.09294108
OCC(C)(CO)C(O)=O,CCOC(=O)C=Cc1ccccc1,2.12654329,0.46580275
OCC(C)(CO)C(O)=O,CCCCCC=CC=CC(OCC)=O,2.44604819,0.54052474
OCC(C)(CO)C(O)=O,CCC=CCC=CC=CC(OCC)=O,2.3182131,0.51194754
OCC(C)(CO)C(O)=O,CCC1C=CC(O1)=O,0.19941543,0.02686195
OCC(C)(CO)C(O)=O,CCC(O)CCC(OCC)=O,-0.95647206,-0.28917424
OCC(C)(CO)C(O)=O,CCC2CCC1(CC2)OC(CC1)=O,0.53018304,0.11236187
OCC(C)(CO)C(O)=O,OC(C)(CCC=C(C)CC)C=C,1.73098853,0.43104453
OCC(C)(CO)C(O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.90857632,0.65718633
OCC(C)(CO)C(O)=O,CCOC(OC)=O,1.59200771,0.30414888
OCC(C)(CO)C(O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.43542303,0.54039028
OCC(C)(CO)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.33221833,0.32423807
OCC(C)(CO)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.42711295,0.34106769
OCC(C)(CO)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.01663997,0.50335524
OCC(C)(CO)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.79067831,0.43070161
OCC(C)(CO)C(O)=O,COc1ccc(CC=C)cc1OC,1.38261336,0.32680912
OCC(C)(CO)C(O)=O,O=C1CCC=CCCCCCCCCCC1,2.02606116,0.46388344
OCC(C)(CO)C(O)=O,CC(CCCC(C)C=O)CCC=C(C)C,3.39533413,0.73959058
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,8.07182668,1.2589933
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,8.18103683,1.27298206
OCC(C)(CO)C(O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.70027997,0.59012595
OCC(C)(CO)C(O)=O,CC1(C)C2CCC1CC2=C,9.47377947,1.33187427
OCC(C)(CO)C(O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.45105128,0.55573588
OCC(C)(CO)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,1.91919037,0.47248228
OCC(C)(CO)C(O)=O,CCC(C)C(=O)C=CC,0.59565067,0.14434898
OCC(C)(CO)C(O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.84617455,0.44559569
OCC(C)(CO)C(O)=O,CCOC(C)OC1CCCCCCCCCCC1,1.61579639,0.36542979
OCC(C)(CO)C(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.91300809,0.45924488
OCC(C)(CO)C(O)=O,CCCCCCCC1CCCC1=O,1.89929808,0.43235176
OCC(C)(CO)C(O)=O,C=CCOC2CC3C1CC=CC1C2C3,2.4115613,0.59393721
OCC(C)(CO)C(O)=O,C=CCOC2CC3C1C=CCC1C2C3,2.87122121,0.69977591
OCC(C)(CO)C(O)=O,CC=C(C)CCC=C(C)CCC=O,2.61209477,0.57786387
OCC(C)(CO)C(O)=O,OCC1CC(C)=CC(C)C1,1.02244571,0.25348267
OCC(C)(CO)C(O)=O,OCC1CCC(C)=CC1C,1.03154928,0.25779692
OCC(C)(CO)C(O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,2.99537681,0.63846255
OCC(C)(CO)C(O)=O,CC(C)(C=O)Cc1ccccc1CC,2.93690767,0.62195509
OCC(C)(CO)C(O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.62047932,0.76478086
OCC(C)(CO)C(O)=O,CCCCCCCC1CCCO1,0.92876605,0.24508313
OCC(C)(CO)C(O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-0.17812201,-0.0558316
OCC(C)(CO)C(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,2.74667362,0.59818082
OCC(C)(CO)C(O)=O,CC(C)CC(OCC1)CC1(O)C,0.32428791,0.07250533
OCC(C)(CO)C(O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,6.62278362,1.0067927
OCC(C)(CO)C(O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.99340142,0.87826418
OCC(C)(CO)C(O)=O,OCC(OC1(O)CO)C(O)C1O,0.12810185,0.03267754
OCC(C)(CO)C(O)=O,CCOC(C32CCCC2C1CC3CC1)=O,2.97418479,0.65606101
OCC(C)(CO)C(O)=O,CCC=CC=CC=C,7.63128995,1.04875024
OCC(C)(CO)C(O)=O,CC2OC(OC2)c1occc1,1.34899667,0.29188878
OCC(C)(CO)C(O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.52938043,0.60319523
OCC(C)(CO)C(O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.334423,0.5239164
OCC(C)(CO)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.02093755,1.37026181
OCC(C)(CO)C(O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,9.0816642,1.36758888
OCC(C)(CO)C(O)=O,CC2CCCC1(C)CCCCC21O,2.15342761,0.55060069
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCCC=O,2.61034561,0.5787623
OCC(C)(CO)C(O)=O,OCC=C(C)CCC=C(C)C,0.71380038,0.17418746
OCC(C)(CO)C(O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.49718543,0.57349587
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.88865745,0.80857745
OCC(C)(CO)C(O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,3.00131065,0.65098942
OCC(C)(CO)C(O)=O,CCOCC=C(C)CCC=C(C)C,0.78497482,0.23112767
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCOC=O,2.86297286,0.61493511
OCC(C)(CO)C(O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.07467589,0.66560995
OCC(C)(CO)C(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.24206259,0.70038596
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCOCC=O,0.27302856,0.09178916
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.60000582,0.57482086
OCC(C)(CO)C(O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,2.82417528,0.62308882
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.78850877,0.61107764
OCC(C)(CO)C(O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.04264433,0.66100819
OCC(C)(CO)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.03256882,1.27405566
OCC(C)(CO)C(O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,7.5169697,1.23738715
OCC(C)(CO)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.78013329,1.33988624
OCC(C)(CO)C(O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.68589298,0.60619087
OCC(C)(CO)C(O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.77493164,0.61776747
OCC(C)(CO)C(O)=O,O=C1CCCCCCCC=CCCCCCC1,1.77978417,0.40253445
OCC(C)(CO)C(O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.96383832,0.47644638
OCC(C)(CO)C(O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.06673602,0.66846972
OCC(C)(CO)C(O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.06845645,0.66807985
OCC(C)(CO)C(O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.59934501,0.13380744
OCC(C)(CO)C(O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,9.24425339,1.41101279
OCC(C)(CO)C(O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.8423229,0.44597815
OCC(C)(CO)C(O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.76811968,0.62789261
OCC(C)(CO)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.15850708,1.50960625
OCC(C)(CO)C(O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,9.9125137,1.47516015
OCC(C)(CO)C(O)=O,CCCCC(O1)C=C(C)CC1C,1.94641259,0.53276119
OCC(C)(CO)C(O)=O,CCCCC1CC(C)=CC(C)O1,1.23713213,0.37158693
OCC(C)(CO)C(O)=O,CCCCC(O1)CC(CC1C)=C,1.86506172,0.51668838
OCC(C)(CO)C(O)=O,O=C1OCCCC=CCCCCCCCCC1,2.69421276,0.59557566
OCC(C)(CO)C(O)=O,O=C1OCCC=CCCCCCCCCCC1,2.77766817,0.62239637
OCC(C)(CO)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.20973967,0.26267848
OCC(C)(CO)C(O)=O,C(COC1Cc3cc2OCOc2cc3)O1,1.63700638,0.36003768
OCC(C)(CO)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.80668627,0.42182095
OCC(C)(CO)C(O)=O,CCCCCCC(OC(C)C)=O,2.75011679,0.60966351
OCC(C)(CO)C(O)=O,CCCCC(=O)C=C,0.87079073,0.19559517
OCC(C)(CO)C(O)=O,CCCCCCCOC(C(C)CC)=O,3.3314833,0.72693329
OCC(C)(CO)C(O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.4963744,0.56307767
OCC(C)(CO)C(O)=O,CCOC(CC(C)C1)CC1(C)C,0.98003123,0.30109725
OCC(C)(CO)C(O)=O,CCCCC(OC(C)C1)OC1(C)C,0.58867986,0.22929316
OCC(C)(CO)C(O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,1.92297124,0.46867372
OCC(C)(CO)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,2.12284891,0.50923651
OCC(C)(CO)C(O)=O,CCC(C)C(OCCC=CCC)=O,3.06465327,0.67488947
OCC(C)(CO)C(O)=O,CCC=CCCOC(C)=O,1.82439404,0.40620195
OCC(C)(CO)C(O)=O,CCC=CCCOC(=O)c1ccccc1,3.49322421,0.73293609
OCC(C)(CO)C(O)=O,CCCC(OCCC=CCC)=O,2.4481251,0.54898562
OCC(C)(CO)C(O)=O,CCCCCC(OCCC=CCC)=O,2.76143034,0.61529267
OCC(C)(CO)C(O)=O,CCC=CCCOC=O,2.35199392,0.49144268
OCC(C)(CO)C(O)=O,CCC=CCCOC=O,2.31351199,0.4789571
OCC(C)(CO)C(O)=O,CC(C)CC(OCCC=CCC)=O,2.85772503,0.62488635
OCC(C)(CO)C(O)=O,CCC=CCCOC(C(O)C)=O,0.74722786,0.18490217
OCC(C)(CO)C(O)=O,COC(OCCC=CCC)=O,2.83661583,0.57972321
OCC(C)(CO)C(O)=O,CCC=CCCOC(=O)Cc1ccccc1,2.49265996,0.55161576
OCC(C)(CO)C(O)=O,CCC(OCCC=CCC)=O,2.32044175,0.51299967
OCC(C)(CO)C(O)=O,CCC=CCCOC(=O)c1ccccc1O,4.81838092,0.93368921
OCC(C)(CO)C(O)=O,CCC=CCCOC(=O)C=C(C)C,3.28564056,0.70665756
OCC(C)(CO)C(O)=O,CCC=CCCOC(=O)C(C)=CC,2.29985153,0.51426897
OCC(C)(CO)C(O)=O,CCCCCC=C1CCCC1=O,1.40640397,0.35034725
OCC(C)(CO)C(O)=O,CCCCCCOC(C(C)CC)=O,3.1411091,0.68899923
OCC(C)(CO)C(O)=O,CCCCCCOC(=O)C(C)=CC,2.45978361,0.54645582
OCC(C)(CO)C(O)=O,CCCCCCC(=Cc1ccccc1)C=O,1.80440927,0.41536678
OCC(C)(CO)C(O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,9.07246868,1.37529563
OCC(C)(CO)C(O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,9.29523711,1.40809409
OCC(C)(CO)C(O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,8.97404948,1.37869592
OCC(C)(CO)C(O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.788557,0.4366874
OCC(C)(CO)C(O)=O,CCC1OC(C)=C(C)C1=O,-1.00458839,-0.26838714
OCC(C)(CO)C(O)=O,CCC(OC1C)=C(O)C1=O,0.5645424,0.13764705
OCC(C)(CO)C(O)=O,CCC1OC(C)=C(O)C1=O,0.58307006,0.14158572
OCC(C)(CO)C(O)=O,CC(OC=Cc1ccccc1)=O,3.55288356,0.6883972
OCC(C)(CO)C(O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,7.8937942,1.26846969
OCC(C)(CO)C(O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.19726776,0.53975566
OCC(C)(CO)C(O)=O,COC(OC)C(C)c1ccccc1,1.65251771,0.3989784
OCC(C)(CO)C(O)=O,OCC(C)C1CCCCCCCCCCC1,2.11926552,0.50754946
OCC(C)(CO)C(O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,1.92046741,0.42549628
OCC(C)(CO)C(O)=O,COC(OC)CC(C)CCCC(O)(C)C,-0.00667187,-0.02684772
OCC(C)(CO)C(O)=O,CC1CC(=O)C(O)=C1C,0.60734173,0.15033514
OCC(C)(CO)C(O)=O,CCC(C(O)C)=O,-0.5427978,-0.13897284
OCC(C)(CO)C(O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.51620271,0.37005082
OCC(C)(CO)C(O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.46308509,0.35524447
OCC(C)(CO)C(O)=O,O3CC2Cc1ccccc1C2OC3,1.64154089,0.35617764
OCC(C)(CO)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.90951772,0.20256402
OCC(C)(CO)C(O)=O,CCCCC(CC)C(OCC)=O,2.72507796,0.60839993
OCC(C)(CO)C(O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.14048157,0.4948427
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.82122075,0.42604272
OCC(C)(CO)C(O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.76116434,0.65178097
OCC(C)(CO)C(O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.14825113,0.49888184
OCC(C)(CO)C(O)=O,CC(C)CCOC(C(C)CC)=O,2.84744392,0.62760401
OCC(C)(CO)C(O)=O,CC(C)CCOC(=O)C(C)=CC,2.95407016,0.65578258
OCC(C)(CO)C(O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,2.55175819,0.55979399
OCC(C)(CO)C(O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,2.25213016,0.50682944
OCC(C)(CO)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,2.88642671,0.62712633
OCC(C)(CO)C(O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.15972532,0.70184483
OCC(C)(CO)C(O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.78877378,0.62570069
OCC(C)(CO)C(O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.35187922,0.30426996
OCC(C)(CO)C(O)=O,CC(C)COC(=O)C(C)=CC,2.92524406,0.64370639
OCC(C)(CO)C(O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.48969584,0.35026727
OCC(C)(CO)C(O)=O,CC1CC(C)=CC(C)C1C=O,2.57557596,0.55603011
OCC(C)(CO)C(O)=O,OCC1C(C)C=C(C)CC1C,1.0479465,0.26681217
OCC(C)(CO)C(O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.99098783,0.24410585
OCC(C)(CO)C(O)=O,COc1ccc(C=CC)cc1OC,1.65360623,0.38377741
OCC(C)(CO)C(O)=O,COc1cc(C=CC)ccc1OC(C)=O,2.73587686,0.57316556
OCC(C)(CO)C(O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,3.21396239,0.66949285
OCC(C)(CO)C(O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,2.79797009,0.61351485
OCC(C)(CO)C(O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,2.62834597,0.58341187
OCC(C)(CO)C(O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,2.58134212,0.57013648
OCC(C)(CO)C(O)=O,OCCC(C)=CCC=C(C)C,0.77626819,0.19972614
OCC(C)(CO)C(O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.16194034,0.30245813
OCC(C)(CO)C(O)=O,CC(C)CCC(CC1)CCC1O,1.37097284,0.32935249
OCC(C)(CO)C(O)=O,CC(CC(C)=C)OC(C(C)C)=O,2.92260893,0.63276824
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.0164398,0.67129572
OCC(C)(CO)C(O)=O,CCC(C)C(OC(C)C)=O,2.20831909,0.48944527
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.99604784,0.83934045
OCC(C)(CO)C(O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,2.36309734,0.53440034
OCC(C)(CO)C(O)=O,CC2OC(CO2)c1ccccc1,1.90972504,0.40915134
OCC(C)(CO)C(O)=O,CCCCCC1COCCC1OC(C)=O,0.4641609,0.09351798
OCC(C)(CO)C(O)=O,CCCCC(COCC1C)C1OC(C)=O,0.45930477,0.08987019
OCC(C)(CO)C(O)=O,CCC=CCC1OC(CCC1)=O,-0.6794219,-0.17297225
OCC(C)(CO)C(O)=O,CCC=CCCC1(C)OC(CC1)=O,0.72398033,0.15894341
OCC(C)(CO)C(O)=O,CCC=CCC1=C(C)CCC1=O,-0.72658117,-0.19139226
OCC(C)(CO)C(O)=O,CCCCC2OC1(CCCC1)OC2,2.74011773,0.62154946
OCC(C)(CO)C(O)=O,CC(C=O)Cc(cc1)ccc1C,2.47715241,0.52610559
OCC(C)(CO)C(O)=O,CCCCCC1C(CCC1C)=O,1.80888553,0.41633766
OCC(C)(CO)C(O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.22055936,0.2891997
OCC(C)(CO)C(O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.67978166,0.14781512
OCC(C)(CO)C(O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.99602235,0.88664736
OCC(C)(CO)C(O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.37391744,0.53395281
OCC(C)(CO)C(O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.4930384,0.1318584
OCC(C)(CO)C(O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.00296937,0.46610495
OCC(C)(CO)C(O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,1.87090776,0.45915835
OCC(C)(CO)C(O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.16701892,0.02869206
OCC(C)(CO)C(O)=O,OCC(CC=C(C)C)C(C)=C,0.63286751,0.15839555
OCC(C)(CO)C(O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,2.14342463,0.47896749
OCC(C)(CO)C(O)=O,C=CCCC(=O)c1ccccc1,2.36863987,0.51273287
OCC(C)(CO)C(O)=O,CCOC(C)OCCC=CCC,1.50705659,0.36487533
OCC(C)(CO)C(O)=O,COC(CC)OCCC=CCC,1.59650315,0.38650182
OCC(C)(CO)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.65422181,0.40026801
OCC(C)(CO)C(O)=O,CCOC(=O)c1ccc(C)cc1O,4.2693488,0.82928652
OCC(C)(CO)C(O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.99231114,0.64756657
OCC(C)(CO)C(O)=O,CCCCCCOC(C)OCC,1.55123917,0.37482042
OCC(C)(CO)C(O)=O,CC1(C)OC(C)(CCC1)C=C,0.18766014,0.12556101
OCC(C)(CO)C(O)=O,CC21OC1CC(CC2)C(C)=C,1.64571851,0.4103298
OCC(C)(CO)C(O)=O,CC21OC1CC(CC2)C(C)=C,1.70436668,0.40831364
OCC(C)(CO)C(O)=O,CC1(C)OC1CCC(O)(C)C=C,0.37177021,0.09054628
