SMILES0,SMILES,gamma1,gamma2
OC(=O)c1ccc(O)cc1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-8.1742503,-2.38784485
OC(=O)c1ccc(O)cc1O,CCCCCCC1=CCCC1=O,-8.85087845,-2.59767035
OC(=O)c1ccc(O)cc1O,CCCCCCC1C(CCC1C(OC)=O)=O,-4.92833927,-1.27718792
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C1CCC(C)=O)=C,-6.79579717,-1.9018711
OC(=O)c1ccc(O)cc1O,CCC(O)(C)CCC=C(C)C,-7.08072583,-2.01485048
OC(=O)c1ccc(O)cc1O,CCC(C)(CCC=C(C)C)OC(C)=O,-4.87099015,-1.28068387
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)C=C,6.31174325,1.0653117
OC(=O)c1ccc(O)cc1O,OC(C)(C)CCCC(C)=CC,-7.06723229,-1.91406293
OC(=O)c1ccc(O)cc1O,OC(C)(C)CCCC(C)C=C,-7.17392667,-1.97612302
OC(=O)c1ccc(O)cc1O,CC(C)(CCCC(C)C=C)OC=O,-3.49906223,-0.82038594
OC(=O)c1ccc(O)cc1O,CC(C)CC(CC(C)C=C)=O,-4.62574511,-1.22345496
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)CCC1(O)C,-6.6408218,-1.76861466
OC(=O)c1ccc(O)cc1O,CC1CCC(CC1)C(O)(C)C,-6.92533143,-1.86022462
OC(=O)c1ccc(O)cc1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-5.39350777,-1.45118476
OC(=O)c1ccc(O)cc1O,CC(OC2CC3C1CCCC1C2C3)=O,-5.2679054,-1.4691529
OC(=O)c1ccc(O)cc1O,OC(C)CCC1C(C)CCCC1(C)C,-5.71540139,-1.59910406
OC(=O)c1ccc(O)cc1O,CCCCCCC1CCCC1=O,-6.38030594,-1.78705085
OC(=O)c1ccc(O)cc1O,COC1C(C(C)OC1C)=O,-6.06073939,-1.53244253
OC(=O)c1ccc(O)cc1O,CC(C)C1CCC(C)=C(O)C1=O,-3.42305981,-0.86157389
OC(=O)c1ccc(O)cc1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-8.57603755,-2.64751075
OC(=O)c1ccc(O)cc1O,CCCCCCCCCC=CC=O,-6.67792385,-1.93427833
OC(=O)c1ccc(O)cc1O,CC2CC(OCC2)c1ccccc1,-8.09587565,-2.0602905
OC(=O)c1ccc(O)cc1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-4.74872038,-1.22266309
OC(=O)c1ccc(O)cc1O,COC2CC3C1CC(CC1C2C3)C=O,-7.82390794,-2.10057182
OC(=O)c1ccc(O)cc1O,O=CCCC=C2CC3CC2C1CCCC31,-4.10198931,-1.05692571
OC(=O)c1ccc(O)cc1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-6.7154497,-1.9192859
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-8.02865035,-2.53812616
OC(=O)c1ccc(O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.05951131,1.0588104
OC(=O)c1ccc(O)cc1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-5.72837547,-1.51393312
OC(=O)c1ccc(O)cc1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-7.27473365,-2.14556539
OC(=O)c1ccc(O)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.65051997,-1.57565951
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.56822558,-1.55214908
OC(=O)c1ccc(O)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.93239167,-1.5840776
OC(=O)c1ccc(O)cc1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-6.40042971,-1.73436583
OC(=O)c1ccc(O)cc1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-6.44188659,-1.75229083
OC(=O)c1ccc(O)cc1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-7.06847676,-1.993775
OC(=O)c1ccc(O)cc1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-7.08877195,-2.04888187
OC(=O)c1ccc(O)cc1O,CCCCC1OC1C=CC=O,-6.07325281,-1.60447597
OC(=O)c1ccc(O)cc1O,CCCC1OC1C=CC=O,-6.18187609,-1.62712434
OC(=O)c1ccc(O)cc1O,CCCCCCC1OC1C=CC=O,-5.5632318,-1.46990251
OC(=O)c1ccc(O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-7.20161061,-2.05495115
OC(=O)c1ccc(O)cc1O,CCCCCC=CC=CC(OCC)=O,-4.67534809,-1.3516389
OC(=O)c1ccc(O)cc1O,CCOC(C1C(CCCC1(C)C)=C)=O,-2.30636327,-0.55640868
OC(=O)c1ccc(O)cc1O,CCOC(C(C)CC)=O,-5.2666873,-1.43021222
OC(=O)c1ccc(O)cc1O,CCOC(C1C(CCCC1(C)C)=C)=O,-2.23842254,-0.52532953
OC(=O)c1ccc(O)cc1O,CCOC(=O)C(C)=CC(C)C,-5.77771928,-1.666492
OC(=O)c1ccc(O)cc1O,OCC1COC(CC)C1=O,-5.08537552,-1.33632105
OC(=O)c1ccc(O)cc1O,CCC(CC)COC(CC1=CCCC1)=O,-4.73698263,-1.28705631
OC(=O)c1ccc(O)cc1O,CCC(CC)COC(CC1C=CCC1)=O,-3.86367155,-1.07758535
OC(=O)c1ccc(O)cc1O,CCOC(C(C)CC)=O,-5.35839295,-1.4552146
OC(=O)c1ccc(O)cc1O,CCCC(O)CC(OCC)=O,-9.71628965,-2.68875064
OC(=O)c1ccc(O)cc1O,CCOC(=O)C=Cc1ccccc1,-4.46556914,-1.23097703
OC(=O)c1ccc(O)cc1O,CCCCCC=CC=CC(OCC)=O,-4.82368204,-1.40196504
OC(=O)c1ccc(O)cc1O,CCC=CCC=CC=CC(OCC)=O,-4.84248886,-1.38773728
OC(=O)c1ccc(O)cc1O,CCC1C=CC(O1)=O,-6.89271172,-1.87111074
OC(=O)c1ccc(O)cc1O,CCC(O)CCC(OCC)=O,-10.36144051,-3.43104269
OC(=O)c1ccc(O)cc1O,CCC2CCC1(CC2)OC(CC1)=O,-7.28572601,-2.01933326
OC(=O)c1ccc(O)cc1O,OC(C)(CCC=C(C)CC)C=C,-5.59296153,-1.60052217
OC(=O)c1ccc(O)cc1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-4.14517839,-1.05852139
OC(=O)c1ccc(O)cc1O,CCOC(OC)=O,-4.77287244,-1.21050321
OC(=O)c1ccc(O)cc1O,CCOC(=O)C1C(C)=CC=CC1(C)C,-4.53183074,-1.23825216
OC(=O)c1ccc(O)cc1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-6.58224753,-1.78250183
OC(=O)c1ccc(O)cc1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-6.33303998,-1.75292949
OC(=O)c1ccc(O)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.26323696,-1.11467388
OC(=O)c1ccc(O)cc1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-5.37130429,-1.45013388
OC(=O)c1ccc(O)cc1O,COc1ccc(CC=C)cc1OC,-5.89834214,-1.56044955
OC(=O)c1ccc(O)cc1O,O=C1CCC=CCCCCCCCCCC1,-5.63182615,-1.55191447
OC(=O)c1ccc(O)cc1O,CC(CCCC(C)C=O)CCC=C(C)C,-3.38615355,-0.88505367
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCC=C(C)C=C,5.71411962,1.04315336
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCCC(=C)C=C,5.86633156,1.06556753
OC(=O)c1ccc(O)cc1O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-4.25021341,-1.18222693
OC(=O)c1ccc(O)cc1O,CC1(C)C2CCC1CC2=C,7.19613329,1.12641016
OC(=O)c1ccc(O)cc1O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-5.14551903,-1.41722923
OC(=O)c1ccc(O)cc1O,OC(C2(C)C)C1(C)CC2CC1,-4.35482003,-1.10227508
OC(=O)c1ccc(O)cc1O,CCC(C)C(=O)C=CC,-7.92724428,-2.24699775
OC(=O)c1ccc(O)cc1O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-4.26310284,-1.13422489
OC(=O)c1ccc(O)cc1O,CCOC(C)OC1CCCCCCCCCCC1,-7.44656409,-2.25405651
OC(=O)c1ccc(O)cc1O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-6.40169072,-1.66920306
OC(=O)c1ccc(O)cc1O,CCCCCCCC1CCCC1=O,-6.00669559,-1.70003088
OC(=O)c1ccc(O)cc1O,C=CCOC2CC3C1CC=CC1C2C3,-5.63908288,-1.26114632
OC(=O)c1ccc(O)cc1O,C=CCOC2CC3C1C=CCC1C2C3,-4.86587239,-0.94200194
OC(=O)c1ccc(O)cc1O,CC=C(C)CCC=C(C)CCC=O,-4.09984448,-1.04089985
OC(=O)c1ccc(O)cc1O,OCC1CC(C)=CC(C)C1,-5.56459105,-1.46624881
OC(=O)c1ccc(O)cc1O,OCC1CCC(C)=CC1C,-5.59350044,-1.45591854
OC(=O)c1ccc(O)cc1O,CC(C)(C=O)Cc(cc1)ccc1CC,-3.23253181,-0.79622453
OC(=O)c1ccc(O)cc1O,CC(C)(C=O)Cc1ccccc1CC,-3.30269802,-0.81620788
OC(=O)c1ccc(O)cc1O,CCOC(OC1CCCCC1C(C)(C)C)=O,-2.73570752,-0.73604968
OC(=O)c1ccc(O)cc1O,CCCCCCCC1CCCO1,-9.03354171,-2.55289166
OC(=O)c1ccc(O)cc1O,CC=C1CC2CC1C3C2OC(CC3)=O,-8.50519693,-2.36730405
OC(=O)c1ccc(O)cc1O,CC(C)c1cc(C(C)CC=O)ccc1,-3.48854027,-0.83269082
OC(=O)c1ccc(O)cc1O,CC(C)CC(OCC1)CC1(O)C,-7.68394143,-2.1790324
OC(=O)c1ccc(O)cc1O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.68033467,0.83317126
OC(=O)c1ccc(O)cc1O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-3.16312855,-0.7200698
OC(=O)c1ccc(O)cc1O,OCC(OC1(O)CO)C(O)C1O,-3.86035893,-0.93024421
OC(=O)c1ccc(O)cc1O,CCOC(C32CCCC2C1CC3CC1)=O,-4.21163422,-1.1584719
OC(=O)c1ccc(O)cc1O,CCC=CC=CC=C,5.46272932,0.83910954
OC(=O)c1ccc(O)cc1O,CC2OC(OC2)c1occc1,-5.00566345,-1.33485056
OC(=O)c1ccc(O)cc1O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-5.34379115,-1.28644979
OC(=O)c1ccc(O)cc1O,CC1(C)CC(CCC1)C(CCC=C)=O,-4.92773171,-1.37399988
OC(=O)c1ccc(O)cc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.69545146,1.16822543
OC(=O)c1ccc(O)cc1O,CC21CCCC(C1CC(CC2)=C(C)C)=C,6.78645143,1.16736204
OC(=O)c1ccc(O)cc1O,CC2CCCC1(C)CCCCC21O,-4.99585561,-1.25164835
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCCC=O,-4.06614997,-1.03100312
OC(=O)c1ccc(O)cc1O,OCC=C(C)CCC=C(C)C,-7.14432185,-1.94442427
OC(=O)c1ccc(O)cc1O,CCOC(CC=C(C)CCC=C(C)C)=O,-4.6875766,-1.19481533
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,-1.9541587,-0.53503599
OC(=O)c1ccc(O)cc1O,CCCC(OCC=C(C)CCC=C(C)C)=O,-3.80489452,-1.0395098
OC(=O)c1ccc(O)cc1O,CCOCC=C(C)CCC=C(C)C,-8.93800276,-2.31853028
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCOC=O,-3.15313533,-0.77420884
OC(=O)c1ccc(O)cc1O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-3.69242233,-1.02175352
OC(=O)c1ccc(O)cc1O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-3.46706582,-0.94042175
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCOCC=O,-7.70524033,-2.06499757
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-3.89274836,-1.00621777
OC(=O)c1ccc(O)cc1O,CCC(OCC=C(C)CCC=C(C)C)=O,-4.06661446,-1.06871498
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-4.41772512,-1.28860097
OC(=O)c1ccc(O)cc1O,CCCCC(OCC=C(C)CCC=C(C)C)=O,-3.80660433,-1.05784459
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.0748121,0.97642914
OC(=O)c1ccc(O)cc1O,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.9320458,0.7984661
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.32518655,1.11612501
OC(=O)c1ccc(O)cc1O,CCOC(C1C(CC)=CCCC1(C)C)=O,-4.70666231,-1.25976359
OC(=O)c1ccc(O)cc1O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-4.46740447,-1.22114388
OC(=O)c1ccc(O)cc1O,O=C1CCCCCCCC=CCCCCCC1,-6.32584219,-1.80823401
OC(=O)c1ccc(O)cc1O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-5.36726816,-1.45368617
OC(=O)c1ccc(O)cc1O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-3.95327393,-1.0946418
OC(=O)c1ccc(O)cc1O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-3.94514455,-1.09310486
OC(=O)c1ccc(O)cc1O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-9.43970152,-2.77850377
OC(=O)c1ccc(O)cc1O,CC2CCC(CC1=C2CCC1C)C(C)=C,6.91796208,1.21251076
OC(=O)c1ccc(O)cc1O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-5.34449466,-1.39662879
OC(=O)c1ccc(O)cc1O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-4.8207406,-1.33589371
OC(=O)c1ccc(O)cc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.02362468,1.33251864
OC(=O)c1ccc(O)cc1O,CC2CCC=C(CCC1C3C1(C)C)C32C,7.68070669,1.28279317
OC(=O)c1ccc(O)cc1O,CCCCC(O1)C=C(C)CC1C,-7.21723837,-1.56416756
OC(=O)c1ccc(O)cc1O,CCCCC1CC(C)=CC(C)O1,-8.47760962,-1.91520364
OC(=O)c1ccc(O)cc1O,CCCCC(O1)CC(CC1C)=C,-7.26978146,-1.50901989
OC(=O)c1ccc(O)cc1O,O=C1OCCCC=CCCCCCCCCC1,-4.27423757,-1.19275881
OC(=O)c1ccc(O)cc1O,O=C1OCCC=CCCCCCCCCCC1,-4.2112967,-1.1466137
OC(=O)c1ccc(O)cc1O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.9029518,-1.52290141
OC(=O)c1ccc(O)cc1O,C(COC1Cc3cc2OCOc2cc3)O1,-4.14474131,-1.08808639
OC(=O)c1ccc(O)cc1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-6.54433513,-1.7519949
OC(=O)c1ccc(O)cc1O,CCCCCCC(OC(C)C)=O,-4.58571016,-1.28188372
OC(=O)c1ccc(O)cc1O,CCCCC(=O)C=C,-7.10969395,-1.9403127
OC(=O)c1ccc(O)cc1O,CCCCCCCOC(C(C)CC)=O,-3.81863621,-1.09652674
OC(=O)c1ccc(O)cc1O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-4.83440747,-1.28937685
OC(=O)c1ccc(O)cc1O,CCOC(CC(C)C1)CC1(C)C,-8.99104265,-2.22552484
OC(=O)c1ccc(O)cc1O,CCCCC(OC(C)C1)OC1(C)C,-9.11828986,-2.33683101
OC(=O)c1ccc(O)cc1O,OC(C)C(C)CC1C(C)CCCC1(C)C,-5.09156111,-1.37532164
OC(=O)c1ccc(O)cc1O,CCC(O)CCC1C(C)CCCC1(C)C,-4.9210172,-1.31652365
OC(=O)c1ccc(O)cc1O,CCC(C)C(OCCC=CCC)=O,-3.82388915,-1.02548055
OC(=O)c1ccc(O)cc1O,CCC=CCCOC(C)=O,-5.3944466,-1.4457748
OC(=O)c1ccc(O)cc1O,CCC=CCCOC(=O)c1ccccc1,-2.52329184,-0.67114222
OC(=O)c1ccc(O)cc1O,CCCC(OCCC=CCC)=O,-4.65232522,-1.25825822
OC(=O)c1ccc(O)cc1O,CCCCCC(OCCC=CCC)=O,-4.35382778,-1.20200728
OC(=O)c1ccc(O)cc1O,CCC=CCCOC=O,-3.70651195,-0.94439296
OC(=O)c1ccc(O)cc1O,CCC=CCCOC=O,-3.70492596,-0.94622372
OC(=O)c1ccc(O)cc1O,CC(C)CC(OCCC=CCC)=O,-4.06400075,-1.12234256
OC(=O)c1ccc(O)cc1O,CCC=CCCOC(C(O)C)=O,-7.02925926,-1.91338369
OC(=O)c1ccc(O)cc1O,COC(OCCC=CCC)=O,-2.96100043,-0.76060616
OC(=O)c1ccc(O)cc1O,CCC=CCCOC(=O)Cc1ccccc1,-3.85884424,-1.00523578
OC(=O)c1ccc(O)cc1O,CCC(OCCC=CCC)=O,-4.76347403,-1.28361478
OC(=O)c1ccc(O)cc1O,CCC=CCCOC(=O)c1ccccc1O,0.07800613,0.04051763
OC(=O)c1ccc(O)cc1O,CCC=CCCOC(=O)C=C(C)C,-3.29968386,-0.8614214
OC(=O)c1ccc(O)cc1O,CCC=CCCOC(=O)C(C)=CC,-5.25451416,-1.51429161
OC(=O)c1ccc(O)cc1O,CCCCCC=C1CCCC1=O,-7.03845122,-1.84838016
OC(=O)c1ccc(O)cc1O,CCCCCCOC(C(C)CC)=O,-4.03343964,-1.13822448
OC(=O)c1ccc(O)cc1O,CCCCCCOC(=O)C(C)=CC,-5.25529129,-1.55644628
OC(=O)c1ccc(O)cc1O,CCCCCCC(=Cc1ccccc1)C=O,-5.79956257,-1.60645046
OC(=O)c1ccc(O)cc1O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,6.73641584,1.17514065
OC(=O)c1ccc(O)cc1O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,6.90706569,1.19810437
OC(=O)c1ccc(O)cc1O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,6.3710509,1.13980596
OC(=O)c1ccc(O)cc1O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-5.63744589,-1.55627083
OC(=O)c1ccc(O)cc1O,CCC1OC(C)=C(C)C1=O,-10.18742603,-3.02773576
OC(=O)c1ccc(O)cc1O,CCC(OC1C)=C(O)C1=O,-4.76142538,-1.26690641
OC(=O)c1ccc(O)cc1O,CCC1OC(C)=C(O)C1=O,-4.7247546,-1.2631426
OC(=O)c1ccc(O)cc1O,CC(OC=Cc1ccccc1)=O,-1.32444414,-0.30219562
OC(=O)c1ccc(O)cc1O,CC1(C)C=CCC(C)=CCCC(C)=CC1,4.72146046,0.91572742
OC(=O)c1ccc(O)cc1O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-6.66665704,-1.56816993
OC(=O)c1ccc(O)cc1O,COC(OC)C(C)c1ccccc1,-5.90720648,-1.47067712
OC(=O)c1ccc(O)cc1O,OCC(C)C1CCCCCCCCCCC1,-4.4196117,-1.19096813
OC(=O)c1ccc(O)cc1O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.1382472,0.51550843
OC(=O)c1ccc(O)cc1O,COC(OC)CC(C)CCCC(O)(C)C,-8.66385931,-2.44039993
OC(=O)c1ccc(O)cc1O,CC1CC(=O)C(O)=C1C,-5.53177803,-1.39468772
OC(=O)c1ccc(O)cc1O,CCC(C(O)C)=O,-8.52059675,-2.50021936
OC(=O)c1ccc(O)cc1O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-5.78869237,-1.516551
OC(=O)c1ccc(O)cc1O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-5.89288068,-1.55470283
OC(=O)c1ccc(O)cc1O,O3CC2Cc1ccccc1C2OC3,-4.96861662,-1.31975008
OC(=O)c1ccc(O)cc1O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-7.64786953,-2.19228387
OC(=O)c1ccc(O)cc1O,CCCCC(CC)C(OCC)=O,-4.59960757,-1.24620758
OC(=O)c1ccc(O)cc1O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-5.79915996,-1.61633239
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-6.4007613,-1.8075706
OC(=O)c1ccc(O)cc1O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-4.86855869,-1.13202338
OC(=O)c1ccc(O)cc1O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-5.83289604,-1.60635709
OC(=O)c1ccc(O)cc1O,CC(C)CCOC(C(C)CC)=O,-4.45735442,-1.2331762
OC(=O)c1ccc(O)cc1O,CC(C)CCOC(=O)C(C)=CC,-4.4276708,-1.20246198
OC(=O)c1ccc(O)cc1O,CC(C)CCOC(=O)C=Cc1ccccc1,-4.07351184,-1.15334779
OC(=O)c1ccc(O)cc1O,CC1(C)C(CCC21C)CC2OC(C)=O,-5.33514587,-1.49238384
OC(=O)c1ccc(O)cc1O,CC1(C)C(CCC21C)CC2OC=O,-3.62970048,-0.91990977
OC(=O)c1ccc(O)cc1O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,-4.21891965,-1.18097979
OC(=O)c1ccc(O)cc1O,CCC(OC2CC(CCC21C)C1(C)C)=O,-4.68336408,-1.29864429
OC(=O)c1ccc(O)cc1O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-5.20953828,-1.28628968
OC(=O)c1ccc(O)cc1O,CC(C)COC(=O)C(C)=CC,-4.35333774,-1.15205106
OC(=O)c1ccc(O)cc1O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-6.28425758,-1.75646767
OC(=O)c1ccc(O)cc1O,CC1CC(C)=CC(C)C1C=O,-4.31689915,-1.08352251
OC(=O)c1ccc(O)cc1O,OCC1C(C)C=C(C)CC1C,-6.8780229,-1.98268983
OC(=O)c1ccc(O)cc1O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-7.56184934,-2.08141678
OC(=O)c1ccc(O)cc1O,COc1ccc(C=CC)cc1OC,-5.36656753,-1.38644988
OC(=O)c1ccc(O)cc1O,COc1cc(C=CC)ccc1OC(C)=O,-2.79171766,-0.71544271
OC(=O)c1ccc(O)cc1O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-1.7530626,-0.41342778
OC(=O)c1ccc(O)cc1O,CC(C)C1CC2C(CC1C=C2C)C=O,-4.05224786,-1.03805684
OC(=O)c1ccc(O)cc1O,CC(C)C1CC2CC(C=O)C1C=C2C,-4.47399117,-1.1716448
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1C=C2C)C2CC1C=O,-4.47112413,-1.16840799
OC(=O)c1ccc(O)cc1O,OCCC(C)=CCC=C(C)C,-7.19575536,-2.05251007
OC(=O)c1ccc(O)cc1O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-7.66707114,-2.02527162
OC(=O)c1ccc(O)cc1O,CC(C)CCC(CC1)CCC1O,-6.35011798,-1.73947722
OC(=O)c1ccc(O)cc1O,CC(CC(C)=C)OC(C(C)C)=O,-3.98173581,-1.06554712
OC(=O)c1ccc(O)cc1O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-3.34209916,-0.90789323
OC(=O)c1ccc(O)cc1O,CCC(C)C(OC(C)C)=O,-5.343212,-1.44426425
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCC(OCC(C)C)=O,-3.07288707,-0.97366018
OC(=O)c1ccc(O)cc1O,CC(CCC1C(C)=C)CC1OC(C)=O,-5.07441886,-1.37064096
OC(=O)c1ccc(O)cc1O,CC2OC(CO2)c1ccccc1,-4.65709847,-1.25529657
OC(=O)c1ccc(O)cc1O,CCCCCC1COCCC1OC(C)=O,-8.03248695,-2.26487589
OC(=O)c1ccc(O)cc1O,CCCCC(COCC1C)C1OC(C)=O,-8.05009503,-2.29891058
OC(=O)c1ccc(O)cc1O,CCC=CCC1OC(CCC1)=O,-9.38820165,-2.59908207
OC(=O)c1ccc(O)cc1O,CCC=CCCC1(C)OC(CC1)=O,-6.7973712,-1.86968173
OC(=O)c1ccc(O)cc1O,CCC=CCC1=C(C)CCC1=O,-10.1983091,-2.99642342
OC(=O)c1ccc(O)cc1O,CCCCC2OC1(CCCC1)OC2,-4.80503161,-1.28777784
OC(=O)c1ccc(O)cc1O,CC(C=O)Cc(cc1)ccc1C,-3.8351596,-0.94577494
OC(=O)c1ccc(O)cc1O,CCCCCC1C(CCC1C)=O,-6.06146383,-1.67576895
OC(=O)c1ccc(O)cc1O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-6.74659797,-1.92765504
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-7.46657139,-2.0159334
OC(=O)c1ccc(O)cc1O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,-2.84816527,-0.58957611
OC(=O)c1ccc(O)cc1O,CC1(C)C=C(C)CCC(C1)OC(C)=O,-4.82955554,-1.28364241
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-8.79469256,-2.46696304
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-5.79779028,-1.54796226
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C(C)C(C)C(C)(C)C,-5.1510386,-1.32249682
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-8.33615717,-2.28621618
OC(=O)c1ccc(O)cc1O,OCC(CC=C(C)C)C(C)=C,-7.94352649,-2.3327648
OC(=O)c1ccc(O)cc1O,CC(OCC(CC=C(C)C)C(C)=C)=O,-5.07712271,-1.3985319
OC(=O)c1ccc(O)cc1O,C=CCCC(=O)c1ccccc1,-4.01601416,-0.99776397
OC(=O)c1ccc(O)cc1O,CCOC(C)OCCC=CCC,-7.07004636,-1.95128525
OC(=O)c1ccc(O)cc1O,COC(CC)OCCC=CCC,-6.94955693,-1.88861202
OC(=O)c1ccc(O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.68239577,-1.53973754
OC(=O)c1ccc(O)cc1O,CCOC(=O)c1ccc(C)cc1O,-0.93553067,-0.21726342
OC(=O)c1ccc(O)cc1O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-3.25520371,-0.79408651
OC(=O)c1ccc(O)cc1O,CCCCCCOC(C)OCC,-7.34982823,-2.09069474
OC(=O)c1ccc(O)cc1O,CC1(C)OC(C)(CCC1)C=C,-10.40662499,-2.39149784
OC(=O)c1ccc(O)cc1O,CC21OC1CC(CC2)C(C)=C,-6.39418775,-1.54986153
OC(=O)c1ccc(O)cc1O,CC21OC1CC(CC2)C(C)=C,-6.23929635,-1.58267771
OC(=O)c1ccc(O)cc1O,CC1(C)OC1CCC(O)(C)C=C,-6.96445135,-1.91517022
