SMILES0,SMILES,gamma1,gamma2
OCCO,CCCCC=CC(C)=O,1.53473411,0.34575526
OCCO,CCCCC=CC(C)=O,2.1282854,0.47770258
OCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.33628806,0.07042528
OCCO,CCCCCCCCC=CCC=O,3.79542916,0.78328346
OCCO,CCC(C)CCOC(=O)C(C)=CC,3.97246364,0.80695795
OCCO,CCCCCC(CC)OC(C)=O,3.424922,0.71008029
OCCO,CCOC(C1OC(CC1)=O)=O,2.4434691,0.51872342
OCCO,CCC(CC(CC)=O)C=C,2.84215704,0.60578955
OCCO,CCC=CCCC=O,3.14395822,0.6449643
OCCO,CC1COCO1,1.68626927,0.3486023
OCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.58770544,0.57859459
OCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.58429736,0.57759532
OCCO,O1C=CCC=C1,5.84595277,0.88188925
OCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.24894247,0.67872005
OCCO,CC2=Cc1ccccc1C=C(C)C2=O,1.43809162,0.31953891
OCCO,CCCC=CCCCCC=O,3.53851647,0.73197106
OCCO,CCCCCCC=CCCCCCCCCC,8.96234968,1.3794394
OCCO,COc(ccc1C=CC2=O)cc1O2,2.12440787,0.4681147
OCCO,O=C2C=Cc1ccccc1C=C2,0.23370886,0.04528712
OCCO,CC=CCCCCCCCC=O,3.61395357,0.74572277
OCCO,CCCCOC(C)c1ccccc1,3.74305376,0.81621094
OCCO,CCOC(C)c1ccccc1,3.12153564,0.69896026
OCCO,CC(C)COC(C)c1ccccc1,4.17095037,0.89340644
OCCO,CC(C)OC(C)c1ccccc1,2.29382488,0.55711955
OCCO,COC(CC)c1ccccc1,3.82773072,0.80846857
OCCO,CCCOC(C)c1ccccc1,3.65647391,0.79778102
OCCO,CCCCOC(C)c1ccccc1,3.92331733,0.83866819
OCCO,CCOC(C)c1ccccc1,3.19477235,0.70810489
OCCO,CC(C)COC(C)c1ccccc1,4.15743903,0.89465609
OCCO,CC(C)OC(C)c1ccccc1,2.3718651,0.56454263
OCCO,COC(CC)c1ccccc1,3.73476154,0.79740368
OCCO,CCCOC(C)c1ccccc1,3.81196571,0.81469323
OCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.88389362,0.42196954
OCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.88839125,0.42314128
OCCO,CCc(occ1O)c1C,-2.98050592,-0.76410811
OCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.83817263,0.60459286
OCCO,CC(OC2CC3C1CC=CC1C2C3)=O,3.18101166,0.66649498
OCCO,CC(OC2CC3C1C=CCC1C2C3)=O,3.1973482,0.66909952
OCCO,OC2COC(OC2)Cc1ccccc1,1.48302052,0.34373262
OCCO,OCC2OC(OC2)Cc1ccccc1,1.43776738,0.32555748
OCCO,CCCOC(C)OCCc1ccccc1,3.04594819,0.65574732
OCCO,CCOC(C)OCCc1ccccc1,2.64235587,0.58444688
OCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.22566544,0.67489963
OCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.12299293,0.46463277
OCCO,CCCCCCCCCCC(C)C=O,4.26137572,0.85332304
OCCO,CCCCCCCCC(C)C=O,4.00899191,0.81191298
OCCO,CCOC(C1OC1(C)c2ccccc2)=O,3.24368894,0.67053099
OCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.92183711,0.61784703
OCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.49938158,1.29900183
OCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.05291257,0.95806926
OCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.98574893,0.95091953
OCCO,CCC(C)COCC(OCC=C)=O,3.07064372,0.64700101
OCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.36981715,0.5306417
OCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.49051549,0.56637855
OCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.9364638,1.34693754
OCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.72660404,1.32901723
OCCO,CC(CCC=C(C)C)c(cc1)ccc1C,7.742257,1.22012332
OCCO,OC(C2(C)C)C1(C)CC2CC1,2.06506051,0.4894184
OCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.07281097,1.35901062
OCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.41294006,1.292817
OCCO,CC(CCC=C(C)C=C)=C,7.5847272,1.16757206
OCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.9393632,1.2489351
OCCO,CCC(O)COC1CCCCC1C(C)(C)C,2.7165237,0.59255936
OCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.95726158,0.63377313
OCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.98461421,0.80734762
OCCO,O=C1CCCCCC=CCCCCCCCCO1,4.17117075,0.83756519
OCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.70628635,0.39567499
OCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.10159046,0.65694811
OCCO,CCCCCOC(C(C)CC)=O,3.7359369,0.76341851
OCCO,CCCCCC1=CCCC1=O,1.51413109,0.33612079
OCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.00073152,0.82213356
OCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,4.13129452,0.84790566
OCCO,CCCCCC(=Cc1ccccc1)C=O,2.92789621,0.62655145
OCCO,CCCCCC(CO)=Cc1ccccc1,1.68173379,0.37819359
OCCO,CCC(C)C(OCCc1ccccc1)=O,4.07827041,0.81731372
OCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.14415482,0.02667038
OCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.08227558,0.46063523
OCCO,COc2ccc(CC1OCCO1)cc2,2.91937175,0.61824901
OCCO,CC(C)C1OCOCC1(C)C,3.4085273,0.70977889
OCCO,CC(C(CCC1)CC1(C)C)OC=O,3.84652356,0.77981929
OCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.30261588,0.69302988
OCCO,CC(CCC=C(C)C)c(cc1)ccc1C,7.72773982,1.21838766
OCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.4772133,1.29899205
OCCO,CC2CCC3C2C1CC1CCC3=C,8.46009018,1.27320347
OCCO,COc2cc1OCOc1cc2CC=C,5.40026774,0.94067533
OCCO,COc1cc(OC)c(C=CC)cc1OC,3.03677511,0.64774684
OCCO,CC(C)C2(CC1)C=CC1(C)OO2,2.86948924,0.60025342
OCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.36653249,0.29534902
OCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.48222451,0.85733437
OCCO,CCCCCCC=CC(OC)=O,3.55679225,0.73040239
OCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.14895628,0.86355089
OCCO,CC2OC(OC2)c1ccccc1,2.84008505,0.60066935
OCCO,CCC(C)C(OCc1ccccc1)=O,3.87195672,0.78116019
OCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,3.9300475,0.79236789
OCCO,COc2cc(C=CC)ccc2OCc1ccccc1,3.3850401,0.71056272
OCCO,CC(C)=CCCC(C)C(=C)C=O,3.66697441,0.75427696
OCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,8.39442681,1.29589185
OCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.4047259,0.5459768
OCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.58028036,1.31421598
OCCO,CC1(C)C2CC(CCC21)=C,8.59918762,1.26393389
OCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.2505728,0.74979595
OCCO,CC1(C)CCCC(C)=C1C=O,1.96457425,0.44915251
OCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.95073225,1.23708838
OCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.96910701,0.44958374
OCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.17511122,1.26281363
OCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.86974431,1.23603931
OCCO,C(OC2)CCC2Cc1ccccc1,2.05868791,0.47267552
OCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.8204539,1.24239401
OCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.91761166,0.65214291
OCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.07075152,0.68622129
OCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.87719456,1.24965689
OCCO,CC(C)C1(CC2)CC1C2(O)C,1.44973896,0.34313251
OCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.29675853,0.51645442
OCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.73985958,0.38659752
OCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.78430542,0.39246668
OCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.73146544,0.50462757
OCCO,CC3OCC2(CO3)CC1CC2CC1,2.45011089,0.53104996
OCCO,OCC(C)COC2CC(CCC21C)C1(C)C,1.64380019,0.35940727
OCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.56523294,0.89383103
OCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.85862827,0.41172346
OCCO,CC1(C)C(CCC21C)CC2OC=O,3.83175673,0.77276531
OCCO,COC2CC(CCC21C)C1(C)C,5.0875315,1.00182956
OCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.71063307,0.58049287
OCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.76543812,1.33074482
OCCO,OCC(C)CCC1CC=C(C)C1(C)C,1.83021255,0.41349449
OCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.3456704,1.2869367
OCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.08970015,0.4716445
OCCO,CCC(O)C,0.86839092,0.21593176
OCCO,CCCCOC(C(C)CC)=O,3.57966726,0.73177622
OCCO,CCCCOC(C(C)CCC)=O,3.71203997,0.75875203
OCCO,CCCCOC(=O)C(C)=CC,3.72817153,0.76564743
OCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.93477797,0.79213016
OCCO,CCCCC(=Cc1ccccc1)C=O,2.80192355,0.6028501
OCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.09404126,0.47676443
OCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.43342413,1.29207302
OCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.26502481,1.27655647
OCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.01321003,0.45524647
OCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.87732394,1.21936669
OCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,8.11384819,1.25033502
OCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.70262413,0.37005692
OCCO,CC(C)CC(OC1)OCC1C,2.63408956,0.57071115
OCCO,OC2(C)C1CC(CC1)C2(C)C,1.89926699,0.4557999
OCCO,CC(C=O)Cc(cc1)ccc1OC,3.36224083,0.68837615
OCCO,OC(O)=O,-6.54314928,-1.71140778
OCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.33698394,0.74978474
OCCO,CC(C1CC(O)=C(C)CC1)=C,0.55361931,0.14752388
OCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,3.60476562,0.73996121
OCCO,CC21OC1CC(CC2=O)C(C)=C,3.23726005,0.66406909
OCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,8.27586221,1.27745099
OCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.09387699,0.66195972
OCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.47022455,0.33962423
OCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.5528189,0.35395472
OCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.72976352,0.39614647
OCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.89242628,0.68062075
OCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.89872167,0.67783522
OCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.52626913,0.54641995
OCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.96636584,1.34526024
OCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.6650573,1.31145172
OCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.91738011,0.43558828
OCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.65910458,0.75355635
OCCO,CC2(C)CC=CCCC=CCCC1OC21C,3.58748331,0.75844986
OCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.60424761,0.75243446
OCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.98547745,0.71021955
OCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.77453062,0.4070739
OCCO,CCCC2C1C=CC(C1)C2C=O,3.22418082,0.67136746
OCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.47882431,0.72384706
OCCO,CCCCCCCC1CCCOC1,2.42112619,0.53557428
OCCO,CC(OCC=Cc1ccccc1)=O,3.34444956,0.68993842
OCCO,CCCC(OCC=Cc1ccccc1)=O,3.78466634,0.76730508
OCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.94776999,0.79159234
OCCO,O=COCC=Cc1ccccc1,3.66059442,0.7341711
OCCO,CC(C)C(OCC=Cc1ccccc1)=O,3.85934931,0.78031399
OCCO,CCC(OCC=Cc1ccccc1)=O,3.64439063,0.74388629
OCCO,CC(C)CC(CCC1)CC1(O)C,1.64536546,0.3789012
OCCO,OC1CCC(C)(OC1(C)C)C=C,1.04434096,0.25170154
OCCO,CC(C)C1(CC2)CC1C2(O)C,1.74457423,0.41438447
OCCO,CC(C)=CCCC(C)=CC1OCCO1,2.45436456,0.5309285
OCCO,CCOC(OCC)C=C(C)CCC=C(C)C,2.40551869,0.50834497
OCCO,COC(OC)C=C(C)CCC=C(C)C,2.62280331,0.57275726
OCCO,CC(CCC=C(C)C)CC=O,3.54890792,0.72908663
OCCO,CC(CCOC(C)=O)CCC=C(C)C,3.40398351,0.70377293
OCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.93143431,0.79361283
OCCO,CC(CCOC=O)CCC=C(C)C,3.86793822,0.78289082
OCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.019211,0.80935211
OCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.0892441,0.81998948
OCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.9555459,0.79704798
OCCO,CC(CCOC(CC)=O)CCC=C(C)C,3.83431398,0.77913987
OCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.30938461,0.8585003
OCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.67076676,0.74797477
OCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,4.01218129,0.80540401
OCCO,CC(C)=CCCC(CC1)=CCC1C=O,3.93363519,0.79571982
OCCO,CC(C)=CCCC(CC1C=O)=CCC1,3.98484601,0.80365795
OCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,3.71976056,0.76527314
OCCO,CC(C)CC=C(c1ccccc1)C=O,3.16467472,0.6739812
OCCO,O=C2COc1c(OC2)cccc1C,4.12711217,0.78493544
OCCO,OC(C)(C)CCC1CCCCC1,1.81860548,0.41713722
OCCO,CCC2OCC1(CO2)CC=C(C)CC1C,3.79451405,0.78603058
OCCO,CCC2OCC1(CO2)CC(C)=CCC1C,3.79709765,0.78941409
OCCO,CC(CCC1=O)=C1O,0.91363054,0.22361698
OCCO,CC1CC(CCCCCCCCC=CC1)=O,3.31602276,0.69874297
OCCO,CCCCC1(CC)CCC(OC1)=O,1.5652944,0.35630761
OCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,8.06358801,1.24005465
OCCO,CC(C=O)Cc1ccc(C(C)C)cc1,3.91728962,0.7882351
OCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.87287433,0.78808287
OCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.82016754,0.77885908
OCCO,O=C1CCCC=CCCCCCCCCCC1,3.50684049,0.73632229
OCCO,OC(C)CCC1CCCCC1,1.74940937,0.4069924
OCCO,OCCC(C)C1CC=C(C)CC1,1.52091822,0.35181651
OCCO,CC2(C)CCCC(CC1C=O)=C2CC1,3.7796072,0.7704843
OCCO,CC2(C)CCCC(CC1)=C2CC1C=O,3.79705476,0.77202781
OCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.29913803,0.69059146
OCCO,OC(CC1=CCCC1)=O,-1.05353035,-0.2833718
OCCO,COC1CCCC1,2.06519822,0.48186088
OCCO,OC1CC1,0.33291027,0.08478953
OCCO,CC1CC=C(C)CC1C=O,3.46661346,0.70222906
OCCO,CC1CC(C)=CCC1C=O,3.37809418,0.68761756
OCCO,C(CCC1OCCc2ccccc2)C1,3.51983385,0.76423101
OCCO,CC(CC1)CCC1(C)C(OC)=O,3.48067962,0.71774438
OCCO,CC(CCC1)CC1(C)C(OC)=O,3.82012587,0.77333062
OCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.62089997,0.56513956
OCCO,CC(C)CC(C)OC(=O)C=CC,3.56229853,0.73217559
OCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.45100692,0.55372313
OCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.68109287,0.76897969
OCCO,CC(C1CCCCC1)OC(=O)C=CC,3.52503111,0.7278685
OCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.38912009,0.52948269
OCCO,O=COC2C1CCCCC1CCC2,3.77380474,0.76571238
OCCO,CC(OC2CC1CCCCC1CC2)=O,3.39395838,0.7044052
OCCO,CCCCC1(CC)OC(CC1)=O,1.9977387,0.43704599
OCCO,CCCCCC=CCCC=O,3.67545001,0.75305648
OCCO,CCCCCC=CCCC=O,3.66309852,0.75265255
OCCO,CC2(C)c1ccc(C)cc1C=CC2,7.62059969,1.16961901
OCCO,CCCCCC1CCCC1=O,2.72284423,0.58326756
OCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.3629646,1.28989069
OCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.99163167,0.45298246
OCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.3476547,1.28577589
OCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.26681322,0.69195593
OCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.06612696,0.81963833
OCCO,CCOC(CCC(O)C(OCC)=O)=O,1.90053377,0.42803117
OCCO,CCOC(CC(O)C(OCC)=O)=O,1.90818041,0.42859801
OCCO,CC1CCC(CC1=O)C(C)=C,2.4623722,0.53134918
OCCO,CC1CCC(CC1OC(C)=O)C(C)=C,3.44109471,0.71516514
OCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.05732359,0.44211476
OCCO,CCCCCCC1=CCCC1=O,1.66952743,0.36680997
OCCO,CCCCCCC1C(CCC1C(OC)=O)=O,2.90544801,0.60920015
OCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.64097786,0.57230716
OCCO,CCC(O)(C)CCC=C(C)C,1.73369286,0.40312929
OCCO,CCC(C)(CCC=C(C)C)OC(C)=O,3.64127089,0.75630014
OCCO,CC(CCC=C(C)C)C=C,8.23958705,1.25131865
OCCO,OC(C)(C)CCCC(C)=CC,1.62544773,0.37568465
OCCO,OC(C)(C)CCCC(C)C=C,1.60805733,0.37159186
OCCO,CC(C)(CCCC(C)C=C)OC=O,4.00977334,0.81505671
OCCO,CC(C)CC(CC(C)C=C)=O,3.5877645,0.73970324
OCCO,CC(C)C(CC1)CCC1(O)C,1.83766855,0.43380297
OCCO,CC1CCC(CC1)C(O)(C)C,1.74950465,0.4136202
OCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,3.44289037,0.72240162
OCCO,CC(OC2CC3C1CCCC1C2C3)=O,3.26352331,0.67987793
OCCO,OC(C)CCC1C(C)CCCC1(C)C,1.98969537,0.4479152
OCCO,CCCCCCC1CCCC1=O,2.82557661,0.60244591
OCCO,COC1C(C(C)OC1C)=O,2.35682335,0.50946372
OCCO,CC(C)C1CCC(C)=C(O)C1=O,2.89889546,0.62677241
OCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.87458433,0.39663979
OCCO,CCCCCCCCCC=CC=O,2.69684617,0.57287739
OCCO,CC2CC(OCC2)c1ccccc1,2.37507835,0.54935436
OCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.08230665,0.47648965
OCCO,COC2CC3C1CC(CC1C2C3)C=O,1.96416604,0.43628075
OCCO,O=CCCC=C2CC3CC2C1CCCC31,3.71191577,0.76248929
OCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.70909176,0.58162507
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.88247165,0.42102903
OCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.9481476,1.23327419
OCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.00444093,0.45838676
OCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.75274109,0.59386088
OCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.08966652,0.46201736
OCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.31837459,0.69083332
OCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.22361376,0.68648518
OCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.8884999,0.61894569
OCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.86301686,0.61179322
OCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.51342302,0.54841398
OCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.51178274,0.54063666
OCCO,CCCCC1OC1C=CC=O,2.33494665,0.50854869
OCCO,CCCC1OC1C=CC=O,2.22855987,0.48513879
OCCO,CCCCCCC1OC1C=CC=O,2.62373883,0.56353362
OCCO,OC1CCC(C)(OC1(C)C)C=C,1.14288744,0.27091801
OCCO,CCCCCC=CC=CC(OCC)=O,3.54257516,0.73027453
OCCO,CCOC(C1C(CCCC1(C)C)=C)=O,4.65451878,0.90683842
OCCO,CCOC(C(C)CC)=O,3.20983077,0.65974021
OCCO,CCOC(C1C(CCCC1(C)C)=C)=O,4.69371621,0.91340038
OCCO,CCOC(=O)C(C)=CC(C)C,3.14959301,0.65789977
OCCO,OCC1COC(CC)C1=O,0.53958074,0.12910418
OCCO,CCC(CC)COC(CC1=CCCC1)=O,3.66301785,0.75556155
OCCO,CCC(CC)COC(CC1C=CCC1)=O,3.98457309,0.80686034
OCCO,CCOC(C(C)CC)=O,3.17524205,0.6540198
OCCO,CCCC(O)CC(OCC)=O,1.25759784,0.30660713
OCCO,CCOC(=O)C=Cc1ccccc1,3.29630194,0.6854213
OCCO,CCCCCC=CC=CC(OCC)=O,3.46647059,0.71526928
OCCO,CCC=CCC=CC=CC(OCC)=O,3.41227903,0.7056897
OCCO,CCC1C=CC(O1)=O,1.69477506,0.37192757
OCCO,CCC(O)CCC(OCC)=O,0.66230286,0.14398153
OCCO,CCC2CCC1(CC2)OC(CC1)=O,1.98418844,0.43578571
OCCO,OC(C)(CCC=C(C)CC)C=C,2.35475727,0.54148879
OCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.91368809,0.80566314
OCCO,CCOC(OC)=O,2.91825016,0.58238212
OCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,3.53640328,0.73441475
OCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.9752928,0.45188093
OCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.99282222,0.45067388
OCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.3616998,0.54521941
OCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.1923005,0.49541149
OCCO,COc1ccc(CC=C)cc1OC,2.89168003,0.62475563
OCCO,O=C1CCC=CCCCCCCCCCC1,3.17031922,0.66896019
OCCO,CC(CCCC(C)C=O)CCC=C(C)C,4.24459237,0.84898425
OCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,7.70154929,1.22301748
OCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,7.77233197,1.23063224
OCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,3.72034074,0.75352492
OCCO,CC1(C)C2CCC1CC2=C,8.71837637,1.26937808
OCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,3.44867764,0.71722642
OCCO,OC(C2(C)C)C1(C)CC2CC1,2.06191818,0.48807994
OCCO,CCC(C)C(=O)C=CC,2.06647685,0.45925377
OCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.90412323,0.43024734
OCCO,CCOC(C)OC1CCCCCCCCCCC1,2.76920733,0.59168327
OCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.12169134,0.66836474
OCCO,CCCCCCCC1CCCC1=O,3.02339234,0.63676516
OCCO,C=CCOC2CC3C1CC=CC1C2C3,3.69707353,0.79171753
OCCO,C=CCOC2CC3C1C=CCC1C2C3,4.09898677,0.86356188
OCCO,CC=C(C)CCC=C(C)CCC=O,3.71862052,0.76197089
OCCO,OCC1CC(C)=CC(C)C1,1.37788936,0.33016868
OCCO,OCC1CCC(C)=CC1C,1.39367848,0.33369357
OCCO,CC(C)(C=O)Cc(cc1)ccc1CC,4.03252183,0.80689066
OCCO,CC(C)(C=O)Cc1ccccc1CC,3.99287821,0.79777762
OCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,4.33992744,0.85661369
OCCO,CCCCCCCC1CCCO1,2.26553593,0.51310056
OCCO,CC=C1CC2CC1C3C2OC(CC3)=O,1.45931011,0.32837109
OCCO,CC(C)c1cc(C(C)CC=O)ccc1,3.8576279,0.7832037
OCCO,CC(C)CC(OCC1)CC1(O)C,1.08876313,0.25069513
OCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,6.67064292,1.08343709
OCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.67694855,0.92946317
OCCO,OCC(OC1(O)CO)C(O)C1O,-0.37889416,-0.08967014
OCCO,CCOC(C32CCCC2C1CC3CC1)=O,3.8484857,0.7845268
OCCO,CCC=CC=CC=C,7.50216549,1.12364597
OCCO,CC2OC(OC2)c1occc1,2.70766053,0.57386933
OCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.67645887,0.77813281
OCCO,CC1(C)CC(CCC1)C(CCC=C)=O,3.43613511,0.71412849
OCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.34259368,1.28295742
OCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,8.38485931,1.2824838
OCCO,CC2CCCC1(C)CCCCC21O,2.53162076,0.59636423
OCCO,CC(C)=CCCC(C)=CCCC=O,3.7152587,0.76245939
OCCO,OCC=C(C)CCC=C(C)C,1.43949608,0.33206932
