SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC2=CCC1CC2C1(C)C,-2.5709641,-0.34847306
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CCOC(C)=O,2.84706385,0.47086926
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCC(C1O)=O,-7.6087445,-1.27456257
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC(C)c(cc1)ccc1C,-4.05340167,-0.48213852
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=CC(C)=CC,4.74524717,0.60953184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C=C,4.86238574,0.6180901
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1CC=C(C)C=C,2.11128837,0.30779867
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC=C(C)C=C,-4.42963565,-0.53581064
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(=O)C=C(C)C=C,2.25572402,0.33137793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(=O)C=C(C)C=C,2.10601556,0.30896057
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)CCC=C(C)C=C,2.54433691,0.41246823
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(=O)C=C,1.07666171,0.12689909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OO)C=C,-15.97886795,-2.00474669
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)=O)C=C,2.54526341,0.39197701
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.65594842,0.67167232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)OC(CCC)=O)=O,1.91191863,0.30050082
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccccc1C=CC=O,1.06407369,0.16328344
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)C(O)C,-0.18985111,0.01971448
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,3.22249474,0.52876998
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(=O)C=O,2.19487288,0.31252122
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCC=O)=O,0.74118501,0.08451273
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC1(C)C(C)=CCCC1(C)C2OC=O,2.55506899,0.40304704
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1CCC(CC1)C(C)(C)CC,5.0892531,0.91293892
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC=CCC1(O)C,-3.28151497,-0.36462111
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1ccc(cc1)C=CC(O)=O,-26.65554141,-5.27132373
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(COC(C)=O)C1CC=C(C)CC1,2.45548306,0.3997101
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC1(CC=C(C)CC1)C(C)=C,-13.5166325,-1.72579891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC1CC(CC=C1C)C(C)=C,-19.5414995,-2.5284444
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC=C(CC1)C(C)=C,4.36795695,0.49167228
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC(C)c1ccccc1,-6.30137154,-0.82299618
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C2C(CC1)CC1C2(C)C,-1.64469076,-0.15876117
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC31C2(C)C)C1CC2CC=C3C,8.790903,1.28116177
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC1=C3CCC1C,9.56091278,1.42022681
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1(O)C2(C)C)C3CC2CCC31C,-0.79470293,0.13099344
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)=C,-29.66395087,-3.75286194
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC(COC(CCCCCCCC)=O)(COC(CCCCCCCC)=O)COC(CCCCCCCC)=O)=O,3.62688468,0.87995292
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)COC(C(C)CCC)=O,4.44416349,0.78159644
