SMILES0,SMILES,gamma1,gamma2
CC1(C)COC(C1O)=O,CCC2CCC1(CC2)OC(CC1)=O,-0.21855267,-0.06260428
CC1(C)COC(C1O)=O,OC(C)(CCC=C(C)CC)C=C,1.20836708,0.29937071
CC1(C)COC(C1O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.52844993,0.38470627
CC1(C)COC(C1O)=O,CCOC(OC)=O,0.36471457,0.09568331
CC1(C)COC(C1O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,1.13440605,0.29149074
CC1(C)COC(C1O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.03592804,0.24436563
CC1(C)COC(C1O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.1295177,0.26332476
CC1(C)COC(C1O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.51372836,0.37706027
CC1(C)COC(C1O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.3882917,0.32969342
CC1(C)COC(C1O)=O,COc1ccc(CC=C)cc1OC,0.46015721,0.12234988
CC1(C)COC(C1O)=O,O=C1CCC=CCCCCCCCCCC1,0.9393264,0.22426127
CC1(C)COC(C1O)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.85852382,0.44759782
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,4.87214129,0.93745076
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,4.95164609,0.95068551
CC1(C)COC(C1O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.32681314,0.3018806
CC1(C)COC(C1O)=O,CC1(C)C2CCC1CC2=C,5.98737395,1.06603833
CC1(C)COC(C1O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.23128122,0.31277111
CC1(C)COC(C1O)=O,OC(C2(C)C)C1(C)CC2CC1,1.50495021,0.37357853
CC1(C)COC(C1O)=O,CCC(C)C(=O)C=CC,-0.08515172,-0.01527054
CC1(C)COC(C1O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.48927183,0.3603105
CC1(C)COC(C1O)=O,CCOC(C)OC1CCCCCCCCCCC1,0.8703957,0.17493201
CC1(C)COC(C1O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.93679848,0.2204996
CC1(C)COC(C1O)=O,CCCCCCCC1CCCC1=O,0.8550712,0.20103301
CC1(C)COC(C1O)=O,C=CCOC2CC3C1CC=CC1C2C3,1.35618344,0.36574244
CC1(C)COC(C1O)=O,C=CCOC2CC3C1C=CCC1C2C3,1.67418353,0.4559287
CC1(C)COC(C1O)=O,CC=C(C)CCC=C(C)CCC=O,1.26611031,0.31716193
CC1(C)COC(C1O)=O,OCC1CC(C)=CC(C)C1,0.88752367,0.21938725
CC1(C)COC(C1O)=O,OCC1CCC(C)=CC1C,0.89637567,0.22326062
CC1(C)COC(C1O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.48513422,0.36967998
CC1(C)COC(C1O)=O,CC(C)(C=O)Cc1ccccc1CC,1.44217379,0.35781014
CC1(C)COC(C1O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,1.94406349,0.469013
CC1(C)COC(C1O)=O,CCCCCCCC1CCCO1,0.49231898,0.09703211
CC1(C)COC(C1O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-0.6859568,-0.18642574
CC1(C)COC(C1O)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.3263595,0.33492226
CC1(C)COC(C1O)=O,CC(C)CC(OCC1)CC1(O)C,0.2337299,0.05095548
CC1(C)COC(C1O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,3.748411,0.70527595
CC1(C)COC(C1O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.42496659,0.60687158
CC1(C)COC(C1O)=O,OCC(OC1(O)CO)C(O)C1O,0.39293383,0.09564648
CC1(C)COC(C1O)=O,CCOC(C32CCCC2C1CC3CC1)=O,1.57183941,0.39549147
CC1(C)COC(C1O)=O,CCC=CC=CC=C,4.51198069,0.7889851
CC1(C)COC(C1O)=O,CC2OC(OC2)c1occc1,0.36168083,0.09578026
CC1(C)COC(C1O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.39401877,0.34902079
CC1(C)COC(C1O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,1.11893676,0.27610185
CC1(C)COC(C1O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.62970431,1.0636463
CC1(C)COC(C1O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.66544088,1.06362529
CC1(C)COC(C1O)=O,CC2CCCC1(C)CCCCC21O,1.62908162,0.41896271
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCCC=O,1.26357166,0.3174481
CC1(C)COC(C1O)=O,OCC=C(C)CCC=C(C)C,0.58238322,0.13988788
CC1(C)COC(C1O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,1.21122967,0.301859
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.11998529,0.49562135
CC1(C)COC(C1O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.53505016,0.36291669
CC1(C)COC(C1O)=O,CCOCC=C(C)CCC=C(C)C,0.30688246,0.06236389
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCOC=O,1.38756129,0.34358048
CC1(C)COC(C1O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.57998193,0.37547565
CC1(C)COC(C1O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.71301348,0.40305907
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCOCC=O,-0.27888303,-0.06027433
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.22554551,0.28865298
CC1(C)COC(C1O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.41207079,0.34352405
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.42763538,0.33280055
CC1(C)COC(C1O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.57513143,0.3682255
CC1(C)COC(C1O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.9612857,0.97036528
CC1(C)COC(C1O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,4.65501581,0.93957773
CC1(C)COC(C1O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.45634851,1.03565714
CC1(C)COC(C1O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,1.38574487,0.34599981
CC1(C)COC(C1O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.42817586,0.35474666
CC1(C)COC(C1O)=O,O=C1CCCCCCCC=CCCCCCC1,0.8158363,0.17610256
CC1(C)COC(C1O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.52259032,0.36675717
CC1(C)COC(C1O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.6104496,0.39497828
CC1(C)COC(C1O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.60778878,0.39378177
CC1(C)COC(C1O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.20550333,-0.00418966
CC1(C)COC(C1O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,5.8101707,1.1025641
CC1(C)COC(C1O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.45402868,0.34801152
CC1(C)COC(C1O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.49639024,0.35867842
CC1(C)COC(C1O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.49347404,1.20704609
CC1(C)COC(C1O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,6.31028147,1.17428551
CC1(C)COC(C1O)=O,CCCCC(O1)C=C(C)CC1C,1.18463191,0.32674959
CC1(C)COC(C1O)=O,CCCCC1CC(C)=CC(C)O1,0.7128686,0.19506873
CC1(C)COC(C1O)=O,CCCCC(O1)CC(CC1C)=C,1.11748141,0.31136632
CC1(C)COC(C1O)=O,O=C1OCCCC=CCCCCCCCCC1,1.34367319,0.32514065
CC1(C)COC(C1O)=O,O=C1OCCC=CCCCCCCCCCC1,1.41149063,0.34943053
CC1(C)COC(C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.2036053,0.03689632
CC1(C)COC(C1O)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.50789239,0.12946434
CC1(C)COC(C1O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.87609639,0.19067265
CC1(C)COC(C1O)=O,CCCCCCC(OC(C)C)=O,1.41115651,0.34784548
CC1(C)COC(C1O)=O,CCCCC(=O)C=C,0.08015764,0.0244876
CC1(C)COC(C1O)=O,CCCCCCCOC(C(C)CC)=O,1.84479852,0.44209193
CC1(C)COC(C1O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.23772111,0.31112798
CC1(C)COC(C1O)=O,CCOC(CC(C)C1)CC1(C)C,0.53956257,0.13967453
CC1(C)COC(C1O)=O,CCCCC(OC(C)C1)OC1(C)C,0.21648123,0.06927045
CC1(C)COC(C1O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,1.57161995,0.38195501
CC1(C)COC(C1O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.68983074,0.40273837
CC1(C)COC(C1O)=O,CCC(C)C(OCCC=CCC)=O,1.59585171,0.39839414
CC1(C)COC(C1O)=O,CCC=CCCOC(C)=O,0.67584011,0.17737526
CC1(C)COC(C1O)=O,CCC=CCCOC(=O)c1ccccc1,1.84262151,0.44606554
CC1(C)COC(C1O)=O,CCCC(OCCC=CCC)=O,1.14709583,0.29233677
CC1(C)COC(C1O)=O,CCCCCC(OCCC=CCC)=O,1.40261482,0.34275745
CC1(C)COC(C1O)=O,CCC=CCCOC=O,1.00952766,0.25430033
CC1(C)COC(C1O)=O,CCC=CCCOC=O,0.97868314,0.24474172
CC1(C)COC(C1O)=O,CC(C)CC(OCCC=CCC)=O,1.44064613,0.35286494
CC1(C)COC(C1O)=O,CCC=CCCOC(C(O)C)=O,0.12476507,0.02387155
CC1(C)COC(C1O)=O,COC(OCCC=CCC)=O,1.27109575,0.31145661
CC1(C)COC(C1O)=O,CCC=CCCOC(=O)Cc1ccccc1,1.13633806,0.28189053
CC1(C)COC(C1O)=O,CCC(OCCC=CCC)=O,1.04041231,0.26535827
CC1(C)COC(C1O)=O,CCC=CCCOC(=O)c1ccccc1O,2.69727233,0.61557595
CC1(C)COC(C1O)=O,CCC=CCCOC(=O)C=C(C)C,1.73377924,0.42664872
CC1(C)COC(C1O)=O,CCC=CCCOC(=O)C(C)=CC,1.08828318,0.26698287
CC1(C)COC(C1O)=O,CCCCCC=C1CCCC1=O,0.53874598,0.13894849
CC1(C)COC(C1O)=O,CCCCCCOC(C(C)CC)=O,1.69379789,0.41305417
CC1(C)COC(C1O)=O,CCCCCCOC(=O)C(C)=CC,1.22822109,0.29466346
CC1(C)COC(C1O)=O,CCCCCCC(=Cc1ccccc1)C=O,0.77433014,0.18207065
CC1(C)COC(C1O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.68016058,1.07202044
CC1(C)COC(C1O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.85563437,1.1044742
CC1(C)COC(C1O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,5.64626598,1.07651887
CC1(C)COC(C1O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.34276571,0.32426117
CC1(C)COC(C1O)=O,CCC1OC(C)=C(C)C1=O,-1.20639487,-0.32738599
CC1(C)COC(C1O)=O,CCC(OC1C)=C(O)C1=O,0.21324218,0.05363018
CC1(C)COC(C1O)=O,CCC1OC(C)=C(O)C1=O,0.23012876,0.05755207
CC1(C)COC(C1O)=O,CC(OC=Cc1ccccc1)=O,1.80863868,0.41981778
CC1(C)COC(C1O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,4.88729142,0.96771977
CC1(C)COC(C1O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.34547949,0.29168057
CC1(C)COC(C1O)=O,COC(OC)C(C)c1ccccc1,0.68025025,0.18543492
CC1(C)COC(C1O)=O,OCC(C)C1CCCCCCCCCCC1,1.71690053,0.41157577
CC1(C)COC(C1O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,0.88260814,0.23130376
CC1(C)COC(C1O)=O,COC(OC)CC(C)CCCC(O)(C)C,-0.12119327,-0.05148367
CC1(C)COC(C1O)=O,CC1CC(=O)C(O)=C1C,0.22403953,0.05852792
CC1(C)COC(C1O)=O,CCC(C(O)C)=O,-0.69713808,-0.18289062
CC1(C)COC(C1O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.13975773,0.27524096
CC1(C)COC(C1O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.09454937,0.26225199
CC1(C)COC(C1O)=O,O3CC2Cc1ccccc1C2OC3,0.55555181,0.14431186
CC1(C)COC(C1O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.17373213,0.01809365
CC1(C)COC(C1O)=O,CCCCC(CC)C(OCC)=O,1.3903836,0.34857665
CC1(C)COC(C1O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.05709791,0.25500162
CC1(C)COC(C1O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,0.85899091,0.20263916
CC1(C)COC(C1O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.52440183,0.39066413
CC1(C)COC(C1O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.07360348,0.25907089
CC1(C)COC(C1O)=O,CC(C)CCOC(C(C)CC)=O,1.47286736,0.36468277
CC1(C)COC(C1O)=O,CC(C)CCOC(=O)C(C)=CC,1.57933332,0.39762165
CC1(C)COC(C1O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.21481773,0.29361487
CC1(C)COC(C1O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,1.06170149,0.26774723
CC1(C)COC(C1O)=O,CC1(C)C(CCC21C)CC2OC=O,1.46828284,0.37277185
CC1(C)COC(C1O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.73700882,0.42913543
CC1(C)COC(C1O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,1.46980541,0.36769882
CC1(C)COC(C1O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.32395699,0.07989374
CC1(C)COC(C1O)=O,CC(C)COC(=O)C(C)=CC,1.53424824,0.39094002
CC1(C)COC(C1O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.25165929,0.29252524
CC1(C)COC(C1O)=O,CC1CC(C)=CC(C)C1C=O,1.23242287,0.31463206
CC1(C)COC(C1O)=O,OCC1C(C)C=C(C)CC1C,0.86003908,0.21516602
CC1(C)COC(C1O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.2525248,0.05412821
CC1(C)COC(C1O)=O,COc1ccc(C=CC)cc1OC,0.64241655,0.16875942
CC1(C)COC(C1O)=O,COc1cc(C=CC)ccc1OC(C)=O,1.24969175,0.30463142
CC1(C)COC(C1O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.56071133,0.37001451
CC1(C)COC(C1O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.40609348,0.35396829
CC1(C)COC(C1O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,1.3059328,0.32884755
CC1(C)COC(C1O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,1.25980359,0.31756164
CC1(C)COC(C1O)=O,OCCC(C)=CCC=C(C)C,0.52915211,0.13436653
CC1(C)COC(C1O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,0.43414506,0.10629182
CC1(C)COC(C1O)=O,CC(C)CCC(CC1)CCC1O,1.23357804,0.29702396
CC1(C)COC(C1O)=O,CC(CC(C)=C)OC(C(C)C)=O,1.477834,0.36873371
CC1(C)COC(C1O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,2.22753754,0.48609541
CC1(C)COC(C1O)=O,CCC(C)C(OC(C)C)=O,0.99394901,0.25694231
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.38993532,0.51659845
CC1(C)COC(C1O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,1.14036093,0.2874588
CC1(C)COC(C1O)=O,CC2OC(CO2)c1ccccc1,0.74404029,0.18981984
CC1(C)COC(C1O)=O,CCCCCC1COCCC1OC(C)=O,-0.18496053,-0.07152964
CC1(C)COC(C1O)=O,CCCCC(COCC1C)C1OC(C)=O,-0.19017994,-0.07334202
CC1(C)COC(C1O)=O,CCC=CCC1OC(CCC1)=O,-1.00838113,-0.2678116
CC1(C)COC(C1O)=O,CCC=CCCC1(C)OC(CC1)=O,-0.08959918,-0.02870183
CC1(C)COC(C1O)=O,CCC=CCC1=C(C)CCC1=O,-0.96137199,-0.27002538
CC1(C)COC(C1O)=O,CCCCC2OC1(CCCC1)OC2,1.5039207,0.37597589
CC1(C)COC(C1O)=O,CC(C=O)Cc(cc1)ccc1C,1.11990562,0.28229739
CC1(C)COC(C1O)=O,CCCCCC1C(CCC1C)=O,0.76918407,0.19109413
CC1(C)COC(C1O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.9472111,0.22058603
CC1(C)COC(C1O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-0.07949707,-0.03642679
CC1(C)COC(C1O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.40304197,0.58643561
CC1(C)COC(C1O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.10896014,0.27849041
CC1(C)COC(C1O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-0.05552965,-0.02957783
CC1(C)COC(C1O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,0.91470433,0.23414584
CC1(C)COC(C1O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,1.54203584,0.37669191
CC1(C)COC(C1O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-0.43953688,-0.12916765
CC1(C)COC(C1O)=O,OCC(CC=C(C)C)C(C)=C,0.32237837,0.06792342
CC1(C)COC(C1O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,0.93424847,0.22859916
CC1(C)COC(C1O)=O,C=CCCC(=O)c1ccccc1,1.08685129,0.27659195
CC1(C)COC(C1O)=O,CCOC(C)OCCC=CCC,0.68001279,0.16451229
CC1(C)COC(C1O)=O,COC(CC)OCCC=CCC,0.74444256,0.1824061
CC1(C)COC(C1O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.20036946,0.28300699
CC1(C)COC(C1O)=O,CCOC(=O)c1ccc(C)cc1O,2.31458811,0.53524453
CC1(C)COC(C1O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.49613152,0.37306918
CC1(C)COC(C1O)=O,CCCCCCOC(C)OCC,0.7717219,0.18164735
CC1(C)COC(C1O)=O,CC1(C)OC(C)(CCC1)C=C,0.03704524,0.01316319
CC1(C)COC(C1O)=O,CC21OC1CC(CC2)C(C)=C,0.68911854,0.19895047
CC1(C)COC(C1O)=O,CC21OC1CC(CC2)C(C)=C,0.71423553,0.19752785
CC1(C)COC(C1O)=O,CC1(C)OC1CCC(O)(C)C=C,0.11310208,0.02646678
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,1.34209966,0.33685883
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.05863279,0.49203953
CC1(C)COC(C1O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.95375945,0.47493568
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.0099762,0.47882735
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)(OC=O)C=C,1.53262162,0.38759434
CC1(C)COC(C1O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.24521351,0.53999709
CC1(C)COC(C1O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.82734155,0.44534336
CC1(C)COC(C1O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.26593076,0.54802645
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.27510058,0.30828877
CC1(C)COC(C1O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.66373661,0.40977088
CC1(C)COC(C1O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.17706702,0.52941445
CC1(C)COC(C1O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,6.60700081,1.22215574
CC1(C)COC(C1O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,6.25075811,1.15949332
CC1(C)COC(C1O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-0.19873011,-0.06487769
CC1(C)COC(C1O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-0.16544935,-0.05730426
CC1(C)COC(C1O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.39816879,0.34755187
CC1(C)COC(C1O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.43269848,0.35564246
CC1(C)COC(C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.67435818,0.16905316
CC1(C)COC(C1O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.20894691,-0.06992439
CC1(C)COC(C1O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,0.45988828,0.12545918
CC1(C)COC(C1O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.08565445,0.51076732
CC1(C)COC(C1O)=O,CCC(OC=CC1=O)=C1C,-2.00350536,-0.52180087
CC1(C)COC(C1O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.67407348,-0.17976785
CC1(C)COC(C1O)=O,CCCC(C)C(OCC)=O,1.09475085,0.28064308
CC1(C)COC(C1O)=O,CCCCCC1OC(=O)C=CC1,-0.60450167,-0.16570287
CC1(C)COC(C1O)=O,OCC1CCC(C(C)C)CC1,1.38546009,0.34358162
CC1(C)COC(C1O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.42184382,0.3561198
CC1(C)COC(C1O)=O,CC(CC=O)CCc1ccccc1,0.97680682,0.24622437
CC1(C)COC(C1O)=O,CCOC(CC(C)CC(C)(C)C)=O,1.61901472,0.39753938
CC1(C)COC(C1O)=O,CC(C)C1=CC=C(CC1)C=O,-0.71249898,-0.19608522
CC1(C)COC(C1O)=O,CC(C)C1=CCC(=CC1)C=O,0.21286171,0.05572413
CC1(C)COC(C1O)=O,O=COCCC1=CC=C(C(C)C)CC1,1.40175611,0.34809887
CC1(C)COC(C1O)=O,CC2Cc(occ1C)c1CC2,4.26070081,0.81472604
CC1(C)COC(C1O)=O,CC(CCC1C(C)C)CC1OC(C)=O,1.2713175,0.31465464
CC1(C)COC(C1O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.04501448,0.49144739
CC1(C)COC(C1O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.45047691,0.08932978
CC1(C)COC(C1O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,1.08555165,0.26510031
CC1(C)COC(C1O)=O,COCC=O,-1.1248505,-0.27443157
CC1(C)COC(C1O)=O,COC(C)(C)CCCC(C)CC=O,-0.55197943,-0.15997383
CC1(C)COC(C1O)=O,COC(C)(C)CCCC(C)C=O,-0.53088532,-0.14970094
CC1(C)COC(C1O)=O,COCOCC,-0.56008837,-0.13633873
CC1(C)COC(C1O)=O,COC(C1C(C)C=CCC1(C)C)=O,1.44453644,0.36451878
CC1(C)COC(C1O)=O,COC(C1C(C)C=CCC1(C)C)=O,1.52075106,0.38167488
CC1(C)COC(C1O)=O,COC(C1C(C)=CCCC1(C)C)=O,1.33965048,0.33786016
CC1(C)COC(C1O)=O,CCC(C)C(OC)=O,0.73529418,0.19218447
CC1(C)COC(C1O)=O,OCC=C(C)CC,0.36904951,0.0897206
CC1(C)COC(C1O)=O,COC(=O)C3c1ccccc1c2ccccc32,1.40419981,0.34020672
CC1(C)COC(C1O)=O,CCCCC(CC)C(OC)=O,1.30669766,0.32893718
CC1(C)COC(C1O)=O,CCC(C)C(OC)=O,0.66298703,0.17498884
CC1(C)COC(C1O)=O,CC1CC(=O)C(O)=C1C,0.22137107,0.05783904
CC1(C)COC(C1O)=O,COCc(ccc1O)cc1OCC,0.37169555,0.09241201
CC1(C)COC(C1O)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.7028718,0.42712934
CC1(C)COC(C1O)=O,COC(=O)C=Cc1ccccc1,0.84293803,0.21047353
CC1(C)COC(C1O)=O,CC1C(C)C=C(C)CC1C(C)=O,0.45087928,0.11596954
CC1(C)COC(C1O)=O,COC(C1C(C)=CCCC1(C)C)=O,1.27600282,0.32215844
CC1(C)COC(C1O)=O,CCC1OC(C)C(C1O)=O,0.09321906,0.02759797
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CC(OC)=O,1.40862707,0.34987335
CC1(C)COC(C1O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.18580997,0.03872416
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.09348296,-0.00037649
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.29225019,0.05254295
CC1(C)COC(C1O)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,-0.05145677,-0.0419957
CC1(C)COC(C1O)=O,CC2CCC1(CC2)OC(CC1)=O,-0.33631856,-0.08959781
CC1(C)COC(C1O)=O,CCCCCC(C(C)C(C)=O)=O,0.63607408,0.15923951
CC1(C)COC(C1O)=O,CCCCCCC(C)=CC(O)=O,0.99748959,0.2506988
CC1(C)COC(C1O)=O,CCCCC1OC(CC1C)=O,-0.11522989,-0.03364809
CC1(C)COC(C1O)=O,CCCCCC1OC(CC1C)=O,0.05527477,0.00619169
CC1(C)COC(C1O)=O,CC(=Cc1ccccc1)C=O,0.31792385,0.08614822
CC1(C)COC(C1O)=O,OCC(C)=Cc1ccccc1,0.41545288,0.10598315
CC1(C)COC(C1O)=O,CC(C1)CC(CC1(C)C)OC(C)=O,0.94480587,0.23398042
CC1(C)COC(C1O)=O,CCC=CCCOC(C1CC1)=O,1.09166614,0.27648368
CC1(C)COC(C1O)=O,OC(C)C(C)Cc1ccccc1,0.58118192,0.14873668
CC1(C)COC(C1O)=O,OC(C)C1CCC(C(C)C)CC1,1.26179545,0.31273543
CC1(C)COC(C1O)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.26153307,0.30054879
CC1(C)COC(C1O)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.23989805,0.29290814
CC1(C)COC(C1O)=O,CC1(C)OC1CCC(=C)C=C,0.52244387,0.15346446
CC1(C)COC(C1O)=O,CC1(C)C2CC1CC=C2COC(C)=O,0.99189222,0.24865255
CC1(C)COC(C1O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.86445342,0.20777659
CC1(C)COC(C1O)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,-0.17000625,-0.08460356
