SMILES0,SMILES,gamma1,gamma2
OC(=O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.79772459,-0.6244284
OC(=O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-1.9814351,-0.64543792
OC(=O)C=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-2.42042227,-0.75157601
OC(=O)C=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-2.43206117,-0.75208951
OC(=O)C=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-2.85335312,-0.85258155
OC(=O)C=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-2.82108323,-0.86819776
OC(=O)C=O,CCCCC1OC1C=CC=O,-2.70983241,-0.69684606
OC(=O)C=O,CCCC1OC1C=CC=O,-2.87063273,-0.72386593
OC(=O)C=O,CCCCCCC1OC1C=CC=O,-2.30485012,-0.61099063
OC(=O)C=O,OC1CCC(C)(OC1(C)C)C=C,-2.89718113,-0.80204764
OC(=O)C=O,CCCCCC=CC=CC(OCC)=O,-1.370743,-0.45647988
OC(=O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.10606992,-0.02060235
OC(=O)C=O,CCOC(C(C)CC)=O,-1.66011521,-0.49434382
OC(=O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.15110116,-0.00354647
OC(=O)C=O,CCOC(=O)C(C)=CC(C)C,-1.886361,-0.58869502
OC(=O)C=O,OCC1COC(CC)C1=O,-2.3074088,-0.53862814
OC(=O)C=O,CCC(CC)COC(CC1=CCCC1)=O,-1.32666594,-0.46285176
OC(=O)C=O,CCC(CC)COC(CC1C=CCC1)=O,-0.8169772,-0.32168785
OC(=O)C=O,CCOC(C(C)CC)=O,-1.71762898,-0.50826491
OC(=O)C=O,CCCC(O)CC(OCC)=O,-4.52623485,-1.35732448
OC(=O)C=O,CCOC(=O)C=Cc1ccccc1,-1.69464147,-0.46832745
OC(=O)C=O,CCCCCC=CC=CC(OCC)=O,-1.4650387,-0.48361286
OC(=O)C=O,CCC=CCC=CC=CC(OCC)=O,-1.60804415,-0.50130314
OC(=O)C=O,CCC1C=CC(O1)=O,-3.42223968,-0.86660902
OC(=O)C=O,CCC(O)CCC(OCC)=O,-5.08243299,-1.58800676
OC(=O)C=O,CCC2CCC1(CC2)OC(CC1)=O,-3.26535767,-0.86012897
OC(=O)C=O,OC(C)(CCC=C(C)CC)C=C,-1.82355555,-0.64398442
OC(=O)C=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-1.0920075,-0.36558857
OC(=O)C=O,CCOC(OC)=O,-1.91228723,-0.45587029
OC(=O)C=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-1.43515144,-0.41224053
OC(=O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.32922712,-0.80151342
OC(=O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.16574124,-0.76207952
OC(=O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.0556246,-0.38499517
OC(=O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.5812716,-0.59164815
OC(=O)C=O,COc1ccc(CC=C)cc1OC,-2.69790466,-0.79652099
OC(=O)C=O,O=C1CCC=CCCCCCCCCCC1,-1.97493065,-0.63331968
OC(=O)C=O,CC(CCCC(C)C=O)CCC=C(C)C,-0.57659779,-0.26420037
OC(=O)C=O,CC(C)=CCCC(C)=CCC=C(C)C=C,4.04820255,0.85585455
OC(=O)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,4.15930554,0.87565533
OC(=O)C=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-1.29732967,-0.43511065
OC(=O)C=O,CC1(C)C2CCC1CC2=C,5.36800066,1.08293789
OC(=O)C=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-1.484165,-0.49959551
OC(=O)C=O,OC(C2(C)C)C1(C)CC2CC1,-0.88190604,-0.35282421
OC(=O)C=O,CCC(C)C(=O)C=CC,-3.34737073,-0.93855769
OC(=O)C=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-0.97595427,-0.38097794
OC(=O)C=O,CCOC(C)OC1CCCCCCCCCCC1,-2.69306332,-0.95016135
OC(=O)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-2.36386465,-0.77188166
OC(=O)C=O,CCCCCCCC1CCCC1=O,-2.06842922,-0.66509082
OC(=O)C=O,C=CCOC2CC3C1CC=CC1C2C3,-1.89894916,-0.56803607
OC(=O)C=O,C=CCOC2CC3C1C=CCC1C2C3,-1.44999136,-0.35466905
OC(=O)C=O,CC=C(C)CCC=C(C)CCC=O,-1.27201625,-0.38756785
OC(=O)C=O,OCC1CC(C)=CC(C)C1,-1.87129501,-0.58546818
OC(=O)C=O,OCC1CCC(C)=CC1C,-1.87871013,-0.57269229
OC(=O)C=O,CC(C)(C=O)Cc(cc1)ccc1CC,-0.84823576,-0.2533387
OC(=O)C=O,CC(C)(C=O)Cc1ccccc1CC,-0.91850328,-0.26661395
OC(=O)C=O,CCOC(OC1CCCCC1C(C)(C)C)=O,-0.15381476,-0.11833484
OC(=O)C=O,CCCCCCCC1CCCO1,-3.54591209,-1.28355034
OC(=O)C=O,CC=C1CC2CC1C3C2OC(CC3)=O,-4.09622777,-1.06061976
OC(=O)C=O,CC(C)c1cc(C(C)CC=O)ccc1,-1.0769365,-0.29645655
OC(=O)C=O,CC(C)CC(OCC1)CC1(O)C,-3.15906916,-0.87692159
OC(=O)C=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,2.77736201,0.61864743
OC(=O)C=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-0.09470352,-0.11473476
OC(=O)C=O,OCC(OC1(O)CO)C(O)C1O,-2.05309864,-0.40543156
OC(=O)C=O,CCOC(C32CCCC2C1CC3CC1)=O,-0.90275424,-0.32093508
OC(=O)C=O,CCC=CC=CC=C,3.7489804,0.77927709
OC(=O)C=O,CC2OC(OC2)c1occc1,-2.26360975,-0.58699954
OC(=O)C=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-1.73598834,-0.62365597
OC(=O)C=O,CC1(C)CC(CCC1)C(CCC=C)=O,-1.58858332,-0.5142391
OC(=O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.93484218,1.01568217
OC(=O)C=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,4.9800698,1.02343777
OC(=O)C=O,CC2CCCC1(C)CCCCC21O,-1.200137,-0.42639471
OC(=O)C=O,CC(C)=CCCC(C)=CCCC=O,-1.2573823,-0.38219204
OC(=O)C=O,OCC=C(C)CCC=C(C)C,-2.85000056,-0.87583224
OC(=O)C=O,CCOC(CC=C(C)CCC=C(C)C)=O,-1.54392391,-0.43509035
OC(=O)C=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,-0.01108725,-0.08401826
OC(=O)C=O,CCCC(OCC=C(C)CCC=C(C)C)=O,-0.933567,-0.33090057
OC(=O)C=O,CCOCC=C(C)CCC=C(C)C,-3.79686577,-1.26203655
OC(=O)C=O,CC(C)=CCCC(C)=CCOC=O,-0.78599222,-0.22749801
OC(=O)C=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-0.85085177,-0.3126694
OC(=O)C=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-0.70032762,-0.27877524
OC(=O)C=O,CC(C)=CCCC(C)=CCOCC=O,-3.76932443,-0.92036198
OC(=O)C=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-1.38455626,-0.40864426
OC(=O)C=O,CCC(OCC=C(C)CCC=C(C)C)=O,-1.11657692,-0.35378293
OC(=O)C=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-1.2546291,-0.44098863
OC(=O)C=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,-0.90889225,-0.34067004
OC(=O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.03395513,0.87472087
OC(=O)C=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.51857522,0.78642419
OC(=O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.71660929,0.98319176
OC(=O)C=O,CCOC(C1C(CC)=CCCC1(C)C)=O,-1.28448798,-0.44168323
OC(=O)C=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-1.15530303,-0.39747357
OC(=O)C=O,O=C1CCCCCCCC=CCCCCCC1,-2.30832029,-0.77930501
OC(=O)C=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-1.47209626,-0.57053479
OC(=O)C=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-0.859678,-0.32688911
OC(=O)C=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-0.85434975,-0.32095345
OC(=O)C=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-3.87631946,-1.46994822
OC(=O)C=O,CC2CCC(CC1=C2CCC1C)C(C)=C,5.14266137,1.05746182
OC(=O)C=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-1.52698951,-0.57175289
OC(=O)C=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-1.29449752,-0.51296381
OC(=O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.91943907,1.18457355
OC(=O)C=O,CC2CCC=C(CCC1C3C1(C)C)C32C,5.69297995,1.14769332
OC(=O)C=O,CCCCC(O1)C=C(C)CC1C,-2.54285612,-0.78696768
OC(=O)C=O,CCCCC1CC(C)=CC(C)O1,-3.29792369,-1.07558021
OC(=O)C=O,CCCCC(O1)CC(CC1C)=C,-2.61495922,-0.80774882
OC(=O)C=O,O=C1OCCCC=CCCCCCCCCC1,-1.1816438,-0.41219222
OC(=O)C=O,O=C1OCCC=CCCCCCCCCCC1,-1.10676838,-0.36460735
OC(=O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.49223221,-0.6063906
OC(=O)C=O,C(COC1Cc3cc2OCOc2cc3)O1,-1.94520045,-0.50772162
OC(=O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.42322934,-0.69093913
OC(=O)C=O,CCCCCCC(OC(C)C)=O,-1.13382233,-0.41061975
OC(=O)C=O,CCCCC(=O)C=C,-2.96050454,-0.84123872
OC(=O)C=O,CCCCCCCOC(C(C)CC)=O,-0.60992709,-0.30459565
OC(=O)C=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-1.44842305,-0.47949614
OC(=O)C=O,CCOC(CC(C)C1)CC1(C)C,-3.5194948,-1.16446011
OC(=O)C=O,CCCCC(OC(C)C1)OC1(C)C,-4.03158026,-1.0149154
OC(=O)C=O,OC(C)C(C)CC1C(C)CCCC1(C)C,-1.30873932,-0.5025867
OC(=O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,-1.18859323,-0.49362519
OC(=O)C=O,CCC(C)C(OCCC=CCC)=O,-0.81906789,-0.28779369
OC(=O)C=O,CCC=CCCOC(C)=O,-1.97899748,-0.55480728
OC(=O)C=O,CCC=CCCOC(=O)c1ccccc1,-0.34134622,-0.13326368
OC(=O)C=O,CCCC(OCCC=CCC)=O,-1.40200475,-0.41802666
OC(=O)C=O,CCCCCC(OCCC=CCC)=O,-1.14431077,-0.3858571
OC(=O)C=O,CCC=CCCOC=O,-1.11671888,-0.30239123
OC(=O)C=O,CCC=CCCOC=O,-1.15745677,-0.31406768
OC(=O)C=O,CC(C)CC(OCCC=CCC)=O,-1.00087282,-0.35080452
OC(=O)C=O,CCC=CCCOC(C(O)C)=O,-2.9904945,-0.9110639
OC(=O)C=O,COC(OCCC=CCC)=O,-0.73861444,-0.19463455
OC(=O)C=O,CCC=CCCOC(=O)Cc1ccccc1,-1.38811702,-0.39447853
OC(=O)C=O,CCC(OCCC=CCC)=O,-1.5033418,-0.44513343
OC(=O)C=O,CCC=CCCOC(=O)c1ccccc1O,1.1683959,0.26065497
OC(=O)C=O,CCC=CCCOC(=O)C=C(C)C,-0.60772155,-0.22351748
OC(=O)C=O,CCC=CCCOC(=O)C(C)=CC,-1.68856416,-0.53732811
OC(=O)C=O,CCCCCC=C1CCCC1=O,-2.71050266,-0.81254592
OC(=O)C=O,CCCCCCOC(C(C)CC)=O,-0.76204982,-0.32251183
OC(=O)C=O,CCCCCCOC(=O)C(C)=CC,-1.5154754,-0.52645392
OC(=O)C=O,CCCCCCC(=Cc1ccccc1)C=O,-2.22471825,-0.67538752
OC(=O)C=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.0078871,1.0324828
OC(=O)C=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.17297037,1.06181032
OC(=O)C=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,4.89760743,1.02202153
OC(=O)C=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-1.74034304,-0.63109397
OC(=O)C=O,CCC1OC(C)=C(C)C1=O,-4.96885345,-1.30713599
OC(=O)C=O,CCC(OC1C)=C(O)C1=O,-1.80957209,-0.45371705
OC(=O)C=O,CCC1OC(C)=C(O)C1=O,-1.78467594,-0.45038371
OC(=O)C=O,CC(OC=Cc1ccccc1)=O,-0.11006342,-0.01928893
OC(=O)C=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.90320524,0.85607833
OC(=O)C=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-2.53251588,-0.89660573
OC(=O)C=O,COC(OC)C(C)c1ccccc1,-2.44577693,-0.67572037
OC(=O)C=O,OCC(C)C1CCCCCCCCCCC1,-0.90339757,-0.40463609
OC(=O)C=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.09830944,0.49221786
OC(=O)C=O,COC(OC)CC(C)CCCC(O)(C)C,-3.78374483,-0.95761091
OC(=O)C=O,CC1CC(=O)C(O)=C1C,-2.19156794,-0.53806699
OC(=O)C=O,CCC(C(O)C)=O,-4.09035923,-1.18877278
OC(=O)C=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-1.91621335,-0.64785183
OC(=O)C=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-1.9935253,-0.6744056
OC(=O)C=O,O3CC2Cc1ccccc1C2OC3,-2.1627398,-0.5820202
OC(=O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.19892041,-0.96452744
OC(=O)C=O,CCCCC(CC)C(OCC)=O,-1.15696472,-0.39424161
OC(=O)C=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-1.91419178,-0.64014784
OC(=O)C=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-2.29880926,-0.78487049
OC(=O)C=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-1.3633796,-0.46374719
OC(=O)C=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-1.93061912,-0.64761796
OC(=O)C=O,CC(C)CCOC(C(C)CC)=O,-1.04451914,-0.37962044
OC(=O)C=O,CC(C)CCOC(=O)C(C)=CC,-1.02018114,-0.3583948
OC(=O)C=O,CC(C)CCOC(=O)C=Cc1ccccc1,-1.27510026,-0.39927873
OC(=O)C=O,CC1(C)C(CCC21C)CC2OC(C)=O,-1.65609276,-0.53454086
OC(=O)C=O,CC1(C)C(CCC21C)CC2OC=O,-0.74756984,-0.23315774
OC(=O)C=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,-0.83603094,-0.34032615
OC(=O)C=O,CCC(OC2CC(CCC21C)C1(C)C)=O,-1.18047502,-0.41485149
OC(=O)C=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-2.39009432,-0.56521791
OC(=O)C=O,CC(C)COC(=O)C(C)=CC,-1.00840009,-0.31233993
OC(=O)C=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-2.03874803,-0.73434219
OC(=O)C=O,CC1CC(C)=CC(C)C1C=O,-1.24710752,-0.36483998
OC(=O)C=O,OCC1C(C)C=C(C)CC1C,-2.49884839,-0.83686909
OC(=O)C=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-3.152208,-0.92143109
OC(=O)C=O,COc1ccc(C=CC)cc1OC,-2.39997431,-0.70266257
OC(=O)C=O,COc1cc(C=CC)ccc1OC(C)=O,-1.00709531,-0.25961147
OC(=O)C=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-0.56453844,-0.13716609
OC(=O)C=O,CC(C)C1CC2C(CC1C=C2C)C=O,-1.06202996,-0.34106744
OC(=O)C=O,CC(C)C1CC2CC(C=O)C1C=C2C,-1.25846111,-0.4050541
OC(=O)C=O,CC(C)C(CC1C=C2C)C2CC1C=O,-1.29929283,-0.41039615
OC(=O)C=O,OCCC(C)=CCC=C(C)C,-2.89061552,-0.92334932
OC(=O)C=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-3.04782961,-0.936011
OC(=O)C=O,CC(C)CCC(CC1)CCC1O,-2.02487601,-0.69205741
OC(=O)C=O,CC(CC(C)=C)OC(C(C)C)=O,-0.94332294,-0.31577649
OC(=O)C=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-0.29046355,-0.32606174
OC(=O)C=O,CCC(C)C(OC(C)C)=O,-1.63118144,-0.49891111
OC(=O)C=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,-0.10556239,-0.27553199
OC(=O)C=O,CC(CCC1C(C)=C)CC1OC(C)=O,-1.59714492,-0.51478619
OC(=O)C=O,CC2OC(CO2)c1ccccc1,-1.90438722,-0.51930413
OC(=O)C=O,CCCCCC1COCCC1OC(C)=O,-3.50220066,-0.94729398
OC(=O)C=O,CCCCC(COCC1C)C1OC(C)=O,-3.50887676,-0.95934831
OC(=O)C=O,CCC=CCC1OC(CCC1)=O,-4.67739494,-1.1533142
OC(=O)C=O,CCC=CCCC1(C)OC(CC1)=O,-3.11849816,-0.80912431
OC(=O)C=O,CCC=CCC1=C(C)CCC1=O,-4.89293532,-1.31577255
OC(=O)C=O,CCCCC2OC1(CCCC1)OC2,-1.19981214,-0.42144333
OC(=O)C=O,CC(C=O)Cc(cc1)ccc1C,-1.35292808,-0.36045618
OC(=O)C=O,CCCCCC1C(CCC1C)=O,-2.13506715,-0.65631739
OC(=O)C=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-2.44437241,-0.82868594
OC(=O)C=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-3.24984499,-0.87510754
OC(=O)C=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,-0.11576948,-0.10961883
OC(=O)C=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,-1.52068741,-0.47826907
OC(=O)C=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-3.74347243,-1.11304952
OC(=O)C=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-2.00764864,-0.62756284
OC(=O)C=O,OC(C)C(C)C(C)C(C)C(C)(C)C,-1.35561934,-0.48382678
OC(=O)C=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-3.81237644,-1.00414627
OC(=O)C=O,OCC(CC=C(C)C)C(C)=C,-3.27772254,-1.08312737
OC(=O)C=O,CC(OCC(CC=C(C)C)C(C)=C)=O,-1.79166569,-0.53267204
OC(=O)C=O,C=CCCC(=O)c1ccccc1,-1.50816096,-0.39407304
OC(=O)C=O,CCOC(C)OCCC=CCC,-2.6537996,-0.8687206
OC(=O)C=O,COC(CC)OCCC=CCC,-2.56674441,-0.84690816
OC(=O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.93007492,-0.69164713
OC(=O)C=O,CCOC(=O)c1ccc(C)cc1O,0.64477845,0.14275697
OC(=O)C=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-0.85365379,-0.25603294
OC(=O)C=O,CCCCCCOC(C)OCC,-2.6356324,-0.87097185
OC(=O)C=O,CC1(C)OC(C)(CCC1)C=C,-4.41395731,-1.48686004
OC(=O)C=O,CC21OC1CC(CC2)C(C)=C,-2.45271497,-0.66958346
OC(=O)C=O,CC21OC1CC(CC2)C(C)=C,-2.33884785,-0.67406763
OC(=O)C=O,CC1(C)OC1CCC(O)(C)C=C,-2.96935645,-0.74282915
OC(=O)C=O,CC(CCC=C(C)C)(OC(C)=O)C=C,-1.28379775,-0.41438247
OC(=O)C=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,-0.2013162,-0.1340679
OC(=O)C=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,-0.49987523,-0.23826681
OC(=O)C=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,-0.22193525,-0.1196049
OC(=O)C=O,CC(CCC=C(C)C)(OC=O)C=C,-0.71244141,-0.16145941
OC(=O)C=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,-0.1828697,-0.17498323
OC(=O)C=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,-0.67990858,-0.28737002
OC(=O)C=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,-0.07318411,-0.12982107
OC(=O)C=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,-1.39448327,-0.43246779
OC(=O)C=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,-0.88247897,-0.32715276
OC(=O)C=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,-0.24315408,-0.17536812
OC(=O)C=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,6.03615298,1.20386814
OC(=O)C=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,5.6686254,1.14257454
OC(=O)C=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-3.73078342,-0.97654325
OC(=O)C=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-3.68670436,-0.97148775
OC(=O)C=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,-1.25910535,-0.41134684
OC(=O)C=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,-1.188823,-0.39405207
OC(=O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-2.19828836,-0.64880225
OC(=O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.22925019,-0.77785489
OC(=O)C=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-2.92191128,-0.83302976
OC(=O)C=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,-0.07449371,-0.09763802
OC(=O)C=O,CCC(OC=CC1=O)=C1C,-6.76127877,-1.63243711
OC(=O)C=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-4.18398244,-1.03177423
OC(=O)C=O,CCCC(C)C(OCC)=O,-1.43315285,-0.44219625
OC(=O)C=O,CCCCCC1OC(=O)C=CC1,-3.98864668,-1.0186345
OC(=O)C=O,OCC1CCC(C(C)C)CC1,-1.4587671,-0.50101216
OC(=O)C=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,-0.93682374,-0.27646166
OC(=O)C=O,CC(CC=O)CCc1ccccc1,-1.61326595,-0.44590542
OC(=O)C=O,CCOC(CC(C)CC(C)(C)C)=O,-0.77391903,-0.30177136
OC(=O)C=O,CC(C)C1=CC=C(CC1)C=O,-4.3965171,-1.18713959
OC(=O)C=O,CC(C)C1=CCC(=CC1)C=O,-2.86671325,-0.81334314
OC(=O)C=O,O=COCCC1=CC=C(C(C)C)CC1,-0.67080532,-0.20460858
OC(=O)C=O,CC2Cc(occ1C)c1CC2,3.44364935,0.76886018
OC(=O)C=O,CC(CCC1C(C)C)CC1OC(C)=O,-1.40227586,-0.48694305
OC(=O)C=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,-0.42964036,-0.25761275
OC(=O)C=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-2.88183615,-0.95566439
OC(=O)C=O,CC(C)(C)C1CC(CCC1)OC(C)=O,-1.59965978,-0.54199502
OC(=O)C=O,COCC=O,-5.00154389,-1.27341127
OC(=O)C=O,COC(C)(C)CCCC(C)CC=O,-4.31434213,-1.16170107
OC(=O)C=O,COC(C)(C)CCCC(C)C=O,-4.25821018,-1.13124555
OC(=O)C=O,COCOCC,-3.81212816,-1.10831859
OC(=O)C=O,COC(C1C(C)C=CCC1(C)C)=O,-0.90077371,-0.29172253
OC(=O)C=O,COC(C1C(C)C=CCC1(C)C)=O,-0.76705117,-0.25111375
OC(=O)C=O,COC(C1C(C)=CCCC1(C)C)=O,-1.06296583,-0.34251171
OC(=O)C=O,CCC(C)C(OC)=O,-1.6573214,-0.46953512
OC(=O)C=O,OCC=C(C)CC,-3.17752385,-0.93534432
OC(=O)C=O,COC(=O)C3c1ccccc1c2ccccc32,-0.94442821,-0.24042295
OC(=O)C=O,CCCCC(CC)C(OC)=O,-1.14655961,-0.38156006
OC(=O)C=O,CCC(C)C(OC)=O,-1.79780159,-0.50940502
OC(=O)C=O,CC1CC(=O)C(O)=C1C,-2.21333372,-0.5473092
OC(=O)C=O,COCc(ccc1O)cc1OCC,-2.52185203,-0.69590915
OC(=O)C=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,-1.01687635,-0.3480863
OC(=O)C=O,COC(=O)C=Cc1ccccc1,-1.75071537,-0.47188302
OC(=O)C=O,CC1C(C)C=C(C)CC1C(C)=O,-2.59864097,-0.77379405
OC(=O)C=O,COC(C1C(C)=CCCC1(C)C)=O,-1.18072244,-0.38109089
OC(=O)C=O,CCC1OC(C)C(C1O)=O,-1.97428688,-0.4620542
OC(=O)C=O,CC(C)=CCCC(C)=CC(OC)=O,-1.06116603,-0.33230824
OC(=O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.49517802,-0.5865588
OC(=O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-3.36700524,-1.01789514
OC(=O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-3.0734708,-0.92389077
OC(=O)C=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,-3.61282051,-1.09231556
OC(=O)C=O,CC2CCC1(CC2)OC(CC1)=O,-3.36470238,-0.86625324
OC(=O)C=O,CCCCCC(C(C)C(C)=O)=O,-1.75974727,-0.44235795
OC(=O)C=O,CCCCCCC(C)=CC(O)=O,0.44278404,0.05800377
OC(=O)C=O,CCCCC1OC(CC1C)=O,-3.0545005,-0.81066308
OC(=O)C=O,CCCCCC1OC(CC1C)=O,-2.84557708,-0.76797746
OC(=O)C=O,CC(=Cc1ccccc1)C=O,-2.90940047,-0.77070457
OC(=O)C=O,OCC(C)=Cc1ccccc1,-2.11979859,-0.58809675
OC(=O)C=O,CC(C1)CC(CC1(C)C)OC(C)=O,-1.80670717,-0.58566654
OC(=O)C=O,CCC=CCCOC(C1CC1)=O,-1.43550574,-0.43231193
OC(=O)C=O,OC(C)C(C)Cc1ccccc1,-2.13919529,-0.61547588
OC(=O)C=O,OC(C)C1CCC(C(C)C)CC1,-2.00852503,-0.67862421
OC(=O)C=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,-1.35116807,-0.45040469
OC(=O)C=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,-1.39429928,-0.46934153
OC(=O)C=O,CC1(C)OC1CCC(=C)C=C,-2.7779676,-0.77319725
OC(=O)C=O,CC1(C)C2CC1CC=C2COC(C)=O,-1.60140498,-0.49011694
OC(=O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-2.06837856,-0.62822236
OC(=O)C=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,-4.52636967,-1.64878122
OC(=O)C=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,-0.76470615,-0.30971651
