SMILES0,SMILES,gamma1,gamma2
OC(C)C(C)=O,CCCCCCC1=CCCC1=O,0.42486825,0.10035261
OC(C)C(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.36249305,0.0852933
OC(C)C(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.63367334,0.15285759
OC(C)C(C)=O,CCC(O)(C)CCC=C(C)C,0.49983128,0.12618082
OC(C)C(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.86695197,0.20881977
OC(C)C(C)=O,CC(CCC=C(C)C)C=C,1.81230776,0.43786948
OC(C)C(C)=O,OC(C)(C)CCCC(C)=CC,0.44392047,0.11256356
OC(C)C(C)=O,OC(C)(C)CCCC(C)C=C,0.48895253,0.12564608
OC(C)C(C)=O,CC(C)(CCCC(C)C=C)OC=O,0.7892084,0.19373512
OC(C)C(C)=O,CC(C)CC(CC(C)C=C)=O,0.75190459,0.18477827
OC(C)C(C)=O,CC(C)C(CC1)CCC1(O)C,0.74175402,0.18556236
OC(C)C(C)=O,CC1CCC(CC1)C(O)(C)C,0.76330298,0.1927001
OC(C)C(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.0044021,0.24195943
OC(C)C(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.80138609,0.19420581
OC(C)C(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.60311363,0.14854434
OC(C)C(C)=O,CCCCCCC1CCCC1=O,0.76203013,0.18244629
OC(C)C(C)=O,COC1C(C(C)OC1C)=O,0.2027587,0.05141819
OC(C)C(C)=O,CC(C)C1CCC(C)=C(O)C1=O,0.22939997,0.05803461
OC(C)C(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.70621568,0.16007201
OC(C)C(C)=O,CCCCCCCCCC=CC=O,0.67998964,0.15746235
OC(C)C(C)=O,CC2CC(OCC2)c1ccccc1,0.53938912,0.13398118
OC(C)C(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.14951006,0.03137007
OC(C)C(C)=O,COC2CC3C1CC(CC1C2C3)C=O,0.32350476,0.07804799
OC(C)C(C)=O,O=CCCC=C2CC3CC2C1CCCC31,0.72331113,0.17572128
OC(C)C(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.5899952,0.1418438
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.75354816,0.17868233
OC(C)C(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.55968907,0.37613614
OC(C)C(C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.1628731,0.03987138
OC(C)C(C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.81831355,0.19470935
OC(C)C(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.43197697,0.09964126
OC(C)C(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.89294314,0.21113543
OC(C)C(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.91763993,0.2211407
OC(C)C(C)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.70075943,0.16776164
OC(C)C(C)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.69828191,0.16725331
OC(C)C(C)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.60171539,0.14496063
OC(C)C(C)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.64331313,0.15367464
OC(C)C(C)=O,CCCCC1OC1C=CC=O,0.17289427,0.04310987
OC(C)C(C)=O,CCCC1OC1C=CC=O,0.1432719,0.03606522
OC(C)C(C)=O,CCCCCCC1OC1C=CC=O,0.25018032,0.06070888
OC(C)C(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.23963552,0.06065175
OC(C)C(C)=O,CCCCCC=CC=CC(OCC)=O,0.75586828,0.17954275
OC(C)C(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.03295547,0.25185416
OC(C)C(C)=O,CCOC(C(C)CC)=O,0.720788,0.17743697
OC(C)C(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.04541323,0.25565286
OC(C)C(C)=O,CCOC(=O)C(C)=CC(C)C,0.80746961,0.19746288
OC(C)C(C)=O,OCC1COC(CC)C1=O,-0.53502679,-0.13456024
OC(C)C(C)=O,CCC(CC)COC(CC1=CCCC1)=O,0.90223839,0.21419955
OC(C)C(C)=O,CCC(CC)COC(CC1C=CCC1)=O,0.92956896,0.2209484
OC(C)C(C)=O,CCOC(C(C)CC)=O,0.71444309,0.17615497
OC(C)C(C)=O,CCCC(O)CC(OCC)=O,0.30565144,0.07583696
OC(C)C(C)=O,CCOC(=O)C=Cc1ccccc1,0.38814721,0.09551355
OC(C)C(C)=O,CCCCCC=CC=CC(OCC)=O,0.7371715,0.17414648
OC(C)C(C)=O,CCC=CCC=CC=CC(OCC)=O,0.61997493,0.14716749
OC(C)C(C)=O,CCC1C=CC(O1)=O,0.11287394,0.02851129
OC(C)C(C)=O,CCC(O)CCC(OCC)=O,0.15076515,0.03635136
OC(C)C(C)=O,CCC2CCC1(CC2)OC(CC1)=O,0.25643754,0.06299311
OC(C)C(C)=O,OC(C)(CCC=C(C)CC)C=C,0.40151391,0.09285142
OC(C)C(C)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.82138057,0.1992137
OC(C)C(C)=O,CCOC(OC)=O,0.28821038,0.07232038
OC(C)C(C)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.65462958,0.16508006
OC(C)C(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.57542378,0.14198589
OC(C)C(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.55026722,0.13376444
OC(C)C(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.09074822,0.01437124
OC(C)C(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.42592004,0.1072253
OC(C)C(C)=O,COc1ccc(CC=C)cc1OC,0.2895513,0.07351836
OC(C)C(C)=O,O=C1CCC=CCCCCCCCCCC1,0.75071326,0.17787568
OC(C)C(C)=O,CC(CCCC(C)C=O)CCC=C(C)C,0.9654528,0.22563088
OC(C)C(C)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,1.3569218,0.32419629
OC(C)C(C)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,1.38915192,0.33293447
OC(C)C(C)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.65544107,0.14795287
OC(C)C(C)=O,CC1(C)C2CCC1CC2=C,2.14439905,0.51442911
OC(C)C(C)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.93955152,0.2284095
OC(C)C(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.29463583,0.08270587
OC(C)C(C)=O,CCC(C)C(=O)C=CC,0.4485149,0.11384545
OC(C)C(C)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.01939132,0.00451748
OC(C)C(C)=O,CCOC(C)OC1CCCCCCCCCCC1,1.11752667,0.25890786
OC(C)C(C)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.80958984,0.19031222
OC(C)C(C)=O,CCCCCCCC1CCCC1=O,0.83946861,0.19733819
OC(C)C(C)=O,C=CCOC2CC3C1CC=CC1C2C3,0.96767605,0.2388128
OC(C)C(C)=O,C=CCOC2CC3C1C=CCC1C2C3,1.03041007,0.25504845
OC(C)C(C)=O,CC=C(C)CCC=C(C)CCC=O,0.58670049,0.14338874
OC(C)C(C)=O,OCC1CC(C)=CC(C)C1,0.02180978,0.01610915
OC(C)C(C)=O,OCC1CCC(C)=CC1C,0.03915709,0.01831334
OC(C)C(C)=O,CC(C)(C=O)Cc(cc1)ccc1CC,0.56997436,0.14246009
OC(C)C(C)=O,CC(C)(C=O)Cc1ccccc1CC,0.54373347,0.13479631
OC(C)C(C)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,0.95097705,0.22660604
OC(C)C(C)=O,CCCCCCCC1CCCO1,1.20069522,0.28624086
OC(C)C(C)=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.11656032,0.02815874
OC(C)C(C)=O,CC(C)c1cc(C(C)CC=O)ccc1,0.4658186,0.11674282
OC(C)C(C)=O,CC(C)CC(OCC1)CC1(O)C,0.34325788,0.08606871
OC(C)C(C)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,0.55973391,0.13765508
OC(C)C(C)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.4580496,0.35285728
OC(C)C(C)=O,OCC(OC1(O)CO)C(O)C1O,-0.11389755,-0.00557305
OC(C)C(C)=O,CCOC(C32CCCC2C1CC3CC1)=O,1.01975076,0.24892585
OC(C)C(C)=O,CCC=CC=CC=C,1.13705697,0.27652883
OC(C)C(C)=O,CC2OC(OC2)c1occc1,0.12772036,0.03338555
OC(C)C(C)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.93508341,0.2222966
OC(C)C(C)=O,CC1(C)CC(CCC1)C(CCC=C)=O,0.73457413,0.17751393
OC(C)C(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.88435508,0.45033412
OC(C)C(C)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,1.88413164,0.45215406
OC(C)C(C)=O,CC2CCCC1(C)CCCCC21O,0.65763192,0.16278968
OC(C)C(C)=O,CC(C)=CCCC(C)=CCCC=O,0.58226995,0.14204221
OC(C)C(C)=O,OCC=C(C)CCC=C(C)C,0.26764463,0.06800108
OC(C)C(C)=O,CCOC(CC=C(C)CCC=C(C)C)=O,0.68502262,0.16317951
OC(C)C(C)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.72289042,0.16793059
OC(C)C(C)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,0.77867214,0.18154494
OC(C)C(C)=O,CCOCC=C(C)CCC=C(C)C,0.87082198,0.2084422
OC(C)C(C)=O,CC(C)=CCCC(C)=CCOC=O,0.47966117,0.11824485
OC(C)C(C)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,0.79803744,0.18656248
OC(C)C(C)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.83954627,0.19285184
OC(C)C(C)=O,CC(C)=CCCC(C)=CCOCC=O,0.10071167,0.02965838
OC(C)C(C)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.41848724,0.09760895
OC(C)C(C)=O,CCC(OCC=C(C)CCC=C(C)C)=O,0.73553218,0.17535747
OC(C)C(C)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.7937644,0.18368592
OC(C)C(C)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.80765081,0.18585243
OC(C)C(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.6060968,0.38582232
OC(C)C(C)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,1.58134414,0.38070919
OC(C)C(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.7914646,0.43111777
OC(C)C(C)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,0.93177568,0.22493796
OC(C)C(C)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.91630956,0.22059989
OC(C)C(C)=O,O=C1CCCCCCCC=CCCCCCC1,0.8262427,0.19030223
OC(C)C(C)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.61817117,0.15076767
OC(C)C(C)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.93785097,0.226028
OC(C)C(C)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.93734378,0.22478241
OC(C)C(C)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.01189865,0.23666346
OC(C)C(C)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,2.00502934,0.48106653
OC(C)C(C)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.49587017,0.12196622
OC(C)C(C)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.01522083,0.23869894
OC(C)C(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.40614189,0.57534364
OC(C)C(C)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,2.29539738,0.55000748
OC(C)C(C)=O,CCCCC(O1)C=C(C)CC1C,1.28951136,0.31342089
OC(C)C(C)=O,CCCCC1CC(C)=CC(C)O1,1.18956864,0.2908985
OC(C)C(C)=O,CCCCC(O1)CC(CC1C)=C,1.24327619,0.30163889
OC(C)C(C)=O,O=C1OCCCC=CCCCCCCCCC1,0.78227373,0.1861838
OC(C)C(C)=O,O=C1OCCC=CCCCCCCCCCC1,0.82998349,0.20078085
OC(C)C(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.27415638,0.06391739
OC(C)C(C)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.05245195,0.01530818
OC(C)C(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.85022927,0.19456656
OC(C)C(C)=O,CCCCCCC(OC(C)C)=O,0.9794491,0.23463173
OC(C)C(C)=O,CCCCC(=O)C=C,0.40881287,0.10143573
OC(C)C(C)=O,CCCCCCCOC(C(C)CC)=O,1.16299491,0.27156657
OC(C)C(C)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.81282782,0.19740467
OC(C)C(C)=O,CCOC(CC(C)C1)CC1(C)C,1.21664303,0.29474015
OC(C)C(C)=O,CCCCC(OC(C)C1)OC1(C)C,0.86448692,0.20941602
OC(C)C(C)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.48547428,0.11486165
OC(C)C(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.58086024,0.13916745
OC(C)C(C)=O,CCC(C)C(OCCC=CCC)=O,0.90338792,0.21931005
OC(C)C(C)=O,CCC=CCCOC(C)=O,0.53024903,0.13169554
OC(C)C(C)=O,CCC=CCCOC(=O)c1ccccc1,0.68087618,0.16714911
OC(C)C(C)=O,CCCC(OCCC=CCC)=O,0.72966674,0.17956261
OC(C)C(C)=O,CCCCCC(OCCC=CCC)=O,0.85482853,0.20339477
OC(C)C(C)=O,CCC=CCCOC=O,0.39161289,0.09910005
OC(C)C(C)=O,CCC=CCCOC=O,0.36539873,0.09200153
OC(C)C(C)=O,CC(C)CC(OCCC=CCC)=O,0.83570014,0.19970006
OC(C)C(C)=O,CCC=CCCOC(C(O)C)=O,0.27375601,0.06819421
OC(C)C(C)=O,COC(OCCC=CCC)=O,0.47778521,0.11930687
OC(C)C(C)=O,CCC=CCCOC(=O)Cc1ccccc1,0.39776259,0.09839411
OC(C)C(C)=O,CCC(OCCC=CCC)=O,0.6760955,0.16716676
OC(C)C(C)=O,CCC=CCCOC(=O)c1ccccc1O,0.77476948,0.18915731
OC(C)C(C)=O,CCC=CCCOC(=O)C=C(C)C,0.82479754,0.2006418
OC(C)C(C)=O,CCC=CCCOC(=O)C(C)=CC,0.77398913,0.18719465
OC(C)C(C)=O,CCCCCC=C1CCCC1=O,0.74528601,0.17968167
OC(C)C(C)=O,CCCCCCOC(C(C)CC)=O,1.09789635,0.26023052
OC(C)C(C)=O,CCCCCCOC(=O)C(C)=CC,0.93886645,0.22314764
OC(C)C(C)=O,CCCCCCC(=Cc1ccccc1)C=O,0.51307724,0.12256476
OC(C)C(C)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,1.92971657,0.46284003
OC(C)C(C)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,2.04140173,0.48895349
OC(C)C(C)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,1.96095038,0.47049955
OC(C)C(C)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.53815776,0.12664416
OC(C)C(C)=O,CCC1OC(C)=C(C)C1=O,0.05174707,0.01160136
OC(C)C(C)=O,CCC(OC1C)=C(O)C1=O,-0.57038386,-0.14776052
OC(C)C(C)=O,CCC1OC(C)=C(O)C1=O,-0.58356094,-0.1505435
OC(C)C(C)=O,CC(OC=Cc1ccccc1)=O,0.41288793,0.10176353
OC(C)C(C)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,1.6239536,0.3929278
OC(C)C(C)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.07820128,0.23485366
OC(C)C(C)=O,COC(OC)C(C)c1ccccc1,0.47203447,0.11837142
OC(C)C(C)=O,OCC(C)C1CCCCCCCCCCC1,0.38071036,0.0871379
OC(C)C(C)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,-2.71936682,-0.70623438
OC(C)C(C)=O,COC(OC)CC(C)CCCC(O)(C)C,0.34608426,0.07995799
OC(C)C(C)=O,CC1CC(=O)C(O)=C1C,-0.2925511,-0.0750769
OC(C)C(C)=O,CCC(C(O)C)=O,0.03102091,0.00673483
OC(C)C(C)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.32828741,0.07965652
OC(C)C(C)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.32429953,0.07823781
OC(C)C(C)=O,O3CC2Cc1ccccc1C2OC3,0.2537763,0.06410758
OC(C)C(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.55335846,0.13012183
OC(C)C(C)=O,CCCCC(CC)C(OCC)=O,0.96609947,0.23358655
OC(C)C(C)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,0.9158986,0.21778877
OC(C)C(C)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,0.8578685,0.20489677
OC(C)C(C)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.01896426,0.24454793
OC(C)C(C)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,0.92690818,0.21988951
OC(C)C(C)=O,CC(C)CCOC(C(C)CC)=O,1.01526547,0.24347497
OC(C)C(C)=O,CC(C)CCOC(=O)C(C)=CC,1.01663955,0.24802163
OC(C)C(C)=O,CC(C)CCOC(=O)C=Cc1ccccc1,0.50438799,0.12206715
OC(C)C(C)=O,CC1(C)C(CCC21C)CC2OC(C)=O,0.84300939,0.2058081
OC(C)C(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.74846214,0.18720201
OC(C)C(C)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.15242792,0.27602395
OC(C)C(C)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,1.02433136,0.24725971
OC(C)C(C)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.13527483,0.03354089
OC(C)C(C)=O,CC(C)COC(=O)C(C)=CC,0.96953143,0.23856883
OC(C)C(C)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.68340898,0.16473387
OC(C)C(C)=O,CC1CC(C)=CC(C)C1C=O,0.71854675,0.1777313
OC(C)C(C)=O,OCC1C(C)C=C(C)CC1C,0.52374379,0.12583258
OC(C)C(C)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.57271641,0.13895833
OC(C)C(C)=O,COc1ccc(C=CC)cc1OC,0.29990193,0.07505006
OC(C)C(C)=O,COc1cc(C=CC)ccc1OC(C)=O,0.2810245,0.06947239
OC(C)C(C)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.18663944,0.04800665
OC(C)C(C)=O,CC(C)C1CC2C(CC1C=C2C)C=O,0.78299531,0.19079398
OC(C)C(C)=O,CC(C)C1CC2CC(C=O)C1C=C2C,0.81992054,0.19917945
OC(C)C(C)=O,CC(C)C(CC1C=C2C)C2CC1C=O,0.76579343,0.18759902
OC(C)C(C)=O,OCCC(C)=CCC=C(C)C,0.31361112,0.06632113
OC(C)C(C)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,0.8235519,0.19755793
OC(C)C(C)=O,CC(C)CCC(CC1)CCC1O,0.68674577,0.16974028
OC(C)C(C)=O,CC(CC(C)=C)OC(C(C)C)=O,0.84797489,0.20780457
OC(C)C(C)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.5118015,0.0803658
OC(C)C(C)=O,CCC(C)C(OC(C)C)=O,0.83158868,0.20354725
OC(C)C(C)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.37648156,0.28766247
OC(C)C(C)=O,CC(CCC1C(C)=C)CC1OC(C)=O,0.78999654,0.19067004
OC(C)C(C)=O,CC2OC(CO2)c1ccccc1,0.3269787,0.0819411
OC(C)C(C)=O,CCCCCC1COCCC1OC(C)=O,0.4042488,0.09419408
OC(C)C(C)=O,CCCCC(COCC1C)C1OC(C)=O,0.40660421,0.09510349
OC(C)C(C)=O,CCC=CCC1OC(CCC1)=O,0.03184532,0.00823271
OC(C)C(C)=O,CCC=CCCC1(C)OC(CC1)=O,0.20172189,0.05007683
OC(C)C(C)=O,CCC=CCC1=C(C)CCC1=O,0.16785117,0.03950752
OC(C)C(C)=O,CCCCC2OC1(CCCC1)OC2,1.09452976,0.26577477
OC(C)C(C)=O,CC(C=O)Cc(cc1)ccc1C,0.42033302,0.10392178
OC(C)C(C)=O,CCCCCC1C(CCC1C)=O,0.78234362,0.18809175
OC(C)C(C)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.54149278,0.12872434
OC(C)C(C)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.34090982,0.08107978
OC(C)C(C)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.23848244,0.29045876
OC(C)C(C)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.72663638,0.17546801
OC(C)C(C)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.62775991,0.14993156
OC(C)C(C)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,0.76072624,0.18724271
OC(C)C(C)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,0.4543324,0.11464223
OC(C)C(C)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.2875325,0.06659699
OC(C)C(C)=O,OCC(CC=C(C)C)C(C)=C,0.48712322,0.12153648
OC(C)C(C)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,0.5892761,0.14219391
OC(C)C(C)=O,C=CCCC(=O)c1ccccc1,0.39752259,0.09920085
OC(C)C(C)=O,CCOC(C)OCCC=CCC,0.86076864,0.21018957
OC(C)C(C)=O,COC(CC)OCCC=CCC,0.88507059,0.21452467
OC(C)C(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.3373109,0.0747248
OC(C)C(C)=O,CCOC(=O)c1ccc(C)cc1O,0.75877032,0.18642283
OC(C)C(C)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.56768799,0.14020989
OC(C)C(C)=O,CCCCCCOC(C)OCC,1.05921907,0.25640387
OC(C)C(C)=O,CC1(C)OC(C)(CCC1)C=C,1.04402667,0.26049547
OC(C)C(C)=O,CC21OC1CC(CC2)C(C)=C,0.70680725,0.1746326
OC(C)C(C)=O,CC21OC1CC(CC2)C(C)=C,0.70970544,0.1746795
OC(C)C(C)=O,CC1(C)OC1CCC(O)(C)C=C,0.01477367,0.00312689
OC(C)C(C)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,0.73295404,0.17848209
OC(C)C(C)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,0.74305993,0.17673692
OC(C)C(C)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,0.96110218,0.22857675
OC(C)C(C)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,0.59118914,0.13940227
OC(C)C(C)=O,CC(CCC=C(C)C)(OC=O)C=C,0.58483296,0.14823173
OC(C)C(C)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.08072992,0.25112967
OC(C)C(C)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,0.9486594,0.22687764
OC(C)C(C)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.05396319,0.25012081
OC(C)C(C)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.46610706,0.1130974
OC(C)C(C)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,0.86675625,0.20968985
OC(C)C(C)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.04895081,0.24691888
OC(C)C(C)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,2.47296422,0.59201734
OC(C)C(C)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,2.2575392,0.54172733
OC(C)C(C)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.06974925,0.01658987
OC(C)C(C)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.06792546,0.01603733
OC(C)C(C)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,0.8507124,0.20404117
OC(C)C(C)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.86991784,0.20890703
OC(C)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.42595308,0.10597133
OC(C)C(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.20052018,0.04644913
OC(C)C(C)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,0.67413988,0.16284547
OC(C)C(C)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.01317062,0.24562546
OC(C)C(C)=O,CCC(OC=CC1=O)=C1C,-0.14983678,-0.04006313
OC(C)C(C)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.00056514,0.0002313
OC(C)C(C)=O,CCCC(C)C(OCC)=O,0.82850057,0.20310154
OC(C)C(C)=O,CCCCCC1OC(=O)C=CC1,0.12242854,0.02948728
OC(C)C(C)=O,OCC1CCC(C(C)C)CC1,0.47650227,0.122124
OC(C)C(C)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,0.5238288,0.13144211
OC(C)C(C)=O,CC(CC=O)CCc1ccccc1,0.36204363,0.09080865
OC(C)C(C)=O,CCOC(CC(C)CC(C)(C)C)=O,0.98362251,0.23553884
OC(C)C(C)=O,CC(C)C1=CC=C(CC1)C=O,0.22078469,0.05286944
OC(C)C(C)=O,CC(C)C1=CCC(=CC1)C=O,0.41575064,0.10286355
OC(C)C(C)=O,O=COCCC1=CC=C(C(C)C)CC1,0.46000889,0.11481619
OC(C)C(C)=O,CC2Cc(occ1C)c1CC2,1.26383174,0.30861871
OC(C)C(C)=O,CC(CCC1C(C)C)CC1OC(C)=O,0.93267141,0.22286246
OC(C)C(C)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.22511208,0.28674346
OC(C)C(C)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.63486213,0.15063647
OC(C)C(C)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,0.85218722,0.204612
OC(C)C(C)=O,COCC=O,0.11593265,0.02941588
OC(C)C(C)=O,COC(C)(C)CCCC(C)CC=O,0.31674227,0.0760624
OC(C)C(C)=O,COC(C)(C)CCCC(C)C=O,0.32328624,0.07721142
OC(C)C(C)=O,COCOCC,0.32942287,0.08171557
OC(C)C(C)=O,COC(C1C(C)C=CCC1(C)C)=O,0.77491523,0.19081789
OC(C)C(C)=O,COC(C1C(C)C=CCC1(C)C)=O,0.78515654,0.19346142
OC(C)C(C)=O,COC(C1C(C)=CCCC1(C)C)=O,0.76800361,0.18820389
OC(C)C(C)=O,CCC(C)C(OC)=O,0.58468027,0.14491912
OC(C)C(C)=O,OCC=C(C)CC,0.39014738,0.10045253
OC(C)C(C)=O,COC(=O)C3c1ccccc1c2ccccc32,0.31194678,0.07719627
