SMILES0,SMILES,gamma1,gamma2
OCC(O)(C)C,CC(C)C1CCC(C)=C(O)C1=O,1.50260267,0.33389264
OCC(O)(C)C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.8548493,0.19633984
OCC(O)(C)C,CCCCCCCCCC=CC=O,1.43865492,0.32569068
OCC(O)(C)C,CC2CC(OCC2)c1ccccc1,1.31564431,0.31686013
OCC(O)(C)C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.83466033,0.20070817
OCC(O)(C)C,COC2CC3C1CC(CC1C2C3)C=O,0.95118215,0.22112275
OCC(O)(C)C,O=CCCC=C2CC3CC2C1CCCC31,2.18276519,0.46619349
OCC(O)(C)C,CC1(C)CC(=CCC1)C(CCC=C)=O,1.48415258,0.33437651
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.87926889,0.21130966
OCC(O)(C)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.24968863,0.83682536
OCC(O)(C)C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.84657831,0.20627175
OCC(O)(C)C,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.51857904,0.35146649
OCC(O)(C)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.90821459,0.21596978
OCC(O)(C)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.88630139,0.41214174
OCC(O)(C)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.8219922,0.40743575
OCC(O)(C)C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.5899102,0.35689282
OCC(O)(C)C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.56855545,0.35019739
OCC(O)(C)C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.31291005,0.30269859
OCC(O)(C)C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.30286998,0.2957168
OCC(O)(C)C,CCCCC1OC1C=CC=O,1.34220641,0.30277363
OCC(O)(C)C,CCCC1OC1C=CC=O,1.33346453,0.29913636
OCC(O)(C)C,CCCCCCC1OC1C=CC=O,1.47524179,0.33076621
OCC(O)(C)C,OC1CCC(C)(OC1(C)C)C=C,0.35045721,0.08747765
OCC(O)(C)C,CCCCCC=CC=CC(OCC)=O,2.08357253,0.45273509
OCC(O)(C)C,CCOC(C1C(CCCC1(C)C)=C)=O,2.86796241,0.57680552
OCC(O)(C)C,CCOC(C(C)CC)=O,1.80298792,0.37852087
OCC(O)(C)C,CCOC(C1C(CCCC1(C)C)=C)=O,2.89577502,0.58130303
OCC(O)(C)C,CCOC(=O)C(C)=CC(C)C,1.78364726,0.3877076
OCC(O)(C)C,OCC1COC(CC)C1=O,0.04446521,0.00820903
OCC(O)(C)C,CCC(CC)COC(CC1=CCCC1)=O,2.14979291,0.46770765
OCC(O)(C)C,CCC(CC)COC(CC1C=CCC1)=O,2.38270893,0.50657189
OCC(O)(C)C,CCOC(C(C)CC)=O,1.77819385,0.37411521
OCC(O)(C)C,CCCC(O)CC(OCC)=O,0.46625332,0.12335682
OCC(O)(C)C,CCOC(=O)C=Cc1ccccc1,2.10432269,0.45456168
OCC(O)(C)C,CCCCCC=CC=CC(OCC)=O,2.02651473,0.44113266
OCC(O)(C)C,CCC=CCC=CC=CC(OCC)=O,2.03186365,0.44166562
OCC(O)(C)C,CCC1C=CC(O1)=O,1.1205933,0.25450445
OCC(O)(C)C,CCC(O)CCC(OCC)=O,0.11008294,0.02246475
OCC(O)(C)C,CCC2CCC1(CC2)OC(CC1)=O,0.97127907,0.22262064
OCC(O)(C)C,OC(C)(CCC=C(C)CC)C=C,1.13162981,0.2711294
OCC(O)(C)C,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.36109768,0.50979885
OCC(O)(C)C,CCOC(OC)=O,1.79849438,0.36499709
OCC(O)(C)C,CCOC(=O)C1C(C)=CC=CC1(C)C,2.08931731,0.45033642
OCC(O)(C)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.88340147,0.21572821
OCC(O)(C)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.88334483,0.21327146
OCC(O)(C)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.99883799,0.2437804
OCC(O)(C)C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.96994324,0.23434427
OCC(O)(C)C,COc1ccc(CC=C)cc1OC,1.82046827,0.40750405
OCC(O)(C)C,O=C1CCC=CCCCCCCCCCC1,1.78468586,0.39678118
OCC(O)(C)C,CC(CCCC(C)C=O)CCC=C(C)C,2.56593464,0.54128493
OCC(O)(C)C,CC(C)=CCCC(C)=CCC=C(C)C=C,5.08001226,0.83766934
OCC(O)(C)C,CC(C)=CCCC(C)=CCCC(=C)C=C,5.12601817,0.8428132
OCC(O)(C)C,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.22398386,0.47956947
OCC(O)(C)C,CC1(C)C2CCC1CC2=C,5.81313611,0.85331568
OCC(O)(C)C,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.97412483,0.42718546
OCC(O)(C)C,OC(C2(C)C)C1(C)CC2CC1,0.81805173,0.20254666
OCC(O)(C)C,CCC(C)C(=O)C=CC,1.01827753,0.23492695
OCC(O)(C)C,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.6606174,0.16002609
OCC(O)(C)C,CCOC(C)OC1CCCCCCCCCCC1,1.50985354,0.34924197
OCC(O)(C)C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.78668354,0.40601488
OCC(O)(C)C,CCCCCCCC1CCCC1=O,1.65931394,0.36934797
OCC(O)(C)C,C=CCOC2CC3C1CC=CC1C2C3,2.23849453,0.49696864
OCC(O)(C)C,C=CCOC2CC3C1C=CCC1C2C3,2.53052213,0.55146329
OCC(O)(C)C,CC=C(C)CCC=C(C)CCC=O,2.24466724,0.47860598
OCC(O)(C)C,OCC1CC(C)=CC(C)C1,0.39488404,0.10094977
OCC(O)(C)C,OCC1CCC(C)=CC1C,0.4073211,0.10268053
OCC(O)(C)C,CC(C)(C=O)Cc(cc1)ccc1CC,2.47603229,0.51179255
OCC(O)(C)C,CC(C)(C=O)Cc1ccccc1CC,2.47229223,0.50976677
OCC(O)(C)C,CCOC(OC1CCCCC1C(C)(C)C)=O,2.6180153,0.53921562
OCC(O)(C)C,CCCCCCCC1CCCO1,1.17103414,0.28422211
OCC(O)(C)C,CC=C1CC2CC1C3C2OC(CC3)=O,0.63816427,0.15063713
OCC(O)(C)C,CC(C)c1cc(C(C)CC=O)ccc1,2.37529319,0.49864393
OCC(O)(C)C,CC(C)CC(OCC1)CC1(O)C,0.32226002,0.07963124
OCC(O)(C)C,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.52863214,0.76285759
OCC(O)(C)C,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.89180966,0.59671055
OCC(O)(C)C,OCC(OC1(O)CO)C(O)C1O,0.05390223,0.02170156
OCC(O)(C)C,CCOC(C32CCCC2C1CC3CC1)=O,2.26024394,0.47895565
OCC(O)(C)C,CCC=CC=CC=C,4.95639904,0.74500898
OCC(O)(C)C,CC2OC(OC2)c1occc1,1.72282547,0.37566292
OCC(O)(C)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.19105644,0.48905352
OCC(O)(C)C,CC1(C)CC(CCC1)C(CCC=C)=O,1.98786965,0.43203144
OCC(O)(C)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.53096053,0.87781381
OCC(O)(C)C,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.56275322,0.87637434
OCC(O)(C)C,CC2CCCC1(C)CCCCC21O,1.21902514,0.29977724
OCC(O)(C)C,CC(C)=CCCC(C)=CCCC=O,2.23576231,0.4776149
OCC(O)(C)C,OCC=C(C)CCC=C(C)C,0.55440852,0.13503878
OCC(O)(C)C,CCOC(CC=C(C)CCC=C(C)C)=O,2.15359199,0.47015649
OCC(O)(C)C,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.95299973,0.60095751
OCC(O)(C)C,CCCC(OCC=C(C)CCC=C(C)C)=O,2.37214851,0.50410388
OCC(O)(C)C,CCOCC=C(C)CCC=C(C)C,1.23090171,0.30254399
OCC(O)(C)C,CC(C)=CCCC(C)=CCOC=O,2.32733821,0.48823582
OCC(O)(C)C,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.40052689,0.50969399
OCC(O)(C)C,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.48603092,0.52576879
OCC(O)(C)C,CC(C)=CCCC(C)=CCOCC=O,1.03060017,0.25561082
OCC(O)(C)C,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.29990307,0.49291747
OCC(O)(C)C,CCC(OCC=C(C)CCC=C(C)C)=O,2.30097772,0.49339454
OCC(O)(C)C,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.27004424,0.48915669
OCC(O)(C)C,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.3755001,0.50691918
OCC(O)(C)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.07014503,0.82881878
OCC(O)(C)C,CC1=CCCC(C)=CCC(CC1)=C(C)C,4.83819316,0.80871735
OCC(O)(C)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.4104902,0.86109547
OCC(O)(C)C,CCOC(C1C(CC)=CCCC1(C)C)=O,2.1434848,0.4640923
OCC(O)(C)C,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.18417057,0.46897332
OCC(O)(C)C,O=C1CCCCCCCC=CCCCCCC1,1.61527626,0.36391366
OCC(O)(C)C,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.08462024,0.26229146
OCC(O)(C)C,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.36615455,0.4987255
OCC(O)(C)C,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.36325925,0.49844352
OCC(O)(C)C,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.92408956,0.22039554
OCC(O)(C)C,CC2CCC(CC1=C2CCC1C)C(C)=C,5.63429219,0.89558602
OCC(O)(C)C,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.98136724,0.23708583
OCC(O)(C)C,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.16981333,0.47567537
OCC(O)(C)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.08253957,0.94068586
OCC(O)(C)C,CC2CCC=C(CCC1C3C1(C)C)C32C,5.97219507,0.92490956
OCC(O)(C)C,CCCCC(O1)C=C(C)CC1C,1.89384081,0.44789723
OCC(O)(C)C,CCCCC1CC(C)=CC(C)O1,1.46216747,0.36408591
OCC(O)(C)C,CCCCC(O1)CC(CC1C)=C,1.85901746,0.44230256
OCC(O)(C)C,O=C1OCCCC=CCCCCCCCCC1,2.1404815,0.46140415
OCC(O)(C)C,O=C1OCCC=CCCCCCCCCCC1,2.18068159,0.4744814
OCC(O)(C)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.33642129,0.30007334
OCC(O)(C)C,C(COC1Cc3cc2OCOc2cc3)O1,1.93176107,0.42163033
OCC(O)(C)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.6581256,0.37950021
OCC(O)(C)C,CCCCCCC(OC(C)C)=O,2.14281664,0.45903689
OCC(O)(C)C,CCCCC(=O)C=C,1.23819787,0.2712018
OCC(O)(C)C,CCCCCCCOC(C(C)CC)=O,2.44255169,0.51846081
OCC(O)(C)C,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.0870018,0.45128136
OCC(O)(C)C,CCOC(CC(C)C1)CC1(C)C,1.22770111,0.30840896
OCC(O)(C)C,CCCCC(OC(C)C1)OC1(C)C,1.09074635,0.2730963
OCC(O)(C)C,OC(C)C(C)CC1C(C)CCCC1(C)C,0.91046608,0.22071341
OCC(O)(C)C,CCC(O)CCC1C(C)CCCC1(C)C,1.06273381,0.25490603
OCC(O)(C)C,CCC(C)C(OCCC=CCC)=O,2.37712274,0.50572231
OCC(O)(C)C,CCC=CCCOC(C)=O,1.77760771,0.38468191
OCC(O)(C)C,CCC=CCCOC(=O)c1ccccc1,2.75983562,0.56519863
OCC(O)(C)C,CCCC(OCCC=CCC)=O,2.05531237,0.44612694
OCC(O)(C)C,CCCCCC(OCCC=CCC)=O,2.19224315,0.47545047
OCC(O)(C)C,CCC=CCCOC=O,2.04734576,0.42283447
OCC(O)(C)C,CCC=CCCOC=O,2.04842428,0.42081754
OCC(O)(C)C,CC(C)CC(OCCC=CCC)=O,2.25696963,0.48005115
OCC(O)(C)C,CCC=CCCOC(C(O)C)=O,0.9817073,0.23500759
OCC(O)(C)C,COC(OCCC=CCC)=O,2.36782666,0.48220895
OCC(O)(C)C,CCC=CCCOC(=O)Cc1ccccc1,2.26677718,0.4865046
OCC(O)(C)C,CCC(OCCC=CCC)=O,2.0114706,0.43085899
OCC(O)(C)C,CCC=CCCOC(=O)c1ccccc1O,3.43377241,0.65719429
OCC(O)(C)C,CCC=CCCOC(=O)C=C(C)C,2.57879823,0.53611567
OCC(O)(C)C,CCC=CCCOC(=O)C(C)=CC,1.98435894,0.43244056
OCC(O)(C)C,CCCCCC=C1CCCC1=O,1.46648126,0.33586605
OCC(O)(C)C,CCCCCCOC(C(C)CC)=O,2.34024247,0.49772399
OCC(O)(C)C,CCCCCCOC(=O)C(C)=CC,1.98394674,0.43181573
OCC(O)(C)C,CCCCCCC(=Cc1ccccc1)C=O,1.77102089,0.39592214
OCC(O)(C)C,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.54921111,0.87601423
OCC(O)(C)C,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.66762368,0.89288575
OCC(O)(C)C,CC2(C)C1C=C(C)CCC1C(C)=CCC2,5.52290555,0.87742311
OCC(O)(C)C,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.07183231,0.25967665
OCC(O)(C)C,CCC1OC(C)=C(C)C1=O,0.18208702,0.04187872
OCC(O)(C)C,CCC(OC1C)=C(O)C1=O,0.01373938,0.00310009
OCC(O)(C)C,CCC1OC(C)=C(O)C1=O,0.01492018,0.00332811
OCC(O)(C)C,CC(OC=Cc1ccccc1)=O,3.01275215,0.59344505
OCC(O)(C)C,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.00682556,0.82449237
OCC(O)(C)C,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.12919535,0.48300167
OCC(O)(C)C,COC(OC)C(C)c1ccccc1,1.86164254,0.4150387
OCC(O)(C)C,OCC(C)C1CCCCCCCCCCC1,0.88615094,0.21093856
OCC(O)(C)C,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.85543013,-0.17712496
OCC(O)(C)C,COC(OC)CC(C)CCCC(O)(C)C,0.25967717,0.06023644
OCC(O)(C)C,CC1CC(=O)C(O)=C1C,0.2795572,0.07062988
OCC(O)(C)C,CCC(C(O)C)=O,0.28929394,0.07074602
OCC(O)(C)C,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.87761946,0.21193628
OCC(O)(C)C,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.8695161,0.20934643
OCC(O)(C)C,O3CC2Cc1ccccc1C2OC3,1.89545357,0.40771219
OCC(O)(C)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.16228464,0.2657094
OCC(O)(C)C,CCCCC(CC)C(OCC)=O,2.12914776,0.45691536
OCC(O)(C)C,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.79989519,0.4014581
OCC(O)(C)C,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.65301169,0.37395292
OCC(O)(C)C,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.23818155,0.49232926
OCC(O)(C)C,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.81619423,0.40510381
OCC(O)(C)C,CC(C)CCOC(C(C)CC)=O,2.18775861,0.46509882
OCC(O)(C)C,CC(C)CCOC(=O)C(C)=CC,2.31327071,0.49144995
OCC(O)(C)C,CC(C)CCOC(=O)C=Cc1ccccc1,2.18552932,0.47000313
OCC(O)(C)C,CC1(C)C(CCC21C)CC2OC(C)=O,1.86640681,0.40466534
OCC(O)(C)C,CC1(C)C(CCC21C)CC2OC=O,2.20013481,0.45879842
OCC(O)(C)C,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.34826942,0.50278445
OCC(O)(C)C,CCC(OC2CC(CCC21C)C1(C)C)=O,2.16208042,0.46549061
OCC(O)(C)C,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.66221018,0.36967188
OCC(O)(C)C,CC(C)COC(=O)C(C)=CC,2.31095204,0.48619379
OCC(O)(C)C,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.81017323,0.19458936
OCC(O)(C)C,CC1CC(C)=CC(C)C1C=O,2.16545493,0.44751883
OCC(O)(C)C,OCC1C(C)C=C(C)CC1C,0.69544124,0.17110895
OCC(O)(C)C,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.25641845,0.29222373
OCC(O)(C)C,COc1ccc(C=CC)cc1OC,1.98789725,0.43946843
OCC(O)(C)C,COc1cc(C=CC)ccc1OC(C)=O,2.5134384,0.52352861
OCC(O)(C)C,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.78826564,0.57055164
OCC(O)(C)C,CC(C)C1CC2C(CC1C=C2C)C=O,2.24470972,0.47199429
OCC(O)(C)C,CC(C)C1CC2CC(C=O)C1C=C2C,2.12595845,0.45242193
OCC(O)(C)C,CC(C)C(CC1C=C2C)C2CC1C=O,2.11973905,0.44913262
OCC(O)(C)C,OCCC(C)=CCC=C(C)C,0.68374273,0.16205986
OCC(O)(C)C,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.28279072,0.30187804
OCC(O)(C)C,CC(C)CCC(CC1)CCC1O,0.7048334,0.17102328
OCC(O)(C)C,CC(CC(C)=C)OC(C(C)C)=O,2.3185382,0.48450003
OCC(O)(C)C,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.52400344,0.33593434
OCC(O)(C)C,CCC(C)C(OC(C)C)=O,1.85600964,0.39304415
OCC(O)(C)C,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.79916788,0.58435402
OCC(O)(C)C,CC(CCC1C(C)=C)CC1OC(C)=O,2.00122104,0.43446447
OCC(O)(C)C,CC2OC(CO2)c1ccccc1,2.03430261,0.43239606
OCC(O)(C)C,CCCCCC1COCCC1OC(C)=O,0.88012918,0.20648256
OCC(O)(C)C,CCCCC(COCC1C)C1OC(C)=O,0.87453918,0.20325129
OCC(O)(C)C,CCC=CCC1OC(CCC1)=O,0.39747294,0.09851298
OCC(O)(C)C,CCC=CCCC1(C)OC(CC1)=O,1.17856252,0.26843066
OCC(O)(C)C,CCC=CCC1=C(C)CCC1=O,0.30631868,0.07589948
OCC(O)(C)C,CCCCC2OC1(CCCC1)OC2,2.17457299,0.47010395
OCC(O)(C)C,CC(C=O)Cc(cc1)ccc1C,2.29041876,0.47586149
OCC(O)(C)C,CCCCCC1C(CCC1C)=O,1.6284377,0.36090682
OCC(O)(C)C,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.78516498,0.18739173
OCC(O)(C)C,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.04373937,0.23881798
OCC(O)(C)C,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.95801674,0.62050257
OCC(O)(C)C,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.01226846,0.43530289
OCC(O)(C)C,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.91356755,0.21781269
OCC(O)(C)C,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.79088627,0.3956923
OCC(O)(C)C,OC(C)C(C)C(C)C(C)C(C)(C)C,0.90374814,0.21937534
OCC(O)(C)C,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.71620184,0.16886001
OCC(O)(C)C,OCC(CC=C(C)C)C(C)=C,0.76921164,0.19033211
OCC(O)(C)C,CC(OCC(CC=C(C)C)C(C)=C)=O,1.93385093,0.42231731
OCC(O)(C)C,C=CCCC(=O)c1ccccc1,2.32003386,0.48967482
OCC(O)(C)C,CCOC(C)OCCC=CCC,1.55382547,0.35807772
OCC(O)(C)C,COC(CC)OCCC=CCC,1.60484782,0.36830221
OCC(O)(C)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.05960193,0.25083379
OCC(O)(C)C,CCOC(=O)c1ccc(C)cc1O,3.15446403,0.6045965
OCC(O)(C)C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.46167599,0.51465868
OCC(O)(C)C,CCCCCCOC(C)OCC,1.4958174,0.34915571
OCC(O)(C)C,CC1(C)OC(C)(CCC1)C=C,0.84279408,0.23101876
OCC(O)(C)C,CC21OC1CC(CC2)C(C)=C,1.70742474,0.37982756
OCC(O)(C)C,CC21OC1CC(CC2)C(C)=C,1.71268429,0.37737039
OCC(O)(C)C,CC1(C)OC1CCC(O)(C)C=C,0.36479465,0.08967077
OCC(O)(C)C,CC(CCC=C(C)C)(OC(C)=O)C=C,2.24566761,0.48319462
OCC(O)(C)C,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.88990997,0.59574645
OCC(O)(C)C,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.67657365,0.56158758
OCC(O)(C)C,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.87180774,0.59408484
OCC(O)(C)C,CC(CCC=C(C)C)(OC=O)C=C,2.43427897,0.51004629
OCC(O)(C)C,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.87093334,0.60142666
OCC(O)(C)C,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.56402722,0.54262927
OCC(O)(C)C,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.90819262,0.6041882
OCC(O)(C)C,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.30960731,0.49946257
OCC(O)(C)C,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.46668665,0.52390243
OCC(O)(C)C,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.8344915,0.59431642
OCC(O)(C)C,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,6.16251473,0.94654555
OCC(O)(C)C,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,5.92164458,0.91331291
OCC(O)(C)C,OC(C)(C)CCCC(CC1)=CCC1C=O,0.31594376,0.07553783
OCC(O)(C)C,OC(C)(C)CCCC(CC1C=O)=CCC1,0.32630343,0.07811151
OCC(O)(C)C,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.16095855,0.4701655
OCC(O)(C)C,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.17678109,0.47207301
OCC(O)(C)C,CC3OC2c1ccccc1CC2C(C)O3,1.82115037,0.39959487
OCC(O)(C)C,CCCCCC1C(CCC1CC(C)=O)=O,0.9724044,0.22320749
OCC(O)(C)C,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.42627344,0.33775987
OCC(O)(C)C,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.74392911,0.56156431
OCC(O)(C)C,CCC(OC=CC1=O)=C1C,-0.65161606,-0.16481888
OCC(O)(C)C,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.68738612,0.1644892
OCC(O)(C)C,CCCC(C)C(OCC)=O,1.95076042,0.41364212
OCC(O)(C)C,CCCCCC1OC(=O)C=CC1,0.67613649,0.1605459
OCC(O)(C)C,OCC1CCC(C(C)C)CC1,0.63668653,0.15703554
OCC(O)(C)C,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.41188232,0.50542021
OCC(O)(C)C,CC(CC=O)CCc1ccccc1,2.17880872,0.46096241
OCC(O)(C)C,CCOC(CC(C)CC(C)(C)C)=O,2.32490073,0.48995842
OCC(O)(C)C,CC(C)C1=CC=C(CC1)C=O,0.5517095,0.13058124
OCC(O)(C)C,CC(C)C1=CCC(=CC1)C=O,1.36587714,0.30575912
OCC(O)(C)C,O=COCCC1=CC=C(C(C)C)CC1,2.30951875,0.48322237
OCC(O)(C)C,CC2Cc(occ1C)c1CC2,4.60148743,0.73200667
OCC(O)(C)C,CC(CCC1C(C)C)CC1OC(C)=O,2.02436265,0.43997432
OCC(O)(C)C,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.59158171,0.5485536
OCC(O)(C)C,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.0400142,0.24889038
OCC(O)(C)C,CC(C)(C)C1CC(CCC1)OC(C)=O,1.87037213,0.40653177
OCC(O)(C)C,COCC=O,0.76697098,0.18435226
OCC(O)(C)C,COC(C)(C)CCCC(C)CC=O,0.60958712,0.15321742
OCC(O)(C)C,COC(C)(C)CCCC(C)C=O,0.66590831,0.16366794
OCC(O)(C)C,COCOCC,0.69361608,0.14874153
OCC(O)(C)C,COC(C1C(C)C=CCC1(C)C)=O,2.29540547,0.47798411
OCC(O)(C)C,COC(C1C(C)C=CCC1(C)C)=O,2.36197375,0.48841016
OCC(O)(C)C,COC(C1C(C)=CCCC1(C)C)=O,2.19421259,0.45999553
OCC(O)(C)C,CCC(C)C(OC)=O,1.77595906,0.36338768
OCC(O)(C)C,OCC=C(C)CC,0.29990917,0.07523764
OCC(O)(C)C,COC(=O)C3c1ccccc1c2ccccc32,2.69237064,0.55663076
OCC(O)(C)C,CCCCC(CC)C(OC)=O,2.1025379,0.44472709
OCC(O)(C)C,CCC(C)C(OC)=O,1.71243314,0.35280798
OCC(O)(C)C,CC1CC(=O)C(O)=C1C,0.27870043,0.07057029
OCC(O)(C)C,COCc(ccc1O)cc1OCC,0.70867958,0.17548916
OCC(O)(C)C,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.56275119,0.54861728
OCC(O)(C)C,COC(=O)C=Cc1ccccc1,2.14305171,0.46122763
OCC(O)(C)C,CC1C(C)C=C(C)CC1C(C)=O,1.46499216,0.32750654
OCC(O)(C)C,COC(C1C(C)=CCCC1(C)C)=O,2.14183616,0.45140362
OCC(O)(C)C,CCC1OC(C)C(C1O)=O,-0.00075783,0.01264083
OCC(O)(C)C,CC(C)=CCCC(C)=CC(OC)=O,2.32987055,0.49307029
OCC(O)(C)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.39643543,0.31318068
OCC(O)(C)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.07224669,0.24852274
OCC(O)(C)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.22725868,0.28341775
OCC(O)(C)C,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.90970173,0.21160957
OCC(O)(C)C,CC2CCC1(CC2)OC(CC1)=O,0.93767873,0.21268068
OCC(O)(C)C,CCCCCC(C(C)C(C)=O)=O,1.71127848,0.37000988
OCC(O)(C)C,CCCCCCC(C)=CC(O)=O,-0.91179315,-0.2419253
OCC(O)(C)C,CCCCC1OC(CC1C)=O,1.10732513,0.24946068
OCC(O)(C)C,CCCCCC1OC(CC1C)=O,1.19779407,0.27061155
OCC(O)(C)C,CC(=Cc1ccccc1)C=O,1.71238451,0.38511406
OCC(O)(C)C,OCC(C)=Cc1ccccc1,0.31660724,0.07980968
OCC(O)(C)C,CC(C1)CC(CC1(C)C)OC(C)=O,1.76270208,0.38423729
OCC(O)(C)C,CCC=CCCOC(C1CC1)=O,2.06587932,0.44413344
