SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.1664848,0.84712539
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.09156589,0.42875591
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.2694932,0.71389088
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-2.21162707,-0.41032933
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-2.39357015,-0.44700288
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,0.5462235,0.09782118
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,1.29031818,0.26533108
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.55536749,0.33303066
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,1.00241948,0.20717093
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,0.2514926,0.05316746
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,1.29030608,0.26572729
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-3.6888971,-0.51438457
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,1.81039917,0.3843839
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,3.72929581,0.68067264
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-3.96565974,-0.53307611
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-3.68874872,-0.48957578
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,1.12039449,0.23614704
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,1.1642628,0.22402664
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-3.25478672,-0.38248267
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-3.01616909,-0.34703426
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,2.20871999,0.45222152
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,1.47649718,0.2886815
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-4.2980375,-0.55937156
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,1.55358106,0.31940893
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,-0.55018163,-0.11674287
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-3.37925792,-0.40848079
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.54847913,0.37177678
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=CC=O,1.44499794,0.31712962
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,0.83993066,0.1564123
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-6.48024386,-1.00478485
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,0.4801798,0.09510927
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,1.01980865,0.20827775
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,1.1304199,0.23558451
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.03756542,-0.14741712
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.27493456,0.65522035
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-5.27712821,-0.73642559
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.11021253,0.47503164
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.38029416,-0.57485701
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.0404659,0.43110299
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.08989155,0.43197877
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.39940108,0.28637622
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.43381687,0.29331079
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.27883685,0.26404744
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.42492542,0.29810532
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1C=CC=O,-0.46545439,-0.1035444
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC1C=CC=O,-0.52454124,-0.11406876
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC1C=CC=O,-0.25487835,-0.05958108
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-4.89461653,-0.87678291
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,1.46591165,0.32109226
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,1.87742671,0.37225244
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,1.01473728,0.17598715
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,1.89591235,0.37544054
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,1.69195589,0.33451649
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1COC(CC)C1=O,-9.06248786,-1.95394019
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,1.92274174,0.41995275
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,1.89960801,0.40720792
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,1.02088279,0.17754481
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.22211435,0.03534945
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,0.21019447,0.04411342
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,1.4209194,0.31209359
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,1.09469798,0.24027636
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CC(O1)=O,-0.65483862,-0.14376614
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(OCC)=O,-1.6833035,-0.34244047
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,0.20008499,0.03853066
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,-4.47531437,-0.73000377
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.60070437,0.34775894
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC)=O,-0.54146409,-0.10918375
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,1.0249789,0.20687105
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.22061034,-0.36493113
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.62887818,-0.42989157
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.53086488,-0.8552638
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-4.77923707,-0.56788317
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1OC,-0.0077895,-0.00503254
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,1.52664197,0.3261668
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,2.01936571,0.45329191
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,2.76661765,0.60639555
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,2.84242416,0.62264518
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.39903231,0.33535056
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CCC1CC2=C,4.53214041,0.7346549
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.98043154,0.3907079
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-6.42441059,-0.81150442
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,0.75419589,0.13916271
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-7.75085341,-1.1586589
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,3.03266264,0.67714305
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.9830557,0.44341986
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,1.80707166,0.383303
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,1.82556514,0.35490328
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,1.90350801,0.37099742
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,0.75802713,0.1606215
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC(C)=CC(C)C1,-7.3916257,-1.15020804
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C)=CC1C,-7.24871536,-1.12564542
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,0.61914209,0.12714758
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,0.59761817,0.12040861
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,1.85804343,0.39487641
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCO1,3.24850697,0.66231592
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,0.06197103,0.00785935
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,0.25815982,0.05013973
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,-3.61425692,-0.62839676
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,0.4267904,0.09560921
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.35734689,0.66078327
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-9.37973146,-2.6313724
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,2.12136925,0.42172855
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=C,1.4108805,0.22590821
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1occc1,-1.10574972,-0.22705927
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.0180821,0.4377434
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,1.30479898,0.27196715
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.17648372,0.83484982
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,4.17247984,0.82277869
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-3.76860466,-0.35087803
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,0.71280386,0.14939915
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC=C(C)C,-4.78556202,-0.74501966
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,1.28371239,0.28744195
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.32025685,0.31107691
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,1.57253811,0.35712896
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,2.30678489,0.49098564
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,0.07729579,0.02402226
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.65505868,0.37604145
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.75724133,0.40272191
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,-0.35070766,-0.08367806
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.58001041,0.14162365
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,1.40959553,0.31506472
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.83461382,0.42468251
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.71073539,0.39797742
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.36814666,0.67748503
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.38229056,0.67187918
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.9286891,0.78101544
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CC)=CCCC1(C)C)=O,1.96295193,0.41020483
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.90883222,0.39609971
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCC1,1.92200106,0.42413997
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-3.91090054,-0.41842883
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.93847263,0.40367119
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.95645872,0.40776126
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,3.12158523,0.66381096
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)C(C)=C,4.53604761,0.91143905
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-4.62209665,-0.52702773
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.37352281,0.52791777
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.73896111,1.10154994
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC=C(CCC1C3C1(C)C)C32C,5.42244377,1.03793686
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)C=C(C)CC1C,2.98682499,0.58328254
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CC(C)=CC(C)O1,2.92214565,0.57562857
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)CC(CC1C)=C,2.82229107,0.5474629
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCCC=CCCCCCCCCC1,1.47642316,0.31798674
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCC=CCCCCCCCCCC1,1.62073563,0.35211889
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.17792298,0.03733688
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(COC1Cc3cc2OCOc2cc3)O1,-1.22021602,-0.27389117
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.17139053,0.50626977
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OC(C)C)=O,1.9928686,0.40866737
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)C=C,0.25319429,0.03527885
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C(C)CC)=O,2.63914912,0.57158946
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.52090031,0.30641721
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C1)CC1(C)C,3.24479025,0.63300863
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C1)OC1(C)C,2.12593704,0.43384865
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)CC1C(C)CCCC1(C)C,-5.13934364,-0.66824437
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-4.66049043,-0.5214061
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCC=CCC)=O,1.73110235,0.36385802
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C)=O,0.54753918,0.09878251
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1,1.00746924,0.21959469
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC=CCC)=O,1.22647613,0.25161039
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC=CCC)=O,1.70289915,0.37173931
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,-0.58626234,-0.11627418
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,-0.65222397,-0.13053336
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCCC=CCC)=O,1.5325356,0.31985702
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C(O)C)=O,-1.46259744,-0.22185652
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OCCC=CCC)=O,0.1260093,0.01882644
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)Cc1ccccc1,0.26752262,0.06105572
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCC=CCC)=O,0.99591624,0.19519679
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1O,0.7902086,0.17623806
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C=C(C)C,1.44050668,0.30319274
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C(C)=CC,1.64889365,0.34953153
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=C1CCCC1=O,1.57030246,0.31708676
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)CC)=O,2.38875926,0.50229291
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(=O)C(C)=CC,2.1415154,0.4540713
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(=Cc1ccccc1)C=O,0.8822447,0.19930332
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,4.25742434,0.83459637
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,4.64506218,0.91059557
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,4.3927382,0.85887374
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-3.84426766,-0.455969
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(C)C1=O,0.09251693,0.01331357
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC1C)=C(O)C1=O,-9.99054629,-1.82944436
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(O)C1=O,-10.08561036,-1.8483895
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC=Cc1ccccc1)=O,-0.17541302,-0.03845602
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.46036305,0.69070404
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.78781322,0.67443768
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,0.5051621,0.09809689
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CCCCCCCCCCC1,-6.04495473,-0.85297183
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-20.93842659,-2.4563559
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)CC(C)CCCC(O)(C)C,-1.97413619,-0.34435052
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-7.58733263,-1.22917281
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(O)C)=O,-3.65453972,-0.75874515
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-4.84185529,-0.65297849
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-4.71486764,-0.63933374
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3CC2Cc1ccccc1C2OC3,-0.36894657,-0.08443054
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.32766793,0.28195139
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC)=O,1.9520954,0.39700316
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.14183562,0.45773261
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.02662106,0.43178349
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.21235762,0.46560953
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.16697563,0.46286274
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)CC)=O,2.13026073,0.43027027
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C(C)=CC,2.16007275,0.43473576
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C=Cc1ccccc1,0.59545055,0.13663026
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC(C)=O,1.74809037,0.34757293
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,0.78922223,0.15841438
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.74833399,0.57849798
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC2CC(CCC21C)C1(C)C)=O,2.29441272,0.47009887
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.26574052,-0.06146027
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=CC,1.93968247,0.37509541
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-3.54133479,-0.43578857
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC(C)C1C=O,0.94884861,0.17077727
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1C(C)C=C(C)CC1C,-4.02448225,-0.72147005
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.26338878,0.26693889
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C=CC)cc1OC,-0.03835709,-0.01187842
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C=CC)ccc1OC(C)=O,-0.14972808,-0.03439731
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-0.27922259,-0.06446264
