SMILES0,SMILES,gamma1,gamma2
O=C1CCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.32178276,0.32032761
O=C1CCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.36852384,0.33676576
O=C1CCCO1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.08431711,0.26633643
O=C1CCCO1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.08901043,0.26861821
O=C1CCCO1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.00554937,0.24695585
O=C1CCCO1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.07678004,0.26382408
O=C1CCCO1,CCCCC1OC1C=CC=O,0.20284072,0.05387517
O=C1CCCO1,CCCC1OC1C=CC=O,0.10546963,0.02989124
O=C1CCCO1,CCCCCCC1OC1C=CC=O,0.3509863,0.08956619
O=C1CCCO1,OC1CCC(C)(OC1(C)C)C=C,0.88820437,0.22739748
O=C1CCCO1,CCCCCC=CC=CC(OCC)=O,1.04380097,0.25310478
O=C1CCCO1,CCOC(C1C(CCCC1(C)C)=C)=O,1.33038884,0.33337771
O=C1CCCO1,CCOC(C(C)CC)=O,1.03945707,0.2619476
O=C1CCCO1,CCOC(C1C(CCCC1(C)C)=C)=O,1.34377537,0.33780184
O=C1CCCO1,CCOC(=O)C(C)=CC(C)C,1.18981018,0.29762214
O=C1CCCO1,OCC1COC(CC)C1=O,-0.26482537,-0.06271293
O=C1CCCO1,CCC(CC)COC(CC1=CCCC1)=O,1.26119317,0.30459551
O=C1CCCO1,CCC(CC)COC(CC1C=CCC1)=O,1.25882439,0.30472637
O=C1CCCO1,CCOC(C(C)CC)=O,1.0366866,0.26160802
O=C1CCCO1,CCCC(O)CC(OCC)=O,0.67116612,0.17029706
O=C1CCCO1,CCOC(=O)C=Cc1ccccc1,0.33357559,0.09113313
O=C1CCCO1,CCCCCC=CC=CC(OCC)=O,1.02993788,0.24885801
O=C1CCCO1,CCC=CCC=CC=CC(OCC)=O,0.81974667,0.20059832
O=C1CCCO1,CCC1C=CC(O1)=O,-0.01224136,-0.00203164
O=C1CCCO1,CCC(O)CCC(OCC)=O,0.60736172,0.15092048
O=C1CCCO1,CCC2CCC1(CC2)OC(CC1)=O,0.51602088,0.12835074
O=C1CCCO1,OC(C)(CCC=C(C)CC)C=C,1.04540202,0.26401389
O=C1CCCO1,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.09237738,0.27043143
O=C1CCCO1,CCOC(OC)=O,0.19139371,0.04897618
O=C1CCCO1,CCOC(=O)C1C(C)=CC=CC1(C)C,0.87644736,0.22599886
O=C1CCCO1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.30353161,0.32715307
O=C1CCCO1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.2974021,0.32279378
O=C1CCCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.79837085,0.20366823
O=C1CCCO1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.180262,0.30131393
O=C1CCCO1,COc1ccc(CC=C)cc1OC,0.25548876,0.07308366
O=C1CCCO1,O=C1CCC=CCCCCCCCCCC1,1.11645246,0.27041494
O=C1CCCO1,CC(CCCC(C)C=O)CCC=C(C)C,1.31883908,0.31169792
O=C1CCCO1,CC(C)=CCCC(C)=CCC=C(C)C=C,1.60364668,0.39367145
O=C1CCCO1,CC(C)=CCCC(C)=CCCC(=C)C=C,1.64617839,0.40536347
O=C1CCCO1,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.87126614,0.19858676
O=C1CCCO1,CC1(C)C2CCC1CC2=C,2.61829391,0.65723358
O=C1CCCO1,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.36653271,0.34009789
O=C1CCCO1,OC(C2(C)C)C1(C)CC2CC1,1.08075494,0.29617658
O=C1CCCO1,CCC(C)C(=O)C=CC,0.8317123,0.2138937
O=C1CCCO1,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.83426846,0.21837574
O=C1CCCO1,CCOC(C)OC1CCCCCCCCCCC1,1.72670491,0.40498773
O=C1CCCO1,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.20290327,0.28941887
O=C1CCCO1,CCCCCCCC1CCCC1=O,1.29455687,0.31030579
O=C1CCCO1,C=CCOC2CC3C1CC=CC1C2C3,1.30507727,0.33192049
O=C1CCCO1,C=CCOC2CC3C1C=CCC1C2C3,1.34838139,0.34404185
O=C1CCCO1,CC=C(C)CCC=C(C)CCC=O,0.76021792,0.19168572
O=C1CCCO1,OCC1CC(C)=CC(C)C1,0.72817473,0.20321724
O=C1CCCO1,OCC1CCC(C)=CC1C,0.74746719,0.20639455
O=C1CCCO1,CC(C)(C=O)Cc(cc1)ccc1CC,0.70123721,0.1827278
O=C1CCCO1,CC(C)(C=O)Cc1ccccc1CC,0.64199764,0.16661079
O=C1CCCO1,CCOC(OC1CCCCC1C(C)(C)C)=O,1.2715143,0.30850423
O=C1CCCO1,CCCCCCCC1CCCO1,1.95032052,0.47418912
O=C1CCCO1,CC=C1CC2CC1C3C2OC(CC3)=O,0.36429768,0.09072456
O=C1CCCO1,CC(C)c1cc(C(C)CC=O)ccc1,0.5361183,0.14231901
O=C1CCCO1,CC(C)CC(OCC1)CC1(O)C,1.00280264,0.25126669
O=C1CCCO1,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,0.36197767,0.1073562
O=C1CCCO1,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.96566056,0.48657679
O=C1CCCO1,OCC(OC1(O)CO)C(O)C1O,-0.1742973,-0.05315653
O=C1CCCO1,CCOC(C32CCCC2C1CC3CC1)=O,1.4327329,0.35670033
O=C1CCCO1,CCC=CC=CC=C,1.26751359,0.32959564
O=C1CCCO1,CC2OC(OC2)c1occc1,-0.04677487,-0.00429786
O=C1CCCO1,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.30326867,0.31662839
O=C1CCCO1,CC1(C)CC(CCC1)C(CCC=C)=O,1.05088524,0.25976499
O=C1CCCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.30397022,0.56780724
O=C1CCCO1,CC21CCCC(C1CC(CC2)=C(C)C)=C,2.30026857,0.57069505
O=C1CCCO1,CC2CCCC1(C)CCCCC21O,1.42803395,0.36671827
O=C1CCCO1,CC(C)=CCCC(C)=CCCC=O,0.75766476,0.1905441
O=C1CCCO1,OCC=C(C)CCC=C(C)C,0.90521009,0.22991243
O=C1CCCO1,CCOC(CC=C(C)CCC=C(C)C)=O,0.90847606,0.22014893
O=C1CCCO1,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.82829256,0.19963575
O=C1CCCO1,CCCC(OCC=C(C)CCC=C(C)C)=O,1.02976977,0.24361332
O=C1CCCO1,CCOCC=C(C)CCC=C(C)C,1.41588496,0.34493475
O=C1CCCO1,CC(C)=CCCC(C)=CCOC=O,0.55328818,0.14321532
O=C1CCCO1,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.05909996,0.25079459
O=C1CCCO1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.11352782,0.25904511
O=C1CCCO1,CC(C)=CCCC(C)=CCOCC=O,0.19363843,0.05446015
O=C1CCCO1,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.45820515,0.11249612
O=C1CCCO1,CCC(OCC=C(C)CCC=C(C)C)=O,0.96446466,0.23374577
O=C1CCCO1,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.0698838,0.25139731
O=C1CCCO1,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.08221494,0.25177337
O=C1CCCO1,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.96421969,0.48724844
O=C1CCCO1,CC1=CCCC(C)=CCC(CC1)=C(C)C,1.94375986,0.48348367
O=C1CCCO1,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.19118747,0.54487909
O=C1CCCO1,CCOC(C1C(CC)=CCCC1(C)C)=O,1.31309392,0.32283683
O=C1CCCO1,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.28532609,0.31544112
O=C1CCCO1,O=C1CCCCCCCC=CCCCCCC1,1.27356657,0.29941895
O=C1CCCO1,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.40632814,0.35459155
O=C1CCCO1,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.27488991,0.31426495
O=C1CCCO1,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.27525527,0.3126611
O=C1CCCO1,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.75071016,0.42013688
O=C1CCCO1,CC2CCC(CC1=C2CCC1C)C(C)=C,2.46267769,0.60839863
O=C1CCCO1,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.27951345,0.32241693
O=C1CCCO1,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.44255653,0.34434325
O=C1CCCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.9677131,0.73185869
O=C1CCCO1,CC2CCC=C(CCC1C3C1(C)C)C32C,2.82650712,0.69943917
O=C1CCCO1,CCCCC(O1)C=C(C)CC1C,1.86245422,0.46221685
O=C1CCCO1,CCCCC1CC(C)=CC(C)O1,1.82598435,0.45355641
O=C1CCCO1,CCCCC(O1)CC(CC1C)=C,1.79163117,0.44416762
O=C1CCCO1,O=C1OCCCC=CCCCCCCCCC1,1.08294187,0.26351043
O=C1CCCO1,O=C1OCCC=CCCCCCCCCCC1,1.1458326,0.28148404
O=C1CCCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.41318575,0.09888933
O=C1CCCO1,C(COC1Cc3cc2OCOc2cc3)O1,-0.26393576,-0.05320852
O=C1CCCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.3009151,0.29903468
O=C1CCCO1,CCCCCCC(OC(C)C)=O,1.38355772,0.33757404
O=C1CCCO1,CCCCC(=O)C=C,0.67237014,0.17327747
O=C1CCCO1,CCCCCCCOC(C(C)CC)=O,1.61333152,0.38166027
O=C1CCCO1,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.12415104,0.27972071
O=C1CCCO1,CCOC(CC(C)C1)CC1(C)C,1.95192297,0.48084348
O=C1CCCO1,CCCCC(OC(C)C1)OC1(C)C,1.45444659,0.35596947
O=C1CCCO1,OC(C)C(C)CC1C(C)CCCC1(C)C,1.32105661,0.33010415
O=C1CCCO1,CCC(O)CCC1C(C)CCCC1(C)C,1.42062166,0.35222471
O=C1CCCO1,CCC(C)C(OCCC=CCC)=O,1.2139523,0.29931253
O=C1CCCO1,CCC=CCCOC(C)=O,0.6993686,0.1783132
O=C1CCCO1,CCC=CCCOC(=O)c1ccccc1,0.7601608,0.19712308
O=C1CCCO1,CCCC(OCCC=CCC)=O,0.99728883,0.24929123
O=C1CCCO1,CCCCCC(OCCC=CCC)=O,1.18020965,0.28477758
O=C1CCCO1,CCC=CCCOC=O,0.42884997,0.11515658
O=C1CCCO1,CCC=CCCOC=O,0.37685208,0.10145482
O=C1CCCO1,CC(C)CC(OCCC=CCC)=O,1.12671529,0.27466208
O=C1CCCO1,CCC=CCCOC(C(O)C)=O,0.52765121,0.13643003
O=C1CCCO1,COC(OCCC=CCC)=O,0.48115291,0.12626805
O=C1CCCO1,CCC=CCCOC(=O)Cc1ccccc1,0.39600908,0.10610264
O=C1CCCO1,CCC(OCCC=CCC)=O,0.90665604,0.22956207
O=C1CCCO1,CCC=CCCOC(=O)c1ccccc1O,0.79606199,0.20699229
O=C1CCCO1,CCC=CCCOC(=O)C=C(C)C,1.04689499,0.26169714
O=C1CCCO1,CCC=CCCOC(=O)C(C)=CC,1.08147488,0.2677425
O=C1CCCO1,CCCCCC=C1CCCC1=O,1.18639209,0.29283911
O=C1CCCO1,CCCCCCOC(C(C)CC)=O,1.53250654,0.368569
O=C1CCCO1,CCCCCCOC(=O)C(C)=CC,1.36138621,0.33020614
O=C1CCCO1,CCCCCCC(=Cc1ccccc1)C=O,0.72385054,0.18084095
O=C1CCCO1,CC2(C)C1C=C(C)CCC1C(CCC2)=C,2.36521812,0.58620446
O=C1CCCO1,CC2(C)C1C=C(C)CCC1=C(C)CCC2,2.51056595,0.62067905
O=C1CCCO1,CC2(C)C1C=C(C)CCC1C(C)=CCC2,2.40975835,0.59726754
O=C1CCCO1,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.26665187,0.31380622
O=C1CCCO1,CCC1OC(C)=C(C)C1=O,0.37303639,0.09520977
O=C1CCCO1,CCC(OC1C)=C(O)C1=O,-0.18669804,-0.04154242
O=C1CCCO1,CCC1OC(C)=C(O)C1=O,-0.19570551,-0.04239479
O=C1CCCO1,CC(OC=Cc1ccccc1)=O,0.16313147,0.05026862
O=C1CCCO1,CC1(C)C=CCC(C)=CCCC(C)=CC1,1.98943059,0.49748119
O=C1CCCO1,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.51184133,0.33332693
O=C1CCCO1,COC(OC)C(C)c1ccccc1,0.59087925,0.15547885
O=C1CCCO1,OCC(C)C1CCCCCCCCCCC1,1.24507956,0.30950076
O=C1CCCO1,CC(C)C(CCC1C)c(c1ccc2C)c2O,-2.01195151,-0.45322321
O=C1CCCO1,COC(OC)CC(C)CCCC(O)(C)C,0.98371369,0.23077503
O=C1CCCO1,CC1CC(=O)C(O)=C1C,0.12755247,0.03509527
O=C1CCCO1,CCC(C(O)C)=O,0.29167402,0.07433113
O=C1CCCO1,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.01676538,0.25633343
O=C1CCCO1,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.00190651,0.25216518
O=C1CCCO1,O3CC2Cc1ccccc1C2OC3,0.17390213,0.05079088
O=C1CCCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.96234348,0.23372835
O=C1CCCO1,CCCCC(CC)C(OCC)=O,1.3721735,0.33744423
O=C1CCCO1,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.37412895,0.33282668
O=C1CCCO1,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.31571243,0.32061641
O=C1CCCO1,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.43110021,0.35049167
O=C1CCCO1,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.38684792,0.33546648
O=C1CCCO1,CC(C)CCOC(C(C)CC)=O,1.43060095,0.34972654
O=C1CCCO1,CC(C)CCOC(=O)C(C)=CC,1.40603803,0.35075505
O=C1CCCO1,CC(C)CCOC(=O)C=Cc1ccccc1,0.60407056,0.15498369
O=C1CCCO1,CC1(C)C(CCC21C)CC2OC(C)=O,1.24100808,0.31002804
O=C1CCCO1,CC1(C)C(CCC21C)CC2OC=O,1.02468973,0.2643573
O=C1CCCO1,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.62215219,0.39410091
O=C1CCCO1,CCC(OC2CC(CCC21C)C1(C)C)=O,1.46420813,0.36020223
O=C1CCCO1,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.00175409,0.00670905
O=C1CCCO1,CC(C)COC(=O)C(C)=CC,1.33299804,0.33601413
O=C1CCCO1,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.51599645,0.3720331
O=C1CCCO1,CC1CC(C)=CC(C)C1C=O,0.97767518,0.24946118
O=C1CCCO1,OCC1C(C)C=C(C)CC1C,1.26476604,0.31833729
O=C1CCCO1,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.96039196,0.2389073
O=C1CCCO1,COc1ccc(C=CC)cc1OC,0.2385619,0.06805358
O=C1CCCO1,COc1cc(C=CC)ccc1OC(C)=O,0.093629,0.03268507
O=C1CCCO1,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-0.05541652,0.00444914
O=C1CCCO1,CC(C)C1CC2C(CC1C=C2C)C=O,1.08299004,0.27049893
O=C1CCCO1,CC(C)C1CC2CC(C=O)C1C=C2C,1.1642058,0.28917981
O=C1CCCO1,CC(C)C(CC1C=C2C)C2CC1C=O,1.08032618,0.27133146
O=C1CCCO1,OCCC(C)=CCC=C(C)C,0.90852815,0.22207291
O=C1CCCO1,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.3457888,0.33025504
O=C1CCCO1,CC(C)CCC(CC1)CCC1O,1.54805854,0.38788611
O=C1CCCO1,CC(CC(C)=C)OC(C(C)C)=O,1.13835658,0.28545629
O=C1CCCO1,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.33385398,0.27082522
O=C1CCCO1,CCC(C)C(OC(C)C)=O,1.222402,0.30588061
O=C1CCCO1,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.88373124,0.39335073
O=C1CCCO1,CC(CCC1C(C)=C)CC1OC(C)=O,1.12323805,0.27738151
O=C1CCCO1,CC2OC(CO2)c1ccccc1,0.27334063,0.07572731
O=C1CCCO1,CCCCCC1COCCC1OC(C)=O,0.78000488,0.18567443
O=C1CCCO1,CCCCC(COCC1C)C1OC(C)=O,0.79365702,0.19009542
O=C1CCCO1,CCC=CCC1OC(CCC1)=O,0.29233187,0.07317917
O=C1CCCO1,CCC=CCCC1(C)OC(CC1)=O,0.34773872,0.08779769
O=C1CCCO1,CCC=CCC1=C(C)CCC1=O,0.60828174,0.15073456
O=C1CCCO1,CCCCC2OC1(CCCC1)OC2,1.53365635,0.38015399
O=C1CCCO1,CC(C=O)Cc(cc1)ccc1C,0.4414861,0.11600755
O=C1CCCO1,CCCCCC1C(CCC1C)=O,1.21142966,0.29722695
O=C1CCCO1,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.27358877,0.31334298
O=C1CCCO1,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.64476079,0.15713377
O=C1CCCO1,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.63412428,0.38795308
O=C1CCCO1,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.99888045,0.24699081
O=C1CCCO1,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.16406109,0.28553893
O=C1CCCO1,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.13295582,0.28500202
O=C1CCCO1,OC(C)C(C)C(C)C(C)C(C)(C)C,1.28285964,0.3308133
O=C1CCCO1,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.67349936,0.16089438
O=C1CCCO1,OCC(CC=C(C)C)C(C)=C,1.05337569,0.268732
O=C1CCCO1,CC(OCC(CC=C(C)C)C(C)=C)=O,0.79965022,0.19749271
O=C1CCCO1,C=CCCC(=O)c1ccccc1,0.32759182,0.09112621
O=C1CCCO1,CCOC(C)OCCC=CCC,1.30382354,0.32333281
O=C1CCCO1,COC(CC)OCCC=CCC,1.32866708,0.32776067
O=C1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.99562158,0.24214463
O=C1CCCO1,CCOC(=O)c1ccc(C)cc1O,0.77508726,0.20256184
O=C1CCCO1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.69900472,0.17959178
O=C1CCCO1,CCCCCCOC(C)OCC,1.63878056,0.40067075
O=C1CCCO1,CC1(C)OC(C)(CCC1)C=C,1.80378244,0.4557373
O=C1CCCO1,CC21OC1CC(CC2)C(C)=C,1.04202218,0.26392115
O=C1CCCO1,CC21OC1CC(CC2)C(C)=C,1.05013425,0.26486505
O=C1CCCO1,CC1(C)OC1CCC(O)(C)C=C,0.51831717,0.13173477
O=C1CCCO1,CC(CCC=C(C)C)(OC(C)=O)C=C,0.96856968,0.24196149
O=C1CCCO1,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,0.88048127,0.21672992
O=C1CCCO1,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.2672173,0.30704894
O=C1CCCO1,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,0.66983741,0.16535611
O=C1CCCO1,CC(CCC=C(C)C)(OC=O)C=C,0.70834627,0.18697253
O=C1CCCO1,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.42613105,0.3351454
O=C1CCCO1,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.26981818,0.30841422
O=C1CCCO1,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.37752409,0.33172837
O=C1CCCO1,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.55029137,0.13960758
O=C1CCCO1,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.14729622,0.28388135
O=C1CCCO1,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.3793336,0.32910146
O=C1CCCO1,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,3.04951841,0.75361076
O=C1CCCO1,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,2.7808318,0.68995038
O=C1CCCO1,OC(C)(C)CCCC(CC1)=CCC1C=O,0.53653814,0.12946166
O=C1CCCO1,OC(C)(C)CCCC(CC1C=O)=CCC1,0.53761288,0.12950709
O=C1CCCO1,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.18164578,0.28956241
O=C1CCCO1,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.2091755,0.29683149
O=C1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.5338025,0.13975023
O=C1CCCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.41422619,0.09852688
O=C1CCCO1,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.04375391,0.25722306
O=C1CCCO1,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.31900068,0.32837842
O=C1CCCO1,CCC(OC=CC1=O)=C1C,0.45369064,0.11467584
O=C1CCCO1,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.02435885,-0.00139291
O=C1CCCO1,CCCC(C)C(OCC)=O,1.18147497,0.29594163
O=C1CCCO1,CCCCCC1OC(=O)C=CC1,0.34274899,0.08686795
O=C1CCCO1,OCC1CCC(C(C)C)CC1,1.3432343,0.34861047
O=C1CCCO1,CC(C=O)Cc1cc(C(C)(C)C)ccc1,0.63742453,0.16728502
O=C1CCCO1,CC(CC=O)CCc1ccccc1,0.3717198,0.10066625
O=C1CCCO1,CCOC(CC(C)CC(C)(C)C)=O,1.35263766,0.33037898
O=C1CCCO1,CC(C)C1=CC=C(CC1)C=O,0.59189847,0.1486214
O=C1CCCO1,CC(C)C1=CCC(=CC1)C=O,0.64411148,0.16518405
O=C1CCCO1,O=COCCC1=CC=C(C(C)C)CC1,0.53982236,0.14188293
O=C1CCCO1,CC2Cc(occ1C)c1CC2,1.4927312,0.38417676
O=C1CCCO1,CC(CCC1C(C)C)CC1OC(C)=O,1.3336178,0.32491426
O=C1CCCO1,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.68515759,0.39918551
O=C1CCCO1,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.13599757,0.27619018
O=C1CCCO1,CC(C)(C)C1CC(CCC1)OC(C)=O,1.2491266,0.30704621
O=C1CCCO1,COCC=O,-0.01617836,-0.00452681
O=C1CCCO1,COC(C)(C)CCCC(C)CC=O,0.7318163,0.17821959
O=C1CCCO1,COC(C)(C)CCCC(C)C=O,0.7222145,0.17679161
O=C1CCCO1,COCOCC,0.69523197,0.17606415
O=C1CCCO1,COC(C1C(C)C=CCC1(C)C)=O,1.01595805,0.25833709
O=C1CCCO1,COC(C1C(C)C=CCC1(C)C)=O,1.02086469,0.25969885
O=C1CCCO1,COC(C1C(C)=CCCC1(C)C)=O,1.03289456,0.26071206
O=C1CCCO1,CCC(C)C(OC)=O,0.81280097,0.20737721
O=C1CCCO1,OCC=C(C)CC,1.0870296,0.27692962
O=C1CCCO1,COC(=O)C3c1ccccc1c2ccccc32,0.0672956,0.0295719
O=C1CCCO1,CCCCC(CC)C(OC)=O,1.20889779,0.30124173
O=C1CCCO1,CCC(C)C(OC)=O,0.81316896,0.20761804
O=C1CCCO1,CC1CC(=O)C(O)=C1C,0.13303206,0.03650691
O=C1CCCO1,COCc(ccc1O)cc1OCC,0.13320016,0.04302574
O=C1CCCO1,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.02734169,0.25312705
O=C1CCCO1,COC(=O)C=Cc1ccccc1,0.17086241,0.05042125
O=C1CCCO1,CC1C(C)C=C(C)CC1C(C)=O,0.92228957,0.23137645
O=C1CCCO1,COC(C1C(C)=CCCC1(C)C)=O,1.02656847,0.25918215
O=C1CCCO1,CCC1OC(C)C(C1O)=O,-0.30600571,-0.06838128
O=C1CCCO1,CC(C)=CCCC(C)=CC(OC)=O,0.91459648,0.22894471
O=C1CCCO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.2876522,0.07151412
O=C1CCCO1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.02024948,0.24855143
O=C1CCCO1,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.06764259,0.25915169
O=C1CCCO1,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.09958534,0.26799104
O=C1CCCO1,CC2CCC1(CC2)OC(CC1)=O,0.40033709,0.09931304
O=C1CCCO1,CCCCCC(C(C)C(C)=O)=O,0.55414788,0.13987085
O=C1CCCO1,CCCCCCC(C)=CC(O)=O,-0.46850051,-0.09675136
O=C1CCCO1,CCCCC1OC(CC1C)=O,0.47434451,0.11756495
O=C1CCCO1,CCCCCC1OC(CC1C)=O,0.5710073,0.14002901
O=C1CCCO1,CC(=Cc1ccccc1)C=O,0.26693947,0.07215352
O=C1CCCO1,OCC(C)=Cc1ccccc1,-0.36812721,-0.07074284
O=C1CCCO1,CC(C1)CC(CC1(C)C)OC(C)=O,1.22326959,0.3028572
O=C1CCCO1,CCC=CCCOC(C1CC1)=O,0.83831244,0.21447462
O=C1CCCO1,OC(C)C(C)Cc1ccccc1,0.05875358,0.02885715
O=C1CCCO1,OC(C)C1CCC(C(C)C)CC1,1.59348641,0.39707636
O=C1CCCO1,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,0.96923785,0.23079997
O=C1CCCO1,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,0.96136236,0.22870691
O=C1CCCO1,CC1(C)OC1CCC(=C)C=C,0.81012653,0.20910622
O=C1CCCO1,CC1(C)C2CC1CC=C2COC(C)=O,0.95591072,0.23964884
O=C1CCCO1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.07006985,0.25760712
O=C1CCCO1,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.38899461,0.3433129
O=C1CCCO1,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,1.48130698,0.36083053
O=C1CCCO1,COC2C3C1CC2CC31CC,1.6407497,0.41441723
O=C1CCCO1,COC2CC1CC2CC1CC,1.9698184,0.49598062
O=C1CCCO1,COC2C1CC(C2)CC1CC,1.93022372,0.48448466
O=C1CCCO1,CC(C)=CCCC(C)=CC=O,0.58007144,0.14465428
O=C1CCCO1,CC2c1ccccc1OC2C(C)=O,0.19575941,0.05937622
O=C1CCCO1,CC(C)C(CC1C(CC)=O)CC=C1C,1.11845972,0.27532315
O=C1CCCO1,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,2.19916924,0.34671919
O=C1CCCO1,CC(OCC=C(C)CCC=C(C)C)=O,0.77861378,0.19070809
O=C1CCCO1,CC(C)=CCCC(C)=CCOC=O,0.54695994,0.14141952
O=C1CCCO1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.10368731,0.2580519
O=C1CCCO1,CC1CC=CCCCCCCCC(OCC1)=O,1.091257,0.26684738
