SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C=O,CCC(OCC=Cc1ccccc1)=O,2.55444083,0.5992481
OCC(O)C(O)C(O)C=O,CC(C)CC(CCC1)CC1(O)C,2.23096705,0.55609602
OCC(O)C(O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,1.02821274,0.26321995
OCC(O)C(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,2.15211948,0.5435297
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CC1OCCO1,1.37795822,0.33700511
OCC(O)C(O)C(O)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.67954352,0.39725807
OCC(O)C(O)C(O)C=O,COC(OC)C=C(C)CCC=C(C)C,1.81833008,0.45650063
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)CC=O,2.52657979,0.60042024
OCC(O)C(O)C(O)C=O,CC(CCOC(C)=O)CCC=C(C)C,2.54099269,0.60259723
OCC(O)C(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.26947825,0.75879268
OCC(O)C(O)C(O)C=O,CC(CCOC=O)CCC=C(C)C,3.03424949,0.70723604
OCC(O)C(O)C(O)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.3761601,0.78521384
OCC(O)C(O)C(O)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.48711738,0.80551652
OCC(O)C(O)C(O)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.12943285,0.72584724
OCC(O)C(O)C(O)C=O,CC(CCOC(CC)=O)CCC=C(C)C,3.10851124,0.72749104
OCC(O)C(O)C(O)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.72883121,0.86158256
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.03614391,0.7092913
OCC(O)C(O)C(O)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.43071467,0.79084256
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(CC1)=CCC1C=O,3.00661967,0.70407219
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(CC1C=O)=CCC1,3.06641732,0.71591813
OCC(O)C(O)C(O)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,3.00593349,0.71971745
OCC(O)C(O)C(O)C=O,CC(C)CC=C(c1ccccc1)C=O,2.10394979,0.51785726
OCC(O)C(O)C(O)C=O,O=C2COc1c(OC2)cccc1C,2.92470245,0.63157734
OCC(O)C(O)C(O)C=O,OC(C)(C)CCC1CCCCC1,2.47033898,0.61230302
OCC(O)C(O)C(O)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.2564948,0.77496531
OCC(O)C(O)C(O)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.26515762,0.78035144
OCC(O)C(O)C(O)C=O,CC(CCC1=O)=C1O,0.42436784,0.11082939
OCC(O)C(O)C(O)C=O,CC1CC(CCCCCCCCC=CC1)=O,2.66268341,0.64538049
OCC(O)C(O)C(O)C=O,CCCCC1(CC)CCC(OC1)=O,0.17297207,0.05205013
OCC(O)C(O)C(O)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.31830101,1.41561628
OCC(O)C(O)C(O)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.89899438,0.6731299
OCC(O)C(O)C(O)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.14572031,0.74187373
OCC(O)C(O)C(O)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.07309727,0.72586503
OCC(O)C(O)C(O)C=O,O=C1CCCC=CCCCCCCCCCC1,2.84043895,0.68423537
OCC(O)C(O)C(O)C=O,OC(C)CCC1CCCCC1,2.5018326,0.61804394
OCC(O)C(O)C(O)C=O,OCCC(C)C1CC=C(C)CC1,2.16006429,0.5309695
OCC(O)C(O)C(O)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.94582982,0.69487912
OCC(O)C(O)C(O)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.96713519,0.6977272
OCC(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.52201025,0.61135478
OCC(O)C(O)C(O)C=O,OC(CC1=CCCC1)=O,-0.34969165,-0.07337963
OCC(O)C(O)C(O)C=O,COC1CCCC1,1.27889406,0.38744325
OCC(O)C(O)C(O)C=O,OC1CC1,0.63029561,0.13889769
OCC(O)C(O)C(O)C=O,CC1CC=C(C)CC1C=O,2.31124424,0.53930791
OCC(O)C(O)C(O)C=O,CC1CC(C)=CCC1C=O,2.19606669,0.51543478
OCC(O)C(O)C(O)C=O,C(CCC1OCCc2ccccc2)C1,3.02207661,0.75360181
OCC(O)C(O)C(O)C=O,CC(CC1)CCC1(C)C(OC)=O,2.66455009,0.63883566
OCC(O)C(O)C(O)C=O,CC(CCC1)CC1(C)C(OC)=O,3.08044688,0.72626273
OCC(O)C(O)C(O)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.71415434,0.42373519
OCC(O)C(O)C(O)C=O,CC(C)CC(C)OC(=O)C=CC,2.7763417,0.66152045
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.55366768,0.41177098
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,3.0221637,0.73057613
OCC(O)C(O)C(O)C=O,CC(C1CCCCC1)OC(=O)C=CC,2.78254339,0.66449374
OCC(O)C(O)C(O)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.48084593,0.3754126
OCC(O)C(O)C(O)C=O,O=COC2C1CCCCC1CCC2,2.99871573,0.70228304
OCC(O)C(O)C(O)C=O,CC(OC2CC1CCCCC1CC2)=O,2.58031165,0.62008157
OCC(O)C(O)C(O)C=O,CCCCC1(CC)OC(CC1)=O,0.55306433,0.1375071
OCC(O)C(O)C(O)C=O,CCCCCC=CCCC=O,2.72592245,0.64508098
OCC(O)C(O)C(O)C=O,CCCCCC=CCCC=O,2.73886022,0.65009868
OCC(O)C(O)C(O)C=O,CC2(C)c1ccc(C)cc1C=CC2,6.60758621,1.25489323
OCC(O)C(O)C(O)C=O,CCCCCC1CCCC1=O,1.68781286,0.42323915
OCC(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.83863189,1.5279573
OCC(O)C(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.54848757,0.62896854
OCC(O)C(O)C(O)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.7818359,1.51827619
OCC(O)C(O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.63922906,0.64668555
OCC(O)C(O)C(O)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.63137595,0.84710045
OCC(O)C(O)C(O)C=O,CCOC(CCC(O)C(OCC)=O)=O,0.8923291,0.22220205
OCC(O)C(O)C(O)C=O,CCOC(CC(O)C(OCC)=O)=O,0.81324766,0.2021522
OCC(O)C(O)C(O)C=O,CC1CCC(CC1=O)C(C)=C,1.25860061,0.31732875
OCC(O)C(O)C(O)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.56538303,0.61725014
OCC(O)C(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.11412021,0.27079573
OCC(O)C(O)C(O)C=O,CCCCCCC1=CCCC1=O,0.54686294,0.14187697
OCC(O)C(O)C(O)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.76099503,0.41174345
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.74817594,0.43796757
OCC(O)C(O)C(O)C=O,CCC(O)(C)CCC=C(C)C,2.10702093,0.52602651
OCC(O)C(O)C(O)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.94873847,0.71269845
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)C=C,7.5690682,1.43762753
OCC(O)C(O)C(O)C=O,OC(C)(C)CCCC(C)=CC,1.99607655,0.49910994
OCC(O)C(O)C(O)C=O,OC(C)(C)CCCC(C)C=C,1.97226292,0.49423848
OCC(O)C(O)C(O)C=O,CC(C)(CCCC(C)C=C)OC=O,3.28008233,0.7750032
OCC(O)C(O)C(O)C=O,CC(C)CC(CC(C)C=C)=O,2.71376458,0.64832396
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)CCC1(O)C,2.4685343,0.61656625
OCC(O)C(O)C(O)C=O,CC1CCC(CC1)C(O)(C)C,2.33064463,0.58748835
OCC(O)C(O)C(O)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.82894138,0.69329922
OCC(O)C(O)C(O)C=O,CC(OC2CC3C1CCCC1C2C3)=O,2.4213101,0.58405479
OCC(O)C(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.77591132,0.674885
OCC(O)C(O)C(O)C=O,CCCCCCC1CCCC1=O,1.88699572,0.46664051
OCC(O)C(O)C(O)C=O,COC1C(C(C)OC1C)=O,0.92153467,0.22484035
OCC(O)C(O)C(O)C=O,CC(C)C1CCC(C)=C(O)C1=O,2.48775564,0.59485178
OCC(O)C(O)C(O)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.47430573,0.34540651
OCC(O)C(O)C(O)C=O,CCCCCCCCCC=CC=O,1.83822962,0.44262431
OCC(O)C(O)C(O)C=O,CC2CC(OCC2)c1ccccc1,1.59117598,0.44199849
OCC(O)C(O)C(O)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.77505526,0.67934998
OCC(O)C(O)C(O)C=O,COC2CC3C1CC(CC1C2C3)C=O,0.66327223,0.16614674
OCC(O)C(O)C(O)C=O,O=CCCC=C2CC3CC2C1CCCC31,2.88771008,0.6836334
OCC(O)C(O)C(O)C=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.81753241,0.44736491
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.97429924,0.48576059
OCC(O)C(O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.19786064,1.40024181
OCC(O)C(O)C(O)C=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.39937001,0.59045427
OCC(O)C(O)C(O)C=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.19816932,0.53846039
OCC(O)C(O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.72721685,0.65127569
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.66701341,0.63784107
OCC(O)C(O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.59202725,0.63912401
OCC(O)C(O)C(O)C=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.06554162,0.50841743
OCC(O)C(O)C(O)C=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.02365356,0.49786824
OCC(O)C(O)C(O)C=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.5613266,0.39423618
OCC(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.59289846,0.3942855
OCC(O)C(O)C(O)C=O,CCCCC1OC1C=CC=O,0.99745236,0.24536037
OCC(O)C(O)C(O)C=O,CCCC1OC1C=CC=O,0.76641812,0.18831657
OCC(O)C(O)C(O)C=O,CCCCCCC1OC1C=CC=O,1.46543825,0.35393268
OCC(O)C(O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,1.37050771,0.34346128
OCC(O)C(O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,2.78129798,0.65919675
OCC(O)C(O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.0117847,0.91344543
OCC(O)C(O)C(O)C=O,CCOC(C(C)CC)=O,2.13972185,0.513214
OCC(O)C(O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.0603522,0.92433502
OCC(O)C(O)C(O)C=O,CCOC(=O)C(C)=CC(C)C,2.26536667,0.5521791
OCC(O)C(O)C(O)C=O,OCC1COC(CC)C1=O,0.23926426,0.06199044
OCC(O)C(O)C(O)C=O,CCC(CC)COC(CC1=CCCC1)=O,2.98474729,0.71075519
OCC(O)C(O)C(O)C=O,CCC(CC)COC(CC1C=CCC1)=O,3.31429679,0.776618
OCC(O)C(O)C(O)C=O,CCOC(C(C)CC)=O,2.09764569,0.50428457
OCC(O)C(O)C(O)C=O,CCCC(O)CC(OCC)=O,0.31541133,0.11906047
OCC(O)C(O)C(O)C=O,CCOC(=O)C=Cc1ccccc1,2.27704022,0.54041292
OCC(O)C(O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,2.69950766,0.63827964
OCC(O)C(O)C(O)C=O,CCC=CCC=CC=CC(OCC)=O,2.5653428,0.60745471
OCC(O)C(O)C(O)C=O,CCC1C=CC(O1)=O,0.05632628,0.01211917
OCC(O)C(O)C(O)C=O,CCC(O)CCC(OCC)=O,-0.13848414,-0.0505398
OCC(O)C(O)C(O)C=O,CCC2CCC1(CC2)OC(CC1)=O,0.55715316,0.14051897
OCC(O)C(O)C(O)C=O,OC(C)(CCC=C(C)CC)C=C,2.66668753,0.66009885
OCC(O)C(O)C(O)C=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.2382701,0.77427827
OCC(O)C(O)C(O)C=O,CCOC(OC)=O,1.2207601,0.2673669
OCC(O)C(O)C(O)C=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.60103895,0.62356713
OCC(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.45598261,0.60796513
OCC(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.55171109,0.62270536
OCC(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,3.0006452,0.73639211
OCC(O)C(O)C(O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.86318696,0.69403797
OCC(O)C(O)C(O)C=O,COc1ccc(CC=C)cc1OC,1.76565035,0.44334045
OCC(O)C(O)C(O)C=O,O=C1CCC=CCCCCCCCCCC1,2.4036473,0.57950286
OCC(O)C(O)C(O)C=O,CC(CCCC(C)C=O)CCC=C(C)C,3.56138994,0.8263108
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCC=C(C)C=C,6.84200831,1.36328148
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.95387069,1.38414782
OCC(O)C(O)C(O)C=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.95025061,0.68118856
OCC(O)C(O)C(O)C=O,CC1(C)C2CCC1CC2=C,8.19244918,1.49025402
OCC(O)C(O)C(O)C=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.73042325,0.66272557
OCC(O)C(O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.80824194,0.68467528
OCC(O)C(O)C(O)C=O,CCC(C)C(=O)C=CC,0.85578148,0.23621212
OCC(O)C(O)C(O)C=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.78689018,0.67591567
OCC(O)C(O)C(O)C=O,CCOC(C)OC1CCCCCCCCCCC1,2.50485471,0.60394486
OCC(O)C(O)C(O)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.568132,0.6337797
OCC(O)C(O)C(O)C=O,CCCCCCCC1CCCC1=O,2.18155164,0.52854705
OCC(O)C(O)C(O)C=O,C=CCOC2CC3C1CC=CC1C2C3,3.23825873,0.79694402
OCC(O)C(O)C(O)C=O,C=CCOC2CC3C1C=CCC1C2C3,3.65785685,0.88516568
OCC(O)C(O)C(O)C=O,CC=C(C)CCC=C(C)CCC=O,2.76523014,0.65445081
OCC(O)C(O)C(O)C=O,OCC1CC(C)=CC(C)C1,1.90008033,0.46925961
OCC(O)C(O)C(O)C=O,OCC1CCC(C)=CC1C,1.91700222,0.47424278
OCC(O)C(O)C(O)C=O,CC(C)(C=O)Cc(cc1)ccc1CC,2.99862572,0.69574212
OCC(O)C(O)C(O)C=O,CC(C)(C=O)Cc1ccccc1CC,2.93632422,0.67773129
OCC(O)C(O)C(O)C=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.61786313,0.8296192
OCC(O)C(O)C(O)C=O,CCCCCCCC1CCCO1,1.93516564,0.5273224
OCC(O)C(O)C(O)C=O,CC=C1CC2CC1C3C2OC(CC3)=O,-0.06314451,-0.01188042
OCC(O)C(O)C(O)C=O,CC(C)c1cc(C(C)CC=O)ccc1,2.83033935,0.66372227
OCC(O)C(O)C(O)C=O,CC(C)CC(OCC1)CC1(O)C,1.09317813,0.27390784
OCC(O)C(O)C(O)C=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.36023111,1.06315738
OCC(O)C(O)C(O)C=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.39969022,1.02269767
OCC(O)C(O)C(O)C=O,OCC(OC1(O)CO)C(O)C1O,0.24093734,0.05797153
OCC(O)C(O)C(O)C=O,CCOC(C32CCCC2C1CC3CC1)=O,3.15951938,0.74992732
OCC(O)C(O)C(O)C=O,CCC=CC=CC=C,6.32264052,1.15091617
OCC(O)C(O)C(O)C=O,CC2OC(OC2)c1occc1,1.4623698,0.34686911
OCC(O)C(O)C(O)C=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.25572182,0.79591252
OCC(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.59750377,0.62223351
OCC(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.77667308,1.51123222
OCC(O)C(O)C(O)C=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.82284887,1.51284006
OCC(O)C(O)C(O)C=O,CC2CCCC1(C)CCCCC21O,3.18231047,0.78939384
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCCC=O,2.76293455,0.65479075
OCC(O)C(O)C(O)C=O,OCC=C(C)CCC=C(C)C,1.7053091,0.42851238
OCC(O)C(O)C(O)C=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.78074502,0.66429031
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.94723545,0.88973153
OCC(O)C(O)C(O)C=O,CCCC(OCC=C(C)CCC=C(C)C)=O,3.17308615,0.73550716
OCC(O)C(O)C(O)C=O,CCOCC=C(C)CCC=C(C)C,1.79255429,0.49924681
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC=O,2.88762599,0.67306524
OCC(O)C(O)C(O)C=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.21175813,0.74525678
OCC(O)C(O)C(O)C=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.42618342,0.78925118
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=O,0.74419126,0.21078714
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.80739292,0.65423034
OCC(O)C(O)C(O)C=O,CCC(OCC=C(C)CCC=C(C)C)=O,3.01080468,0.70829508
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,3.07143468,0.71650344
OCC(O)C(O)C(O)C=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.24219072,0.74954859
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.04296506,1.39153038
OCC(O)C(O)C(O)C=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,6.76398313,1.35266865
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.58291026,1.47618092
OCC(O)C(O)C(O)C=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.98464072,0.71565244
OCC(O)C(O)C(O)C=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,3.01493977,0.71691509
OCC(O)C(O)C(O)C=O,O=C1CCCCCCCC=CCCCCCC1,2.25719845,0.54043952
OCC(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,3.05614351,0.74356492
OCC(O)C(O)C(O)C=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.25572882,0.7633646
OCC(O)C(O)C(O)C=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.24525983,0.76007998
OCC(O)C(O)C(O)C=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.54994915,0.421056
OCC(O)C(O)C(O)C=O,CC2CCC(CC1=C2CCC1C)C(C)=C,8.0019052,1.5596135
OCC(O)C(O)C(O)C=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.93871756,0.71432117
OCC(O)C(O)C(O)C=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.22374779,0.76956002
OCC(O)C(O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.80681131,1.684549
OCC(O)C(O)C(O)C=O,CC2CCC=C(CCC1C3C1(C)C)C32C,8.59989781,1.64526031
OCC(O)C(O)C(O)C=O,CCCCC(O1)C=C(C)CC1C,3.03660103,0.7950003
OCC(O)C(O)C(O)C=O,CCCCC1CC(C)=CC(C)O1,2.38106795,0.66691764
OCC(O)C(O)C(O)C=O,CCCCC(O1)CC(CC1C)=C,2.96711306,0.7845166
OCC(O)C(O)C(O)C=O,O=C1OCCCC=CCCCCCCCCC1,2.92562962,0.68939607
OCC(O)C(O)C(O)C=O,O=C1OCCC=CCCCCCCCCCC1,3.02865719,0.72099068
OCC(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.24106806,0.28957254
OCC(O)C(O)C(O)C=O,C(COC1Cc3cc2OCOc2cc3)O1,1.71638027,0.40881583
OCC(O)C(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.4542214,0.57883107
OCC(O)C(O)C(O)C=O,CCCCCCC(OC(C)C)=O,2.95969487,0.70421223
OCC(O)C(O)C(O)C=O,CCCCC(=O)C=C,1.08173665,0.27462323
OCC(O)C(O)C(O)C=O,CCCCCCCOC(C(C)CC)=O,3.54178117,0.82655812
OCC(O)C(O)C(O)C=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.82215201,0.67660622
OCC(O)C(O)C(O)C=O,CCOC(CC(C)C1)CC1(C)C,2.03815464,0.58421388
OCC(O)C(O)C(O)C=O,CCCCC(OC(C)C1)OC1(C)C,1.57312262,0.43229181
OCC(O)C(O)C(O)C=O,OC(C)C(C)CC1C(C)CCCC1(C)C,3.02255502,0.73652223
OCC(O)C(O)C(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,3.20188904,0.77242427
OCC(O)C(O)C(O)C=O,CCC(C)C(OCCC=CCC)=O,3.2269037,0.7630597
OCC(O)C(O)C(O)C=O,CCC=CCCOC(C)=O,1.94684988,0.4726767
OCC(O)C(O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1,3.54819179,0.81364785
OCC(O)C(O)C(O)C=O,CCCC(OCCC=CCC)=O,2.60497343,0.62835789
OCC(O)C(O)C(O)C=O,CCCCCC(OCCC=CCC)=O,2.99048235,0.71052332
OCC(O)C(O)C(O)C=O,CCC=CCCOC=O,2.30895666,0.53220032
OCC(O)C(O)C(O)C=O,CCC=CCCOC=O,2.260022,0.51752007
OCC(O)C(O)C(O)C=O,CC(C)CC(OCCC=CCC)=O,3.02474063,0.71124772
OCC(O)C(O)C(O)C=O,CCC=CCCOC(C(O)C)=O,1.35471328,0.34937916
OCC(O)C(O)C(O)C=O,COC(OCCC=CCC)=O,2.60989435,0.59553159
OCC(O)C(O)C(O)C=O,CCC=CCCOC(=O)Cc1ccccc1,2.62936561,0.62331581
OCC(O)C(O)C(O)C=O,CCC(OCCC=CCC)=O,2.4511853,0.58691505
OCC(O)C(O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1O,4.66013014,1.01735491
OCC(O)C(O)C(O)C=O,CCC=CCCOC(=O)C=C(C)C,3.42248991,0.79486255
OCC(O)C(O)C(O)C=O,CCC=CCCOC(=O)C(C)=CC,2.56495354,0.61677821
OCC(O)C(O)C(O)C=O,CCCCCC=C1CCCC1=O,1.83985928,0.47489144
OCC(O)C(O)C(O)C=O,CCCCCCOC(C(C)CC)=O,3.31922246,0.7814737
OCC(O)C(O)C(O)C=O,CCCCCCOC(=O)C(C)=CC,2.73505395,0.65343317
OCC(O)C(O)C(O)C=O,CCCCCCC(=Cc1ccccc1)C=O,2.24416986,0.54212902
OCC(O)C(O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.85188764,1.52057577
OCC(O)C(O)C(O)C=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,8.06274529,1.55944302
OCC(O)C(O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.85051669,1.52510654
OCC(O)C(O)C(O)C=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.86233215,0.70083308
OCC(O)C(O)C(O)C=O,CCC1OC(C)=C(C)C1=O,-0.72987809,-0.17899277
OCC(O)C(O)C(O)C=O,CCC(OC1C)=C(O)C1=O,0.66706811,0.16858479
OCC(O)C(O)C(O)C=O,CCC1OC(C)=C(O)C1=O,0.69010691,0.17398017
OCC(O)C(O)C(O)C=O,CC(OC=Cc1ccccc1)=O,3.31141653,0.72439367
OCC(O)C(O)C(O)C=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.99194901,1.38821597
OCC(O)C(O)C(O)C=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.51716764,0.83665925
OCC(O)C(O)C(O)C=O,COC(OC)C(C)c1ccccc1,2.13717162,0.53149943
OCC(O)C(O)C(O)C=O,OCC(C)C1CCCCCCCCCCC1,3.14892246,0.75765479
OCC(O)C(O)C(O)C=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,1.04642807,0.39469703
OCC(O)C(O)C(O)C=O,COC(OC)CC(C)CCCC(O)(C)C,0.72115676,0.16064273
OCC(O)C(O)C(O)C=O,CC1CC(=O)C(O)=C1C,0.72216381,0.18537732
OCC(O)C(O)C(O)C=O,CCC(C(O)C)=O,-0.19604463,-0.03730784
OCC(O)C(O)C(O)C=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,2.53999547,0.62382329
OCC(O)C(O)C(O)C=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,2.4896369,0.61023411
OCC(O)C(O)C(O)C=O,O3CC2Cc1ccccc1C2OC3,1.77206676,0.4192226
OCC(O)C(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.35998786,0.33443404
OCC(O)C(O)C(O)C=O,CCCCC(CC)C(OCC)=O,2.91617636,0.69841283
OCC(O)C(O)C(O)C=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.55972922,0.6225333
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.34532249,0.57862659
OCC(O)C(O)C(O)C=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.29506335,0.80331479
OCC(O)C(O)C(O)C=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.60095706,0.63258022
OCC(O)C(O)C(O)C=O,CC(C)CCOC(C(C)CC)=O,3.0233394,0.71734646
OCC(O)C(O)C(O)C=O,CC(C)CCOC(=O)C(C)=CC,3.21384054,0.76557205
