SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)CO,CCOC(C(C)CC)=O,2.19652196,0.49573253
OCC(O)C(O)C(O)CO,CCCC(O)CC(OCC)=O,0.65234172,0.18898998
OCC(O)C(O)C(O)CO,CCOC(=O)C=Cc1ccccc1,2.44467887,0.55806737
OCC(O)C(O)C(O)CO,CCCCCC=CC=CC(OCC)=O,2.62697576,0.60648622
OCC(O)C(O)C(O)CO,CCC=CCC=CC=CC(OCC)=O,2.56523029,0.59167883
OCC(O)C(O)C(O)CO,CCC1C=CC(O1)=O,0.75472279,0.17014785
OCC(O)C(O)C(O)CO,CCC(O)CCC(OCC)=O,0.16691934,0.03807543
OCC(O)C(O)C(O)CO,CCC2CCC1(CC2)OC(CC1)=O,0.95644708,0.22968216
OCC(O)C(O)C(O)CO,OC(C)(CCC=C(C)CC)C=C,1.97560649,0.48743755
OCC(O)C(O)C(O)CO,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.04373781,0.70146017
OCC(O)C(O)C(O)CO,CCOC(OC)=O,1.74341312,0.35967906
OCC(O)C(O)C(O)CO,CCOC(=O)C1C(C)=CC=CC1(C)C,2.58434639,0.5936583
OCC(O)C(O)C(O)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.76377897,0.43901581
OCC(O)C(O)C(O)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.79466182,0.44237738
OCC(O)C(O)C(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.92526412,0.48231028
OCC(O)C(O)C(O)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.94398186,0.47918888
OCC(O)C(O)C(O)CO,COc1ccc(CC=C)cc1OC,1.97784575,0.47042622
OCC(O)C(O)C(O)CO,O=C1CCC=CCCCCCCCCCC1,2.33113688,0.54785245
OCC(O)C(O)C(O)CO,CC(CCCC(C)C=O)CCC=C(C)C,3.28637829,0.73934948
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCC=C(C)C=C,6.1110713,1.12730054
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCCC(=C)C=C,6.18910803,1.14092145
OCC(O)C(O)C(O)CO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.84732387,0.64834802
OCC(O)C(O)C(O)CO,CC1(C)C2CCC1CC2=C,7.14121217,1.19744428
OCC(O)C(O)C(O)CO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.61429171,0.60672523
OCC(O)C(O)C(O)CO,OC(C2(C)C)C1(C)CC2CC1,1.74383254,0.43686207
OCC(O)C(O)C(O)CO,CCC(C)C(=O)C=CC,1.17013511,0.29035233
OCC(O)C(O)C(O)CO,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.61057942,0.40237454
OCC(O)C(O)C(O)CO,CCOC(C)OC1CCCCCCCCCCC1,2.31959366,0.55903596
OCC(O)C(O)C(O)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.45366237,0.58961811
OCC(O)C(O)C(O)CO,CCCCCCCC1CCCC1=O,2.16528352,0.51054707
OCC(O)C(O)C(O)CO,C=CCOC2CC3C1CC=CC1C2C3,2.97307085,0.70137896
OCC(O)C(O)C(O)CO,C=CCOC2CC3C1C=CCC1C2C3,3.31308155,0.76718362
OCC(O)C(O)C(O)CO,CC=C(C)CCC=C(C)CCC=O,2.70518398,0.61449546
OCC(O)C(O)C(O)CO,OCC1CC(C)=CC(C)C1,1.03958971,0.26604537
OCC(O)C(O)C(O)CO,OCC1CCC(C)=CC1C,1.06031303,0.27041458
OCC(O)C(O)C(O)CO,CC(C)(C=O)Cc(cc1)ccc1CC,2.91975994,0.64480516
OCC(O)C(O)C(O)CO,CC(C)(C=O)Cc1ccccc1CC,2.89784528,0.63636575
OCC(O)C(O)C(O)CO,CCOC(OC1CCCCC1C(C)(C)C)=O,3.36381035,0.7425644
OCC(O)C(O)C(O)CO,CCCCCCCC1CCCO1,1.87428799,0.48703435
OCC(O)C(O)C(O)CO,CC=C1CC2CC1C3C2OC(CC3)=O,0.4832747,0.11912862
OCC(O)C(O)C(O)CO,CC(C)c1cc(C(C)CC=O)ccc1,2.77712236,0.62089615
OCC(O)C(O)C(O)CO,CC(C)CC(OCC1)CC1(O)C,0.80214473,0.20282548
OCC(O)C(O)C(O)CO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.0930949,0.93446487
OCC(O)C(O)C(O)CO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.89528287,0.8678277
OCC(O)C(O)C(O)CO,OCC(OC1(O)CO)C(O)C1O,-0.11223343,-0.02480769
OCC(O)C(O)C(O)CO,CCOC(C32CCCC2C1CC3CC1)=O,2.97064546,0.67585543
OCC(O)C(O)C(O)CO,CCC=CC=CC=C,5.74082121,0.95428243
OCC(O)C(O)C(O)CO,CC2OC(OC2)c1occc1,1.76975225,0.39994545
OCC(O)C(O)C(O)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.95642337,0.70013477
OCC(O)C(O)C(O)CO,CC1(C)CC(CCC1)C(CCC=C)=O,2.51387604,0.58175808
OCC(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.80278647,1.22358141
OCC(O)C(O)C(O)CO,CC21CCCC(C1CC(CC2)=C(C)C)=C,6.84201876,1.22390718
OCC(O)C(O)C(O)CO,CC2CCCC1(C)CCCCC21O,2.24981979,0.56246831
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCCC=O,2.69505256,0.61302799
OCC(O)C(O)C(O)CO,OCC=C(C)CCC=C(C)C,1.19512723,0.2991221
OCC(O)C(O)C(O)CO,CCOC(CC=C(C)CCC=C(C)C)=O,2.72978173,0.63292991
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.69756225,0.80536623
OCC(O)C(O)C(O)CO,CCCC(OCC=C(C)CCC=C(C)C)=O,3.0337008,0.68595528
OCC(O)C(O)C(O)CO,CCOCC=C(C)CCC=C(C)C,1.81751566,0.47741371
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCOC=O,2.82490595,0.63098688
OCC(O)C(O)C(O)CO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.07070524,0.69392068
OCC(O)C(O)C(O)CO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.21422894,0.72239794
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCOCC=O,1.0625621,0.28161484
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.783511,0.63350578
OCC(O)C(O)C(O)CO,CCC(OCC=C(C)CCC=C(C)C)=O,2.91714121,0.66616284
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.94942757,0.67409177
OCC(O)C(O)C(O)CO,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.07060831,0.69529449
OCC(O)C(O)C(O)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.20000923,1.1353234
OCC(O)C(O)C(O)CO,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.96677757,1.11108975
OCC(O)C(O)C(O)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.64412771,1.19669612
OCC(O)C(O)C(O)CO,CCOC(C1C(CC)=CCCC1(C)C)=O,2.82654091,0.65370086
OCC(O)C(O)C(O)CO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.8596487,0.65562036
OCC(O)C(O)C(O)CO,O=C1CCCCCCCC=CCCCCCC1,2.18681436,0.51731946
OCC(O)C(O)C(O)CO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,2.13324716,0.5254912
OCC(O)C(O)C(O)CO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.08105267,0.69622334
OCC(O)C(O)C(O)CO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.07715089,0.69473467
OCC(O)C(O)C(O)CO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.57857236,0.4080484
OCC(O)C(O)C(O)CO,CC2CCC(CC1=C2CCC1C)C(C)=C,6.96532715,1.25827112
OCC(O)C(O)C(O)CO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.98678428,0.49014656
OCC(O)C(O)C(O)CO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.96180547,0.68995355
OCC(O)C(O)C(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.5956119,1.34903703
OCC(O)C(O)C(O)CO,CC2CCC=C(CCC1C3C1(C)C)C32C,7.44199986,1.32099141
OCC(O)C(O)C(O)CO,CCCCC(O1)C=C(C)CC1C,2.75186666,0.68851133
OCC(O)C(O)C(O)CO,CCCCC1CC(C)=CC(C)O1,2.22622282,0.58773108
OCC(O)C(O)C(O)CO,CCCCC(O1)CC(CC1C)=C,2.69737211,0.6788445
OCC(O)C(O)C(O)CO,O=C1OCCCC=CCCCCCCCCC1,2.77706829,0.63608439
OCC(O)C(O)C(O)CO,O=C1OCCC=CCCCCCCCCCC1,2.85408868,0.65999677
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.5208239,0.3550713
OCC(O)C(O)C(O)CO,C(COC1Cc3cc2OCOc2cc3)O1,2.02407425,0.46268167
OCC(O)C(O)C(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.34259441,0.55442042
OCC(O)C(O)C(O)CO,CCCCCCC(OC(C)C)=O,2.81901805,0.64653278
OCC(O)C(O)C(O)CO,CCCCC(=O)C=C,1.36935004,0.3193085
OCC(O)C(O)C(O)CO,CCCCCCCOC(C(C)CC)=O,3.26597034,0.74069429
OCC(O)C(O)C(O)CO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.70868212,0.62460803
OCC(O)C(O)C(O)CO,CCOC(CC(C)C1)CC1(C)C,1.96110969,0.52450709
OCC(O)C(O)C(O)CO,CCCCC(OC(C)C1)OC1(C)C,1.63853592,0.42542377
OCC(O)C(O)C(O)CO,OC(C)C(C)CC1C(C)CCCC1(C)C,1.97130173,0.48911491
OCC(O)C(O)C(O)CO,CCC(O)CCC1C(C)CCCC1(C)C,2.1581369,0.52940844
OCC(O)C(O)C(O)CO,CCC(C)C(OCCC=CCC)=O,3.06356454,0.69733873
OCC(O)C(O)C(O)CO,CCC=CCCOC(C)=O,2.11974944,0.48758506
OCC(O)C(O)C(O)CO,CCC=CCCOC(=O)c1ccccc1,3.40461387,0.7484186
OCC(O)C(O)C(O)CO,CCCC(OCCC=CCC)=O,2.58938633,0.59958981
OCC(O)C(O)C(O)CO,CCCCCC(OCCC=CCC)=O,2.85295366,0.65833491
OCC(O)C(O)C(O)CO,CCC=CCCOC=O,2.38140972,0.51935613
OCC(O)C(O)C(O)CO,CCC=CCCOC=O,2.35633578,0.51038321
OCC(O)C(O)C(O)CO,CC(C)CC(OCCC=CCC)=O,2.90467595,0.65958709
OCC(O)C(O)C(O)CO,CCC=CCCOC(C(O)C)=O,1.39780285,0.3508289
OCC(O)C(O)C(O)CO,COC(OCCC=CCC)=O,2.7236492,0.58991626
OCC(O)C(O)C(O)CO,CCC=CCCOC(=O)Cc1ccccc1,2.67077146,0.61053295
OCC(O)C(O)C(O)CO,CCC(OCCC=CCC)=O,2.49146003,0.56979544
OCC(O)C(O)C(O)CO,CCC=CCCOC(=O)c1ccccc1O,4.30596425,0.89249275
OCC(O)C(O)C(O)CO,CCC=CCCOC(=O)C=C(C)C,3.24950941,0.7243217
OCC(O)C(O)C(O)CO,CCC=CCCOC(=O)C(C)=CC,2.56164449,0.59537735
OCC(O)C(O)C(O)CO,CCCCCC=C1CCCC1=O,1.90588956,0.46668045
OCC(O)C(O)C(O)CO,CCCCCCOC(C(C)CC)=O,3.10097451,0.7059967
OCC(O)C(O)C(O)CO,CCCCCCOC(=O)C(C)=CC,2.64978524,0.6145211
OCC(O)C(O)C(O)CO,CCCCCCC(=Cc1ccccc1)C=O,2.24648962,0.53048816
OCC(O)C(O)C(O)CO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,6.84281774,1.22646659
OCC(O)C(O)C(O)CO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.01487216,1.25726126
OCC(O)C(O)C(O)CO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,6.83810962,1.23177089
OCC(O)C(O)C(O)CO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.0362961,0.50362885
OCC(O)C(O)C(O)CO,CCC1OC(C)=C(C)C1=O,-0.04473808,-0.00946498
OCC(O)C(O)C(O)CO,CCC(OC1C)=C(O)C1=O,0.29167285,0.07761419
OCC(O)C(O)C(O)CO,CCC1OC(C)=C(O)C1=O,0.30053043,0.08007186
OCC(O)C(O)C(O)CO,CC(OC=Cc1ccccc1)=O,3.3940591,0.70474856
OCC(O)C(O)C(O)CO,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.15869648,1.13554043
OCC(O)C(O)C(O)CO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.09909481,0.72924848
OCC(O)C(O)C(O)CO,COC(OC)C(C)c1ccccc1,2.20650754,0.52211459
OCC(O)C(O)C(O)CO,OCC(C)C1CCCCCCCCCCC1,1.97822812,0.48486367
OCC(O)C(O)C(O)CO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.58167924,-0.00354236
OCC(O)C(O)C(O)CO,COC(OC)CC(C)CCCC(O)(C)C,0.66490832,0.15854517
OCC(O)C(O)C(O)CO,CC1CC(=O)C(O)=C1C,0.51831293,0.13336442
OCC(O)C(O)C(O)CO,CCC(C(O)C)=O,0.15760364,0.04322133
OCC(O)C(O)C(O)CO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.76223175,0.4355652
OCC(O)C(O)C(O)CO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.73519726,0.42782788
OCC(O)C(O)C(O)CO,O3CC2Cc1ccccc1C2OC3,2.02540904,0.45593953
OCC(O)C(O)C(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.52486434,0.36737848
OCC(O)C(O)C(O)CO,CCCCC(CC)C(OCC)=O,2.78391468,0.64013503
OCC(O)C(O)C(O)CO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.44486384,0.57831748
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.26137602,0.5423933
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.00608797,0.70551878
OCC(O)C(O)C(O)CO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.47189777,0.58467407
OCC(O)C(O)C(O)CO,CC(C)CCOC(C(C)CC)=O,2.88337104,0.65728641
OCC(O)C(O)C(O)CO,CC(C)CCOC(=O)C(C)=CC,3.03922996,0.69389906
OCC(O)C(O)C(O)CO,CC(C)CCOC(=O)C=Cc1ccccc1,2.72443933,0.62290381
OCC(O)C(O)C(O)CO,CC1(C)C(CCC21C)CC2OC(C)=O,2.43694372,0.56598346
OCC(O)C(O)C(O)CO,CC1(C)C(CCC21C)CC2OC=O,2.82183802,0.63187217
OCC(O)C(O)C(O)CO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.16137676,0.72515926
OCC(O)C(O)C(O)CO,CCC(OC2CC(CCC21C)C1(C)C)=O,2.87366,0.66236098
OCC(O)C(O)C(O)CO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.72647646,0.4045185
OCC(O)C(O)C(O)CO,CC(C)COC(=O)C(C)=CC,2.98483685,0.67504586
OCC(O)C(O)C(O)CO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.79589832,0.44135276
OCC(O)C(O)C(O)CO,CC1CC(C)=CC(C)C1C=O,2.62532915,0.58034452
OCC(O)C(O)C(O)CO,OCC1C(C)C=C(C)CC1C,1.46116248,0.36851183
OCC(O)C(O)C(O)CO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.63330684,0.40307441
OCC(O)C(O)C(O)CO,COc1ccc(C=CC)cc1OC,2.1641277,0.5063367
OCC(O)C(O)C(O)CO,COc1cc(C=CC)ccc1OC(C)=O,2.74942168,0.60661652
OCC(O)C(O)C(O)CO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,3.08964419,0.67663531
OCC(O)C(O)C(O)CO,CC(C)C1CC2C(CC1C=C2C)C=O,2.78924905,0.62694751
OCC(O)C(O)C(O)CO,CC(C)C1CC2CC(C=O)C1C=C2C,2.67145437,0.60755907
OCC(O)C(O)C(O)CO,CC(C)C(CC1C=C2C)C2CC1C=O,2.63449839,0.59706967
OCC(O)C(O)C(O)CO,OCCC(C)=CCC=C(C)C,1.29119357,0.32285462
OCC(O)C(O)C(O)CO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.80109494,0.45241355
OCC(O)C(O)C(O)CO,CC(C)CCC(CC1)CCC1O,1.64387005,0.40766934
OCC(O)C(O)C(O)CO,CC(CC(C)=C)OC(C(C)C)=O,2.93496538,0.65918607
OCC(O)C(O)C(O)CO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,2.78105829,0.63241554
OCC(O)C(O)C(O)CO,CCC(C)C(OC(C)C)=O,2.35459007,0.53646885
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.85859316,0.84523898
OCC(O)C(O)C(O)CO,CC(CCC1C(C)=C)CC1OC(C)=O,2.56849868,0.59431493
OCC(O)C(O)C(O)CO,CC2OC(CO2)c1ccccc1,2.22948859,0.49724009
OCC(O)C(O)C(O)CO,CCCCCC1COCCC1OC(C)=O,1.09980138,0.26622638
OCC(O)C(O)C(O)CO,CCCCC(COCC1C)C1OC(C)=O,1.07975252,0.25982497
OCC(O)C(O)C(O)CO,CCC=CCC1OC(CCC1)=O,0.13434933,0.03951506
OCC(O)C(O)C(O)CO,CCC=CCCC1(C)OC(CC1)=O,1.16448489,0.2787065
OCC(O)C(O)C(O)CO,CCC=CCC1=C(C)CCC1=O,0.22419658,0.06394001
OCC(O)C(O)C(O)CO,CCCCC2OC1(CCCC1)OC2,2.9418696,0.67828995
OCC(O)C(O)C(O)CO,CC(C=O)Cc(cc1)ccc1C,2.5625318,0.5624508
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1C)=O,2.078049,0.49057822
OCC(O)C(O)C(O)CO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.65398786,0.40765038
OCC(O)C(O)C(O)CO,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.203635,0.28791161
OCC(O)C(O)C(O)CO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.95775144,0.88557045
OCC(O)C(O)C(O)CO,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.56654522,0.59186272
OCC(O)C(O)C(O)CO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.26644698,0.32531667
OCC(O)C(O)C(O)CO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.31924863,0.54719026
OCC(O)C(O)C(O)CO,OC(C)C(C)C(C)C(C)C(C)(C)C,1.93101585,0.4794099
OCC(O)C(O)C(O)CO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.7414779,0.18097574
OCC(O)C(O)C(O)CO,OCC(CC=C(C)C)C(C)=C,1.3322266,0.34298945
OCC(O)C(O)C(O)CO,CC(OCC(CC=C(C)C)C(C)=C)=O,2.40338761,0.55751074
OCC(O)C(O)C(O)CO,C=CCCC(=O)c1ccccc1,2.61648352,0.58290515
OCC(O)C(O)C(O)CO,CCOC(C)OCCC=CCC,2.14611966,0.52549229
OCC(O)C(O)C(O)CO,COC(CC)OCCC=CCC,2.21850377,0.54096926
OCC(O)C(O)C(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.92854367,0.46996129
OCC(O)C(O)C(O)CO,CCOC(=O)c1ccc(C)cc1O,3.93022799,0.81120188
OCC(O)C(O)C(O)CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.94642976,0.65719911
OCC(O)C(O)C(O)CO,CCCCCCOC(C)OCC,2.17514195,0.53606408
OCC(O)C(O)C(O)CO,CC1(C)OC(C)(CCC1)C=C,1.49079336,0.43343896
OCC(O)C(O)C(O)CO,CC21OC1CC(CC2)C(C)=C,2.11941623,0.50409705
OCC(O)C(O)C(O)CO,CC21OC1CC(CC2)C(C)=C,2.12429198,0.50049316
OCC(O)C(O)C(O)CO,CC1(C)OC1CCC(O)(C)C=C,0.67671123,0.17143248
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)(OC(C)=O)C=C,2.84403516,0.65321088
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.62723945,0.80035728
OCC(O)C(O)C(O)CO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.46894874,0.77927969
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.58600035,0.79173426
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)(OC=O)C=C,2.99762576,0.67125052
OCC(O)C(O)C(O)CO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.77584073,0.8451933
OCC(O)C(O)C(O)CO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.32786356,0.75337548
OCC(O)C(O)C(O)CO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.79101067,0.84434895
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.82917923,0.65096603
OCC(O)C(O)C(O)CO,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.17571986,0.7218762
OCC(O)C(O)C(O)CO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.70515988,0.83132404
OCC(O)C(O)C(O)CO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,7.70518454,1.36181528
OCC(O)C(O)C(O)CO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,7.35793869,1.30046133
OCC(O)C(O)C(O)CO,OC(C)(C)CCCC(CC1)=CCC1C=O,0.54887686,0.13566502
OCC(O)C(O)C(O)CO,OC(C)(C)CCCC(CC1C=O)=CCC1,0.57523997,0.14179468
OCC(O)C(O)C(O)CO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.84841519,0.65727013
OCC(O)C(O)C(O)CO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.87770335,0.66254856
OCC(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.1655708,0.50219969
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.99940245,0.23533892
OCC(O)C(O)C(O)CO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.92071882,0.48119447
OCC(O)C(O)C(O)CO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.5732975,0.78735739
OCC(O)C(O)C(O)CO,CCC(OC=CC1=O)=C1C,-1.17119504,-0.30018006
OCC(O)C(O)C(O)CO,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.55555864,0.14186114
OCC(O)C(O)C(O)CO,CCCC(C)C(OCC)=O,2.48246882,0.56489014
OCC(O)C(O)C(O)CO,CCCCCC1OC(=O)C=CC1,0.57110911,0.14210801
OCC(O)C(O)C(O)CO,OCC1CCC(C(C)C)CC1,1.56885281,0.3945845
OCC(O)C(O)C(O)CO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.86518014,0.64102869
OCC(O)C(O)C(O)CO,CC(CC=O)CCc1ccccc1,2.41039039,0.54103564
OCC(O)C(O)C(O)CO,CCOC(CC(C)CC(C)(C)C)=O,3.04710761,0.68800305
OCC(O)C(O)C(O)CO,CC(C)C1=CC=C(CC1)C=O,0.50248521,0.1294717
OCC(O)C(O)C(O)CO,CC(C)C1=CCC(=CC1)C=O,1.56873495,0.37206722
OCC(O)C(O)C(O)CO,O=COCCC1=CC=C(C(C)C)CC1,2.79932472,0.62475316
OCC(O)C(O)C(O)CO,CC2Cc(occ1C)c1CC2,5.54017908,0.97816376
OCC(O)C(O)C(O)CO,CC(CCC1C(C)C)CC1OC(C)=O,2.68780013,0.62303535
OCC(O)C(O)C(O)CO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.49853453,0.79159252
OCC(O)C(O)C(O)CO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.68509932,0.41803934
OCC(O)C(O)C(O)CO,CC(C)(C)C1CC(CCC1)OC(C)=O,2.46723278,0.57199924
OCC(O)C(O)C(O)CO,COCC=O,-0.01800722,-0.00442059
OCC(O)C(O)C(O)CO,COC(C)(C)CCCC(C)CC=O,0.70135344,0.18686689
OCC(O)C(O)C(O)CO,COC(C)(C)CCCC(C)C=O,0.73188534,0.19224975
OCC(O)C(O)C(O)CO,COCOCC,0.65671525,0.15357083
OCC(O)C(O)C(O)CO,COC(C1C(C)C=CCC1(C)C)=O,2.9063972,0.64849454
OCC(O)C(O)C(O)CO,COC(C1C(C)C=CCC1(C)C)=O,2.98263199,0.66139309
OCC(O)C(O)C(O)CO,COC(C1C(C)=CCCC1(C)C)=O,2.77049854,0.62155747
OCC(O)C(O)C(O)CO,CCC(C)C(OC)=O,2.09552867,0.45775464
OCC(O)C(O)C(O)CO,OCC=C(C)CC,0.79772503,0.19996683
OCC(O)C(O)C(O)CO,COC(=O)C3c1ccccc1c2ccccc32,2.99908399,0.65690122
OCC(O)C(O)C(O)CO,CCCCC(CC)C(OC)=O,2.69979401,0.61222983
OCC(O)C(O)C(O)CO,CCC(C)C(OC)=O,2.02482767,0.44567061
OCC(O)C(O)C(O)CO,CC1CC(=O)C(O)=C1C,0.51901996,0.13362334
OCC(O)C(O)C(O)CO,COCc(ccc1O)cc1OCC,1.09118452,0.27737455
OCC(O)C(O)C(O)CO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,3.28122485,0.74801561
OCC(O)C(O)C(O)CO,COC(=O)C=Cc1ccccc1,2.38225995,0.53779039
OCC(O)C(O)C(O)CO,CC1C(C)C=C(C)CC1C(C)=O,1.79818091,0.42789206
OCC(O)C(O)C(O)CO,COC(C1C(C)=CCCC1(C)C)=O,2.70535391,0.60986447
OCC(O)C(O)C(O)CO,CCC1OC(C)C(C1O)=O,0.08226293,0.04080764
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CC(OC)=O,2.9073502,0.65759588
OCC(O)C(O)C(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.52269907,0.35717454
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.4319075,0.35046721
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.64511429,0.40047487
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.24448153,0.30706067
OCC(O)C(O)C(O)CO,CC2CCC1(CC2)OC(CC1)=O,0.81886675,0.19228802
OCC(O)C(O)C(O)CO,CCCCCC(C(C)C(C)=O)=O,1.93207414,0.44092415
OCC(O)C(O)C(O)CO,CCCCCCC(C)=CC(O)=O,-0.30740801,-0.06227053
OCC(O)C(O)C(O)CO,CCCCC1OC(CC1C)=O,1.08866088,0.25598402
OCC(O)C(O)C(O)CO,CCCCCC1OC(CC1C)=O,1.27672464,0.30201841
OCC(O)C(O)C(O)CO,CC(=Cc1ccccc1)C=O,1.79024214,0.42103643
