SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.21752012,0.30096115
OCCOCCOCCO,CCCCC1OC1C=CC=O,0.51541741,0.12684991
OCCOCCOCCO,CCCC1OC1C=CC=O,0.48033121,0.11742747
OCCOCCOCCO,CCCCCCC1OC1C=CC=O,0.62557916,0.15602546
OCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-0.25282714,-0.05015882
OCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,1.39265942,0.34526911
OCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,1.72038348,0.41848763
OCCOCCOCCO,CCOC(C(C)CC)=O,1.25357285,0.29552598
OCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,1.73439041,0.42225681
OCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,1.44932254,0.35302366
OCCOCCOCCO,OCC1COC(CC)C1=O,-1.64297668,-0.43043746
OCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,1.58849754,0.39395931
OCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,1.62187252,0.40011668
OCCOCCOCCO,CCOC(C(C)CC)=O,1.24856054,0.29467756
OCCOCCOCCO,CCCC(O)CC(OCC)=O,0.65492044,0.16527189
OCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,0.89074006,0.21975315
OCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,1.36522347,0.33819223
OCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,1.22414362,0.30308643
OCCOCCOCCO,CCC1C=CC(O1)=O,0.38714156,0.09335892
OCCOCCOCCO,CCC(O)CCC(OCC)=O,0.2299959,0.06333763
OCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,0.66312468,0.16345965
OCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,0.07979096,0.02828755
OCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.48642107,0.37045153
OCCOCCOCCO,CCOC(OC)=O,0.63306403,0.1447067
OCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,1.23512913,0.30612125
OCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.33793116,0.12083338
OCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.24596904,0.09956193
OCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.63660304,-0.10320951
OCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.03941314,0.04660284
OCCOCCOCCO,COc1ccc(CC=C)cc1OC,0.75067535,0.18716179
OCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,1.36328664,0.33701315
OCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,1.67455809,0.41428036
OCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,2.18886425,0.5423637
OCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,2.22900889,0.55338557
OCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.3152854,0.32508582
OCCOCCOCCO,CC1(C)C2CCC1CC2=C,3.13482907,0.71097869
OCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.60585417,0.39053995
OCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-0.50105457,-0.05352722
OCCOCCOCCO,CCC(C)C(=O)C=CC,0.9277878,0.22643929
OCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-0.92773922,-0.16678723
OCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,1.87441841,0.46647848
OCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.50724059,0.3746987
OCCOCCOCCO,CCCCCCCC1CCCC1=O,1.46332089,0.35998944
OCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,1.63412669,0.40093476
OCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,1.71299564,0.42048257
OCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,1.14349683,0.2837119
OCCOCCOCCO,OCC1CC(C)=CC(C)C1,-0.91085449,-0.16876004
OCCOCCOCCO,OCC1CCC(C)=CC1C,-0.87852483,-0.16454078
OCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,1.12024079,0.27751117
OCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,1.09804463,0.26952084
OCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,1.63534442,0.40127282
OCCOCCOCCO,CCCCCCCC1CCCO1,1.93049121,0.48037201
OCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,0.50283072,0.12350921
OCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,0.96799161,0.24072723
OCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,0.03021875,0.02037794
OCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.13980721,0.28308157
OCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.30846606,0.55851214
OCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-1.54154597,-0.37203656
OCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,1.7141956,0.4176362
OCCOCCOCCO,CCC=CC=CC=C,1.78221859,0.41105175
OCCOCCOCCO,CC2OC(OC2)c1occc1,0.39230163,0.09550082
OCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.63213038,0.40522681
OCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,1.33207224,0.32922988
OCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.85628642,0.69096825
OCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,2.85861852,0.6899162
OCCOCCOCCO,CC2CCCC1(C)CCCCC21O,0.30746189,0.12629382
OCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,1.13009806,0.28026444
OCCOCCOCCO,OCC=C(C)CCC=C(C)C,-0.16893853,-0.01425581
OCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,1.31324085,0.32744899
OCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.39619227,0.34564335
OCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,1.44901971,0.35904172
OCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,1.56046223,0.39145288
OCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,0.93135796,0.23307053
OCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.48071444,0.36700677
OCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.53407378,0.37840185
OCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,0.4632583,0.12089663
OCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.99187528,0.24742377
OCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,1.38322006,0.34435497
OCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.5075877,0.37314759
OCCOCCOCCO,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.49525285,0.37073256
OCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.48865031,0.60413135
OCCOCCOCCO,CC1=CCCC(C)=CCC(CC1)=C(C)C,2.47462444,0.59796636
OCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.73982628,0.66330882
OCCOCCOCCO,CCOC(C1C(CC)=CCCC1(C)C)=O,1.61199246,0.39725461
OCCOCCOCCO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.59459844,0.3912845
OCCOCCOCCO,O=C1CCCCCCCC=CCCCCCC1,1.46985473,0.36314211
OCCOCCOCCO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.26695044,0.11410974
OCCOCCOCCO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.63381563,0.40146498
OCCOCCOCCO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.63728318,0.40144616
OCCOCCOCCO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.74455474,0.43630457
OCCOCCOCCO,CC2CCC(CC1=C2CCC1C)C(C)=C,3.01553322,0.73216629
OCCOCCOCCO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.03693798,0.06550486
OCCOCCOCCO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.74819781,0.43422238
OCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.5509674,0.84796284
OCCOCCOCCO,CC2CCC=C(CCC1C3C1(C)C)C32C,3.4092522,0.81413255
OCCOCCOCCO,CCCCC(O1)C=C(C)CC1C,2.04592089,0.50185384
OCCOCCOCCO,CCCCC1CC(C)=CC(C)O1,1.91703289,0.47613708
OCCOCCOCCO,CCCCC(O1)CC(CC1C)=C,1.97972873,0.48500637
OCCOCCOCCO,O=C1OCCCC=CCCCCCCCCC1,1.40588763,0.34820816
OCCOCCOCCO,O=C1OCCC=CCCCCCCCCCC1,1.47265549,0.36782534
OCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.7110907,0.17639354
OCCOCCOCCO,C(COC1Cc3cc2OCOc2cc3)O1,0.32078699,0.08082081
OCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.54774909,0.38532908
OCCOCCOCCO,CCCCCCC(OC(C)C)=O,1.65052936,0.40356512
OCCOCCOCCO,CCCCC(=O)C=C,0.83328879,0.19643901
OCCOCCOCCO,CCCCCCCOC(C(C)CC)=O,1.92515619,0.47238893
OCCOCCOCCO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.44078248,0.35301085
OCCOCCOCCO,CCOC(CC(C)C1)CC1(C)C,1.95588359,0.48342439
OCCOCCOCCO,CCCCC(OC(C)C1)OC1(C)C,1.49351967,0.37080417
OCCOCCOCCO,OC(C)C(C)CC1C(C)CCCC1(C)C,-0.08103965,0.02810439
OCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,0.10304683,0.082761
OCCOCCOCCO,CCC(C)C(OCCC=CCC)=O,1.56849737,0.38796061
OCCOCCOCCO,CCC=CCCOC(C)=O,1.03164596,0.24961751
OCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1,1.30109668,0.3239952
OCCOCCOCCO,CCCC(OCCC=CCC)=O,1.32478468,0.32777897
OCCOCCOCCO,CCCCCC(OCCC=CCC)=O,1.51301558,0.37579272
OCCOCCOCCO,CCC=CCCOC=O,0.71832202,0.17307331
OCCOCCOCCO,CCC=CCCOC=O,0.68561593,0.1638392
OCCOCCOCCO,CC(C)CC(OCCC=CCC)=O,1.47378963,0.36210939
OCCOCCOCCO,CCC=CCCOC(C(O)C)=O,0.38953716,0.10726248
OCCOCCOCCO,COC(OCCC=CCC)=O,0.94420395,0.2299558
OCCOCCOCCO,CCC=CCCOC(=O)Cc1ccccc1,0.91487579,0.2308443
OCCOCCOCCO,CCC(OCCC=CCC)=O,1.24095585,0.30369355
OCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1O,1.34444657,0.33537072
OCCOCCOCCO,CCC=CCCOC(=O)C=C(C)C,1.47417419,0.36395546
OCCOCCOCCO,CCC=CCCOC(=O)C(C)=CC,1.43842663,0.35545137
OCCOCCOCCO,CCCCCC=C1CCCC1=O,1.34434185,0.33031362
OCCOCCOCCO,CCCCCCOC(C(C)CC)=O,1.82442577,0.44690568
OCCOCCOCCO,CCCCCCOC(=O)C(C)=CC,1.64237335,0.40388131
OCCOCCOCCO,CCCCCCC(=Cc1ccccc1)C=O,1.08614814,0.27098818
OCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,2.90608367,0.70027566
OCCOCCOCCO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,3.06636552,0.73776723
OCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,2.95700905,0.71167185
OCCOCCOCCO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.22914129,0.09193116
OCCOCCOCCO,CCC1OC(C)=C(C)C1=O,0.408217,0.10034625
OCCOCCOCCO,CCC(OC1C)=C(O)C1=O,-1.77680528,-0.44004706
OCCOCCOCCO,CCC1OC(C)=C(O)C1=O,-1.80190912,-0.44585527
OCCOCCOCCO,CC(OC=Cc1ccccc1)=O,0.8726441,0.21386757
OCCOCCOCCO,CC1(C)C=CCC(C)=CCCC(C)=CC1,2.52151778,0.61240963
OCCOCCOCCO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.87882575,0.45927897
OCCOCCOCCO,COC(OC)C(C)c1ccccc1,0.99099096,0.24448999
OCCOCCOCCO,OCC(C)C1CCCCCCCCCCC1,-0.32784227,-0.02836498
OCCOCCOCCO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-5.68926113,-1.12204366
OCCOCCOCCO,COC(OC)CC(C)CCCC(O)(C)C,0.31990289,0.08547807
OCCOCCOCCO,CC1CC(=O)C(O)=C1C,-1.14009535,-0.26117109
OCCOCCOCCO,CCC(C(O)C)=O,-0.15348351,-0.04508205
OCCOCCOCCO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-0.1147237,0.01292766
OCCOCCOCCO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-0.10196834,0.0140986
OCCOCCOCCO,O3CC2Cc1ccccc1C2OC3,0.65875662,0.15947942
OCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.12764884,0.27852544
OCCOCCOCCO,CCCCC(CC)C(OCC)=O,1.63054953,0.39877314
OCCOCCOCCO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.5989509,0.39524957
OCCOCCOCCO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.52351162,0.37770907
OCCOCCOCCO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.7285672,0.42669655
OCCOCCOCCO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.6137872,0.39842268
OCCOCCOCCO,CC(C)CCOC(C(C)CC)=O,1.70719304,0.41508326
OCCOCCOCCO,CC(C)CCOC(=O)C(C)=CC,1.73443793,0.42353173
OCCOCCOCCO,CC(C)CCOC(=O)C=Cc1ccccc1,1.05538389,0.26395044
OCCOCCOCCO,CC1(C)C(CCC21C)CC2OC(C)=O,1.48517396,0.36249755
OCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.25201181,0.30622615
OCCOCCOCCO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.93618372,0.47595743
OCCOCCOCCO,CCC(OC2CC(CCC21C)C1(C)C)=O,1.74351318,0.42699094
OCCOCCOCCO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.55395181,0.13827197
OCCOCCOCCO,CC(C)COC(=O)C(C)=CC,1.66040558,0.40161904
OCCOCCOCCO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.3508949,0.12476027
OCCOCCOCCO,CC1CC(C)=CC(C)C1C=O,1.2723443,0.30363607
OCCOCCOCCO,OCC1C(C)C=C(C)CC1C,0.14924249,0.03866702
OCCOCCOCCO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.14399358,0.28533663
OCCOCCOCCO,COc1ccc(C=CC)cc1OC,0.76336806,0.18927933
OCCOCCOCCO,COc1cc(C=CC)ccc1OC(C)=O,0.7484692,0.18620901
OCCOCCOCCO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.66476868,0.16765878
OCCOCCOCCO,CC(C)C1CC2C(CC1C=C2C)C=O,1.38520633,0.33733894
OCCOCCOCCO,CC(C)C1CC2CC(C=O)C1C=C2C,1.43662515,0.35053518
OCCOCCOCCO,CC(C)C(CC1C=C2C)C2CC1C=O,1.36717531,0.3340175
OCCOCCOCCO,OCCC(C)=CCC=C(C)C,0.02795813,-0.00870096
OCCOCCOCCO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.45992165,0.3605289
OCCOCCOCCO,CC(C)CCC(CC1)CCC1O,0.23175986,0.09769497
OCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,1.49199243,0.36424647
OCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.10162619,0.0532585
OCCOCCOCCO,CCC(C)C(OC(C)C)=O,1.4347848,0.34133125
OCCOCCOCCO,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.27210943,0.54447906
OCCOCCOCCO,CC(CCC1C(C)=C)CC1OC(C)=O,1.42298502,0.34782294
OCCOCCOCCO,CC2OC(CO2)c1ccccc1,0.77100259,0.18653022
OCCOCCOCCO,CCCCCC1COCCC1OC(C)=O,0.89073107,0.22129015
OCCOCCOCCO,CCCCC(COCC1C)C1OC(C)=O,0.89713631,0.22232807
OCCOCCOCCO,CCC=CCC1OC(CCC1)=O,0.40279066,0.10092766
OCCOCCOCCO,CCC=CCCC1(C)OC(CC1)=O,0.62294687,0.15471064
OCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.6137692,0.15386349
OCCOCCOCCO,CCCCC2OC1(CCCC1)OC2,1.76589132,0.43152777
OCCOCCOCCO,CC(C=O)Cc(cc1)ccc1C,0.9073802,0.21921757
OCCOCCOCCO,CCCCCC1C(CCC1C)=O,1.37928337,0.33731572
OCCOCCOCCO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.29848629,0.09557522
OCCOCCOCCO,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.82566563,0.20319753
OCCOCCOCCO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.02997928,0.50359009
OCCOCCOCCO,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.32054034,0.3235925
OCCOCCOCCO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.23216462,0.30511874
OCCOCCOCCO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.38967728,0.34247417
OCCOCCOCCO,OC(C)C(C)C(C)C(C)C(C)(C)C,-0.14343461,0.02673777
OCCOCCOCCO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.75126496,0.18479626
OCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,0.51999401,0.13595306
OCCOCCOCCO,CC(OCC(CC=C(C)C)C(C)=C)=O,1.18199696,0.2929013
OCCOCCOCCO,C=CCCC(=O)c1ccccc1,0.89982902,0.22045778
OCCOCCOCCO,CCOC(C)OCCC=CCC,1.4936542,0.37156038
OCCOCCOCCO,COC(CC)OCCC=CCC,1.52611513,0.37676679
OCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.01580154,0.02414476
OCCOCCOCCO,CCOC(=O)c1ccc(C)cc1O,1.29587036,0.3139862
OCCOCCOCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.11948531,0.27863541
OCCOCCOCCO,CCCCCCOC(C)OCC,1.74800837,0.43568399
OCCOCCOCCO,CC1(C)OC(C)(CCC1)C=C,1.73458766,0.42705015
OCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,1.27239378,0.30588887
OCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,1.27689978,0.30608291
OCCOCCOCCO,CC1(C)OC1CCC(O)(C)C=C,-0.38397799,-0.09064393
OCCOCCOCCO,CC(CCC=C(C)C)(OC(C)=O)C=C,1.36168352,0.33714466
OCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.42821307,0.35602459
OCCOCCOCCO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.68043789,0.4167369
OCCOCCOCCO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.20970461,0.30272982
OCCOCCOCCO,CC(CCC=C(C)C)(OC=O)C=C,1.0897207,0.27338345
OCCOCCOCCO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.85011473,0.4595984
OCCOCCOCCO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.67238654,0.41552216
OCCOCCOCCO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.80807394,0.45101551
OCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.04785548,0.26548124
OCCOCCOCCO,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.54940976,0.38534638
OCCOCCOCCO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.80187139,0.44794336
OCCOCCOCCO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,3.64059882,0.86549132
OCCOCCOCCO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,3.33954226,0.79543228
OCCOCCOCCO,OC(C)(C)CCCC(CC1)=CCC1C=O,-0.1269508,-0.02501587
OCCOCCOCCO,OC(C)(C)CCCC(CC1C=O)=CCC1,-0.14414884,-0.02861603
OCCOCCOCCO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.46227692,0.3613776
OCCOCCOCCO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.48787488,0.36740978
OCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.91154098,0.22412947
OCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.61462533,0.15247824
OCCOCCOCCO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.25526225,0.31285826
OCCOCCOCCO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.70744168,0.41854602
OCCOCCOCCO,CCC(OC=CC1=O)=C1C,0.20469675,0.05055403
OCCOCCOCCO,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.25420607,0.06417088
OCCOCCOCCO,CCCC(C)C(OCC)=O,1.41608419,0.33949658
OCCOCCOCCO,CCCCCC1OC(=O)C=CC1,0.47494834,0.11762301
OCCOCCOCCO,OCC1CCC(C(C)C)CC1,-0.26162637,-0.01589085
OCCOCCOCCO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.05698741,0.26469078
OCCOCCOCCO,CC(CC=O)CCc1ccccc1,0.83825595,0.20669474
OCCOCCOCCO,CCOC(CC(C)CC(C)(C)C)=O,1.66295398,0.40579513
OCCOCCOCCO,CC(C)C1=CC=C(CC1)C=O,0.66694186,0.16321771
OCCOCCOCCO,CC(C)C1=CCC(=CC1)C=O,0.90296295,0.21889575
OCCOCCOCCO,O=COCCC1=CC=C(C(C)C)CC1,0.87106279,0.21883357
OCCOCCOCCO,CC2Cc(occ1C)c1CC2,1.92080707,0.44948773
OCCOCCOCCO,CC(CCC1C(C)C)CC1OC(C)=O,1.59935726,0.3918886
OCCOCCOCCO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.03670098,0.50208178
OCCOCCOCCO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.9336692,0.24178332
OCCOCCOCCO,CC(C)(C)C1CC(CCC1)OC(C)=O,1.49310295,0.36552505
OCCOCCOCCO,COCC=O,0.42977351,0.10002147
OCCOCCOCCO,COC(C)(C)CCCC(C)CC=O,0.7649165,0.19369737
OCCOCCOCCO,COC(C)(C)CCCC(C)C=O,0.77057757,0.19183085
OCCOCCOCCO,COCOCC,0.65701673,0.14682873
OCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,1.3518591,0.32717113
OCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,1.36584634,0.33048327
OCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,1.34852207,0.32628973
OCCOCCOCCO,CCC(C)C(OC)=O,1.03947792,0.23928357
OCCOCCOCCO,OCC=C(C)CC,-0.12413479,-0.00853887
OCCOCCOCCO,COC(=O)C3c1ccccc1c2ccccc32,0.81957235,0.20426872
OCCOCCOCCO,CCCCC(CC)C(OC)=O,1.46189077,0.3539838
OCCOCCOCCO,CCC(C)C(OC)=O,1.02833512,0.23727495
OCCOCCOCCO,CC1CC(=O)C(O)=C1C,-1.13551098,-0.25916868
OCCOCCOCCO,COCc(ccc1O)cc1OCC,-0.71915538,-0.14895152
OCCOCCOCCO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.46666427,0.36411288
OCCOCCOCCO,COC(=O)C=Cc1ccccc1,0.81395639,0.20053425
OCCOCCOCCO,CC1C(C)C=C(C)CC1C(C)=O,1.11441501,0.27077077
OCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,1.33606453,0.32380181
OCCOCCOCCO,CCC1OC(C)C(C1O)=O,-1.86446704,-0.44253953
OCCOCCOCCO,CC(C)=CCCC(C)=CC(OC)=O,1.32661828,0.3269024
OCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.65593074,0.1633108
OCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.15610433,0.28644276
OCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.22092562,0.30344054
OCCOCCOCCO,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.17596726,0.29258228
OCCOCCOCCO,CC2CCC1(CC2)OC(CC1)=O,0.56962248,0.13779546
OCCOCCOCCO,CCCCCC(C(C)C(C)=O)=O,0.85426011,0.20990005
OCCOCCOCCO,CCCCCCC(C)=CC(O)=O,-3.98612577,-1.03338394
OCCOCCOCCO,CCCCC1OC(CC1C)=O,0.66199879,0.16081963
OCCOCCOCCO,CCCCCC1OC(CC1C)=O,0.75593635,0.18566454
OCCOCCOCCO,CC(=Cc1ccccc1)C=O,0.86236423,0.21178862
OCCOCCOCCO,OCC(C)=Cc1ccccc1,-1.91653708,-0.42312715
OCCOCCOCCO,CC(C1)CC(CC1(C)C)OC(C)=O,1.43784809,0.35080082
OCCOCCOCCO,CCC=CCCOC(C1CC1)=O,1.21354784,0.29959974
OCCOCCOCCO,OC(C)C(C)Cc1ccccc1,-1.34183225,-0.2977138
OCCOCCOCCO,OC(C)C1CCC(C(C)C)CC1,0.39178121,0.12312799
OCCOCCOCCO,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.33817646,0.33345269
OCCOCCOCCO,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.32937918,0.33083183
OCCOCCOCCO,CC1(C)OC1CCC(=C)C=C,1.12092,0.27646166
OCCOCCOCCO,CC1(C)C2CC1CC=C2COC(C)=O,1.2662496,0.31104047
OCCOCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.32312058,0.32705787
OCCOCCOCCO,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.38890417,0.35043382
OCCOCCOCCO,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,1.82864474,0.45245449
OCCOCCOCCO,COC2C3C1CC2CC31CC,1.70331921,0.41159312
OCCOCCOCCO,COC2CC1CC2CC1CC,2.07716496,0.50055899
OCCOCCOCCO,COC2C1CC(C2)CC1CC,2.03459176,0.48943483
OCCOCCOCCO,CC(C)=CCCC(C)=CC=O,0.77258383,0.19138079
OCCOCCOCCO,CC2c1ccccc1OC2C(C)=O,0.76601779,0.18809482
OCCOCCOCCO,CC(C)C(CC1C(CC)=O)CC=C1C,1.28380215,0.31871674
OCCOCCOCCO,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,2.66746249,0.54952922
OCCOCCOCCO,CC(OCC=C(C)CCC=C(C)C)=O,1.18962933,0.29470931
OCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,0.93292829,0.23270996
