SMILES0,SMILES,gamma1,gamma2
OCC=CCO,CC(C1OC(CC1)=O)=O,2.11009693,0.45550141
OCC=CCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.10773938,0.4735426
OCC=CCO,OC(C)C1OC(CC1)=O,0.46995338,0.11729329
OCC=CCO,CCCCCC1OC(CCC1C)=O,0.82280442,0.19450888
OCC=CCO,CCCCCC1OC(CCC1C)=O,0.80510975,0.18837654
OCC=CCO,OC(C)C1OC(CC1)=O,0.42742571,0.10665248
OCC=CCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.69357645,0.80462833
OCC=CCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.45824508,0.10679626
OCC=CCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.40899946,0.32482671
OCC=CCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.19458203,0.6994084
OCC=CCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.81820774,0.61703618
OCC=CCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.48537581,0.10999763
OCC=CCO,CC(C)C(CC=C1C)CC1=O,1.08454029,0.25284031
OCC=CCO,CCCCCC(O)C(C)=CCC,2.19213481,0.52587481
OCC=CCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.4275772,0.32601353
OCC=CCO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.47945912,0.10685693
OCC=CCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.78963645,0.61273982
OCC=CCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.05795047,0.6771338
OCC=CCO,CC1(C)OC1CCC(C)=CCO,0.41344346,0.09957606
OCC=CCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.00020924,0.23454698
OCC=CCO,OC(C)(C)C=CCC(O)(C)C=C,0.51977196,0.12723633
OCC=CCO,CCC(C)CCCCC=O,3.36757347,0.69173556
OCC=CCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.03494511,0.24123697
OCC=CCO,CC1(C)OC1CCC(C)=CCO,0.40898983,0.09776572
OCC=CCO,OC(C)(C)C=CCC(O)(C)C=C,0.50756637,0.12441896
OCC=CCO,CCC(C)CCCCC=O,3.38052271,0.6938821
OCC=CCO,CCC(C)CCCCCCC=O,3.75340184,0.77762196
OCC=CCO,CCC(C)CCCCCCC=O,3.77100568,0.78024411
OCC=CCO,OC=CC,-2.65981483,-0.60918082
OCC=CCO,CCCCCCCCCCC=CO,-0.73951008,-0.1690591
OCC=CCO,CC1(CCC=C(C)C)C2CC1CC=C2C,9.17687922,1.37639685
OCC=CCO,COc1cc(C=CC)cc(OC)c1OC,2.20725971,0.50165868
OCC=CCO,OCCC=CCC=CCC,1.20039235,0.297051
OCC=CCO,OC2(C)CC(CCC21C)C1(C)C,1.9749399,0.47972826
OCC=CCO,OC2(C)CC(CCC21C)C1(C)C,2.20001592,0.53121387
OCC=CCO,CCCCC(CC)CCC(O)=O,-0.40338402,-0.10559937
OCC=CCO,CCC(C)CCC(O)=O,-0.80762318,-0.19875137
OCC=CCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.09403163,0.47102727
OCC=CCO,CC(CC=O)CCc1ccccc1,3.51163104,0.71516356
OCC=CCO,CCOCCC(C)CCC=C(C)C,2.9412646,0.69662129
OCC=CCO,CCCCCCC1OC(CCC1)=O,0.82520968,0.19278889
OCC=CCO,CCOCCC(C)CCCC(C)C,3.20567058,0.75400704
OCC=CCO,OCCC(C)CCc1ccccc1,1.19692086,0.29187126
OCC=CCO,CCC=CCCC1OC(CC1)=O,2.12000994,0.46189052
OCC=CCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,2.63744409,0.60532405
OCC=CCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.34588716,0.52034501
OCC=CCO,OCC(C)C1CCCCCCCCCCC1,1.99338275,0.47042337
OCC=CCO,OCC(C(C)CCC=C(C)C)=C,1.52062315,0.36821291
OCC=CCO,CCCCCC(OC(C)CCC)=O,3.85428855,0.79320584
OCC=CCO,CC=CCCC1OC(CCC1)=O,0.66556439,0.15904999
OCC=CCO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.953607,0.43551116
OCC=CCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,4.02396999,0.80978108
OCC=CCO,CCCCCC1OC(=O)C=CC1,1.20422526,0.28033047
OCC=CCO,CCC=CCC1OC(=O)C=CC1,1.26788187,0.29600421
OCC=CCO,OCC1(C)Cc2cc(C)ccc2C1,1.46503582,0.35662896
OCC=CCO,CCCCC(C)OC(C)=O,2.93089262,0.61047248
OCC=CCO,CCCCCCC(C)OC(C)=O,3.27000509,0.68784139
OCC=CCO,CC(C)CCCC(C)C(=C)C=O,3.83504266,0.78706218
OCC=CCO,CCCCC(CC)OC(C)=O,3.18716673,0.66270698
OCC=CCO,CCCC(O)(C)CC(O)=O,0.11527257,0.02976321
OCC=CCO,CC(C)CCCC(C)OCCCC=O,2.60662119,0.58268169
OCC=CCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.44784602,0.37205171
OCC=CCO,CCCCCC=CCC1OC(CC1)=O,2.49889919,0.54455095
OCC=CCO,CC(C=O)Cc1ccc(C(C)C)cc1,3.94449546,0.792236
OCC=CCO,O=C1OC(CC1)C=CC(C)=C,2.23934187,0.4778827
OCC=CCO,CCCCCC1OC(=O)C(C)=C1C,1.63622517,0.36739695
OCC=CCO,CCCCC(O)C=C,1.31434248,0.32310807
OCC=CCO,CCCCCCC(O)C=C,1.69382177,0.40976091
OCC=CCO,CC(C)Cc1ccc(CC(C)C=O)cc1,4.11895061,0.82896876
OCC=CCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.50922398,0.75064314
OCC=CCO,OCC(C(C)C=C)CC=C(C)C,1.73121287,0.41724988
OCC=CCO,CC2CC(CC(O2)c1ccccc1)=C,3.05225219,0.68482959
OCC=CCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.42683797,0.5852676
OCC=CCO,CCC(C)C(O)C(OC)=O,1.77667189,0.41375364
OCC=CCO,CCCCCC(COCC1C)C1OC(C)=O,2.21461504,0.49032816
OCC=CCO,CCCCCC(COCC1C)C1OC(C)=O,2.24621404,0.49463339
OCC=CCO,CCC=CCC1OC(CCC1)=O,0.7819243,0.18461271
OCC=CCO,CCC=CCCC1OC(CC1)=O,2.11329885,0.46053011
OCC=CCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,2.63054974,0.60846585
OCC=CCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.38690678,0.52939457
OCC=CCO,CC(C)=CCCC(C)C(=C)C=O,3.63612965,0.74468185
OCC=CCO,OCC(C(C)CCC=C(C)C)=C,1.58406661,0.38715158
OCC=CCO,CCCCCC(OC(C)CCC)=O,3.89916657,0.80066177
OCC=CCO,CC=CCCC1OC(CCC1)=O,0.69126865,0.16574462
OCC=CCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.43779254,0.5354018
OCC=CCO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.95223698,0.4362901
OCC=CCO,CCC=CCC1OC(=O)C=CC1,1.28220277,0.29772181
OCC=CCO,OC2(C)CC(CCC21C)C1(C)C,1.94885795,0.47642937
OCC=CCO,OC2(C)CC(CCC21C)C1(C)C,2.19495543,0.53039674
OCC=CCO,CCCCC(CC)CCC(O)=O,-0.33573281,-0.08782391
OCC=CCO,CCC(C)CCC(O)=O,-0.83004,-0.20393443
OCC=CCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.10077685,0.47212882
OCC=CCO,CC(CCC=C(C)C)CC=O,3.55061918,0.72419474
OCC=CCO,CC(CCOC(C)=O)CCC=C(C)C,3.32206075,0.69894351
OCC=CCO,CCOCCC(C)CCC=C(C)C,3.14646047,0.73603601
OCC=CCO,CCCCCCC1OC(CCC1)=O,0.79405242,0.18560188
OCC=CCO,CC(C)CCCC(C)CCOC(C)=O,3.4680396,0.7305666
OCC=CCO,CCOCCC(C)CCCC(C)C,3.24740526,0.76323267
OCC=CCO,OCC1(C)Cc2cc(C)ccc2C1,1.45078033,0.35185654
OCC=CCO,CCCCCC(C)OC(C)=O,3.18867213,0.6630357
OCC=CCO,CCCCC(C)OC(C)=O,2.9510923,0.61120121
OCC=CCO,CCCCCCC(C)OC(C)=O,3.3077305,0.69412434
OCC=CCO,COC(OC)C(C)c1ccccc1,3.04397281,0.65297396
OCC=CCO,CC(C)CCCC(C)C(=C)C=O,3.80951973,0.78301581
OCC=CCO,CCCCC(CC)OC(C)=O,3.13710413,0.65621372
OCC=CCO,CCCC(O)(C)CC(O)=O,0.10976339,0.02893402
OCC=CCO,CC(CC(C)=C)OC(C(C)C)=O,3.89379507,0.78176364
OCC=CCO,CC(C)CCCC(C)OCCCC=O,2.55231732,0.58175944
OCC=CCO,CCCCCC=CCC1OC(CC1)=O,2.45225844,0.53909589
OCC=CCO,O=C1OC(CC1)C=CC(C)=C,2.2024415,0.4715386
OCC=CCO,CCCCCC1OC(=O)C(C)=C1C,1.64235663,0.3690607
OCC=CCO,CCCC(C)C(OCC)=O,3.38208401,0.67840178
OCC=CCO,CC(C)c1cc(C(C)CC=O)ccc1,3.8337748,0.77802259
OCC=CCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.57957667,0.75235941
OCC=CCO,CCCCC(O)C=C,1.32350132,0.32485774
OCC=CCO,OCC(CC=C(C)C)C(C)=C,1.52295344,0.37363352
OCC=CCO,CCCCCCC(O)C=C,1.70462672,0.41277655
OCC=CCO,CCCCCC(COCC1C)C1OC(C)=O,2.24821029,0.495345
OCC=CCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.51860663,0.75521355
OCC=CCO,OCC(C(C)C=C)CC=C(C)C,1.66988659,0.40511006
OCC=CCO,CC2CC(CC(O2)c1ccccc1)=C,2.87544432,0.65764819
OCC=CCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.33550224,0.56365197
OCC=CCO,CCC(C)C(O)C(OC)=O,1.79849011,0.4162893
OCC=CCO,CCCCCC(COCC1C)C1OC(C)=O,2.24507449,0.49840895
OCC=CCO,OC=CC,-3.00383998,-0.71934532
OCC=CCO,CC(C)=CCCC(C)=CCCC(=C)C=C,8.4216143,1.29843069
OCC=CCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.84090015,-1.03804815
OCC=CCO,CC21OC1CC(CC2)C(C)=C,2.90849772,0.61674993
OCC=CCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.88824477,0.44974713
OCC=CCO,CCC=CCC(O)C=C,1.55447725,0.38160405
OCC=CCO,CCC=CCC(=O)C=C,2.31977892,0.49425834
OCC=CCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.97783852,0.65279683
OCC=CCO,CCOC(C)c(cc1)ccc1C,3.1947911,0.72154147
OCC=CCO,CC(C)OC(C)c(cc1)ccc1C,2.12351995,0.5522759
OCC=CCO,COC(C)c(cc1)ccc1C,2.87669654,0.64349362
OCC=CCO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.56126847,0.59350444
OCC=CCO,CCOC(C)c(cc1)ccc1C,3.08613154,0.70199835
OCC=CCO,CC(C)OC(C)c(cc1)ccc1C,2.20928399,0.55851271
OCC=CCO,COC(C)c(cc1)ccc1C,2.77308807,0.62999585
OCC=CCO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.55539023,0.58907413
OCC=CCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.86232595,0.79412013
OCC=CCO,CCC(O)=C,-2.87856823,-0.66105432
OCC=CCO,COCC(C)CC,3.1352523,0.68744432
OCC=CCO,COC(C)c(cc1)ccc1OC,2.53057708,0.5709707
OCC=CCO,COC(C)c(cc1)ccc1OC,2.44296849,0.55893718
OCC=CCO,COC(O)=C,-3.27703229,-0.78882135
OCC=CCO,CCCCCCC(=O)C=C,2.61200617,0.56057501
OCC=CCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.6564602,0.41901793
OCC=CCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.41760002,0.52322632
OCC=CCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.51772042,0.54476261
OCC=CCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.53958782,0.54705542
OCC=CCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.43905083,0.52942842
OCC=CCO,COC(C)(OC)CC,1.76021695,0.38806356
OCC=CCO,COC1=CCCCC1,5.44350388,0.92555529
OCC=CCO,CC1(C)OC2(C)C=CC1CC2,1.07987731,0.30041845
OCC=CCO,CCC(C)C(C)C,10.53750693,1.38081277
OCC=CCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.32973314,0.77251334
OCC=CCO,C=C1CC=CO1,5.7041296,0.7970981
OCC=CCO,CCCCCC=CC=CC=O,1.82240662,0.40947615
OCC=CCO,CCC(C)CC(C)C,10.5004977,1.4231472
OCC=CCO,CCCCC(C)C(C(C)C)=O,3.10582825,0.64950877
OCC=CCO,CCC=CC=CC=O,1.02380568,0.22903416
OCC=CCO,CCCCC=CC=CC=O,1.25535051,0.28720866
OCC=CCO,OCC=CCCC=CCC,1.30121609,0.31844121
OCC=CCO,CCC=CCCC=CC=O,1.96906641,0.43470842
OCC=CCO,CCOC(OCC)C=CCCC=CCC,2.57077224,0.57256337
OCC=CCO,OCC=CCCC=CCC,1.2537529,0.30666394
OCC=CCO,OC(CC(C(O)=O)C(C)=O)=O,-1.96526909,-0.4427378
OCC=CCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,3.44943712,0.68219394
OCC=CCO,COC(C)CC,1.64541419,0.40502857
OCC=CCO,COC(C)C=O,1.83504789,0.37044077
OCC=CCO,OC=C(C)C,-2.09988526,-0.47197553
OCC=CCO,CCC(C)COC(=O)c1ccccc1O,5.56575891,1.01201932
OCC=CCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,3.27939489,0.65928694
OCC=CCO,CCCCCCC=CC=O,2.07242658,0.45610507
OCC=CCO,CCCCCC=CC=O,1.76888713,0.38804619
OCC=CCO,CCCCC(C)(C)c1ccccc1,8.67288355,1.27882842
OCC=CCO,CCC(C)COC(CC)=O,3.16934873,0.64578686
OCC=CCO,CCCC(C)COC(CCC)=O,3.54123829,0.73094084
OCC=CCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.29968654,0.69613272
OCC=CCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.38719803,0.70963812
OCC=CCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.10155524,0.4863389
OCC=CCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.26642757,0.52129539
OCC=CCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.24189234,0.51708748
OCC=CCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.35307176,0.54215863
OCC=CCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.82775864,1.08526161
OCC=CCO,CCC(C)C(C(C)CC)=O,3.02719028,0.62438132
OCC=CCO,CCC=CCC=CC=O,2.00042473,0.43294267
OCC=CCO,CC(C)CCCC(C)OCC(C)C=O,3.61802467,0.75346259
OCC=CCO,CC(C)CCCC(C)OCC(C)C=O,3.61507778,0.75209838
OCC=CCO,O=CCC=C,2.72904501,0.49456789
OCC=CCO,COC(C)C(C)(C)C,4.25974444,0.85900534
OCC=CCO,COCC(O)=C,-0.03202336,-0.00390597
OCC=CCO,CCCCCC=CCC=O,3.47641641,0.71323116
OCC=CCO,CCCCCC=CCC=O,3.56170528,0.72001386
OCC=CCO,CCCCC=CC(C)=O,1.17733625,0.26917867
OCC=CCO,CCCCC=CC(C)=O,1.84601337,0.41923742
OCC=CCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.04621628,0.00881748
OCC=CCO,CCCCCCCCC=CCC=O,3.8495375,0.80201674
OCC=CCO,CCC(C)CCOC(=O)C(C)=CC,3.97455425,0.81050719
OCC=CCO,CCCCCC(CC)OC(C)=O,3.37004536,0.70361841
OCC=CCO,CCOC(C1OC(CC1)=O)=O,2.50731107,0.52466575
OCC=CCO,CCC(CC(CC)=O)C=C,2.70651685,0.57182717
OCC=CCO,CCC=CCCC=O,3.0744526,0.6098666
OCC=CCO,CC1COCO1,1.40393226,0.26399832
OCC=CCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.60612066,0.6136352
OCC=CCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.6045781,0.61228966
OCC=CCO,O1C=CCC=C1,6.15950296,0.82988489
OCC=CCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.23048109,0.69378608
OCC=CCO,CC2=Cc1ccccc1C=C(C)C2=O,1.09703366,0.25375845
OCC=CCO,CCCC=CCCCCC=O,3.53809543,0.72890057
OCC=CCO,CCCCCCC=CCCCCCCCCC,9.87358404,1.51790033
OCC=CCO,COc(ccc1C=CC2=O)cc1O2,2.01794636,0.44707447
OCC=CCO,O=C2C=Cc1ccccc1C=C2,-0.1797325,-0.04448991
OCC=CCO,CC=CCCCCCCCC=O,3.6307984,0.75283688
OCC=CCO,CCCCOC(C)c1ccccc1,3.71316837,0.82445835
OCC=CCO,CCOC(C)c1ccccc1,2.98217797,0.67578262
OCC=CCO,CC(C)COC(C)c1ccccc1,4.2090423,0.90855647
OCC=CCO,CC(C)OC(C)c1ccccc1,2.03244441,0.52768993
OCC=CCO,COC(CC)c1ccccc1,3.80245155,0.79422496
OCC=CCO,CCCOC(C)c1ccccc1,3.60561131,0.79423059
OCC=CCO,CCCCOC(C)c1ccccc1,3.92466668,0.84863688
OCC=CCO,CCOC(C)c1ccccc1,3.06738539,0.68545805
OCC=CCO,CC(C)COC(C)c1ccccc1,4.19463612,0.9097322
OCC=CCO,CC(C)OC(C)c1ccccc1,2.12301269,0.53433493
OCC=CCO,COC(CC)c1ccccc1,3.69345374,0.78224607
OCC=CCO,CCCOC(C)c1ccccc1,3.7867352,0.81236487
OCC=CCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.82760377,0.43360234
OCC=CCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.83868486,0.43625968
OCC=CCO,CCc(occ1O)c1C,-3.60474564,-0.86760376
OCC=CCO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.69968344,0.59347031
OCC=CCO,CC(OC2CC3C1CC=CC1C2C3)=O,3.09166095,0.64523083
OCC=CCO,CC(OC2CC3C1C=CCC1C2C3)=O,3.11120723,0.64802826
OCC=CCO,OC2COC(OC2)Cc1ccccc1,1.36702096,0.32527392
OCC=CCO,OCC2OC(OC2)Cc1ccccc1,1.33128137,0.30918755
OCC=CCO,CCCOC(C)OCCc1ccccc1,2.95874265,0.65348308
OCC=CCO,CCOC(C)OCCc1ccccc1,2.49309471,0.56677022
OCC=CCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.166628,0.6657758
OCC=CCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.88853487,0.43884672
OCC=CCO,CCCCCCCCCCC(C)C=O,4.37725558,0.89168728
OCC=CCO,CCCCCCCCC(C)C=O,4.0677651,0.8287075
OCC=CCO,CCOC(C1OC1(C)c2ccccc2)=O,3.2668829,0.67131959
OCC=CCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.83194671,0.62007491
OCC=CCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.31086355,1.37382589
OCC=CCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.29038118,0.98686289
OCC=CCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.21120783,0.97839825
OCC=CCO,CCC(C)COCC(OCC=C)=O,3.01874503,0.63919118
OCC=CCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.32863297,0.54964131
OCC=CCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.53364463,0.59856505
OCC=CCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.80534184,1.43149353
OCC=CCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.56106124,1.41284584
OCC=CCO,CC(CCC=C(C)C)c(cc1)ccc1C,8.4224937,1.28803807
OCC=CCO,OC(C2(C)C)C1(C)CC2CC1,2.01407425,0.48594097
OCC=CCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.95874107,1.44450302
OCC=CCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.19935566,1.3691179
OCC=CCO,CC(CCC=C(C)C=C)=C,8.21270595,1.19702648
OCC=CCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.65615979,1.32452979
OCC=CCO,CCC(O)COC1CCCCC1C(C)(C)C,2.59078171,0.59815507
OCC=CCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.87126791,0.63692747
OCC=CCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.04823895,0.83421636
OCC=CCO,O=C1CCCCCC=CCCCCCCCCO1,4.30016677,0.87515361
OCC=CCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.5966351,0.38888552
OCC=CCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.03262734,0.66358776
OCC=CCO,CCCCCOC(C(C)CC)=O,3.72578466,0.76369658
OCC=CCO,CCCCCC1=CCCC1=O,1.16573145,0.26710957
OCC=CCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.06674134,0.86385418
OCC=CCO,CCCCCC(C(OC)OC)=Cc1ccccc1,4.2272922,0.88242415
OCC=CCO,CCCCCC(=Cc1ccccc1)C=O,2.8084783,0.6136466
OCC=CCO,CCCCCC(CO)=Cc1ccccc1,1.57273179,0.37564491
OCC=CCO,CCC(C)C(OCCc1ccccc1)=O,4.16329636,0.83233633
OCC=CCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.26238689,-0.05649826
OCC=CCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.04484791,0.4805905
OCC=CCO,COc2ccc(CC1OCCO1)cc2,2.93025966,0.6181161
OCC=CCO,CC(C)C1OCOCC1(C)C,3.36239993,0.68879343
OCC=CCO,CC(C(CCC1)CC1(C)C)OC=O,3.90218091,0.78200425
OCC=CCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.25389457,0.69566804
OCC=CCO,CC(CCC=C(C)C)c(cc1)ccc1C,8.40551365,1.28633662
OCC=CCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.29389194,1.37745376
OCC=CCO,CC2CCC3C2C1CC1CCC3=C,9.24758681,1.3287323
OCC=CCO,COc2cc1OCOc1cc2CC=C,5.77525929,0.96352434
OCC=CCO,COc1cc(OC)c(C=CC)cc1OC,3.03025825,0.6535752
OCC=CCO,CC(C)C2(CC1)C=CC1(C)OO2,2.76883905,0.56780161
OCC=CCO,CCC1C(C)C(=O)C=C(CC)C1C,0.99204511,0.22419943
OCC=CCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.71257598,0.88810748
OCC=CCO,CCCCCCC=CC(OC)=O,3.52300717,0.72439799
OCC=CCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.24132245,0.89736035
OCC=CCO,CC2OC(OC2)c1ccccc1,2.76774775,0.57652882
OCC=CCO,CCC(C)C(OCc1ccccc1)=O,3.93088407,0.78523086
OCC=CCO,O=C(OCc2ccccc2)C=Cc1ccccc1,4.04955828,0.8215826
OCC=CCO,COc2cc(C=CC)ccc2OCc1ccccc1,3.4276029,0.73846044
OCC=CCO,CC(C)=CCCC(C)C(=C)C=O,3.66045148,0.74905479
OCC=CCO,CC1(CCC=C(C)C)C2CC1CC=C2C,9.16755466,1.37283131
OCC=CCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.31168982,0.55873406
OCC=CCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.39938935,1.39308521
OCC=CCO,CC1(C)C2CC(CCC21)=C,9.36349343,1.29504992
OCC=CCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.28135773,0.78332738
OCC=CCO,CC1(C)CCCC(C)=C1C=O,1.66374721,0.39003233
OCC=CCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.66768634,1.30198271
OCC=CCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.88993097,0.45481475
OCC=CCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.93072735,1.33108819
OCC=CCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.57947968,1.30931384
OCC=CCO,C(OC2)CCC2Cc1ccccc1,1.802016,0.43316174
OCC=CCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.51279688,1.3084485
OCC=CCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.78776639,0.65049417
OCC=CCO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.95789969,0.68797161
OCC=CCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.58454588,1.32654662
OCC=CCO,CC(C)C1(CC2)CC1C2(O)C,1.26709014,0.31484978
OCC=CCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.23781726,0.53179011
OCC=CCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.60555249,0.37892482
OCC=CCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.53556986,0.37145195
OCC=CCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.44843404,0.512371
OCC=CCO,CC3OCC2(CO3)CC1CC2CC1,2.26769977,0.49159187
OCC=CCO,OCC(C)COC2CC(CCC21C)C1(C)C,1.44834169,0.34119595
OCC=CCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.70083479,0.92069467
OCC=CCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.79868396,0.42455386
OCC=CCO,CC1(C)C(CCC21C)CC2OC=O,3.86572992,0.764425
OCC=CCO,COC2CC(CCC21C)C1(C)C,5.27397046,1.02112567
OCC=CCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.53902686,0.55758121
OCC=CCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.61672102,1.41367317
OCC=CCO,OCC(C)CCC1CC=C(C)C1(C)C,1.74803982,0.41756434
OCC=CCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.12936853,1.36366334
OCC=CCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.02169579,0.48242492
OCC=CCO,CCC(O)C,0.62868976,0.15620458
OCC=CCO,CCCCOC(C(C)CC)=O,3.53562143,0.71868235
OCC=CCO,CCCCOC(C(C)CCC)=O,3.6986419,0.75853394
OCC=CCO,CCCCOC(=O)C(C)=CC,3.67647132,0.74906451
OCC=CCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.98761499,0.82043749
OCC=CCO,CCCCC(=Cc1ccccc1)C=O,2.66175694,0.58107425
OCC=CCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.98415162,0.47657508
OCC=CCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.21656221,1.36645178
OCC=CCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.03383318,1.35044988
