SMILES0,SMILES,gamma1,gamma2
OCCC(O)C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.22986509,0.58342592
OCCC(O)C,CC1OCCCCCCCCCCCOC1=O,2.47868747,0.48244591
OCCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.61159246,0.36059995
OCCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.5601366,0.35482983
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.44982749,0.45010787
OCCC(O)C,CCCCC2OC(C1CCCCC21)=O,2.2175882,0.42997002
OCCC(O)C,CC1COC2C=C(C)CCC21,0.80351081,0.17948772
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.99273228,0.38543083
OCCC(O)C,CC1COC2C=C(C)CCC21,1.17047516,0.25255779
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.91932825,0.37455264
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.27699188,0.42662627
OCCC(O)C,CCCCCCC1OC(CC1C)=O,2.09601614,0.4132065
OCCC(O)C,CC1OC(CC1C)=O,1.71288509,0.32707154
OCCC(O)C,CCCCC1OC(CC1C)=O,1.9192159,0.37468729
OCCC(O)C,CCCCCC1COCCC1OC(C)=O,1.89753186,0.38780239
OCCC(O)C,CC1OC(CC1C)=O,1.72558932,0.32894144
OCCC(O)C,CCCCCC1COCCC1OC(C)=O,1.70124509,0.35324496
OCCC(O)C,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.00323964,0.40619783
OCCC(O)C,OC(C)(C=C)CC=CC(C)=C,0.92246235,0.20785071
OCCC(O)C,CC1OCC=CCCCCCCCCCOC1=O,1.86236381,0.39595599
OCCC(O)C,CC1OCC=CCCCCCCCCOC1=O,1.80729275,0.37596558
OCCC(O)C,CC1OCCCCCCCCCCCCOC1=O,1.60249338,0.40461926
OCCC(O)C,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.09207336,0.56865987
OCCC(O)C,CC1OCCCCCCCCCCCOC1=O,2.48553992,0.48213582
OCCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.52303071,0.34534576
OCCC(O)C,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.5061162,0.34124573
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.34451398,0.43545309
OCCC(O)C,CC1COC2C=C(C)CCC21,0.4315639,0.09521847
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,1.90644879,0.37257914
OCCC(O)C,CCCCC2OC(C1CCCCC21)=O,2.21719027,0.43058596
OCCC(O)C,CC1COC2C=C(C)CCC21,1.18075953,0.25392704
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.01085437,0.38771239
OCCC(O)C,CC2C1CCC(C)=CC1OC2=O,2.42951087,0.44686942
OCCC(O)C,CC1OC(CC1C)=O,1.72894237,0.32984157
OCCC(O)C,CCCCC1OC(CC1C)=O,1.94237466,0.37948346
OCCC(O)C,CCCCCCC1OC(CC1C)=O,2.08834462,0.41137058
OCCC(O)C,CC1OC(CC1C)=O,1.71663935,0.32774829
OCCC(O)C,CCCCC1OC(CC1C)=O,1.91351029,0.37386999
OCCC(O)C,CCCCCC1COCCC1OC(C)=O,1.88512917,0.38633221
OCCC(O)C,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.02948504,0.41030293
OCCC(O)C,CCC=CCC1C=CC(O1)=O,2.00918239,0.40052194
OCCC(O)C,CCC(C(C)CC=C(C)C)=O,2.34762713,0.45038021
OCCC(O)C,OCCCC(C)CC,0.3491673,0.08607698
OCCC(O)C,CCC(C)CCC=O,2.50161759,0.44364889
OCCC(O)C,CCCCCC(C)CCC(O)=O,-1.79707936,-0.49243255
OCCC(O)C,CCCCC(C)CCC(O)=O,-1.85227726,-0.50618011
OCCC(O)C,CC1CC(OCCCCCC=CCCCC1)=O,3.29121273,0.59444578
OCCC(O)C,CC(C1OC(CC1)=O)=O,2.56955737,0.52932584
OCCC(O)C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.94329866,0.39759192
OCCC(O)C,CCCCCC1OC(CCC1C)=O,1.15926901,0.24995136
OCCC(O)C,OC(C)C1OC(CC1)=O,0.646691,0.1556465
OCCC(O)C,OC(C)C1OC(CC1)=O,0.57418983,0.13713822
OCCC(O)C,CCCCCC1OC(CCC1C)=O,1.10033276,0.23866429
OCCC(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.83001609,0.55588832
OCCC(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.84263746,0.55658014
OCCC(O)C,CCC=CCC1C=CC(O1)=O,2.00836464,0.40072913
OCCC(O)C,OCCCC(C)CC,0.35412858,0.08685311
OCCC(O)C,CCC(C)CCC=O,2.49050341,0.44185403
OCCC(O)C,CCCCCC(C)CCC(O)=O,-1.79896833,-0.49606513
OCCC(O)C,CCCCC(C)CCC(O)=O,-1.84863047,-0.5063474
OCCC(O)C,CC1CC(OCCCCCC=CCCCC1)=O,2.97579933,0.556659
OCCC(O)C,CC(C1OC(CC1)=O)=O,2.57403368,0.53157915
OCCC(O)C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.93529051,0.39647378
OCCC(O)C,OC(C)C1OC(CC1)=O,0.58680499,0.14204545
OCCC(O)C,CCCCCC1OC(CCC1C)=O,1.16160333,0.25198349
OCCC(O)C,CCCCCC1OC(CCC1C)=O,1.15028448,0.24811586
OCCC(O)C,OC(C)C1OC(CC1)=O,0.63779023,0.1529387
OCCC(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.84831902,0.5579624
OCCC(O)C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.92136777,0.203831
OCCC(O)C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.51283518,0.31993803
OCCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.5701094,0.51328852
OCCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.34350965,0.47250448
OCCC(O)C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.93961641,0.20575012
OCCC(O)C,CC(C)C(CC=C1C)CC1=O,1.34493145,0.28027398
OCCC(O)C,CCCCCC(O)C(C)=CCC,0.94460478,0.22311687
OCCC(O)C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.52814482,0.32175345
OCCC(O)C,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.92897043,0.20490071
OCCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.32300654,0.46988803
OCCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.47610119,0.50032199
OCCC(O)C,CC1(C)OC1CCC(C)=CCO,0.33637247,0.08135554
OCCC(O)C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.28150016,0.27385771
OCCC(O)C,OC(C)(C)C=CCC(O)(C)C=C,0.28377372,0.06968844
OCCC(O)C,CCC(C)CCCCC=O,2.74788983,0.50124042
OCCC(O)C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.30335792,0.2773971
OCCC(O)C,CC1(C)OC1CCC(C)=CCO,0.33225502,0.08043183
OCCC(O)C,OC(C)(C)C=CCC(O)(C)C=C,0.28153283,0.06957649
OCCC(O)C,CCC(C)CCCCC=O,2.76189263,0.50378156
OCCC(O)C,CCC(C)CCCCCCC=O,2.96876593,0.55048513
OCCC(O)C,CCC(C)CCCCCCC=O,2.98172796,0.55221229
OCCC(O)C,OC=CC,-3.4755429,-0.89145782
OCCC(O)C,CCCCCCCCCCC=CO,-2.4735945,-0.66572053
OCCC(O)C,CC1(CCC=C(C)C)C2CC1CC=C2C,6.72629349,0.86775416
OCCC(O)C,COc1cc(C=CC)cc(OC)c1OC,2.06287465,0.42704043
OCCC(O)C,OCCC=CCC=CCC,0.60318929,0.14608035
OCCC(O)C,OC2(C)CC(CCC21C)C1(C)C,0.80535766,0.19160433
OCCC(O)C,OC2(C)CC(CCC21C)C1(C)C,0.90819443,0.21210509
OCCC(O)C,CCCCC(CC)CCC(O)=O,-1.83294093,-0.50296853
OCCC(O)C,CCC(C)CCC(O)=O,-1.98718437,-0.53955933
OCCC(O)C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.93615849,0.39678432
OCCC(O)C,CC(CC=O)CCc1ccccc1,2.88774095,0.52561155
OCCC(O)C,CCOCCC(C)CCC=C(C)C,2.40936902,0.50822324
OCCC(O)C,CCCCCCC1OC(CCC1)=O,1.15679765,0.25066522
OCCC(O)C,CCOCCC(C)CCCC(C)C,2.60999644,0.54977377
OCCC(O)C,OCCC(C)CCc1ccccc1,0.21772743,0.05065504
OCCC(O)C,CCC=CCCC1OC(CC1)=O,2.02948487,0.40004012
OCCC(O)C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.17661979,0.24939955
OCCC(O)C,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.07611333,0.41987891
OCCC(O)C,OCC(C)C1CCCCCCCCCCC1,0.61290667,0.14117305
OCCC(O)C,OCC(C(C)CCC=C(C)C)=C,0.27876185,0.06496253
OCCC(O)C,CCCCCC(OC(C)CCC)=O,3.094317,0.57328226
OCCC(O)C,CC=CCCC1OC(CCC1)=O,1.11319914,0.24058299
OCCC(O)C,CC1(C)CCCC(=C)C1C=CC(C)=O,1.84606352,0.37448416
OCCC(O)C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.14909448,0.5635035
OCCC(O)C,CCCCCC1OC(=O)C=CC1,1.42833438,0.30130619
OCCC(O)C,CCC=CCC1OC(=O)C=CC1,1.53084021,0.32327319
OCCC(O)C,OCC1(C)Cc2cc(C)ccc2C1,0.37194442,0.0885152
OCCC(O)C,CCCCC(C)OC(C)=O,2.52679178,0.46957023
OCCC(O)C,CCCCCCC(C)OC(C)=O,2.71388365,0.51380156
OCCC(O)C,CC(C)CCCC(C)C(=C)C=O,3.04935223,0.55812555
OCCC(O)C,CCCCC(CC)OC(C)=O,2.67938024,0.49878254
OCCC(O)C,CCCC(O)(C)CC(O)=O,-0.2905241,-0.07738176
OCCC(O)C,CC(C)CCCC(C)OCCCC=O,2.18711934,0.44384434
OCCC(O)C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.43473204,0.32134493
OCCC(O)C,CCCCCC=CCC1OC(CC1)=O,2.20180955,0.4343018
OCCC(O)C,CC(C=O)Cc1ccc(C(C)C)cc1,3.1185707,0.5570733
OCCC(O)C,O=C1OC(CC1)C=CC(C)=C,2.24686119,0.43884473
OCCC(O)C,CCCCCC1OC(=O)C(C)=C1C,1.71845502,0.35190493
OCCC(O)C,CCCCC(O)C=C,0.23624603,0.05531485
OCCC(O)C,CCCCCCC(O)C=C,0.43969409,0.10370429
OCCC(O)C,CC(C)Cc1ccc(CC(C)C=O)cc1,3.20278123,0.57341145
OCCC(O)C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.81802804,0.54520132
OCCC(O)C,OCC(C(C)C=C)CC=C(C)C,0.67737247,0.15195238
OCCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.44102867,0.48677112
OCCC(O)C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.505626,0.34926626
OCCC(O)C,CCC(C)C(O)C(OC)=O,1.1300785,0.24989686
OCCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,1.99664875,0.40680864
OCCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,2.01430216,0.40800922
OCCC(O)C,CCC=CCC1OC(CCC1)=O,1.1907963,0.2547465
OCCC(O)C,CCC=CCCC1OC(CC1)=O,2.0251783,0.39940128
OCCC(O)C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.1605137,0.25688303
OCCC(O)C,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.10092746,0.42430556
OCCC(O)C,CC(C)=CCCC(C)C(=C)C=O,2.94326487,0.53726594
OCCC(O)C,OCC(C(C)CCC=C(C)C)=C,0.3003098,0.07629252
OCCC(O)C,CCCCCC(OC(C)CCC)=O,3.1235852,0.57726446
OCCC(O)C,CC=CCCC1OC(CCC1)=O,1.12949582,0.24419425
OCCC(O)C,CC1(C)CCCC(C1CCC(C)=O)=C,2.13524584,0.42464575
OCCC(O)C,CC1(C)CCCC(=C)C1C=CC(C)=O,1.8432317,0.37509493
OCCC(O)C,CCC=CCC1OC(=O)C=CC1,1.54006804,0.3241041
OCCC(O)C,OC2(C)CC(CCC21C)C1(C)C,0.79897936,0.1898549
OCCC(O)C,OC2(C)CC(CCC21C)C1(C)C,0.91095863,0.2121874
OCCC(O)C,CCCCC(CC)CCC(O)=O,-1.76803653,-0.4832569
OCCC(O)C,CCC(C)CCC(O)=O,-2.00659905,-0.54379898
OCCC(O)C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.94099398,0.39728844
OCCC(O)C,CC(CCC=C(C)C)CC=O,2.87239096,0.52040785
OCCC(O)C,CC(CCOC(C)=O)CCC=C(C)C,2.72878022,0.51893041
OCCC(O)C,CCOCCC(C)CCC=C(C)C,2.5410289,0.53086414
OCCC(O)C,CCCCCCC1OC(CCC1)=O,1.13902194,0.24687568
OCCC(O)C,CC(C)CCCC(C)CCOC(C)=O,2.81804004,0.53809781
OCCC(O)C,CCOCCC(C)CCCC(C)C,2.6401353,0.55695156
OCCC(O)C,OCC1(C)Cc2cc(C)ccc2C1,0.37789241,0.0892771
OCCC(O)C,CCCCCC(C)OC(C)=O,2.67991127,0.49912364
OCCC(O)C,CCCCC(C)OC(C)=O,2.544229,0.47070956
OCCC(O)C,CCCCCCC(C)OC(C)=O,2.7382293,0.51699268
OCCC(O)C,COC(OC)C(C)c1ccccc1,2.54001097,0.4854816
OCCC(O)C,CC(C)CCCC(C)C(=C)C=O,3.03156078,0.55579966
OCCC(O)C,CCCCC(CC)OC(C)=O,2.64496325,0.49526781
OCCC(O)C,CCCC(O)(C)CC(O)=O,-0.30606006,-0.08078162
OCCC(O)C,CC(CC(C)=C)OC(C(C)C)=O,3.12870036,0.55782674
OCCC(O)C,CC(C)CCCC(C)OCCCC=O,2.14090655,0.44220959
OCCC(O)C,CCCCCC=CCC1OC(CC1)=O,2.16990098,0.43157541
OCCC(O)C,O=C1OC(CC1)C=CC(C)=C,2.21674281,0.43469956
OCCC(O)C,CCCCCC1OC(=O)C(C)=C1C,1.72267186,0.352815
OCCC(O)C,CCCC(C)C(OCC)=O,2.82505795,0.5047912
OCCC(O)C,CC(C)c1cc(C(C)CC=O)ccc1,3.04221176,0.54869271
OCCC(O)C,CC1(C)CCCC(=C)C1C(=O)C=CC,2.85501852,0.53546284
OCCC(O)C,CCCCC(O)C=C,0.244491,0.05605223
OCCC(O)C,OCC(CC=C(C)C)C(C)=C,0.97113772,0.22461323
OCCC(O)C,CCCCCCC(O)C=C,0.44652237,0.10513685
OCCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,2.01555113,0.40828215
OCCC(O)C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.82364859,0.54713475
OCCC(O)C,OCC(C(C)C=C)CC=C(C)C,0.59169177,0.13770294
OCCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.32779978,0.47202622
OCCC(O)C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.37911655,0.3216986
OCCC(O)C,CCC(C)C(O)C(OC)=O,1.14940911,0.25147397
OCCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,2.0173836,0.41106463
OCCC(O)C,OC=CC,-3.77500146,-0.9954525
OCCC(O)C,CC(C)=CCCC(C)=CCCC(=C)C=C,6.16217433,0.8120744
OCCC(O)C,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-4.79769824,-1.20956309
OCCC(O)C,CC21OC1CC(CC2)C(C)=C,2.47114175,0.46379322
OCCC(O)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.77000491,0.17801553
OCCC(O)C,CCC=CCC(O)C=C,0.84935769,0.19427634
OCCC(O)C,CCC=CCC(=O)C=C,2.16714244,0.41585016
OCCC(O)C,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.4630504,0.48834344
OCCC(O)C,CCOC(C)c(cc1)ccc1C,2.57531193,0.51147102
OCCC(O)C,CC(C)OC(C)c(cc1)ccc1C,1.84691166,0.40878359
OCCC(O)C,COC(C)c(cc1)ccc1C,2.40655896,0.472485
OCCC(O)C,CCCCC(O)CCC1C(C)CCCC1(C)C,1.17710408,0.26987483
OCCC(O)C,CCOC(C)c(cc1)ccc1C,2.50417466,0.50031247
OCCC(O)C,CC(C)OC(C)c(cc1)ccc1C,1.90846514,0.4154131
OCCC(O)C,COC(C)c(cc1)ccc1C,2.33365554,0.46337339
OCCC(O)C,CCCCC(O)CCC1C(C)CCCC1(C)C,1.16670823,0.26844958
OCCC(O)C,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.10081216,0.57179521
OCCC(O)C,CCC(O)=C,-3.87319552,-1.02824518
OCCC(O)C,COCC(C)CC,2.61645701,0.49631951
OCCC(O)C,COC(C)c(cc1)ccc1OC,2.18989376,0.4372268
OCCC(O)C,COC(C)c(cc1)ccc1OC,2.12840159,0.42925148
OCCC(O)C,COC(O)=C,-3.85994934,-1.05550585
OCCC(O)C,CCCCCCC(=O)C=C,2.28200326,0.43905353
OCCC(O)C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.22736523,0.29143683
OCCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,2.21015071,0.43332233
OCCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,2.27770498,0.44533688
OCCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,2.2944907,0.44699008
OCCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,2.22435482,0.43660429
OCCC(O)C,COC(C)(OC)CC,1.76364295,0.34125689
OCCC(O)C,COC1=CCCCC1,4.10315094,0.60452964
OCCC(O)C,CC1(C)OC2(C)C=CC1CC2,1.2402655,0.27392202
OCCC(O)C,CCC(C)C(C)C,7.81153107,0.889766
OCCC(O)C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.61979856,0.55340437
OCCC(O)C,C=C1CC=CO1,4.33133297,0.52075329
OCCC(O)C,CCCCCC=CC=CC=O,1.8032771,0.36935365
OCCC(O)C,CCC(C)CC(C)C,7.77141029,0.91510427
OCCC(O)C,CCCCC(C)C(C(C)C)=O,2.63715102,0.49565181
OCCC(O)C,CCC=CC=CC=O,1.45808151,0.30057225
OCCC(O)C,CCCCC=CC=CC=O,1.484758,0.31049642
OCCC(O)C,OCC=CCCC=CCC,0.40436775,0.09836855
OCCC(O)C,CCC=CCCC=CC=O,1.94011112,0.38640064
OCCC(O)C,CCOC(OCC)C=CCCC=CCC,2.19297208,0.4506282
OCCC(O)C,OCC=CCCC=CCC,0.39229737,0.09469847
OCCC(O)C,OC(CC(C(O)=O)C(C)=O)=O,-2.22910919,-0.41723828
OCCC(O)C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.69528171,0.51642588
OCCC(O)C,COC(C)CC,1.68181847,0.33554547
OCCC(O)C,COC(C)C=O,1.99982211,0.36914833
OCCC(O)C,OC=C(C)C,-3.13003815,-0.79525682
OCCC(O)C,CCC(C)COC(=O)c1ccccc1O,4.18622762,0.66933763
OCCC(O)C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.59521347,0.501956
OCCC(O)C,CCCCCCC=CC=O,1.97024068,0.39082739
OCCC(O)C,CCCCCC=CC=O,1.80874306,0.35798172
OCCC(O)C,CCCCC(C)(C)c1ccccc1,6.35905342,0.79760405
OCCC(O)C,CCC(C)COC(CC)=O,2.69411545,0.48972166
OCCC(O)C,CCCC(C)COC(CCC)=O,2.9070418,0.53898253
OCCC(O)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.7132138,0.51380047
OCCC(O)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.771462,0.52108993
OCCC(O)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.5899822,0.34912833
OCCC(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.67524338,0.36774524
OCCC(O)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.64285716,0.35960002
OCCC(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.72788904,0.3788965
OCCC(O)C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.31996905,0.71045014
OCCC(O)C,CCC(C)C(C(C)CC)=O,2.60596999,0.47993842
OCCC(O)C,CCC=CCC=CC=O,1.99552498,0.39066211
OCCC(O)C,CC(C)CCCC(C)OCC(C)C=O,2.86563254,0.53568127
OCCC(O)C,CC(C)CCCC(C)OCC(C)C=O,2.86272598,0.53552241
OCCC(O)C,O=CCC=C,2.66696756,0.45159493
OCCC(O)C,COC(C)C(C)(C)C,3.32043347,0.58962881
OCCC(O)C,COCC(O)=C,-0.79791595,-0.20960615
OCCC(O)C,CCCCCC=CCC=O,2.81990859,0.51333486
OCCC(O)C,CCCCCC=CCC=O,2.87757743,0.51582175
OCCC(O)C,CCCCC=CC(C)=O,1.43897534,0.29546387
OCCC(O)C,CCCCC=CC(C)=O,1.82994823,0.36625068
OCCC(O)C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.26647009,0.06540904
OCCC(O)C,CCCCCCCCC=CCC=O,3.0027423,0.56160505
OCCC(O)C,CCC(C)CCOC(=O)C(C)=CC,3.19554538,0.58463754
OCCC(O)C,CCCCCC(CC)OC(C)=O,2.78355266,0.52231763
OCCC(O)C,CCOC(C1OC(CC1)=O)=O,2.59526472,0.50603495
OCCC(O)C,CCC(CC(CC)=O)C=C,2.34422452,0.44179267
OCCC(O)C,CCC=CCCC=O,2.6208413,0.46117499
OCCC(O)C,CC1COCO1,1.66929794,0.29336293
OCCC(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.17256758,0.27174403
OCCC(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.15698362,0.27096336
OCCC(O)C,O1C=CCC=C1,4.65916685,0.53935604
OCCC(O)C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.63006159,0.51603666
OCCC(O)C,CC2=Cc1ccccc1C=C(C)C2=O,1.43160695,0.31054557
OCCC(O)C,CCCC=CCCCCC=O,2.84756571,0.5221417
OCCC(O)C,CCCCCCC=CCCCCCCCCC,7.22928754,0.96755281
OCCC(O)C,COc(ccc1C=CC2=O)cc1O2,2.23776533,0.46643617
OCCC(O)C,O=C2C=Cc1ccccc1C=C2,0.82597811,0.19468096
OCCC(O)C,CC=CCCCCCCCC=O,2.89331896,0.53649495
OCCC(O)C,CCCCOC(C)c1ccccc1,2.8619919,0.56213465
OCCC(O)C,CCOC(C)c1ccccc1,2.44501514,0.48371771
OCCC(O)C,CC(C)COC(C)c1ccccc1,3.16815845,0.60416491
OCCC(O)C,CC(C)OC(C)c1ccccc1,1.79547601,0.39349693
OCCC(O)C,COC(CC)c1ccccc1,2.97905258,0.54761425
OCCC(O)C,CCCOC(C)c1ccccc1,2.81504757,0.54555211
OCCC(O)C,CCCCOC(C)c1ccccc1,3.01113595,0.57747946
OCCC(O)C,CCOC(C)c1ccccc1,2.50427629,0.49000416
OCCC(O)C,CC(C)COC(C)c1ccccc1,3.15467024,0.60444324
OCCC(O)C,CC(C)OC(C)c1ccccc1,1.85955809,0.40022913
OCCC(O)C,COC(CC)c1ccccc1,2.90422461,0.54026784
OCCC(O)C,CCCOC(C)c1ccccc1,2.93979921,0.55728992
OCCC(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.61213026,0.14525331
OCCC(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.57897164,0.13537028
OCCC(O)C,CCc(occ1O)c1C,-4.57349208,-1.2345804
OCCC(O)C,CCCCCC(=Cc(cc1)ccc1C)C=O,2.34137748,0.46974219
OCCC(O)C,CC(OC2CC3C1CC=CC1C2C3)=O,2.61066116,0.48709573
OCCC(O)C,CC(OC2CC3C1C=CCC1C2C3)=O,2.62673024,0.4889521
OCCC(O)C,OC2COC(OC2)Cc1ccccc1,1.04990769,0.23977925
OCCC(O)C,OCC2OC(OC2)Cc1ccccc1,0.89899175,0.19332376
OCCC(O)C,CCCOC(C)OCCc1ccccc1,2.41375943,0.48213364
OCCC(O)C,CCOC(C)OCCc1ccccc1,2.14435053,0.43812327
OCCC(O)C,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.62761916,0.4969857
OCCC(O)C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.78050697,0.37780167
OCCC(O)C,CCCCCCCCCCC(C)C=O,3.39212885,0.62347759
OCCC(O)C,CCCCCCCCC(C)C=O,3.21099087,0.58608128
OCCC(O)C,CCOC(C1OC1(C)c2ccccc2)=O,2.80874248,0.52142524
OCCC(O)C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.3704605,0.4761666
OCCC(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.80589577,0.86160949
OCCC(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.97228748,0.65005238
OCCC(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.91972239,0.64588742
OCCC(O)C,CCC(C)COCC(OCC=C)=O,2.5072257,0.47809671
OCCC(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.03109149,0.23649067
OCCC(O)C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.96089102,0.2147938
OCCC(O)C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.18978707,0.90476032
OCCC(O)C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.00565324,0.89157982
OCCC(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,6.17231441,0.80579789
OCCC(O)C,OC(C2(C)C)C1(C)CC2CC1,0.63073915,0.14318769
OCCC(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.30970066,0.91462086
OCCC(O)C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.7306995,0.85914142
OCCC(O)C,CC(CCC=C(C)C=C)=C,6.05125614,0.74820817
OCCC(O)C,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.33179356,0.82943288
OCCC(O)C,CCC(O)COC1CCCCC1C(C)(C)C,2.03346254,0.43797347
OCCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.36638783,0.48073775
OCCC(O)C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.16313526,0.58871941
OCCC(O)C,O=C1CCCCCC=CCCCCCCCCO1,3.30036059,0.6039664
OCCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.65618621,0.15876113
OCCC(O)C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.47908892,0.49746832
OCCC(O)C,CCCCCOC(C(C)CC)=O,3.0255649,0.55598842
OCCC(O)C,CCCCCC1=CCCC1=O,1.39937254,0.29206627
OCCC(O)C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.09307759,0.59835967
OCCC(O)C,CCCCCC(C(OC)OC)=Cc1ccccc1,3.21737039,0.60249885
OCCC(O)C,CCCCCC(=Cc1ccccc1)C=O,2.41940504,0.47961435
