SMILES0,SMILES,gamma1,gamma2
OCC(O)C=O,O=CCCC=C2CC3CC2C1CCCC31,2.51076811,0.5679451
OCC(O)C=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.72135148,0.38194592
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.93233964,0.41924498
OCC(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.65043202,1.13582093
OCC(O)C=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.16850529,0.49311791
OCC(O)C=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.02921033,0.43831392
OCC(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.45526207,0.5348993
OCC(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.3823529,0.52374604
OCC(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.34353705,0.5318394
OCC(O)C=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.93346358,0.43335114
OCC(O)C=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.90143117,0.42560944
OCC(O)C=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.55785283,0.34682754
OCC(O)C=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.59132199,0.3460566
OCC(O)C=O,CCCCC1OC1C=CC=O,1.00733887,0.23200627
OCC(O)C=O,CCCC1OC1C=CC=O,0.81768018,0.19173875
OCC(O)C=O,CCCCCCC1OC1C=CC=O,1.3699276,0.3051392
OCC(O)C=O,OC1CCC(C)(OC1(C)C)C=C,1.42657912,0.33782798
OCC(O)C=O,CCCCCC=CC=CC(OCC)=O,2.40251712,0.53026786
OCC(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.34463719,0.75186536
OCC(O)C=O,CCOC(C(C)CC)=O,1.99704492,0.46519291
OCC(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.38264439,0.76155871
OCC(O)C=O,CCOC(=O)C(C)=CC(C)C,2.075043,0.47489667
OCC(O)C=O,OCC1COC(CC)C1=O,0.36919016,0.08861063
OCC(O)C=O,CCC(CC)COC(CC1=CCCC1)=O,2.59253504,0.5723352
OCC(O)C=O,CCC(CC)COC(CC1C=CCC1)=O,2.82587065,0.62557396
OCC(O)C=O,CCOC(C(C)CC)=O,1.96616917,0.45858017
OCC(O)C=O,CCCC(O)CC(OCC)=O,0.62259373,0.14135053
OCC(O)C=O,CCOC(=O)C=Cc1ccccc1,1.89404847,0.43921259
OCC(O)C=O,CCCCCC=CC=CC(OCC)=O,2.34292211,0.51351196
OCC(O)C=O,CCC=CCC=CC=CC(OCC)=O,2.20368559,0.48697194
OCC(O)C=O,CCC1C=CC(O1)=O,0.26999282,0.06331991
OCC(O)C=O,CCC(O)CCC(OCC)=O,0.28559828,0.03133287
OCC(O)C=O,CCC2CCC1(CC2)OC(CC1)=O,0.76549042,0.16397787
OCC(O)C=O,OC(C)(CCC=C(C)CC)C=C,2.39340337,0.55756332
OCC(O)C=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.74386949,0.62098239
OCC(O)C=O,CCOC(OC)=O,1.19337146,0.27811426
OCC(O)C=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.26759771,0.5272773
OCC(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.28524068,0.51854743
OCC(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.35280242,0.52810244
OCC(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.62903282,0.60918917
OCC(O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.56296344,0.57767579
OCC(O)C=O,COc1ccc(CC=C)cc1OC,1.55277854,0.37010055
OCC(O)C=O,O=C1CCC=CCCCCCCCCCC1,2.16971178,0.47796623
OCC(O)C=O,CC(CCCC(C)C=O)CCC=C(C)C,3.01703061,0.65669241
OCC(O)C=O,CC(C)=CCCC(C)=CCC=C(C)C=C,5.34667427,1.07925504
OCC(O)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,5.43087116,1.09575479
OCC(O)C=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.47477291,0.51916737
OCC(O)C=O,CC1(C)C2CCC1CC2=C,6.50938163,1.27486972
OCC(O)C=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.44628512,0.56012076
OCC(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.54465175,0.60676026
OCC(O)C=O,CCC(C)C(=O)C=CC,1.03742555,0.24914921
OCC(O)C=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.46538243,0.55933289
OCC(O)C=O,CCOC(C)OC1CCCCCCCCCCC1,2.32562444,0.48943678
OCC(O)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.27357623,0.49974772
OCC(O)C=O,CCCCCCCC1CCCC1=O,2.05232048,0.44716136
OCC(O)C=O,C=CCOC2CC3C1CC=CC1C2C3,2.81538964,0.66380945
OCC(O)C=O,C=CCOC2CC3C1C=CCC1C2C3,3.12495465,0.73469213
OCC(O)C=O,CC=C(C)CCC=C(C)CCC=O,2.36783756,0.53662252
OCC(O)C=O,OCC1CC(C)=CC(C)C1,1.83213535,0.43883084
OCC(O)C=O,OCC1CCC(C)=CC1C,1.8474095,0.44394995
OCC(O)C=O,CC(C)(C=O)Cc(cc1)ccc1CC,2.52420697,0.57508475
OCC(O)C=O,CC(C)(C=O)Cc1ccccc1CC,2.46125212,0.56056557
OCC(O)C=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.04410097,0.6711362
OCC(O)C=O,CCCCCCCC1CCCO1,1.98883401,0.45068558
OCC(O)C=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.28161136,0.04653022
OCC(O)C=O,CC(C)c1cc(C(C)CC=O)ccc1,2.37592577,0.54491548
OCC(O)C=O,CC(C)CC(OCC1)CC1(O)C,1.23495465,0.279734
OCC(O)C=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.04925171,0.83232713
OCC(O)C=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.7243938,0.84236031
OCC(O)C=O,OCC(OC1(O)CO)C(O)C1O,0.12745258,0.0313917
OCC(O)C=O,CCOC(C32CCCC2C1CC3CC1)=O,2.76010539,0.62903387
OCC(O)C=O,CCC=CC=CC=C,4.98673581,0.98618517
OCC(O)C=O,CC2OC(OC2)c1occc1,1.28761864,0.3086049
OCC(O)C=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.79861293,0.63086797
OCC(O)C=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.30468497,0.51780106
OCC(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.13069726,1.22564168
OCC(O)C=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,6.15962526,1.23094557
OCC(O)C=O,CC2CCCC1(C)CCCCC21O,2.84719691,0.68010857
OCC(O)C=O,CC(C)=CCCC(C)=CCCC=O,2.36929487,0.53730278
OCC(O)C=O,OCC=C(C)CCC=C(C)C,1.67012599,0.38798929
OCC(O)C=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.38391282,0.52954289
OCC(O)C=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.1578181,0.67950949
OCC(O)C=O,CCCC(OCC=C(C)CCC=C(C)C)=O,2.67327594,0.57846676
OCC(O)C=O,CCOCC=C(C)CCC=C(C)C,1.78616977,0.40966174
OCC(O)C=O,CC(C)=CCCC(C)=CCOC=O,2.40833905,0.54675791
OCC(O)C=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.70362795,0.58663943
OCC(O)C=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.86341886,0.6144098
OCC(O)C=O,CC(C)=CCCC(C)=CCOCC=O,0.82654297,0.19515541
OCC(O)C=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.2987798,0.49487942
OCC(O)C=O,CCC(OCC=C(C)CCC=C(C)C)=O,2.55121335,0.56411346
OCC(O)C=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.59044402,0.5565067
OCC(O)C=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.72774063,0.58263739
OCC(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.57017299,1.12972902
OCC(O)C=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.36806958,1.10208825
OCC(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.97469197,1.19997807
OCC(O)C=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.60947587,0.58859453
OCC(O)C=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.62443906,0.59037637
OCC(O)C=O,O=C1CCCCCCCC=CCCCCCC1,2.08695882,0.44149606
OCC(O)C=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,2.73214881,0.62252177
OCC(O)C=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.78632573,0.62283523
OCC(O)C=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.77810572,0.61966147
OCC(O)C=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.64394183,0.34734305
OCC(O)C=O,CC2CCC(CC1=C2CCC1C)C(C)=C,6.31302206,1.26455865
OCC(O)C=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.63713235,0.59519101
OCC(O)C=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.78782586,0.61031469
OCC(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.94935929,1.37762962
OCC(O)C=O,CC2CCC=C(CCC1C3C1(C)C)C32C,6.7815362,1.34662472
OCC(O)C=O,CCCCC(O1)C=C(C)CC1C,2.77466025,0.6652337
OCC(O)C=O,CCCCC1CC(C)=CC(C)O1,2.30106482,0.5615918
OCC(O)C=O,CCCCC(O1)CC(CC1C)=C,2.71456923,0.65455925
OCC(O)C=O,O=C1OCCCC=CCCCCCCCCC1,2.52293923,0.55689677
OCC(O)C=O,O=C1OCCC=CCCCCCCCCCC1,2.60618861,0.58364783
OCC(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.20389989,0.25248513
OCC(O)C=O,C(COC1Cc3cc2OCOc2cc3)O1,1.3972464,0.32872785
OCC(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.21914448,0.46150068
OCC(O)C=O,CCCCCCC(OC(C)C)=O,2.6116292,0.5850746
OCC(O)C=O,CCCCC(=O)C=C,1.18862366,0.28237167
OCC(O)C=O,CCCCCCCOC(C(C)CC)=O,3.04697928,0.66361077
OCC(O)C=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.46570882,0.56164879
OCC(O)C=O,CCOC(CC(C)C1)CC1(C)C,2.06571736,0.49925889
OCC(O)C=O,CCCCC(OC(C)C1)OC1(C)C,1.67829349,0.38616829
OCC(O)C=O,OC(C)C(C)CC1C(C)CCCC1(C)C,2.70020932,0.61442803
OCC(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,2.8401175,0.63568946
OCC(O)C=O,CCC(C)C(OCCC=CCC)=O,2.76397453,0.624145
OCC(O)C=O,CCC=CCCOC(C)=O,1.78252927,0.41748657
OCC(O)C=O,CCC=CCCOC(=O)c1ccccc1,2.8808754,0.64749966
OCC(O)C=O,CCCC(OCCC=CCC)=O,2.29307877,0.52628136
OCC(O)C=O,CCCCCC(OCCC=CCC)=O,2.58659781,0.57365921
OCC(O)C=O,CCC=CCCOC=O,2.01058147,0.46849527
OCC(O)C=O,CCC=CCCOC=O,1.96501062,0.45662422
OCC(O)C=O,CC(C)CC(OCCC=CCC)=O,2.60545215,0.58106409
OCC(O)C=O,CCC=CCCOC(C(O)C)=O,1.32667574,0.30655303
OCC(O)C=O,COC(OCCC=CCC)=O,2.20760093,0.50536946
OCC(O)C=O,CCC=CCCOC(=O)Cc1ccccc1,2.17758291,0.49213173
OCC(O)C=O,CCC(OCCC=CCC)=O,2.17380991,0.5012472
OCC(O)C=O,CCC=CCCOC(=O)c1ccccc1O,3.66446205,0.79955389
OCC(O)C=O,CCC=CCCOC(=O)C=C(C)C,2.86521932,0.64493971
OCC(O)C=O,CCC=CCCOC(=O)C(C)=CC,2.25410216,0.50725131
OCC(O)C=O,CCCCCC=C1CCCC1=O,1.79352977,0.41117644
OCC(O)C=O,CCCCCCOC(C(C)CC)=O,2.88373554,0.63834861
OCC(O)C=O,CCCCCCOC(=O)C(C)=CC,2.42753099,0.5361872
OCC(O)C=O,CCCCCCC(=Cc1ccccc1)C=O,1.96054245,0.43288497
OCC(O)C=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,6.19750337,1.24003175
OCC(O)C=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,6.36220568,1.2707655
OCC(O)C=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,6.20141438,1.244251
OCC(O)C=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.56976178,0.58450618
OCC(O)C=O,CCC1OC(C)=C(C)C1=O,-0.21388346,-0.07611403
OCC(O)C=O,CCC(OC1C)=C(O)C1=O,0.68352429,0.16342953
OCC(O)C=O,CCC1OC(C)=C(O)C1=O,0.69713463,0.1665876
OCC(O)C=O,CC(OC=Cc1ccccc1)=O,2.59912149,0.58349403
OCC(O)C=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.53526183,1.13045918
OCC(O)C=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.02393034,0.62338796
OCC(O)C=O,COC(OC)C(C)c1ccccc1,1.89103883,0.44996572
OCC(O)C=O,OCC(C)C1CCCCCCCCCCC1,2.77714059,0.62074636
OCC(O)C=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,0.94321569,0.25858894
OCC(O)C=O,COC(OC)CC(C)CCCC(O)(C)C,0.93093408,0.17359702
OCC(O)C=O,CC1CC(=O)C(O)=C1C,0.80031871,0.19490875
OCC(O)C=O,CCC(C(O)C)=O,0.19535004,0.04717018
OCC(O)C=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,2.28782006,0.51912916
OCC(O)C=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,2.24997108,0.50894498
OCC(O)C=O,O3CC2Cc1ccccc1C2OC3,1.55273316,0.36660823
OCC(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.3899523,0.29263373
OCC(O)C=O,CCCCC(CC)C(OCC)=O,2.58203698,0.58481687
OCC(O)C=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.31720213,0.51237202
OCC(O)C=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.15557412,0.47792579
OCC(O)C=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.85618081,0.65002585
OCC(O)C=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.34987265,0.51953757
OCC(O)C=O,CC(C)CCOC(C(C)CC)=O,2.66091047,0.59776227
OCC(O)C=O,CC(C)CCOC(=O)C(C)=CC,2.78253264,0.63562418
OCC(O)C=O,CC(C)CCOC(=O)C=Cc1ccccc1,2.30809085,0.51519616
OCC(O)C=O,CC1(C)C(CCC21C)CC2OC(C)=O,2.24304871,0.51179392
OCC(O)C=O,CC1(C)C(CCC21C)CC2OC=O,2.58536893,0.59879272
OCC(O)C=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.94456865,0.65749058
OCC(O)C=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.67797554,0.60438924
OCC(O)C=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.13873388,0.2600651
OCC(O)C=O,CC(C)COC(=O)C(C)=CC,2.70909289,0.62618057
OCC(O)C=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,2.42063898,0.53823236
OCC(O)C=O,CC1CC(C)=CC(C)C1C=O,2.3573839,0.54418104
OCC(O)C=O,OCC1C(C)C=C(C)CC1C,2.01740954,0.48325602
OCC(O)C=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.49332242,0.33328484
OCC(O)C=O,COc1ccc(C=CC)cc1OC,1.7041409,0.4031565
OCC(O)C=O,COc1cc(C=CC)ccc1OC(C)=O,2.0613952,0.46995387
OCC(O)C=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.31957636,0.51398892
OCC(O)C=O,CC(C)C1CC2C(CC1C=C2C)C=O,2.54041091,0.57677256
OCC(O)C=O,CC(C)C1CC2CC(C=O)C1C=C2C,2.45761912,0.55700457
OCC(O)C=O,CC(C)C(CC1C=C2C)C2CC1C=O,2.39820995,0.5454245
OCC(O)C=O,OCCC(C)=CCC=C(C)C,1.66287375,0.39199558
OCC(O)C=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.75248425,0.39911653
OCC(O)C=O,CC(C)CCC(CC1)CCC1O,2.34735169,0.5380242
OCC(O)C=O,CC(CC(C)=C)OC(C(C)C)=O,2.62104885,0.5969763
OCC(O)C=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.36071866,0.67129389
OCC(O)C=O,CCC(C)C(OC(C)C)=O,2.15433363,0.49953059
OCC(O)C=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.6506108,0.71864069
OCC(O)C=O,CC(CCC1C(C)=C)CC1OC(C)=O,2.33494022,0.53031326
OCC(O)C=O,CC2OC(CO2)c1ccccc1,1.74795126,0.40985582
OCC(O)C=O,CCCCCC1COCCC1OC(C)=O,0.97395957,0.19125006
OCC(O)C=O,CCCCC(COCC1C)C1OC(C)=O,0.95648849,0.18828351
OCC(O)C=O,CCC=CCC1OC(CCC1)=O,-0.05356667,-0.03459482
OCC(O)C=O,CCC=CCCC1(C)OC(CC1)=O,0.87326264,0.19198223
OCC(O)C=O,CCC=CCC1=C(C)CCC1=O,0.13402502,-0.00017915
OCC(O)C=O,CCCCC2OC1(CCCC1)OC2,2.8217558,0.64239857
OCC(O)C=O,CC(C=O)Cc(cc1)ccc1C,2.10362889,0.48542155
OCC(O)C=O,CCCCCC1C(CCC1C)=O,1.94874747,0.43826224
OCC(O)C=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,2.14689526,0.4776895
OCC(O)C=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.00385722,0.21116098
OCC(O)C=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.72944014,0.81493824
OCC(O)C=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.29209123,0.51957335
OCC(O)C=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.19843175,0.26312188
OCC(O)C=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.12935972,0.48956888
OCC(O)C=O,OC(C)C(C)C(C)C(C)C(C)(C)C,2.67822924,0.61800865
OCC(O)C=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.60503523,0.11032935
OCC(O)C=O,OCC(CC=C(C)C)C(C)=C,1.55047675,0.36371727
OCC(O)C=O,CC(OCC(CC=C(C)C)C(C)=C)=O,2.0609963,0.46183225
OCC(O)C=O,C=CCCC(=O)c1ccccc1,2.06736174,0.48240245
OCC(O)C=O,CCOC(C)OCCC=CCC,2.0519597,0.4702922
OCC(O)C=O,COC(CC)OCCC=CCC,2.12110507,0.48738919
OCC(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.40751206,0.53525982
OCC(O)C=O,CCOC(=O)c1ccc(C)cc1O,3.31769616,0.73591731
OCC(O)C=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.56231876,0.58027508
OCC(O)C=O,CCCCCCOC(C)OCC,2.16294286,0.48756726
OCC(O)C=O,CC1(C)OC(C)(CCC1)C=C,1.63582872,0.43005041
OCC(O)C=O,CC21OC1CC(CC2)C(C)=C,1.94908379,0.46682082
OCC(O)C=O,CC21OC1CC(CC2)C(C)=C,1.95050095,0.46295119
OCC(O)C=O,CC1(C)OC1CCC(O)(C)C=C,0.95165074,0.21570395
OCC(O)C=O,CC(CCC=C(C)C)(OC(C)=O)C=C,2.52466191,0.574087
OCC(O)C=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.13534564,0.68725529
OCC(O)C=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.16017653,0.69757844
OCC(O)C=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.09001019,0.67040199
OCC(O)C=O,CC(CCC=C(C)C)(OC=O)C=C,2.61957565,0.60724927
OCC(O)C=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.48266456,0.753688
OCC(O)C=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.02464241,0.67005252
OCC(O)C=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.47078927,0.75999722
OCC(O)C=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.4066365,0.52911651
OCC(O)C=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.86527856,0.64202625
OCC(O)C=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.40135139,0.7452109
OCC(O)C=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,7.05632762,1.39656613
OCC(O)C=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,6.72167799,1.33482363
OCC(O)C=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.77900279,0.15529956
OCC(O)C=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.81654263,0.16325875
OCC(O)C=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.67721299,0.60138636
OCC(O)C=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.70697213,0.60814567
OCC(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.84661325,0.42828157
OCC(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.77665151,0.15044779
OCC(O)C=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.78316095,0.41033692
OCC(O)C=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.26066212,0.7304087
OCC(O)C=O,CCC(OC=CC1=O)=C1C,-1.19483416,-0.3365807
OCC(O)C=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.17422812,0.02992061
OCC(O)C=O,CCCC(C)C(OCC)=O,2.26077423,0.52196613
OCC(O)C=O,CCCCCC1OC(=O)C=CC1,0.39144153,0.07194924
OCC(O)C=O,OCC1CCC(C(C)C)CC1,2.39290951,0.5637596
OCC(O)C=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.47945643,0.56500656
OCC(O)C=O,CC(CC=O)CCc1ccccc1,1.96855442,0.45458124
OCC(O)C=O,CCOC(CC(C)CC(C)(C)C)=O,2.79859928,0.62530099
OCC(O)C=O,CC(C)C1=CC=C(CC1)C=O,0.35222211,0.06492908
OCC(O)C=O,CC(C)C1=CCC(=CC1)C=O,1.31110004,0.30602938
OCC(O)C=O,O=COCCC1=CC=C(C(C)C)CC1,2.42866326,0.55366681
OCC(O)C=O,CC2Cc(occ1C)c1CC2,4.94701406,1.00948471
OCC(O)C=O,CC(CCC1C(C)C)CC1OC(C)=O,2.49046431,0.55802119
OCC(O)C=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.26530921,0.71045932
OCC(O)C=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.73990955,0.38140659
OCC(O)C=O,CC(C)(C)C1CC(CCC1)OC(C)=O,2.27815547,0.50966198
OCC(O)C=O,COCC=O,-0.50227711,-0.11802028
OCC(O)C=O,COC(C)(C)CCCC(C)CC=O,0.65645283,0.12818273
OCC(O)C=O,COC(C)(C)CCCC(C)C=O,0.66437936,0.13729187
OCC(O)C=O,COCOCC,0.59273821,0.14814099
OCC(O)C=O,COC(C1C(C)C=CCC1(C)C)=O,2.61335648,0.60016012
OCC(O)C=O,COC(C1C(C)C=CCC1(C)C)=O,2.67664334,0.61329172
OCC(O)C=O,COC(C1C(C)=CCCC1(C)C)=O,2.49207027,0.5704694
OCC(O)C=O,CCC(C)C(OC)=O,1.82326126,0.42720619
OCC(O)C=O,OCC=C(C)CC,1.34809124,0.332389
OCC(O)C=O,COC(=O)C3c1ccccc1c2ccccc32,2.22981913,0.50695276
OCC(O)C=O,CCCCC(CC)C(OC)=O,2.48403393,0.56606257
OCC(O)C=O,CCC(C)C(OC)=O,1.76601283,0.41493014
OCC(O)C=O,CC1CC(=O)C(O)=C1C,0.80382318,0.1957424
OCC(O)C=O,COCc(ccc1O)cc1OCC,1.250308,0.29680413
OCC(O)C=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.9533208,0.66221215
OCC(O)C=O,COC(=O)C=Cc1ccccc1,1.73284257,0.40413286
OCC(O)C=O,CC1C(C)C=C(C)CC1C(C)=O,1.63639956,0.37837635
OCC(O)C=O,COC(C1C(C)=CCCC1(C)C)=O,2.43529693,0.5577078
OCC(O)C=O,CCC1OC(C)C(C1O)=O,0.50140932,0.13431294
OCC(O)C=O,CC(C)=CCCC(C)=CC(OC)=O,2.53267359,0.57447419
OCC(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.12632381,0.24426067
OCC(O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.31728186,0.2784039
OCC(O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.5324051,0.32859385
OCC(O)C=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.15976055,0.23694402
OCC(O)C=O,CC2CCC1(CC2)OC(CC1)=O,0.58622548,0.12547177
OCC(O)C=O,CCCCCC(C(C)C(C)=O)=O,1.60758721,0.36655293
OCC(O)C=O,CCCCCCC(C)=CC(O)=O,1.18550814,0.25930907
OCC(O)C=O,CCCCC1OC(CC1C)=O,0.85375481,0.18774591
OCC(O)C=O,CCCCCC1OC(CC1C)=O,1.06313465,0.23124089
OCC(O)C=O,CC(=Cc1ccccc1)C=O,1.23356236,0.29449419
OCC(O)C=O,OCC(C)=Cc1ccccc1,1.1361838,0.2785234
OCC(O)C=O,CC(C1)CC(CC1(C)C)OC(C)=O,2.1302299,0.48144192
OCC(O)C=O,CCC=CCCOC(C1CC1)=O,2.22397458,0.51347109
OCC(O)C=O,OC(C)C(C)Cc1ccccc1,1.52291335,0.36572138
OCC(O)C=O,OC(C)C1CCC(C(C)C)CC1,2.42897872,0.56712135
OCC(O)C=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,2.42485212,0.52789855
OCC(O)C=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,2.41099721,0.52233699
OCC(O)C=O,CC1(C)OC1CCC(=C)C=C,1.78069072,0.4300818
OCC(O)C=O,CC1(C)C2CC1CC=C2COC(C)=O,2.14337406,0.48768368
OCC(O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.06118576,0.45397516
OCC(O)C=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.34600207,0.30773356
OCC(O)C=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,3.04757885,0.68177734
OCC(O)C=O,COC2C3C1CC2CC31CC,1.97275507,0.4918152
OCC(O)C=O,COC2CC1CC2CC1CC,2.60808689,0.64417786
OCC(O)C=O,COC2C1CC(C2)CC1CC,2.53006809,0.61982649
OCC(O)C=O,CC(C)=CCCC(C)=CC=O,0.64077553,0.13327858
