SMILES0,SMILES,gamma1,gamma2
O=C1CCOCC1,COC1C(C(C)OC1C)=O,0.05303128,0.01430554
O=C1CCOCC1,CC(C)C1CCC(C)=C(O)C1=O,0.23919403,0.06485745
O=C1CCOCC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.97936324,0.23305612
O=C1CCOCC1,CCCCCCCCCC=CC=O,0.82445601,0.19719504
O=C1CCOCC1,CC2CC(OCC2)c1ccccc1,0.60582176,0.15549555
O=C1CCOCC1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.30489885,0.08334419
O=C1CCOCC1,COC2CC3C1CC(CC1C2C3)C=O,0.42103938,0.10344209
O=C1CCOCC1,O=CCCC=C2CC3CC2C1CCCC31,0.716895,0.18035728
O=C1CCOCC1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.67815036,0.16873409
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.07044319,0.26265879
O=C1CCOCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.52584812,0.38299063
O=C1CCOCC1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.30756259,0.08474276
O=C1CCOCC1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.99612013,0.24259629
O=C1CCOCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.64537508,0.16146775
O=C1CCOCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.02351751,0.24996103
O=C1CCOCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.06610042,0.26402943
O=C1CCOCC1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.80925167,0.1997417
O=C1CCOCC1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.81545498,0.20195665
O=C1CCOCC1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.7436276,0.1834957
O=C1CCOCC1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.80566547,0.19882581
O=C1CCOCC1,CCCCC1OC1C=CC=O,0.06347748,0.01720546
O=C1CCOCC1,CCCC1OC1C=CC=O,0.00410105,0.00235118
O=C1CCOCC1,CCCCCCC1OC1C=CC=O,0.16609296,0.0430608
O=C1CCOCC1,OC1CCC(C)(OC1(C)C)C=C,0.47146972,0.12237155
O=C1CCOCC1,CCCCCC=CC=CC(OCC)=O,0.79209306,0.19338689
O=C1CCOCC1,CCOC(C1C(CCCC1(C)C)=C)=O,1.03378475,0.25988028
O=C1CCOCC1,CCOC(C(C)CC)=O,0.78085246,0.19646029
O=C1CCOCC1,CCOC(C1C(CCCC1(C)C)=C)=O,1.04548239,0.26372507
O=C1CCOCC1,CCOC(=O)C(C)=CC(C)C,0.93192604,0.23365997
O=C1CCOCC1,OCC1COC(CC)C1=O,-0.59488552,-0.14939166
O=C1CCOCC1,CCC(CC)COC(CC1=CCCC1)=O,0.98102048,0.23950213
O=C1CCOCC1,CCC(CC)COC(CC1C=CCC1)=O,0.97992395,0.23920586
O=C1CCOCC1,CCOC(C(C)CC)=O,0.77912901,0.19630115
O=C1CCOCC1,CCCC(O)CC(OCC)=O,0.46314476,0.11770367
O=C1CCOCC1,CCOC(=O)C=Cc1ccccc1,0.21660364,0.05689263
O=C1CCOCC1,CCCCCC=CC=CC(OCC)=O,0.77733793,0.18910749
O=C1CCOCC1,CCC=CCC=CC=CC(OCC)=O,0.60739165,0.14869847
O=C1CCOCC1,CCC1C=CC(O1)=O,-0.04738554,-0.01174996
O=C1CCOCC1,CCC(O)CCC(OCC)=O,0.37898911,0.09501716
O=C1CCOCC1,CCC2CCC1(CC2)OC(CC1)=O,0.3188706,0.07989164
O=C1CCOCC1,OC(C)(CCC=C(C)CC)C=C,0.58549774,0.1469873
O=C1CCOCC1,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.8332554,0.20761622
O=C1CCOCC1,CCOC(OC)=O,0.09193771,0.02315598
O=C1CCOCC1,CCOC(=O)C1C(C)=CC=CC1(C)C,0.64280597,0.16651776
O=C1CCOCC1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.82331224,0.21265073
O=C1CCOCC1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.79746066,0.20432048
O=C1CCOCC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.20504614,0.0579548
O=C1CCOCC1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.63670355,0.17270853
O=C1CCOCC1,COc1ccc(CC=C)cc1OC,0.1283858,0.03712396
O=C1CCOCC1,O=C1CCC=CCCCCCCCCCC1,0.83431948,0.2038697
O=C1CCOCC1,CC(CCCC(C)C=O)CCC=C(C)C,1.01245212,0.24259616
O=C1CCOCC1,CC(C)=CCCC(C)=CCC=C(C)C=C,1.28367946,0.31777895
O=C1CCOCC1,CC(C)=CCCC(C)=CCCC(=C)C=C,1.32120592,0.32835315
O=C1CCOCC1,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.64126653,0.14817494
O=C1CCOCC1,CC1(C)C2CCC1CC2=C,2.19943019,0.55124066
O=C1CCOCC1,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.06796411,0.26670481
O=C1CCOCC1,OC(C2(C)C)C1(C)CC2CC1,0.47000183,0.14653711
O=C1CCOCC1,CCC(C)C(=O)C=CC,0.60636793,0.15562157
O=C1CCOCC1,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.19101769,0.06502656
O=C1CCOCC1,CCOC(C)OC1CCCCCCCCCCC1,1.39455009,0.33227759
O=C1CCOCC1,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.92618196,0.22446856
O=C1CCOCC1,CCCCCCCC1CCCC1=O,0.99515231,0.24098564
O=C1CCOCC1,C=CCOC2CC3C1CC=CC1C2C3,1.01639666,0.25900948
O=C1CCOCC1,C=CCOC2CC3C1C=CCC1C2C3,1.05200648,0.26906101
O=C1CCOCC1,CC=C(C)CCC=C(C)CCC=O,0.52960089,0.13412867
O=C1CCOCC1,OCC1CC(C)=CC(C)C1,0.16422848,0.06587076
O=C1CCOCC1,OCC1CCC(C)=CC1C,0.18514003,0.06869729
O=C1CCOCC1,CC(C)(C=O)Cc(cc1)ccc1CC,0.47043189,0.1233863
O=C1CCOCC1,CC(C)(C=O)Cc1ccccc1CC,0.43025328,0.11137514
O=C1CCOCC1,CCOC(OC1CCCCC1C(C)(C)C)=O,0.97509629,0.23859254
O=C1CCOCC1,CCCCCCCC1CCCO1,1.59694739,0.3924811
O=C1CCOCC1,CC=C1CC2CC1C3C2OC(CC3)=O,0.2059059,0.05116974
O=C1CCOCC1,CC(C)c1cc(C(C)CC=O)ccc1,0.32893071,0.08799025
O=C1CCOCC1,CC(C)CC(OCC1)CC1(O)C,0.61903418,0.15754241
O=C1CCOCC1,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,0.21960694,0.0631472
O=C1CCOCC1,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.60303812,0.39933049
O=C1CCOCC1,OCC(OC1(O)CO)C(O)C1O,-0.39334508,-0.09797389
O=C1CCOCC1,CCOC(C32CCCC2C1CC3CC1)=O,1.12462017,0.28152977
O=C1CCOCC1,CCC=CC=CC=C,0.97394432,0.25085957
O=C1CCOCC1,CC2OC(OC2)c1occc1,-0.1396379,-0.03184659
O=C1CCOCC1,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.00112627,0.24517979
O=C1CCOCC1,CC1(C)CC(CCC1)C(CCC=C)=O,0.78033598,0.19439076
O=C1CCOCC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.91098244,0.47439395
O=C1CCOCC1,CC21CCCC(C1CC(CC2)=C(C)C)=C,1.9090629,0.47646012
O=C1CCOCC1,CC2CCCC1(C)CCCCC21O,0.88112185,0.2311477
O=C1CCOCC1,CC(C)=CCCC(C)=CCCC=O,0.5241461,0.1323987
O=C1CCOCC1,OCC=C(C)CCC=C(C)C,0.4769023,0.1249683
O=C1CCOCC1,CCOC(CC=C(C)CCC=C(C)C)=O,0.67772767,0.16575819
O=C1CCOCC1,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.61236757,0.14770865
O=C1CCOCC1,CCCC(OCC=C(C)CCC=C(C)C)=O,0.78060166,0.18682673
O=C1CCOCC1,CCOCC=C(C)CCC=C(C)C,1.12852796,0.27738516
O=C1CCOCC1,CC(C)=CCCC(C)=CCOC=O,0.34493353,0.08968038
O=C1CCOCC1,CC(C)C(OCC=C(C)CCC=C(C)C)=O,0.80766154,0.19338387
O=C1CCOCC1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.84954027,0.19989003
O=C1CCOCC1,CC(C)=CCCC(C)=CCOCC=O,0.04407786,0.01532817
O=C1CCOCC1,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.28279142,0.07033065
O=C1CCOCC1,CCC(OCC=C(C)CCC=C(C)C)=O,0.72694562,0.17790287
O=C1CCOCC1,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.82758942,0.19619919
O=C1CCOCC1,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.82377059,0.19440277
O=C1CCOCC1,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.59403735,0.39792951
O=C1CCOCC1,CC1=CCCC(C)=CCC(CC1)=C(C)C,1.58196916,0.39534671
O=C1CCOCC1,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.80565116,0.45181793
O=C1CCOCC1,CCOC(C1C(CC)=CCCC1(C)C)=O,1.02093006,0.25306255
O=C1CCOCC1,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.99671677,0.24618446
O=C1CCOCC1,O=C1CCCCCCCC=CCCCCCC1,0.9724303,0.23145782
O=C1CCOCC1,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.86611125,0.22541524
O=C1CCOCC1,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.99329583,0.24654047
O=C1CCOCC1,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.99560821,0.24556151
O=C1CCOCC1,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.42439836,0.34533978
O=C1CCOCC1,CC2CCC(CC1=C2CCC1C)C(C)=C,2.05487675,0.51213071
O=C1CCOCC1,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.72403654,0.19167154
O=C1CCOCC1,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.13191956,0.27382608
O=C1CCOCC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.52283879,0.62676179
O=C1CCOCC1,CC2CCC=C(CCC1C3C1(C)C)C32C,2.39458568,0.59639406
O=C1CCOCC1,CCCCC(O1)C=C(C)CC1C,1.51457136,0.37834405
O=C1CCOCC1,CCCCC1CC(C)=CC(C)O1,1.48396351,0.37156136
O=C1CCOCC1,CCCCC(O1)CC(CC1C)=C,1.45237511,0.36199619
O=C1CCOCC1,O=C1OCCCC=CCCCCCCCCC1,0.80656136,0.19821597
O=C1CCOCC1,O=C1OCCC=CCCCCCCCCCC1,0.86460003,0.21494331
O=C1CCOCC1,CCCCCC1C(CCC1CC(OC)=O)=O,0.23601614,0.05720205
O=C1CCOCC1,C(COC1Cc3cc2OCOc2cc3)O1,-0.315666,-0.07206877
O=C1CCOCC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.0093334,0.23647287
O=C1CCOCC1,CCCCCCC(OC(C)C)=O,1.08519088,0.26694383
O=C1CCOCC1,CCCCC(=O)C=C,0.46580161,0.11898227
O=C1CCOCC1,CCCCCCCOC(C(C)CC)=O,1.28881182,0.30883186
O=C1CCOCC1,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.85641014,0.21385724
O=C1CCOCC1,CCOC(CC(C)C1)CC1(C)C,1.60216092,0.39732886
O=C1CCOCC1,CCCCC(OC(C)C1)OC1(C)C,1.15197103,0.28462749
O=C1CCOCC1,OC(C)C(C)CC1C(C)CCCC1(C)C,0.72964432,0.18917976
O=C1CCOCC1,CCC(O)CCC1C(C)CCCC1(C)C,0.83802713,0.21657832
O=C1CCOCC1,CCC(C)C(OCCC=CCC)=O,0.93921767,0.23353683
O=C1CCOCC1,CCC=CCCOC(C)=O,0.50481313,0.12820942
O=C1CCOCC1,CCC=CCCOC(=O)c1ccccc1,0.56049325,0.14463967
O=C1CCOCC1,CCCC(OCCC=CCC)=O,0.75264487,0.18924284
O=C1CCOCC1,CCCCCC(OCCC=CCC)=O,0.90829343,0.22152878
O=C1CCOCC1,CCC=CCCOC=O,0.23454201,0.06318171
O=C1CCOCC1,CCC=CCCOC=O,0.19337118,0.05220559
O=C1CCOCC1,CC(C)CC(OCCC=CCC)=O,0.86359823,0.21193598
O=C1CCOCC1,CCC=CCCOC(C(O)C)=O,0.29060664,0.07612088
O=C1CCOCC1,COC(OCCC=CCC)=O,0.31012017,0.08122509
O=C1CCOCC1,CCC=CCCOC(=O)Cc1ccccc1,0.23494715,0.06383327
O=C1CCOCC1,CCC(OCCC=CCC)=O,0.67825219,0.17214682
O=C1CCOCC1,CCC=CCCOC(=O)c1ccccc1O,0.57244632,0.14844309
O=C1CCOCC1,CCC=CCCOC(=O)C=C(C)C,0.79783333,0.20022876
O=C1CCOCC1,CCC=CCCOC(=O)C(C)=CC,0.84281852,0.20936616
O=C1CCOCC1,CCCCCC=C1CCCC1=O,0.90387953,0.22413383
O=C1CCOCC1,CCCCCCOC(C(C)CC)=O,1.21671479,0.2957093
O=C1CCOCC1,CCCCCCOC(=O)C(C)=CC,1.07618723,0.26298291
O=C1CCOCC1,CCCCCCC(=Cc1ccccc1)C=O,0.50713536,0.12645397
O=C1CCOCC1,CC2(C)C1C=C(C)CCC1C(CCC2)=C,1.96357437,0.48988722
O=C1CCOCC1,CC2(C)C1C=C(C)CCC1=C(C)CCC2,2.0988194,0.52244691
O=C1CCOCC1,CC2(C)C1C=C(C)CCC1C(C)=CCC2,2.00651032,0.50052122
O=C1CCOCC1,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.75880423,0.19127443
O=C1CCOCC1,CCC1OC(C)=C(C)C1=O,0.24940133,0.06322759
O=C1CCOCC1,CCC(OC1C)=C(O)C1=O,-0.57634023,-0.14317725
O=C1CCOCC1,CCC1OC(C)=C(O)C1=O,-0.58790706,-0.14486934
O=C1CCOCC1,CC(OC=Cc1ccccc1)=O,0.07471951,0.02221742
O=C1CCOCC1,CC1(C)C=CCC(C)=CCCC(C)=CC1,1.62191357,0.4080166
O=C1CCOCC1,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.18689248,0.2668647
O=C1CCOCC1,COC(OC)C(C)c1ccccc1,0.40339512,0.105505
O=C1CCOCC1,OCC(C)C1CCCCCCCCCCC1,0.61548066,0.16161735
O=C1CCOCC1,CC(C)C(CCC1C)c(c1ccc2C)c2O,-3.04914825,-0.68960799
O=C1CCOCC1,COC(OC)CC(C)CCCC(O)(C)C,0.66364377,0.15803746
O=C1CCOCC1,CC1CC(=O)C(O)=C1C,-0.23412014,-0.05703958
O=C1CCOCC1,CCC(C(O)C)=O,0.1054155,0.02582016
O=C1CCOCC1,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.52181477,0.13718627
O=C1CCOCC1,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.51279537,0.13431751
O=C1CCOCC1,O3CC2Cc1ccccc1C2OC3,0.05669877,0.01744008
O=C1CCOCC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.71641506,0.17477594
O=C1CCOCC1,CCCCC(CC)C(OCC)=O,1.0712265,0.26548156
O=C1CCOCC1,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.07040482,0.26182989
O=C1CCOCC1,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.0185294,0.25041557
O=C1CCOCC1,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.1158167,0.2754009
O=C1CCOCC1,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.08084451,0.26394232
O=C1CCOCC1,CC(C)CCOC(C(C)CC)=O,1.12977276,0.27803618
O=C1CCOCC1,CC(C)CCOC(=O)C(C)=CC,1.1162864,0.27955213
O=C1CCOCC1,CC(C)CCOC(=O)C=Cc1ccccc1,0.40983998,0.10480135
O=C1CCOCC1,CC1(C)C(CCC21C)CC2OC(C)=O,0.96077099,0.2409869
O=C1CCOCC1,CC1(C)C(CCC21C)CC2OC=O,0.74257562,0.19205448
O=C1CCOCC1,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.30249846,0.31960168
O=C1CCOCC1,CCC(OC2CC(CCC21C)C1(C)C)=O,1.15701187,0.28660479
O=C1CCOCC1,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.07564509,-0.01524975
O=C1CCOCC1,CC(C)COC(=O)C(C)=CC,1.05182575,0.26526561
O=C1CCOCC1,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.98947627,0.24962096
O=C1CCOCC1,CC1CC(C)=CC(C)C1C=O,0.71555152,0.18246176
O=C1CCOCC1,OCC1C(C)C=C(C)CC1C,0.78843931,0.19685746
O=C1CCOCC1,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.71377553,0.17853006
O=C1CCOCC1,COc1ccc(C=CC)cc1OC,0.1116196,0.03187464
O=C1CCOCC1,COc1cc(C=CC)ccc1OC(C)=O,-0.00174669,0.00413109
O=C1CCOCC1,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-0.14396529,-0.02355085
O=C1CCOCC1,CC(C)C1CC2C(CC1C=C2C)C=O,0.80104456,0.20081234
O=C1CCOCC1,CC(C)C1CC2CC(C=O)C1C=C2C,0.87429239,0.21834663
O=C1CCOCC1,CC(C)C(CC1C=C2C)C2CC1C=O,0.80146344,0.20233036
O=C1CCOCC1,OCCC(C)=CCC=C(C)C,0.51301266,0.11935187
O=C1CCOCC1,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.05157417,0.25961399
O=C1CCOCC1,CC(C)CCC(CC1)CCC1O,1.00184291,0.25850165
O=C1CCOCC1,CC(CC(C)=C)OC(C(C)C)=O,0.87658269,0.22081375
O=C1CCOCC1,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.74026313,0.14454176
O=C1CCOCC1,CCC(C)C(OC(C)C)=O,0.94389704,0.23636374
O=C1CCOCC1,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.52778538,0.32684674
O=C1CCOCC1,CC(CCC1C(C)=C)CC1OC(C)=O,0.85578179,0.21194242
O=C1CCOCC1,CC2OC(CO2)c1ccccc1,0.14540319,0.03960427
O=C1CCOCC1,CCCCCC1COCCC1OC(C)=O,0.55595847,0.13361607
O=C1CCOCC1,CCCCC(COCC1C)C1OC(C)=O,0.56737258,0.13719608
O=C1CCOCC1,CCC=CCC1OC(CCC1)=O,0.15710238,0.03967955
O=C1CCOCC1,CCC=CCCC1(C)OC(CC1)=O,0.18689682,0.04768706
O=C1CCOCC1,CCC=CCC1=C(C)CCC1=O,0.42358375,0.10491239
O=C1CCOCC1,CCCCC2OC1(CCCC1)OC2,1.21407707,0.30336416
O=C1CCOCC1,CC(C=O)Cc(cc1)ccc1C,0.26597559,0.06883101
O=C1CCOCC1,CCCCCC1C(CCC1C)=O,0.92274228,0.22788751
O=C1CCOCC1,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.80759151,0.20190898
O=C1CCOCC1,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.43765684,0.10706588
O=C1CCOCC1,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.29896173,0.31301772
O=C1CCOCC1,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.74833848,0.18569717
O=C1CCOCC1,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.9031458,0.22233389
O=C1CCOCC1,CC(C)(C)C(C)C(C(C)C(C)=O)=C,0.86336394,0.21816703
O=C1CCOCC1,OC(C)C(C)C(C)C(C)C(C)(C)C,0.68887446,0.18861821
O=C1CCOCC1,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.45741396,0.10982661
O=C1CCOCC1,OCC(CC=C(C)C)C(C)=C,0.71584157,0.18346525
O=C1CCOCC1,CC(OCC(CC=C(C)C)C(C)=C)=O,0.5882172,0.14575743
O=C1CCOCC1,C=CCCC(=O)c1ccccc1,0.20398146,0.05502521
O=C1CCOCC1,CCOC(C)OCCC=CCC,1.02574008,0.25677788
O=C1CCOCC1,COC(CC)OCCC=CCC,1.04774583,0.26026848
O=C1CCOCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.50862817,0.12531
O=C1CCOCC1,CCOC(=O)c1ccc(C)cc1O,0.56143971,0.1448869
O=C1CCOCC1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.46814027,0.12101477
O=C1CCOCC1,CCCCCCOC(C)OCC,1.31953557,0.32673051
O=C1CCOCC1,CC1(C)OC(C)(CCC1)C=C,1.47938732,0.37368412
O=C1CCOCC1,CC21OC1CC(CC2)C(C)=C,0.78310695,0.1981951
O=C1CCOCC1,CC21OC1CC(CC2)C(C)=C,0.79038864,0.1990796
O=C1CCOCC1,CC1(C)OC1CCC(O)(C)C=C,0.18746504,0.04851618
O=C1CCOCC1,CC(CCC=C(C)C)(OC(C)=O)C=C,0.72810544,0.18234053
O=C1CCOCC1,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,0.65524332,0.16151824
O=C1CCOCC1,CCCC(OC(C)(CCC=C(C)C)C=C)=O,0.98276732,0.24038375
O=C1CCOCC1,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,0.45328206,0.11252154
O=C1CCOCC1,CC(CCC=C(C)C)(OC=O)C=C,0.48028329,0.12752571
O=C1CCOCC1,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.11775736,0.26661856
O=C1CCOCC1,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,0.98742967,0.24231289
O=C1CCOCC1,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.07621538,0.26262549
O=C1CCOCC1,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.3538317,0.09154507
O=C1CCOCC1,CCC(OC(C)(CCC=C(C)C)C=C)=O,0.88178812,0.21987884
O=C1CCOCC1,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.07835077,0.26049215
O=C1CCOCC1,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,2.60146082,0.64723768
O=C1CCOCC1,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,2.34702264,0.58590552
O=C1CCOCC1,OC(C)(C)CCCC(CC1)=CCC1C=O,0.23402568,0.05701793
O=C1CCOCC1,OC(C)(C)CCCC(CC1C=O)=CCC1,0.22879447,0.05565198
O=C1CCOCC1,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,0.88948921,0.21986004
O=C1CCOCC1,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.91392453,0.22624613
O=C1CCOCC1,CC3OC2c1ccccc1CC2C(C)O3,0.34644795,0.09025408
O=C1CCOCC1,CCCCCC1C(CCC1CC(C)=O)=O,0.23461935,0.0564818
O=C1CCOCC1,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,0.78535519,0.19480966
O=C1CCOCC1,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.02586697,0.25663532
O=C1CCOCC1,CCC(OC=CC1=O)=C1C,0.37532632,0.09353611
O=C1CCOCC1,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.09318281,-0.02143779
O=C1CCOCC1,CCCC(C)C(OCC)=O,0.90516338,0.22713087
O=C1CCOCC1,CCCCCC1OC(=O)C=CC1,0.18380591,0.04653944
O=C1CCOCC1,OCC1CCC(C(C)C)CC1,0.74243947,0.20356239
O=C1CCOCC1,CC(C=O)Cc1cc(C(C)(C)C)ccc1,0.41376976,0.10986064
O=C1CCOCC1,CC(CC=O)CCc1ccccc1,0.20262084,0.05538194
O=C1CCOCC1,CCOC(CC(C)CC(C)(C)C)=O,1.05690837,0.25994652
O=C1CCOCC1,CC(C)C1=CC=C(CC1)C=O,0.41236715,0.10279042
O=C1CCOCC1,CC(C)C1=CCC(=CC1)C=O,0.44991068,0.11436139
O=C1CCOCC1,O=COCCC1=CC=C(C(C)C)CC1,0.31528889,0.08418519
O=C1CCOCC1,CC2Cc(occ1C)c1CC2,1.15001167,0.29501204
O=C1CCOCC1,CC(CCC1C(C)C)CC1OC(C)=O,1.03970982,0.25513835
O=C1CCOCC1,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.35373195,0.32519559
O=C1CCOCC1,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.82160973,0.2014199
O=C1CCOCC1,CC(C)(C)C1CC(CCC1)OC(C)=O,0.96626219,0.23882792
O=C1CCOCC1,COCC=O,0.0165085,0.00293147
O=C1CCOCC1,COC(C)(C)CCCC(C)CC=O,0.50585174,0.12487172
O=C1CCOCC1,COC(C)(C)CCCC(C)C=O,0.49978728,0.1235378
O=C1CCOCC1,COCOCC,0.48856192,0.12261126
O=C1CCOCC1,COC(C1C(C)C=CCC1(C)C)=O,0.75676399,0.19234971
O=C1CCOCC1,COC(C1C(C)C=CCC1(C)C)=O,0.7607234,0.19349681
O=C1CCOCC1,COC(C1C(C)=CCCC1(C)C)=O,0.76968474,0.19434338
O=C1CCOCC1,CCC(C)C(OC)=O,0.58076978,0.14720631
O=C1CCOCC1,OCC=C(C)CC,0.66622532,0.17347397
O=C1CCOCC1,COC(=O)C3c1ccccc1c2ccccc32,-0.00054169,0.00585091
O=C1CCOCC1,CCCCC(CC)C(OC)=O,0.92146017,0.2305755
O=C1CCOCC1,CCC(C)C(OC)=O,0.58166977,0.14768975
O=C1CCOCC1,CC1CC(=O)C(O)=C1C,-0.22853366,-0.05552084
O=C1CCOCC1,COCc(ccc1O)cc1OCC,-0.18404828,-0.03805376
O=C1CCOCC1,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,0.75973836,0.18773436
O=C1CCOCC1,COC(=O)C=Cc1ccccc1,0.1024058,0.02807467
O=C1CCOCC1,CC1C(C)C=C(C)CC1C(C)=O,0.67337768,0.1690085
O=C1CCOCC1,COC(C1C(C)=CCCC1(C)C)=O,0.76413121,0.19307679
O=C1CCOCC1,CCC1OC(C)C(C1O)=O,-0.68094,-0.16397566
O=C1CCOCC1,CC(C)=CCCC(C)=CC(OC)=O,0.68326117,0.17121547
O=C1CCOCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.14133667,0.03580856
O=C1CCOCC1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.76968072,0.18840852
O=C1CCOCC1,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.80583494,0.19695632
O=C1CCOCC1,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.83973157,0.20609889
O=C1CCOCC1,CC2CCC1(CC2)OC(CC1)=O,0.22730743,0.05627008
O=C1CCOCC1,CCCCCC(C(C)C(C)=O)=O,0.35185317,0.08943457
O=C1CCOCC1,CCCCCCC(C)=CC(O)=O,-1.38822762,-0.33792441
O=C1CCOCC1,CCCCC1OC(CC1C)=O,0.28709856,0.07109831
O=C1CCOCC1,CCCCCC1OC(CC1C)=O,0.36373403,0.08957425
O=C1CCOCC1,CC(=Cc1ccccc1)C=O,0.20042305,0.05136981
O=C1CCOCC1,OCC(C)=Cc1ccccc1,-0.83671498,-0.18891071
O=C1CCOCC1,CC(C1)CC(CC1(C)C)OC(C)=O,0.9427373,0.23458044
