SMILES0,SMILES,gamma1,gamma2
OCCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-4.63245665,-1.17955536
OCCCO,CC21OC1CC(CC2)C(C)=C,2.88041993,0.55961999
OCCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.15817522,0.26571674
OCCCO,CCC=CCC(O)C=C,1.18885011,0.27770049
OCCCO,CCC=CCC(=O)C=C,2.45300069,0.48420326
OCCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.85545693,0.57539383
OCCCO,CCOC(C)c(cc1)ccc1C,2.99187194,0.60808633
OCCCO,CC(C)OC(C)c(cc1)ccc1C,2.21595938,0.49595872
OCCCO,COC(C)c(cc1)ccc1C,2.78974126,0.56312622
OCCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.62183233,0.3633768
OCCCO,CCOC(C)c(cc1)ccc1C,2.91502241,0.59592192
OCCCO,CC(C)OC(C)c(cc1)ccc1C,2.28123849,0.50296475
OCCCO,COC(C)c(cc1)ccc1C,2.71136874,0.55325255
OCCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.61113629,0.36131607
OCCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.59927632,0.68103901
OCCCO,CCC(O)=C,-3.65043959,-0.96140546
OCCCO,COCC(C)CC,3.09298893,0.61138934
OCCCO,COC(C)c(cc1)ccc1OC,2.49601202,0.51022686
OCCCO,COC(C)c(cc1)ccc1OC,2.42970068,0.50158272
OCCCO,COC(O)=C,-3.87011033,-1.04125265
OCCCO,CCCCCCC(=O)C=C,2.66278059,0.52795106
OCCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.61221296,0.37795566
OCCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.49258577,0.49825737
OCCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.55017996,0.50791678
OCCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.56742898,0.50951969
OCCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.50718352,0.50180899
OCCCO,COC(C)(OC)CC,2.12795932,0.43054632
OCCCO,COC1=CCCCC1,4.66745381,0.72744262
OCCCO,CC1(C)OC2(C)C=CC1CC2,1.57144266,0.35622687
OCCCO,CCC(C)C(C)C,8.69758009,1.03762559
OCCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.09101134,0.65303636
OCCCO,C=C1CC=CO1,4.77703236,0.60334413
OCCCO,CCCCCC=CC=CC=O,2.09738964,0.43808024
OCCCO,CCC(C)CC(C)C,8.65124673,1.05938405
OCCCO,CCCCC(C)C(C(C)C)=O,3.08919181,0.59771259
OCCCO,CCC=CC=CC=O,1.61896574,0.3407904
OCCCO,CCCCC=CC=CC=O,1.72614705,0.36819634
OCCCO,OCC=CCCC=CCC,0.72351717,0.17531188
OCCCO,CCC=CCCC=CC=O,2.22290653,0.45435812
OCCCO,CCOC(OCC)C=CCCC=CCC,2.58379774,0.53419521
OCCCO,OCC=CCCC=CCC,0.70376509,0.17003052
OCCCO,OC(CC(C(O)=O)C(C)=O)=O,-2.50018274,-0.50614749
OCCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,3.15192304,0.58946366
OCCCO,COC(C)CC,2.07216157,0.43435447
OCCCO,COC(C)C=O,2.18768978,0.41692573
OCCCO,OC=C(C)C,-2.91716859,-0.73723399
OCCCO,CCC(C)COC(=O)c1ccccc1O,4.70190653,0.77222922
OCCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,3.03182827,0.57397495
OCCCO,CCCCCCC=CC=O,2.31039785,0.47106735
OCCCO,CCCCCC=CC=O,2.11961719,0.43271568
OCCCO,CCCCC(C)(C)c1ccccc1,7.10629027,0.92133365
OCCCO,CCC(C)COC(CC)=O,3.13061203,0.58990252
OCCCO,CCCC(C)COC(CCC)=O,3.37471387,0.64203358
OCCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.16478979,0.61508163
OCCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.22759516,0.62310391
OCCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.94673302,0.42698266
OCCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.06622146,0.45140993
OCCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.01029569,0.43956952
OCCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.12426865,0.46396057
OCCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.90339961,0.82265777
OCCCO,CCC(C)C(C(C)CC)=O,3.05140355,0.58259569
OCCCO,CCC=CCC=CC=O,2.25719744,0.45403325
OCCCO,CC(C)CCCC(C)OCC(C)C=O,3.30900654,0.63214887
OCCCO,CC(C)CCCC(C)OCC(C)C=O,3.30745412,0.63220161
OCCCO,O=CCC=C,2.83063039,0.48894194
OCCCO,COC(C)C(C)(C)C,3.8484235,0.71233739
OCCCO,COCC(O)=C,-0.67643029,-0.17556868
OCCCO,CCCCCC=CCC=O,3.23749179,0.60928295
OCCCO,CCCCCC=CCC=O,3.29476597,0.61110589
OCCCO,CCCCC=CC(C)=O,1.71356976,0.36247238
OCCCO,CCCCC=CC(C)=O,2.16180009,0.44669638
OCCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.39727424,0.09607452
OCCCO,CCCCCCCCC=CCC=O,3.45928635,0.66039993
OCCCO,CCC(C)CCOC(=O)C(C)=CC,3.67505828,0.68831686
OCCCO,CCCCCC(CC)OC(C)=O,3.23563963,0.62242517
OCCCO,CCOC(C1OC(CC1)=O)=O,2.64426629,0.51728491
OCCCO,CCC(CC(CC)=O)C=C,2.72981146,0.53251658
OCCCO,CCC=CCCC=O,2.97763534,0.54474296
OCCCO,CC1COCO1,1.88001206,0.34541373
OCCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.62221197,0.37037748
OCCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.60677939,0.36935916
OCCCO,O1C=CCC=C1,5.16045068,0.63237401
OCCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.08171902,0.61262369
OCCCO,CC2=Cc1ccccc1C=C(C)C2=O,1.58085466,0.34520171
OCCCO,CCCC=CCCCCC=O,3.27545473,0.61820046
OCCCO,CCCCCCC=CCCCCCCCCC,8.06016673,1.08474404
OCCCO,COc(ccc1C=CC2=O)cc1O2,2.26378692,0.47116215
OCCCO,O=C2C=Cc1ccccc1C=C2,0.71747378,0.16573959
OCCCO,CC=CCCCCCCCC=O,3.33101273,0.63252613
OCCCO,CCCCOC(C)c1ccccc1,3.31047867,0.66362158
OCCCO,CCOC(C)c1ccccc1,2.83236222,0.57580694
OCCCO,CC(C)COC(C)c1ccccc1,3.64133032,0.71068907
OCCCO,CC(C)OC(C)c1ccccc1,2.14418168,0.4781007
OCCCO,COC(CC)c1ccccc1,3.40687532,0.64658665
OCCCO,CCCOC(C)c1ccccc1,3.24970075,0.64581469
OCCCO,CCCCOC(C)c1ccccc1,3.46983971,0.68021054
OCCCO,CCOC(C)c1ccccc1,2.89605026,0.58270294
OCCCO,CC(C)COC(C)c1ccccc1,3.62593614,0.71087912
OCCCO,CC(C)OC(C)c1ccccc1,2.21314269,0.48539733
OCCCO,COC(CC)c1ccccc1,3.32689316,0.63867433
OCCCO,CCCOC(C)c1ccccc1,3.38330818,0.65843703
OCCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.99807776,0.23205325
OCCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.9675243,0.22302717
OCCCO,CCc(occ1O)c1C,-4.36528988,-1.17263605
OCCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.68732865,0.54560945
OCCCO,CC(OC2CC3C1CC=CC1C2C3)=O,3.00728376,0.57779934
OCCCO,CC(OC2CC3C1C=CCC1C2C3)=O,3.02431779,0.57984692
OCCCO,OC2COC(OC2)Cc1ccccc1,1.19973975,0.27624399
OCCCO,OCC2OC(OC2)Cc1ccccc1,1.06270183,0.23350773
OCCCO,CCCOC(C)OCCc1ccccc1,2.79491577,0.56718457
OCCCO,CCOC(C)OCCc1ccccc1,2.48262655,0.51625354
OCCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.05972214,0.59430359
OCCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.15520334,0.46105853
OCCCO,CCCCCCCCCCC(C)C=O,3.907795,0.72912726
OCCCO,CCCCCCCCC(C)C=O,3.70833117,0.69278117
OCCCO,CCOC(C1OC1(C)c2ccccc2)=O,3.07954293,0.58133023
OCCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.79702337,0.56818419
OCCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.60264774,0.99285092
OCCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.49160353,0.75682071
OCCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.43515661,0.75247933
OCCCO,CCC(C)COCC(OCC=C)=O,2.85906653,0.55775519
OCCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.44695732,0.3285425
OCCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.41419721,0.31895221
OCCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.02192109,1.03746601
OCCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.81803169,1.02135906
OCCCO,CC(CCC=C(C)C)c(cc1)ccc1C,6.89243681,0.92299908
OCCCO,OC(C2(C)C)C1(C)CC2CC1,1.05010022,0.2467124
OCCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.15180646,1.04781297
OCCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.51877356,0.9870956
OCCCO,CC(CCC=C(C)C=C)=C,6.74793802,0.86769565
OCCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.07440377,0.9499096
OCCCO,CCC(O)COC1CCCCC1C(C)(C)C,2.47458772,0.532788
OCCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.80195094,0.57594308
OCCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.65035524,0.69064923
OCCCO,O=C1CCCCCC=CCCCCCCCCO1,3.79610744,0.70653836
OCCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.01841358,0.24413421
OCCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.92219187,0.59320704
OCCCO,CCCCCOC(C(C)CC)=O,3.50688013,0.66148216
OCCCO,CCCCCC1=CCCC1=O,1.68532385,0.35988241
OCCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.54782962,0.69009438
OCCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,3.65679226,0.69424685
OCCCO,CCCCCC(=Cc1ccccc1)C=O,2.75004615,0.55350104
OCCCO,CCCCCC(CO)=Cc1ccccc1,0.60431275,0.13438206
OCCCO,CCC(C)C(OCCc1ccccc1)=O,3.70363293,0.67459091
OCCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.58317084,0.13657135
OCCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.22435884,0.28195887
OCCCO,COc2ccc(CC1OCCO1)cc2,2.78910614,0.54100027
OCCCO,CC(C)C1OCOCC1(C)C,3.16665598,0.59639256
OCCCO,CC(C(CCC1)CC1(C)C)OC=O,3.49206735,0.64135401
OCCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.08838204,0.60808087
OCCCO,CC(CCC=C(C)C)c(cc1)ccc1C,6.88004637,0.92194335
OCCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.5793128,0.99297441
OCCCO,CC2CCC3C2C1CC1CCC3=C,7.55691096,0.96237592
OCCCO,COc2cc1OCOc1cc2CC=C,4.77557884,0.70569748
OCCCO,COc1cc(OC)c(C=CC)cc1OC,2.81265927,0.55668822
OCCCO,CC(C)C2(CC1)C=CC1(C)OO2,2.79488119,0.53013143
OCCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.57591174,0.33663427
OCCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.9187079,0.66343586
OCCCO,CCCCCCC=CC(OC)=O,3.32647133,0.62902118
OCCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.73121323,0.7235002
OCCCO,CC2OC(OC2)c1ccccc1,2.72260767,0.52433025
OCCCO,CCC(C)C(OCc1ccccc1)=O,3.53673539,0.64469163
OCCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,3.57597131,0.66163872
OCCCO,COc2cc(C=CC)ccc2OCc1ccccc1,3.05874772,0.60343437
OCCCO,CC(C)=CCCC(C)C(=C)C=O,3.38216981,0.63351466
OCCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,7.50035866,0.99168735
OCCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.74630536,0.40534404
OCCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.68002644,1.00773504
OCCCO,CC1(C)C2CC(CCC21)=C,7.68316492,0.95091788
OCCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.51220789,0.57207623
OCCCO,CC1(C)CCCC(C)=C1C=O,2.02385588,0.42628297
OCCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.07739859,0.93309666
OCCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.18216634,0.27839276
OCCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.29257919,0.95723416
OCCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.00971912,0.93758258
OCCCO,C(OC2)CCC2Cc1ccccc1,2.00613106,0.43165368
OCCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.9554257,0.94796561
OCCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.75597778,0.57877758
OCCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.8761918,0.60170174
OCCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.00688499,0.95352097
OCCCO,CC(C)C1(CC2)CC1C2(O)C,0.95831189,0.23202863
OCCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.41765814,0.32412195
OCCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.18271606,0.27340123
OCCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.75043724,0.38969324
OCCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.72466298,0.45090344
OCCCO,CC3OCC2(CO3)CC1CC2CC1,2.4130353,0.4866607
OCCCO,OCC(C)COC2CC(CCC21C)C1(C)C,1.30404328,0.30360973
OCCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.11517514,0.73306415
OCCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.1054372,0.25480438
OCCCO,CC1(C)C(CCC21C)CC2OC=O,3.47993952,0.63168526
OCCCO,COC2CC(CCC21C)C1(C)C,4.54190343,0.80818747
OCCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.63413313,0.53515441
OCCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.85727476,1.02310184
OCCCO,OCC(C)CCC1CC=C(C)C1(C)C,0.98158569,0.23085762
OCCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.45643446,0.98260822
OCCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.31923577,0.3081815
OCCCO,CCC(O)C,0.41101171,0.10425135
OCCCO,CCCCOC(C(C)CC)=O,3.38346214,0.63419578
OCCCO,CCCCOC(C(C)CCC)=O,3.48808399,0.65828433
OCCCO,CCCCOC(=O)C(C)=CC,3.48367279,0.65228861
OCCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.61999244,0.68389162
OCCCO,CCCCC(=Cc1ccccc1)C=O,2.66675757,0.5370267
OCCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.39300301,0.32767657
OCCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.53987544,0.98561612
OCCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.37947732,0.97258843
OCCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.23147344,0.28795029
OCCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.02090614,0.9169053
OCCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,7.24405936,0.94673212
OCCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.80589551,0.38794203
OCCCO,CC(C)CC(OC1)OCC1C,2.56187823,0.51458778
OCCCO,OC2(C)C1CC(CC1)C2(C)C,1.15747122,0.28124532
OCCCO,CC(C=O)Cc(cc1)ccc1OC,3.17901984,0.5881827
OCCCO,OC(O)=O,-7.56984875,-1.8681831
OCCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.14591283,0.47671076
OCCCO,CC(C1CC(O)=C(C)CC1)=C,-0.83618833,-0.21197253
OCCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,3.33245597,0.6251622
OCCCO,CC21OC1CC(CC2=O)C(C)=C,3.08430958,0.56903352
OCCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,7.38800384,0.97246766
OCCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.91135821,0.58368291
OCCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.62346991,0.36176373
OCCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.65095383,0.37191427
OCCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.78816623,0.40209658
OCCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.68754913,0.59341979
OCCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.69485435,0.59250471
OCCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.49253027,0.51203148
OCCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.05021721,1.03474931
OCCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.76001985,1.00243821
OCCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.93245717,0.21558705
OCCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.3819942,0.64977643
OCCCO,CC2(C)CC=CCCC=CCCC1OC21C,3.26743679,0.63693057
OCCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.34622565,0.65498466
OCCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.79724948,0.62023505
OCCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.86878593,0.41885227
OCCCO,CCCC2C1C=CC(C1)C2C=O,3.06160269,0.58033229
OCCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.26026771,0.62779251
OCCCO,CCCCCCCC1CCCOC1,2.41838795,0.52099389
OCCCO,CC(OCC=Cc1ccccc1)=O,3.15604789,0.59562994
OCCCO,CCCC(OCC=Cc1ccccc1)=O,3.46046545,0.64095388
OCCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.58109463,0.66438496
OCCCO,O=COCC=Cc1ccccc1,3.39224529,0.6120011
OCCCO,CC(C)C(OCC=Cc1ccccc1)=O,3.5215793,0.64840527
OCCCO,CCC(OCC=Cc1ccccc1)=O,3.36393418,0.62535458
OCCCO,CC(C)CC(CCC1)CC1(O)C,1.07853166,0.25704938
OCCCO,OC1CCC(C)(OC1(C)C)C=C,0.65405854,0.16331123
OCCCO,CC(C)C1(CC2)CC1C2(O)C,1.13009582,0.27045519
OCCCO,CC(C)=CCCC(C)=CC1OCCO1,2.38170233,0.48882345
OCCCO,CCOC(OCC)C=C(C)CCC=C(C)C,2.3367738,0.4889977
OCCCO,COC(OC)C=C(C)CCC=C(C)C,2.51112426,0.52243338
OCCCO,CC(CCC=C(C)C)CC=O,3.29591317,0.61515922
OCCCO,CC(CCOC(C)=O)CCC=C(C)C,3.18434915,0.61513008
OCCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.61571735,0.68420426
OCCCO,CC(CCOC=O)CCC=C(C)C,3.48974458,0.64354901
OCCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.70080546,0.69691104
OCCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.74321909,0.70373721
OCCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.55944914,0.67131373
OCCCO,CC(CCOC(CC)=O)CCC=C(C)C,3.53811035,0.67018923
OCCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.90106028,0.72379958
OCCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.41397117,0.65993333
OCCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,3.67764907,0.69614569
OCCCO,CC(C)=CCCC(CC1)=CCC1C=O,3.59431076,0.66241481
OCCCO,CC(C)=CCCC(CC1C=O)=CCC1,3.63566462,0.66743289
OCCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,3.46392439,0.6565957
OCCCO,CC(C)CC=C(c1ccccc1)C=O,2.96773642,0.58172982
OCCCO,O=C2COc1c(OC2)cccc1C,3.70899706,0.61607213
OCCCO,OC(C)(C)CCC1CCCCC1,1.19539376,0.28382359
OCCCO,CCC2OCC1(CO2)CC=C(C)CC1C,3.45756572,0.65951116
OCCCO,CCC2OCC1(CO2)CC(C)=CCC1C,3.45813509,0.66221345
OCCCO,CC(CCC1=O)=C1O,0.48286787,0.11711097
OCCCO,CC1CC(CCCCCCCCC=CC1)=O,3.1021246,0.61400304
OCCCO,CCCCC1(CC)CCC(OC1)=O,1.73551506,0.37433147
OCCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,7.18904622,0.9342835
OCCCO,CC(C=O)Cc1ccc(C(C)C)cc1,3.56452091,0.64854988
OCCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.57534916,0.67008655
OCCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.53610152,0.66452418
OCCCO,O=C1CCCC=CCCCCCCCCCC1,3.23933494,0.63569565
OCCCO,OC(C)CCC1CCCCC1,1.01270253,0.24215613
OCCCO,OCCC(C)C1CC=C(C)CC1,0.65922406,0.15754284
OCCCO,CC2(C)CCCC(CC1C=O)=C2CC1,3.49184401,0.64851864
OCCCO,CC2(C)CCCC(CC1)=C2CC1C=O,3.50679196,0.64951207
OCCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.11968052,0.60727904
OCCCO,OC(CC1=CCCC1)=O,-2.22932121,-0.60207333
OCCCO,COC1CCCC1,2.10990687,0.43735802
OCCCO,OC1CC1,-0.39836364,-0.09511458
OCCCO,CC1CC=C(C)CC1C=O,3.25379539,0.5888939
OCCCO,CC1CC(C)=CCC1C=O,3.18774064,0.5807144
OCCCO,C(CCC1OCCc2ccccc2)C1,3.13080116,0.62835617
OCCCO,CC(CC1)CCC1(C)C(OC)=O,3.27214329,0.61519177
OCCCO,CC(CCC1)CC1(C)C(OC)=O,3.54991204,0.65125801
OCCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.53731214,0.51368112
OCCCO,CC(C)CC(C)OC(=O)C=CC,3.33947674,0.6324316
OCCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.41473401,0.51273431
OCCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.35596131,0.64286306
OCCCO,CC(C1CCCCC1)OC(=O)C=CC,3.30853846,0.63334869
OCCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.29285208,0.48841036
OCCCO,O=COC2C1CCCCC1CCC2,3.44831525,0.63217566
OCCCO,CC(OC2CC1CCCCC1CC2)=O,3.20744171,0.61502269
OCCCO,CCCCC1(CC)OC(CC1)=O,2.10359202,0.42983145
OCCCO,CCCCCC=CCCC=O,3.37286643,0.6275437
OCCCO,CCCCCC=CCCC=O,3.36263504,0.62892366
OCCCO,CC2(C)c1ccc(C)cc1C=CC2,6.78057619,0.86792704
OCCCO,CCCCCC1CCCC1=O,2.67701877,0.53271505
OCCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.4738299,0.98588809
OCCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.243264,0.29335291
OCCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.45293968,0.97872305
OCCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.06666624,0.60589597
OCCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.79486714,0.71771249
OCCCO,CCOC(CCC(O)C(OCC)=O)=O,1.72647231,0.375412
OCCCO,CCOC(CC(O)C(OCC)=O)=O,1.76524325,0.37827139
OCCCO,CC1CCC(CC1=O)C(C)=C,2.43332286,0.48322371
OCCCO,CC1CCC(CC1OC(C)=O)C(C)=C,3.21295163,0.61403009
OCCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.11221637,0.44230517
OCCCO,CCCCCCC1=CCCC1=O,1.80137451,0.38499424
OCCCO,CCCCCCC1C(CCC1C(OC)=O)=O,2.79504576,0.54762332
OCCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.55604512,0.52133066
OCCCO,CCC(O)(C)CCC=C(C)C,1.08284707,0.2592198
OCCCO,CCC(C)(CCC=C(C)C)OC(C)=O,3.36336303,0.64727356
OCCCO,CC(CCC=C(C)C)C=C,7.34765176,0.9428337
OCCCO,OC(C)(C)CCCC(C)=CC,0.98169368,0.23461099
OCCCO,OC(C)(C)CCCC(C)C=C,0.99134265,0.23798275
OCCCO,CC(C)(CCCC(C)C=C)OC=O,3.62451685,0.669889
OCCCO,CC(C)CC(CC(C)C=C)=O,3.31841847,0.62245396
OCCCO,CC(C)C(CC1)CCC1(O)C,1.18163257,0.28373523
OCCCO,CC1CCC(CC1)C(O)(C)C,1.14287965,0.276331
OCCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,3.23275902,0.63112012
OCCCO,CC(OC2CC3C1CCCC1C2C3)=O,3.09498122,0.59416926
OCCCO,OC(C)CCC1C(C)CCCC1(C)C,1.18293128,0.27584283
OCCCO,CCCCCCC1CCCC1=O,2.75627321,0.55129133
OCCCO,COC1C(C(C)OC1C)=O,2.37053942,0.46323376
OCCCO,CC(C)C1CCC(C)=C(O)C1=O,2.29106986,0.46275651
OCCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.81234319,0.3957441
OCCCO,CCCCCCCCCC=CC=O,2.61468884,0.53349612
OCCCO,CC2CC(OCC2)c1ccccc1,2.23761128,0.47986704
OCCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.07958596,0.24776311
OCCCO,COC2CC3C1CC(CC1C2C3)C=O,2.04859731,0.42595598
OCCCO,O=CCCC=C2CC3CC2C1CCCC31,3.39943143,0.63916825
OCCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.59104554,0.52534907
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.45890866,0.33864375
OCCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.07779151,0.92967336
OCCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.13851814,0.26811482
OCCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.60611544,0.54551854
