SMILES0,SMILES,gamma1,gamma2
OCCC(C)=O,CC2CC(OCC2)c1ccccc1,1.10015124,0.27174942
OCCC(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.22350064,0.058839
OCCC(C)=O,COC2CC3C1CC(CC1C2C3)C=O,0.87032662,0.2098739
OCCC(C)=O,O=CCCC=C2CC3CC2C1CCCC31,1.40679764,0.34001386
OCCC(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.22024887,0.29339379
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.13703472,0.27298433
OCCC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.35521705,0.56952438
OCCC(C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.31477035,0.08670908
OCCC(C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.48254472,0.35278356
OCCC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.61906305,0.15159084
OCCC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.61042382,0.38156779
OCCC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.63005751,0.39171766
OCCC(C)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.36197559,0.32629234
OCCC(C)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.36138933,0.32621234
OCCC(C)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.23686972,0.29809775
OCCC(C)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.28623494,0.3079822
OCCC(C)=O,CCCCC1OC1C=CC=O,0.65561412,0.16069427
OCCC(C)=O,CCCC1OC1C=CC=O,0.59399346,0.14558215
OCCC(C)=O,CCCCCCC1OC1C=CC=O,0.7853872,0.19032841
OCCC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.32427641,0.08792319
OCCC(C)=O,CCCCCC=CC=CC(OCC)=O,1.44690109,0.34401575
OCCC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.77990261,0.4302515
OCCC(C)=O,CCOC(C(C)CC)=O,1.39613548,0.33615203
OCCC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.79350635,0.43443268
OCCC(C)=O,CCOC(=O)C(C)=CC(C)C,1.50162423,0.36277849
OCCC(C)=O,OCC1COC(CC)C1=O,-0.7516731,-0.19296261
OCCC(C)=O,CCC(CC)COC(CC1=CCCC1)=O,1.62494801,0.38589045
OCCC(C)=O,CCC(CC)COC(CC1C=CCC1)=O,1.66274881,0.3951759
OCCC(C)=O,CCOC(C(C)CC)=O,1.3886913,0.33461432
OCCC(C)=O,CCCC(O)CC(OCC)=O,0.69359923,0.17380999
OCCC(C)=O,CCOC(=O)C=Cc1ccccc1,0.93817826,0.22937664
OCCC(C)=O,CCCCCC=CC=CC(OCC)=O,1.42351447,0.33744976
OCCC(C)=O,CCC=CCC=CC=CC(OCC)=O,1.27382211,0.3032415
OCCC(C)=O,CCC1C=CC(O1)=O,0.42956512,0.1040528
OCCC(C)=O,CCC(O)CCC(OCC)=O,0.35824942,0.0885402
OCCC(C)=O,CCC2CCC1(CC2)OC(CC1)=O,0.79466329,0.19275911
OCCC(C)=O,OC(C)(CCC=C(C)CC)C=C,0.63031431,0.15374232
OCCC(C)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.52579934,0.36767824
OCCC(C)=O,CCOC(OC)=O,0.81378299,0.19148614
OCCC(C)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,1.32600585,0.32629699
OCCC(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.82047239,0.21067364
OCCC(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.77024627,0.1964602
OCCC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.17817705,0.05223256
OCCC(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.59656901,0.16137341
OCCC(C)=O,COc1ccc(CC=C)cc1OC,0.81836594,0.20272618
OCCC(C)=O,O=C1CCC=CCCCCCCCCCC1,1.43612133,0.34143878
OCCC(C)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.71915193,0.40319319
OCCC(C)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,2.12582878,0.50913259
OCCC(C)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,2.16054989,0.51870383
OCCC(C)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.34290722,0.30699956
OCCC(C)=O,CC1(C)C2CCC1CC2=C,3.0041334,0.71931721
OCCC(C)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.66620548,0.40157395
OCCC(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.35874724,0.12418797
OCCC(C)=O,CCC(C)C(=O)C=CC,1.01663505,0.25158764
OCCC(C)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.00279371,0.0122747
OCCC(C)=O,CCOC(C)OC1CCCCCCCCCCC1,1.81517788,0.42416694
OCCC(C)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.4961799,0.35334018
OCCC(C)=O,CCCCCCCC1CCCC1=O,1.54113285,0.36452211
OCCC(C)=O,C=CCOC2CC3C1CC=CC1C2C3,1.66081111,0.40621393
OCCC(C)=O,C=CCOC2CC3C1C=CCC1C2C3,1.74192698,0.42724195
OCCC(C)=O,CC=C(C)CCC=C(C)CCC=O,1.24523458,0.30164178
OCCC(C)=O,OCC1CC(C)=CC(C)C1,-0.00896408,0.0263204
OCCC(C)=O,OCC1CCC(C)=CC1C,0.01462981,0.02981359
OCCC(C)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.2362602,0.3029026
OCCC(C)=O,CC(C)(C=O)Cc1ccccc1CC,1.19909285,0.29252763
OCCC(C)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,1.69965564,0.40412606
OCCC(C)=O,CCCCCCCC1CCCO1,1.84675569,0.44393069
OCCC(C)=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.57551429,0.1395046
OCCC(C)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.093881,0.26892158
OCCC(C)=O,CC(C)CC(OCC1)CC1(O)C,0.49857379,0.12853106
OCCC(C)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.15306751,0.28393784
OCCC(C)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.27768809,0.54686802
OCCC(C)=O,OCC(OC1(O)CO)C(O)C1O,-0.82945762,-0.18277919
OCCC(C)=O,CCOC(C32CCCC2C1CC3CC1)=O,1.77268212,0.42773825
OCCC(C)=O,CCC=CC=CC=C,1.85161112,0.45103033
OCCC(C)=O,CC2OC(OC2)c1occc1,0.55784774,0.13855585
OCCC(C)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.6457776,0.39155751
OCCC(C)=O,CC1(C)CC(CCC1)C(CCC=C)=O,1.42463974,0.34263224
OCCC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.72312873,0.65322188
OCCC(C)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,2.72122219,0.65509737
OCCC(C)=O,CC2CCCC1(C)CCCCC21O,0.8995668,0.24531688
OCCC(C)=O,CC(C)=CCCC(C)=CCCC=O,1.24014291,0.30024467
OCCC(C)=O,OCC=C(C)CCC=C(C)C,0.38651896,0.10540464
OCCC(C)=O,CCOC(CC=C(C)CCC=C(C)C)=O,1.36334839,0.32467197
OCCC(C)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.4057513,0.32858818
OCCC(C)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.4887015,0.3486354
OCCC(C)=O,CCOCC=C(C)CCC=C(C)C,1.4888793,0.35872815
OCCC(C)=O,CC(C)=CCCC(C)=CCOC=O,1.07970833,0.26421307
OCCC(C)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.51529941,0.3554762
OCCC(C)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.56368557,0.36231422
OCCC(C)=O,CC(C)=CCCC(C)=CCOCC=O,0.54795241,0.14060621
OCCC(C)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.04274066,0.24335049
OCCC(C)=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.43069901,0.34027492
OCCC(C)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.50393064,0.35033789
OCCC(C)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.52618396,0.35387375
OCCC(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.41714399,0.58206559
OCCC(C)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,2.39601268,0.57730195
OCCC(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.62126147,0.63217509
OCCC(C)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,1.6611934,0.39862423
OCCC(C)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.64760066,0.39460541
OCCC(C)=O,O=C1CCCCCCCC=CCCCCCC1,1.51586095,0.35377565
OCCC(C)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.83731146,0.21776897
OCCC(C)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.67601594,0.40149628
OCCC(C)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.67705464,0.40050133
OCCC(C)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.62680148,0.38635019
OCCC(C)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,2.85932487,0.6877253
OCCC(C)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.67032223,0.17774771
OCCC(C)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.75979112,0.41466882
OCCC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.30695257,0.7922562
OCCC(C)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,3.18349271,0.76418241
OCCC(C)=O,CCCCC(O1)C=C(C)CC1C,2.00244968,0.48544306
OCCC(C)=O,CCCCC1CC(C)=CC(C)O1,1.84958449,0.45207609
OCCC(C)=O,CCCCC(O1)CC(CC1C)=C,1.94273285,0.47068991
OCCC(C)=O,O=C1OCCCC=CCCCCCCCCC1,1.48505241,0.35346578
OCCC(C)=O,O=C1OCCC=CCCCCCCCCCC1,1.5418476,0.37057449
OCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.83541249,0.1976028
OCCC(C)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.46898499,0.11840879
OCCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.54608816,0.35766126
OCCC(C)=O,CCCCCCC(OC(C)C)=O,1.71669844,0.40956569
OCCC(C)=O,CCCCC(=O)C=C,0.96773234,0.23474334
OCCC(C)=O,CCCCCCCOC(C(C)CC)=O,1.94392652,0.45537565
OCCC(C)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.50983335,0.36402885
OCCC(C)=O,CCOC(CC(C)C1)CC1(C)C,1.86511864,0.45400055
OCCC(C)=O,CCCCC(OC(C)C1)OC1(C)C,1.47688522,0.36105489
OCCC(C)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.61216348,0.15778173
OCCC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.74971455,0.19315621
OCCC(C)=O,CCC(C)C(OCCC=CCC)=O,1.62979277,0.3925078
OCCC(C)=O,CCC=CCCOC(C)=O,1.14757151,0.27921978
OCCC(C)=O,CCC=CCCOC(=O)c1ccccc1,1.34270907,0.32682993
OCCC(C)=O,CCCC(OCCC=CCC)=O,1.4142191,0.34348664
OCCC(C)=O,CCCCCC(OCCC=CCC)=O,1.57099105,0.37370823
OCCC(C)=O,CCC=CCCOC=O,0.94382555,0.23300755
OCCC(C)=O,CCC=CCCOC=O,0.90899191,0.22336408
OCCC(C)=O,CC(C)CC(OCCC=CCC)=O,1.54540942,0.36862111
OCCC(C)=O,CCC=CCCOC(C(O)C)=O,0.64497517,0.16367697
OCCC(C)=O,COC(OCCC=CCC)=O,1.09455668,0.26700814
OCCC(C)=O,CCC=CCCOC(=O)Cc1ccccc1,0.9986871,0.24323638
OCCC(C)=O,CCC(OCCC=CCC)=O,1.34296317,0.32664781
OCCC(C)=O,CCC=CCCOC(=O)c1ccccc1O,1.41646959,0.34565292
OCCC(C)=O,CCC=CCCOC(=O)C=C(C)C,1.53033916,0.36940696
OCCC(C)=O,CCC=CCCOC(=O)C(C)=CC,1.46537254,0.35246829
OCCC(C)=O,CCCCCC=C1CCCC1=O,1.4084206,0.33930236
OCCC(C)=O,CCCCCCOC(C(C)CC)=O,1.8654484,0.44168093
OCCC(C)=O,CCCCCCOC(=O)C(C)=CC,1.66947768,0.39664217
OCCC(C)=O,CCCCCCC(=Cc1ccccc1)C=O,1.13087684,0.27084918
OCCC(C)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,2.7733585,0.66717587
OCCC(C)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,2.90083824,0.69669536
OCCC(C)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,2.81117948,0.67613373
OCCC(C)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.77270179,0.1940451
OCCC(C)=O,CCC1OC(C)=C(C)C1=O,0.37705923,0.09141811
OCCC(C)=O,CCC(OC1C)=C(O)C1=O,-0.79101433,-0.20056829
OCCC(C)=O,CCC1OC(C)=C(O)C1=O,-0.80858082,-0.2047643
OCCC(C)=O,CC(OC=Cc1ccccc1)=O,0.95356626,0.23353923
OCCC(C)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,2.43957279,0.59028203
OCCC(C)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.79222056,0.39514645
OCCC(C)=O,COC(OC)C(C)c1ccccc1,1.06443288,0.26227055
OCCC(C)=O,OCC(C)C1CCCCCCCCCCC1,0.45718248,0.11544994
OCCC(C)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,-3.38479881,-0.81754693
OCCC(C)=O,COC(OC)CC(C)CCCC(O)(C)C,0.59529838,0.13975318
OCCC(C)=O,CC1CC(=O)C(O)=C1C,-0.33740763,-0.07479227
OCCC(C)=O,CCC(C(O)C)=O,0.1614334,0.03908686
OCCC(C)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.49067689,0.12929238
OCCC(C)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.49328547,0.12903565
OCCC(C)=O,O3CC2Cc1ccccc1C2OC3,0.78281176,0.19201564
OCCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.16362624,0.27663466
OCCC(C)=O,CCCCC(CC)C(OCC)=O,1.70330985,0.40861319
OCCC(C)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.63358212,0.38883811
OCCC(C)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.55200714,0.37089319
OCCC(C)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.75555079,0.4203608
OCCC(C)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.64528011,0.39105366
OCCC(C)=O,CC(C)CCOC(C(C)CC)=O,1.76359944,0.42070104
OCCC(C)=O,CC(C)CCOC(=O)C(C)=CC,1.76172943,0.42521582
OCCC(C)=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.12291675,0.27082149
OCCC(C)=O,CC1(C)C(CCC21C)CC2OC(C)=O,1.55335427,0.37521038
OCCC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.40647259,0.34644008
OCCC(C)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.93679178,0.46160931
OCCC(C)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,1.77858829,0.42649256
OCCC(C)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.60821966,0.14867123
OCCC(C)=O,CC(C)COC(=O)C(C)=CC,1.70627923,0.41364875
OCCC(C)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.88107794,0.22054749
OCCC(C)=O,CC1CC(C)=CC(C)C1C=O,1.4047551,0.34080192
OCCC(C)=O,OCC1C(C)C=C(C)CC1C,0.7015093,0.1748232
OCCC(C)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.18358434,0.28677
OCCC(C)=O,COc1ccc(C=CC)cc1OC,0.83559812,0.20585549
OCCC(C)=O,COc1cc(C=CC)ccc1OC(C)=O,0.82696484,0.20206739
OCCC(C)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.72727142,0.17682388
OCCC(C)=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.49207687,0.36019751
OCCC(C)=O,CC(C)C1CC2CC(C=O)C1C=C2C,1.53604541,0.36998602
OCCC(C)=O,CC(C)C(CC1C=C2C)C2CC1C=O,1.47138001,0.35611316
OCCC(C)=O,OCCC(C)=CCC=C(C)C,0.50921776,0.11343837
OCCC(C)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.47725485,0.35566772
OCCC(C)=O,CC(C)CCC(CC1)CCC1O,0.83091315,0.21632864
OCCC(C)=O,CC(CC(C)=C)OC(C(C)C)=O,1.56528031,0.3783884
OCCC(C)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.70984649,0.12014509
OCCC(C)=O,CCC(C)C(OC(C)C)=O,1.53947183,0.37030456
OCCC(C)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.20001938,0.47162374
OCCC(C)=O,CC(CCC1C(C)=C)CC1OC(C)=O,1.49030087,0.35817617
OCCC(C)=O,CC2OC(CO2)c1ccccc1,0.88295058,0.2160349
OCCC(C)=O,CCCCCC1COCCC1OC(C)=O,0.95760012,0.22694216
OCCC(C)=O,CCCCC(COCC1C)C1OC(C)=O,0.96368271,0.22875593
OCCC(C)=O,CCC=CCC1OC(CCC1)=O,0.42842035,0.10495852
OCCC(C)=O,CCC=CCCC1(C)OC(CC1)=O,0.73329614,0.17842389
OCCC(C)=O,CCC=CCC1=C(C)CCC1=O,0.59524635,0.14468872
OCCC(C)=O,CCCCC2OC1(CCCC1)OC2,1.82841754,0.44077609
OCCC(C)=O,CC(C=O)Cc(cc1)ccc1C,1.03075505,0.25094365
OCCC(C)=O,CCCCCC1C(CCC1C)=O,1.47267513,0.3529965
OCCC(C)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.77050614,0.18760702
OCCC(C)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.90787535,0.21704393
OCCC(C)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.01645006,0.47395908
OCCC(C)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.40650174,0.33795079
OCCC(C)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.22322976,0.29492539
OCCC(C)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.44820002,0.35204531
OCCC(C)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,0.57097112,0.16054421
OCCC(C)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.83027379,0.19726339
OCCC(C)=O,OCC(CC=C(C)C)C(C)=C,0.81037282,0.20483723
OCCC(C)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,1.24426911,0.29879228
OCCC(C)=O,C=CCCC(=O)c1ccccc1,0.96814537,0.23781612
OCCC(C)=O,CCOC(C)OCCC=CCC,1.51909301,0.36858643
OCCC(C)=O,COC(CC)OCCC=CCC,1.55000115,0.37440596
OCCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.54979637,0.13132989
OCCC(C)=O,CCOC(=O)c1ccc(C)cc1O,1.39448814,0.34066058
OCCC(C)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.22974615,0.29966662
OCCC(C)=O,CCCCCCOC(C)OCC,1.74589802,0.42137986
OCCC(C)=O,CC1(C)OC(C)(CCC1)C=C,1.59190223,0.39907957
OCCC(C)=O,CC21OC1CC(CC2)C(C)=C,1.36448259,0.33214419
OCCC(C)=O,CC21OC1CC(CC2)C(C)=C,1.372157,0.33286367
OCCC(C)=O,CC1(C)OC1CCC(O)(C)C=C,0.1441978,0.03752527
OCCC(C)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,1.41759744,0.34265012
OCCC(C)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.43306302,0.34014077
OCCC(C)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.70057151,0.40388424
OCCC(C)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.24444176,0.29238904
OCCC(C)=O,CC(CCC=C(C)C)(OC=O)C=C,1.2161921,0.30220726
OCCC(C)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.84261701,0.42961773
OCCC(C)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.68996748,0.40252265
OCCC(C)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.81047038,0.42886235
OCCC(C)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.1020128,0.26294662
OCCC(C)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.58435641,0.38075892
OCCC(C)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.80400236,0.42505316
OCCC(C)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,3.38026569,0.81028026
OCCC(C)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,3.13901258,0.75451038
OCCC(C)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.25911201,0.06262686
OCCC(C)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.25425706,0.06147081
OCCC(C)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.54928672,0.3713065
OCCC(C)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.57324356,0.37726396
OCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.01638531,0.24889894
OCCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.72616435,0.1717952
OCCC(C)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.30152029,0.31506201
OCCC(C)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.75568148,0.42302869
OCCC(C)=O,CCC(OC=CC1=O)=C1C,-0.13608138,-0.03950976
OCCC(C)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.25739725,0.06428773
OCCC(C)=O,CCCC(C)C(OCC)=O,1.53045591,0.36920863
OCCC(C)=O,CCCCCC1OC(=O)C=CC1,0.5596212,0.13616657
OCCC(C)=O,OCC1CCC(C(C)C)CC1,0.52627222,0.14969327
OCCC(C)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.17477697,0.28867625
OCCC(C)=O,CC(CC=O)CCc1ccccc1,0.95903997,0.23508132
OCCC(C)=O,CCOC(CC(C)CC(C)(C)C)=O,1.72525566,0.41155647
OCCC(C)=O,CC(C)C1=CC=C(CC1)C=O,0.68708391,0.16687713
OCCC(C)=O,CC(C)C1=CCC(=CC1)C=O,0.98936818,0.24127429
OCCC(C)=O,O=COCCC1=CC=C(C(C)C)CC1,1.05608724,0.2602865
OCCC(C)=O,CC2Cc(occ1C)c1CC2,2.00048813,0.48823571
OCCC(C)=O,CC(CCC1C(C)C)CC1OC(C)=O,1.65716405,0.39531124
OCCC(C)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.02044348,0.47377799
OCCC(C)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.10552336,0.26850659
OCCC(C)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,1.56181767,0.37388482
OCCC(C)=O,COCC=O,0.30398316,0.07338638
OCCC(C)=O,COC(C)(C)CCCC(C)CC=O,0.80709694,0.19593173
OCCC(C)=O,COC(C)(C)CCCC(C)C=O,0.82269455,0.19900584
OCCC(C)=O,COCOCC,0.81189878,0.19427913
OCCC(C)=O,COC(C1C(C)C=CCC1(C)C)=O,1.46205014,0.35522491
OCCC(C)=O,COC(C1C(C)C=CCC1(C)C)=O,1.47631486,0.35874169
OCCC(C)=O,COC(C1C(C)=CCCC1(C)C)=O,1.45828159,0.35305192
OCCC(C)=O,CCC(C)C(OC)=O,1.22285361,0.29334002
OCCC(C)=O,OCC=C(C)CC,0.43270583,0.12011021
OCCC(C)=O,COC(=O)C3c1ccccc1c2ccccc32,0.84893508,0.20817969
OCCC(C)=O,CCCCC(CC)C(OC)=O,1.57279155,0.37884127
OCCC(C)=O,CCC(C)C(OC)=O,1.20921433,0.29034718
OCCC(C)=O,CC1CC(=O)C(O)=C1C,-0.33433318,-0.07363266
OCCC(C)=O,COCc(ccc1O)cc1OCC,-0.11165462,-0.01208327
OCCC(C)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.4945788,0.35692898
OCCC(C)=O,COC(=O)C=Cc1ccccc1,0.84405085,0.20639175
OCCC(C)=O,CC1C(C)C=C(C)CC1C(C)=O,1.21723038,0.29515353
OCCC(C)=O,COC(C1C(C)=CCCC1(C)C)=O,1.44408171,0.34973789
OCCC(C)=O,CCC1OC(C)C(C1O)=O,-0.86685235,-0.20040362
OCCC(C)=O,CC(C)=CCCC(C)=CC(OC)=O,1.39472375,0.33674064
OCCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.7636997,0.18319673
OCCC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.1786657,0.28184604
OCCC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.25571303,0.29986072
OCCC(C)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.18200593,0.2828942
OCCC(C)=O,CC2CCC1(CC2)OC(CC1)=O,0.70566981,0.17042756
OCCC(C)=O,CCCCCC(C(C)C(C)=O)=O,1.01364823,0.24590807
OCCC(C)=O,CCCCCCC(C)=CC(O)=O,-2.06511497,-0.59367889
OCCC(C)=O,CCCCC1OC(CC1C)=O,0.80541641,0.19436913
OCCC(C)=O,CCCCCC1OC(CC1C)=O,0.89785028,0.2159317
OCCC(C)=O,CC(=Cc1ccccc1)C=O,0.82416783,0.20143332
OCCC(C)=O,OCC(C)=Cc1ccccc1,-0.90963934,-0.2035393
OCCC(C)=O,CC(C1)CC(CC1(C)C)OC(C)=O,1.51883776,0.36499419
OCCC(C)=O,CCC=CCCOC(C1CC1)=O,1.3000245,0.3176119
OCCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.44886274,-0.0970557
OCCC(C)=O,OC(C)C1CCC(C(C)C)CC1,0.94193081,0.23793188
OCCC(C)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.39884284,0.32962895
OCCC(C)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.39043072,0.32687609
OCCC(C)=O,CC1(C)OC1CCC(=C)C=C,1.18136249,0.2914626
OCCC(C)=O,CC1(C)C2CC1CC=C2COC(C)=O,1.35460726,0.32773446
OCCC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.3963826,0.33145182
OCCC(C)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.2861378,0.31339769
OCCC(C)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,1.84374094,0.44023784
