SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C,OC1CCC(C)(OC1(C)C)C=C,0.73951108,0.18446192
OCC(O)C(O)C,CCCCCC=CC=CC(OCC)=O,2.92512435,0.63037621
OCC(O)C(O)C,CCOC(C1C(CCCC1(C)C)=C)=O,3.97681899,0.78944213
OCC(O)C(O)C,CCOC(C(C)CC)=O,2.53197497,0.52588207
OCC(O)C(O)C,CCOC(C1C(CCCC1(C)C)=C)=O,4.01379705,0.795408
OCC(O)C(O)C,CCOC(=O)C(C)=CC(C)C,2.52304356,0.54485483
OCC(O)C(O)C,OCC1COC(CC)C1=O,0.19924428,0.04845135
OCC(O)C(O)C,CCC(CC)COC(CC1=CCCC1)=O,3.02874801,0.65508378
OCC(O)C(O)C,CCC(CC)COC(CC1C=CCC1)=O,3.34148784,0.70371235
OCC(O)C(O)C,CCOC(C(C)CC)=O,2.49791036,0.52000445
OCC(O)C(O)C,CCCC(O)CC(OCC)=O,0.72121165,0.19823106
OCC(O)C(O)C,CCOC(=O)C=Cc1ccccc1,2.77767037,0.59196923
OCC(O)C(O)C,CCCCCC=CC=CC(OCC)=O,2.84912072,0.61539343
OCC(O)C(O)C,CCC=CCC=CC=CC(OCC)=O,2.81828406,0.60813906
OCC(O)C(O)C,CCC1C=CC(O1)=O,1.24973872,0.27431453
OCC(O)C(O)C,CCC(O)CCC(OCC)=O,0.22060847,0.04948749
OCC(O)C(O)C,CCC2CCC1(CC2)OC(CC1)=O,1.34137958,0.30371869
OCC(O)C(O)C,OC(C)(CCC=C(C)CC)C=C,1.82585455,0.43950886
OCC(O)C(O)C,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.28154545,0.70342301
OCC(O)C(O)C,CCOC(OC)=O,2.31308421,0.4500171
OCC(O)C(O)C,CCOC(=O)C1C(C)=CC=CC1(C)C,2.8933074,0.61605528
OCC(O)C(O)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.49944501,0.36652455
OCC(O)C(O)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.51583547,0.36658076
OCC(O)C(O)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.73900198,0.42502833
OCC(O)C(O)C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.67334079,0.4035615
OCC(O)C(O)C,COc1ccc(CC=C)cc1OC,2.34642778,0.52487419
OCC(O)C(O)C,O=C1CCC=CCCCCCCCCCC1,2.52604046,0.55949065
OCC(O)C(O)C,CC(CCCC(C)C=O)CCC=C(C)C,3.57182181,0.74656139
OCC(O)C(O)C,CC(C)=CCCC(C)=CCC=C(C)C=C,6.92911604,1.10846625
OCC(O)C(O)C,CC(C)=CCCC(C)=CCCC(=C)C=C,6.99843014,1.11667812
OCC(O)C(O)C,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,3.11036679,0.66652112
OCC(O)C(O)C,CC1(C)C2CCC1CC2=C,7.90606631,1.12862061
OCC(O)C(O)C,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.79785151,0.60216195
OCC(O)C(O)C,OC(C2(C)C)C1(C)CC2CC1,1.49992607,0.36885721
OCC(O)C(O)C,CCC(C)C(=O)C=CC,1.43548717,0.3301981
OCC(O)C(O)C,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.34626295,0.3275419
OCC(O)C(O)C,CCOC(C)OC1CCCCCCCCCCC1,2.21133781,0.51326673
OCC(O)C(O)C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.53460352,0.57894034
OCC(O)C(O)C,CCCCCCCC1CCCC1=O,2.36265085,0.52367528
OCC(O)C(O)C,C=CCOC2CC3C1CC=CC1C2C3,3.07466577,0.68431301
OCC(O)C(O)C,C=CCOC2CC3C1C=CCC1C2C3,3.45282056,0.75177226
OCC(O)C(O)C,CC=C(C)CCC=C(C)CCC=O,3.06715307,0.64785265
OCC(O)C(O)C,OCC1CC(C)=CC(C)C1,0.87289679,0.22015296
OCC(O)C(O)C,OCC1CCC(C)=CC1C,0.88877651,0.22313549
OCC(O)C(O)C,CC(C)(C=O)Cc(cc1)ccc1CC,3.35920417,0.68489142
OCC(O)C(O)C,CC(C)(C=O)Cc1ccccc1CC,3.33875701,0.67795884
OCC(O)C(O)C,CCOC(OC1CCCCC1C(C)(C)C)=O,3.66893979,0.74546448
OCC(O)C(O)C,CCCCCCCC1CCCO1,1.71440401,0.42950426
OCC(O)C(O)C,CC=C1CC2CC1C3C2OC(CC3)=O,0.85906995,0.20065904
OCC(O)C(O)C,CC(C)c1cc(C(C)CC=O)ccc1,3.20302212,0.66413399
OCC(O)C(O)C,CC(C)CC(OCC1)CC1(O)C,0.67400256,0.16663356
OCC(O)C(O)C,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,6.00297709,0.96768459
OCC(O)C(O)C,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.0217023,0.82487289
OCC(O)C(O)C,OCC(OC1(O)CO)C(O)C1O,-0.12262591,-0.02554
OCC(O)C(O)C,CCOC(C32CCCC2C1CC3CC1)=O,3.18571331,0.66865866
OCC(O)C(O)C,CCC=CC=CC=C,6.67641001,0.96393746
OCC(O)C(O)C,CC2OC(OC2)c1occc1,2.18529472,0.4670227
OCC(O)C(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.05993597,0.68447293
OCC(O)C(O)C,CC1(C)CC(CCC1)C(CCC=C)=O,2.77763427,0.59965625
OCC(O)C(O)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.5570761,1.16670812
OCC(O)C(O)C,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.6000422,1.16465459
OCC(O)C(O)C,CC2CCCC1(C)CCCCC21O,1.98357538,0.4862894
OCC(O)C(O)C,CC(C)=CCCC(C)=CCCC=O,3.05834089,0.64705421
OCC(O)C(O)C,OCC=C(C)CCC=C(C)C,1.0153149,0.24894192
OCC(O)C(O)C,CCOC(CC=C(C)CCC=C(C)C)=O,2.98877047,0.64912209
OCC(O)C(O)C,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,4.04674623,0.81377231
OCC(O)C(O)C,CCCC(OCC=C(C)CCC=C(C)C)=O,3.30961023,0.69719051
OCC(O)C(O)C,CCOCC=C(C)CCC=C(C)C,1.76460286,0.44698572
OCC(O)C(O)C,CC(C)=CCCC(C)=CCOC=O,3.19499542,0.6606414
OCC(O)C(O)C,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.35239114,0.70468761
OCC(O)C(O)C,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.47710484,0.72851813
OCC(O)C(O)C,CC(C)=CCCC(C)=CCOCC=O,1.35702036,0.3398521
OCC(O)C(O)C,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,3.13278209,0.66904328
OCC(O)C(O)C,CCC(OCC=C(C)CCC=C(C)C)=O,3.19808971,0.67990622
OCC(O)C(O)C,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,3.17179357,0.67876543
OCC(O)C(O)C,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.32751326,0.70401294
OCC(O)C(O)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.91708261,1.10140112
OCC(O)C(O)C,CC1=CCCC(C)=CCC(CC1)=C(C)C,6.5962659,1.07632604
OCC(O)C(O)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.39366763,1.14489217
OCC(O)C(O)C,CCOC(C1C(CC)=CCCC1(C)C)=O,3.02085738,0.64995906
OCC(O)C(O)C,CCOC(=O)C1C(C)=C(C)CCC1(C)C,3.07574658,0.65493338
OCC(O)C(O)C,O=C1CCCCCCCC=CCCCCCC1,2.31531026,0.52099136
OCC(O)C(O)C,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.8230771,0.4402757
OCC(O)C(O)C,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.31691347,0.69302619
OCC(O)C(O)C,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.31491987,0.69252545
OCC(O)C(O)C,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.42012762,0.35247929
OCC(O)C(O)C,CC2CCC(CC1=C2CCC1C)C(C)=C,7.70057813,1.19148912
OCC(O)C(O)C,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.69122358,0.40852027
OCC(O)C(O)C,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.08139323,0.67328728
OCC(O)C(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.30702997,1.25128863
OCC(O)C(O)C,CC2CCC=C(CCC1C3C1(C)C)C32C,8.15604635,1.23029559
OCC(O)C(O)C,CCCCC(O1)C=C(C)CC1C,2.65015768,0.63638371
OCC(O)C(O)C,CCCCC1CC(C)=CC(C)O1,2.08126584,0.53219034
OCC(O)C(O)C,CCCCC(O1)CC(CC1C)=C,2.60211415,0.6290522
OCC(O)C(O)C,O=C1OCCCC=CCCCCCCCCC1,3.01601509,0.64461128
OCC(O)C(O)C,O=C1OCCC=CCCCCCCCCCC1,3.07648256,0.66293395
OCC(O)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.86618789,0.41475212
OCC(O)C(O)C,C(COC1Cc3cc2OCOc2cc3)O1,2.44512042,0.52651089
OCC(O)C(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.39330396,0.54598598
OCC(O)C(O)C,CCCCCCC(OC(C)C)=O,3.0258638,0.64341296
OCC(O)C(O)C,CCCCC(=O)C=C,1.6913267,0.36854845
OCC(O)C(O)C,CCCCCCCOC(C(C)CC)=O,3.44620806,0.72517107
OCC(O)C(O)C,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.92343097,0.62820416
OCC(O)C(O)C,CCOC(CC(C)C1)CC1(C)C,1.7867747,0.4637869
OCC(O)C(O)C,CCCCC(OC(C)C1)OC1(C)C,1.57565977,0.40493214
OCC(O)C(O)C,OC(C)C(C)CC1C(C)CCCC1(C)C,1.62640457,0.39508948
OCC(O)C(O)C,CCC(O)CCC1C(C)CCCC1(C)C,1.82262867,0.43726832
OCC(O)C(O)C,CCC(C)C(OCCC=CCC)=O,3.32234017,0.69923136
OCC(O)C(O)C,CCC=CCCOC(C)=O,2.4443343,0.52285035
OCC(O)C(O)C,CCC=CCCOC(=O)c1ccccc1,3.75683641,0.75913097
OCC(O)C(O)C,CCCC(OCCC=CCC)=O,2.86867846,0.61614979
OCC(O)C(O)C,CCCCCC(OCCC=CCC)=O,3.08238187,0.66265545
OCC(O)C(O)C,CCC=CCCOC=O,2.7837015,0.56272818
OCC(O)C(O)C,CCC=CCCOC=O,2.77118989,0.55684263
OCC(O)C(O)C,CC(C)CC(OCCC=CCC)=O,3.16100261,0.66564346
OCC(O)C(O)C,CCC=CCCOC(C(O)C)=O,1.46909637,0.35363655
OCC(O)C(O)C,COC(OCCC=CCC)=O,3.20013618,0.63789864
OCC(O)C(O)C,CCC=CCCOC(=O)Cc1ccccc1,3.05311744,0.6501044
OCC(O)C(O)C,CCC(OCCC=CCC)=O,2.7924023,0.59175149
OCC(O)C(O)C,CCC=CCCOC(=O)c1ccccc1O,4.70273756,0.88337373
OCC(O)C(O)C,CCC=CCCOC(=O)C=C(C)C,3.55516132,0.73093643
OCC(O)C(O)C,CCC=CCCOC(=O)C(C)=CC,2.77736267,0.60117204
OCC(O)C(O)C,CCCCCC=C1CCCC1=O,2.07845175,0.478724
OCC(O)C(O)C,CCCCCCOC(C(C)CC)=O,3.30157362,0.69586577
OCC(O)C(O)C,CCCCCCOC(=O)C(C)=CC,2.81699286,0.6090219
OCC(O)C(O)C,CCCCCCC(=Cc1ccccc1)C=O,2.45427832,0.54823414
OCC(O)C(O)C,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.5838714,1.16526161
OCC(O)C(O)C,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.7420248,1.18761331
OCC(O)C(O)C,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.54198794,1.16755223
OCC(O)C(O)C,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.78245837,0.43174771
OCC(O)C(O)C,CCC1OC(C)=C(C)C1=O,0.24421963,0.0557163
OCC(O)C(O)C,CCC(OC1C)=C(O)C1=O,0.3357745,0.08584038
OCC(O)C(O)C,CCC1OC(C)=C(O)C1=O,0.34086718,0.08716029
OCC(O)C(O)C,CC(OC=Cc1ccccc1)=O,3.91573385,0.74791924
OCC(O)C(O)C,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.8325765,1.09700015
OCC(O)C(O)C,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.99027743,0.68728178
OCC(O)C(O)C,COC(OC)C(C)c1ccccc1,2.49096617,0.5549591
OCC(O)C(O)C,OCC(C)C1CCCCCCCCCCC1,1.6356654,0.39151214
OCC(O)C(O)C,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.23814734,0.00985032
OCC(O)C(O)C,COC(OC)CC(C)CCCC(O)(C)C,0.57774347,0.13375
OCC(O)C(O)C,CC1CC(=O)C(O)=C1C,0.62413105,0.15484781
OCC(O)C(O)C,CCC(C(O)C)=O,0.39135323,0.09651904
OCC(O)C(O)C,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.52990409,0.3700958
OCC(O)C(O)C,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.51096342,0.36466381
OCC(O)C(O)C,O3CC2Cc1ccccc1C2OC3,2.4548,0.51939573
OCC(O)C(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.68372341,0.38605203
OCC(O)C(O)C,CCCCC(CC)C(OCC)=O,3.00358844,0.63951993
OCC(O)C(O)C,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.57346748,0.57248497
OCC(O)C(O)C,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.36787474,0.53621923
OCC(O)C(O)C,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.13990222,0.69007996
OCC(O)C(O)C,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.59293991,0.57752408
OCC(O)C(O)C,CC(C)CCOC(C(C)CC)=O,3.0901987,0.65155153
OCC(O)C(O)C,CC(C)CCOC(=O)C(C)=CC,3.23653337,0.68243689
OCC(O)C(O)C,CC(C)CCOC(=O)C=Cc1ccccc1,3.00425526,0.64068472
OCC(O)C(O)C,CC1(C)C(CCC21C)CC2OC(C)=O,2.64808552,0.5703836
OCC(O)C(O)C,CC1(C)C(CCC21C)CC2OC=O,3.09249628,0.63708424
OCC(O)C(O)C,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.32247288,0.7054488
OCC(O)C(O)C,CCC(OC2CC(CCC21C)C1(C)C)=O,3.05670974,0.65332255
OCC(O)C(O)C,CC(C)C(=O)Oc1cc(C=O)ccc1OC,2.13588777,0.47222912
OCC(O)C(O)C,CC(C)COC(=O)C(C)=CC,3.22008971,0.67084126
OCC(O)C(O)C,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.43956697,0.34640179
OCC(O)C(O)C,CC1CC(C)=CC(C)C1C=O,2.97927477,0.6083993
OCC(O)C(O)C,OCC1C(C)C=C(C)CC1C,1.22449539,0.30426477
OCC(O)C(O)C,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.79137235,0.41919891
OCC(O)C(O)C,COc1ccc(C=CC)cc1OC,2.55623991,0.56252321
OCC(O)C(O)C,COc1cc(C=CC)ccc1OC(C)=O,3.26389124,0.66774065
OCC(O)C(O)C,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,3.64021842,0.73629301
OCC(O)C(O)C,CC(C)C1CC2C(CC1C=C2C)C=O,3.11393355,0.64796185
OCC(O)C(O)C,CC(C)C1CC2CC(C=O)C1C=C2C,2.96501228,0.62542002
OCC(O)C(O)C,CC(C)C(CC1C=C2C)C2CC1C=O,2.94721577,0.61897249
OCC(O)C(O)C,OCCC(C)=CCC=C(C)C,1.16768765,0.28392808
OCC(O)C(O)C,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.86400734,0.44384798
OCC(O)C(O)C,CC(C)CCC(CC1)CCC1O,1.28309092,0.31254021
OCC(O)C(O)C,CC(CC(C)=C)OC(C(C)C)=O,3.22724843,0.66759349
OCC(O)C(O)C,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,2.49282013,0.55400245
OCC(O)C(O)C,CCC(C)C(OC(C)C)=O,2.61827103,0.55022045
OCC(O)C(O)C,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.95549064,0.81918783
OCC(O)C(O)C,CC(CCC1C(C)=C)CC1OC(C)=O,2.80517232,0.60477047
OCC(O)C(O)C,CC2OC(CO2)c1ccccc1,2.65518659,0.55448828
OCC(O)C(O)C,CCCCCC1COCCC1OC(C)=O,1.29959212,0.30251389
OCC(O)C(O)C,CCCCC(COCC1C)C1OC(C)=O,1.28976454,0.29767992
OCC(O)C(O)C,CCC=CCC1OC(CCC1)=O,0.51082337,0.12620732
OCC(O)C(O)C,CCC=CCCC1(C)OC(CC1)=O,1.57848425,0.35663021
OCC(O)C(O)C,CCC=CCC1=C(C)CCC1=O,0.46268027,0.11570107
OCC(O)C(O)C,CCCCC2OC1(CCCC1)OC2,3.05907227,0.65873268
OCC(O)C(O)C,CC(C=O)Cc(cc1)ccc1C,3.0356094,0.61952955
OCC(O)C(O)C,CCCCCC1C(CCC1C)=O,2.30813313,0.50928022
OCC(O)C(O)C,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.37923828,0.33172632
OCC(O)C(O)C,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.487353,0.33870131
OCC(O)C(O)C,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,4.10720651,0.85639252
OCC(O)C(O)C,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.81809975,0.6051703
OCC(O)C(O)C,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.3593566,0.32977337
OCC(O)C(O)C,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.52461448,0.55614455
OCC(O)C(O)C,OC(C)C(C)C(C)C(C)C(C)(C)C,1.604562,0.39019123
OCC(O)C(O)C,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.0483933,0.24424783
OCC(O)C(O)C,OCC(CC=C(C)C)C(C)=C,1.24026547,0.3100288
OCC(O)C(O)C,CC(OCC(CC=C(C)C)C(C)=C)=O,2.68692451,0.58225149
OCC(O)C(O)C,C=CCCC(=O)c1ccccc1,3.03036274,0.62900108
OCC(O)C(O)C,CCOC(C)OCCC=CCC,2.21088873,0.51257187
OCC(O)C(O)C,COC(CC)OCCC=CCC,2.28000834,0.526251
OCC(O)C(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.74830373,0.41643547
OCC(O)C(O)C,CCOC(=O)c1ccc(C)cc1O,4.30360845,0.80802241
OCC(O)C(O)C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.35476562,0.69276311
OCC(O)C(O)C,CCCCCCOC(C)OCC,2.1606445,0.50655734
OCC(O)C(O)C,CC1(C)OC(C)(CCC1)C=C,1.26336228,0.36572792
OCC(O)C(O)C,CC21OC1CC(CC2)C(C)=C,2.3580193,0.52522895
OCC(O)C(O)C,CC21OC1CC(CC2)C(C)=C,2.37293161,0.52210101
OCC(O)C(O)C,CC1(C)OC1CCC(O)(C)C=C,0.71139277,0.17506229
OCC(O)C(O)C,CC(CCC=C(C)C)(OC(C)=O)C=C,3.11064951,0.66401689
OCC(O)C(O)C,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.9587615,0.80671172
OCC(O)C(O)C,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.71761605,0.7736139
OCC(O)C(O)C,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.93004635,0.80515278
OCC(O)C(O)C,CC(CCC=C(C)C)(OC=O)C=C,3.34409213,0.69097242
OCC(O)C(O)C,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.99461939,0.83040729
OCC(O)C(O)C,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.57093952,0.74921632
OCC(O)C(O)C,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,4.03847043,0.83120004
OCC(O)C(O)C,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,3.15679315,0.68000566
OCC(O)C(O)C,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.42534226,0.72200183
OCC(O)C(O)C,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.93783265,0.81890667
OCC(O)C(O)C,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,8.41220475,1.25854674
OCC(O)C(O)C,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,8.08816139,1.21457961
OCC(O)C(O)C,OC(C)(C)CCCC(CC1)=CCC1C=O,0.59287317,0.14278916
OCC(O)C(O)C,OC(C)(C)CCCC(CC1C=O)=CCC1,0.6116524,0.14725795
OCC(O)C(O)C,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,3.03172063,0.6561303
OCC(O)C(O)C,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,3.05850259,0.65950836
OCC(O)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,2.46473625,0.53756742
OCC(O)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.35485633,0.30755056
OCC(O)C(O)C,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,2.03364093,0.48514175
OCC(O)C(O)C,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.83015268,0.77471384
OCC(O)C(O)C,CCC(OC=CC1=O)=C1C,-0.95067206,-0.24630839
OCC(O)C(O)C,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.81959609,0.20057615
OCC(O)C(O)C,CCCC(C)C(OCC)=O,2.74589109,0.57692698
OCC(O)C(O)C,CCCCCC1OC(=O)C=CC1,0.90652003,0.21490528
OCC(O)C(O)C,OCC1CCC(C(C)C)CC1,1.23577852,0.30573607
OCC(O)C(O)C,CC(C=O)Cc1cc(C(C)(C)C)ccc1,3.2807874,0.67925213
OCC(O)C(O)C,CC(CC=O)CCc1ccccc1,2.8779725,0.60141744
OCC(O)C(O)C,CCOC(CC(C)CC(C)(C)C)=O,3.27394941,0.68331848
OCC(O)C(O)C,CC(C)C1=CC=C(CC1)C=O,0.77558117,0.18479156
OCC(O)C(O)C,CC(C)C1=CCC(=CC1)C=O,1.8656744,0.41525894
OCC(O)C(O)C,O=COCCC1=CC=C(C(C)C)CC1,3.18349584,0.65637473
OCC(O)C(O)C,CC2Cc(occ1C)c1CC2,6.2653693,0.96801798
OCC(O)C(O)C,CC(CCC1C(C)C)CC1OC(C)=O,2.86995706,0.6198751
OCC(O)C(O)C,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.65385778,0.76707846
OCC(O)C(O)C,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.61791335,0.38845895
OCC(O)C(O)C,CC(C)(C)C1CC(CCC1)OC(C)=O,2.66404397,0.57515165
OCC(O)C(O)C,COCC=O,0.5869116,0.13677112
OCC(O)C(O)C,COC(C)(C)CCCC(C)CC=O,0.89381184,0.22792308
OCC(O)C(O)C,COC(C)(C)CCCC(C)C=O,0.95447927,0.23902996
OCC(O)C(O)C,COCOCC,0.97218126,0.2095484
OCC(O)C(O)C,COC(C1C(C)C=CCC1(C)C)=O,3.19247664,0.6572941
OCC(O)C(O)C,COC(C1C(C)C=CCC1(C)C)=O,3.28131769,0.6703052
OCC(O)C(O)C,COC(C1C(C)=CCCC1(C)C)=O,3.05887776,0.63421073
OCC(O)C(O)C,CCC(C)C(OC)=O,2.46389965,0.49623655
OCC(O)C(O)C,OCC=C(C)CC,0.61391116,0.15423667
OCC(O)C(O)C,COC(=O)C3c1ccccc1c2ccccc32,3.4735351,0.7054029
OCC(O)C(O)C,CCCCC(CC)C(OC)=O,2.95403186,0.61941893
OCC(O)C(O)C,CCC(C)C(OC)=O,2.37847422,0.48326107
OCC(O)C(O)C,CC1CC(=O)C(O)=C1C,0.62215125,0.15460118
OCC(O)C(O)C,COCc(ccc1O)cc1OCC,1.15016103,0.28419187
OCC(O)C(O)C,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,3.52227348,0.75061937
OCC(O)C(O)C,COC(=O)C=Cc1ccccc1,2.754501,0.58155409
OCC(O)C(O)C,CC1C(C)C=C(C)CC1C(C)=O,2.05253409,0.45763275
OCC(O)C(O)C,COC(C1C(C)=CCCC1(C)C)=O,2.98724787,0.62319119
OCC(O)C(O)C,CCC1OC(C)C(C1O)=O,0.2301107,0.07490393
OCC(O)C(O)C,CC(C)=CCCC(C)=CC(OC)=O,3.2109322,0.67255976
OCC(O)C(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.91020793,0.42403544
OCC(O)C(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.56964566,0.36504683
OCC(O)C(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.78016975,0.41179914
OCC(O)C(O)C,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.36366994,0.31892525
OCC(O)C(O)C,CC2CCC1(CC2)OC(CC1)=O,1.25644083,0.27990146
OCC(O)C(O)C,CCCCCC(C(C)C(C)=O)=O,2.35602322,0.50161733
OCC(O)C(O)C,CCCCCCC(C)=CC(O)=O,-0.41203833,-0.10084883
OCC(O)C(O)C,CCCCC1OC(CC1C)=O,1.50369151,0.33394696
OCC(O)C(O)C,CCCCCC1OC(CC1C)=O,1.65559942,0.36973697
OCC(O)C(O)C,CC(=Cc1ccccc1)C=O,2.13623423,0.47509086
OCC(O)C(O)C,OCC(C)=Cc1ccccc1,0.65769087,0.16748636
OCC(O)C(O)C,CC(C1)CC(CC1(C)C)OC(C)=O,2.50916362,0.54376047
OCC(O)C(O)C,CCC=CCCOC(C1CC1)=O,2.86129983,0.60864993
OCC(O)C(O)C,OC(C)C(C)Cc1ccccc1,0.94412689,0.23556596
OCC(O)C(O)C,OC(C)C1CCC(C(C)C)CC1,1.43387543,0.35348072
OCC(O)C(O)C,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,2.98826858,0.64506524
OCC(O)C(O)C,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,2.96672711,0.63997695
OCC(O)C(O)C,CC1(C)OC1CCC(=C)C=C,2.25400128,0.51680101
OCC(O)C(O)C,CC1(C)C2CC1CC=C2COC(C)=O,2.67590178,0.57480436
OCC(O)C(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.47394082,0.54936423
OCC(O)C(O)C,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.14655617,0.31303511
OCC(O)C(O)C,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,3.47798452,0.73692631
OCC(O)C(O)C,COC2C3C1CC2CC31CC,1.9182047,0.47029279
OCC(O)C(O)C,COC2CC1CC2CC1CC,2.46815936,0.59097433
OCC(O)C(O)C,COC2C1CC(C2)CC1CC,2.40589747,0.57313443
OCC(O)C(O)C,CC(C)=CCCC(C)=CC=O,1.13903721,0.26868688
OCC(O)C(O)C,CC2c1ccccc1OC2C(C)=O,3.06424915,0.62523605
OCC(O)C(O)C,CC(C)C(CC1C(CC)=O)CC=C1C,1.99438788,0.4585864
OCC(O)C(O)C,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,4.19819828,0.8132223
OCC(O)C(O)C,CC(OCC=C(C)CCC=C(C)C)=O,2.81159552,0.60563695
