SMILES0,SMILES,gamma1,gamma2
O=C1C=COC=C1,CCCC(O)CC(OCC)=O,1.70187121,0.40244602
O=C1C=COC=C1,CCOC(=O)C=Cc1ccccc1,1.38535696,0.3333289
O=C1C=COC=C1,CCCCCC=CC=CC(OCC)=O,2.28645734,0.52198215
O=C1C=COC=C1,CCC=CCC=CC=CC(OCC)=O,2.02158151,0.46633201
O=C1C=COC=C1,CCC1C=CC(O1)=O,0.48456503,0.11921188
O=C1C=COC=C1,CCC(O)CCC(OCC)=O,1.17217127,0.28026133
O=C1C=COC=C1,CCC2CCC1(CC2)OC(CC1)=O,1.42936884,0.33217137
O=C1C=COC=C1,OC(C)(CCC=C(C)CC)C=C,1.41094598,0.32111397
O=C1C=COC=C1,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.51357178,0.58050525
O=C1C=COC=C1,CCOC(OC)=O,1.17805852,0.28360162
O=C1C=COC=C1,CCOC(=O)C1C(C)=CC=CC1(C)C,2.18615144,0.51630169
O=C1C=COC=C1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.79480546,0.42047316
O=C1C=COC=C1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.71729195,0.40077978
O=C1C=COC=C1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.01450412,0.25097479
O=C1C=COC=C1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.4849891,0.35752461
O=C1C=COC=C1,COc1ccc(CC=C)cc1OC,1.44994599,0.34719399
O=C1C=COC=C1,O=C1CCC=CCCCCCCCCCC1,2.47454653,0.55995438
O=C1C=COC=C1,CC(CCCC(C)C=O)CCC=C(C)C,2.84957866,0.63854944
O=C1C=COC=C1,CC(C)=CCCC(C)=CCC=C(C)C=C,3.61557176,0.81788366
O=C1C=COC=C1,CC(C)=CCCC(C)=CCCC(=C)C=C,3.68455415,0.83294856
O=C1C=COC=C1,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.23238635,0.49146284
O=C1C=COC=C1,CC1(C)C2CCC1CC2=C,4.92155737,1.06469064
O=C1C=COC=C1,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.66580267,0.61520284
O=C1C=COC=C1,OC(C2(C)C)C1(C)CC2CC1,1.13966373,0.30722961
O=C1C=COC=C1,CCC(C)C(=O)C=CC,1.63591877,0.39219194
O=C1C=COC=C1,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.69333218,0.16634305
O=C1C=COC=C1,CCOC(C)OC1CCCCCCCCCCC1,3.17829928,0.70705579
O=C1C=COC=C1,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.48865927,0.56538672
O=C1C=COC=C1,CCCCCCCC1CCCC1=O,2.53814155,0.57312277
O=C1C=COC=C1,C=CCOC2CC3C1CC=CC1C2C3,2.85630097,0.66059067
O=C1C=COC=C1,C=CCOC2CC3C1C=CCC1C2C3,2.98489089,0.68974696
O=C1C=COC=C1,CC=C(C)CCC=C(C)CCC=O,2.1001714,0.48781605
O=C1C=COC=C1,OCC1CC(C)=CC(C)C1,0.51981137,0.14784175
O=C1C=COC=C1,OCC1CCC(C)=CC1C,0.54689488,0.15230275
O=C1C=COC=C1,CC(C)(C=O)Cc(cc1)ccc1CC,2.11315774,0.49513194
O=C1C=COC=C1,CC(C)(C=O)Cc1ccccc1CC,2.0054383,0.47121238
O=C1C=COC=C1,CCOC(OC1CCCCC1C(C)(C)C)=O,2.79220145,0.63539256
O=C1C=COC=C1,CCCCCCCC1CCCO1,3.27294347,0.74494347
O=C1C=COC=C1,CC=C1CC2CC1C3C2OC(CC3)=O,1.12106435,0.26145993
O=C1C=COC=C1,CC(C)c1cc(C(C)CC=O)ccc1,1.91876183,0.45096929
O=C1C=COC=C1,CC(C)CC(OCC1)CC1(O)C,1.1790142,0.27227413
O=C1C=COC=C1,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.96411347,0.46896548
O=C1C=COC=C1,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.68025009,0.83442372
O=C1C=COC=C1,OCC(OC1(O)CO)C(O)C1O,-1.28361685,-0.30028264
O=C1C=COC=C1,CCOC(C32CCCC2C1CC3CC1)=O,2.83698981,0.65425971
O=C1C=COC=C1,CCC=CC=CC=C,3.14701645,0.70691465
O=C1C=COC=C1,CC2OC(OC2)c1occc1,1.00900963,0.24578828
O=C1C=COC=C1,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.87762103,0.65233594
O=C1C=COC=C1,CC1(C)CC(CCC1)C(CCC=C)=O,2.41246456,0.55324777
O=C1C=COC=C1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.55985533,1.01135297
O=C1C=COC=C1,CC21CCCC(C1CC(CC2)=C(C)C)=C,4.54348084,1.00913131
O=C1C=COC=C1,CC2CCCC1(C)CCCCC21O,1.89194931,0.47038662
O=C1C=COC=C1,CC(C)=CCCC(C)=CCCC=O,2.11698845,0.49076951
O=C1C=COC=C1,OCC=C(C)CCC=C(C)C,0.93531073,0.22461569
O=C1C=COC=C1,CCOC(CC=C(C)CCC=C(C)C)=O,2.2237545,0.50841952
O=C1C=COC=C1,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.2925837,0.52117255
O=C1C=COC=C1,CCCC(OCC=C(C)CCC=C(C)C)=O,2.4200327,0.54487082
O=C1C=COC=C1,CCOCC=C(C)CCC=C(C)C,2.63672202,0.60725976
O=C1C=COC=C1,CC(C)=CCCC(C)=CCOC=O,1.80546615,0.42491036
O=C1C=COC=C1,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.44111975,0.5513119
O=C1C=COC=C1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.56712536,0.57267488
O=C1C=COC=C1,CC(C)=CCCC(C)=CCOCC=O,1.20547763,0.28263627
O=C1C=COC=C1,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.80230914,0.40453129
O=C1C=COC=C1,CCC(OCC=C(C)CCC=C(C)C)=O,2.31358094,0.52936787
O=C1C=COC=C1,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.36732556,0.53464383
O=C1C=COC=C1,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.49605785,0.55620545
O=C1C=COC=C1,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.09873056,0.91698422
O=C1C=COC=C1,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.98495134,0.89364961
O=C1C=COC=C1,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.39978236,0.98067841
O=C1C=COC=C1,CCOC(C1C(CC)=CCCC1(C)C)=O,2.70981953,0.62132487
O=C1C=COC=C1,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.6759456,0.61341073
O=C1C=COC=C1,O=C1CCCCCCCC=CCCCCCC1,2.62527336,0.58245589
O=C1C=COC=C1,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.81461347,0.4329395
O=C1C=COC=C1,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.67624494,0.61376807
O=C1C=COC=C1,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.66840019,0.61124979
O=C1C=COC=C1,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,2.92682313,0.66387598
O=C1C=COC=C1,CC2CCC(CC1=C2CCC1C)C(C)=C,4.77667661,1.05897457
O=C1C=COC=C1,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.61643312,0.38491361
O=C1C=COC=C1,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.93236907,0.65851738
O=C1C=COC=C1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.42779742,1.18639715
O=C1C=COC=C1,CC2CCC=C(CCC1C3C1(C)C)C32C,5.21938526,1.14455854
O=C1C=COC=C1,CCCCC(O1)C=C(C)CC1C,3.4585205,0.79003541
O=C1C=COC=C1,CCCCC1CC(C)=CC(C)O1,3.29897178,0.7584511
O=C1C=COC=C1,CCCCC(O1)CC(CC1C)=C,3.39256161,0.77499165
O=C1C=COC=C1,O=C1OCCCC=CCCCCCCCCC1,2.53710511,0.57465971
O=C1C=COC=C1,O=C1OCCC=CCCCCCCCCCC1,2.61505969,0.59720027
O=C1C=COC=C1,CCCCCC1C(CCC1CC(OC)=O)=O,1.53523338,0.34306193
O=C1C=COC=C1,C(COC1Cc3cc2OCOc2cc3)O1,0.97876005,0.23380186
O=C1C=COC=C1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.67678536,0.58787456
O=C1C=COC=C1,CCCCCCC(OC(C)C)=O,2.74201149,0.62695946
O=C1C=COC=C1,CCCCC(=O)C=C,1.56018447,0.37043752
O=C1C=COC=C1,CCCCCCCOC(C(C)CC)=O,3.1039755,0.69555047
O=C1C=COC=C1,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.50825817,0.5794178
O=C1C=COC=C1,CCOC(CC(C)C1)CC1(C)C,3.29972613,0.75766316
O=C1C=COC=C1,CCCCC(OC(C)C1)OC1(C)C,2.72449277,0.62318604
O=C1C=COC=C1,OC(C)C(C)CC1C(C)CCCC1(C)C,1.50016666,0.35085275
O=C1C=COC=C1,CCC(O)CCC1C(C)CCCC1(C)C,1.70513841,0.40068854
O=C1C=COC=C1,CCC(C)C(OCCC=CCC)=O,2.63008602,0.60648117
O=C1C=COC=C1,CCC=CCCOC(C)=O,1.82152599,0.43169586
O=C1C=COC=C1,CCC=CCCOC(=O)c1ccccc1,2.1226479,0.50042619
O=C1C=COC=C1,CCCC(OCCC=CCC)=O,2.27597567,0.53172173
O=C1C=COC=C1,CCCCCC(OCCC=CCC)=O,2.55785613,0.58302216
O=C1C=COC=C1,CCC=CCCOC=O,1.56319875,0.37542404
O=C1C=COC=C1,CCC=CCCOC=O,1.50661244,0.3607146
O=C1C=COC=C1,CC(C)CC(OCCC=CCC)=O,2.50324436,0.57287259
O=C1C=COC=C1,CCC=CCCOC(C(O)C)=O,1.31033114,0.31191235
O=C1C=COC=C1,COC(OCCC=CCC)=O,1.78882559,0.42479125
O=C1C=COC=C1,CCC=CCCOC(=O)Cc1ccccc1,1.70326841,0.39776696
O=C1C=COC=C1,CCC(OCCC=CCC)=O,2.14202022,0.50256371
O=C1C=COC=C1,CCC=CCCOC(=O)c1ccccc1O,2.36763014,0.55501622
O=C1C=COC=C1,CCC=CCCOC(=O)C=C(C)C,2.45736754,0.57052267
O=C1C=COC=C1,CCC=CCCOC(=O)C(C)=CC,2.24034008,0.52092395
O=C1C=COC=C1,CCCCCC=C1CCCC1=O,2.3109129,0.53424701
O=C1C=COC=C1,CCCCCCOC(C(C)CC)=O,2.96870098,0.67255081
O=C1C=COC=C1,CCCCCCOC(=O)C(C)=CC,2.57410494,0.5890744
O=C1C=COC=C1,CCCCCCC(=Cc1ccccc1)C=O,1.86106716,0.43087145
O=C1C=COC=C1,CC2(C)C1C=C(C)CCC1C(CCC2)=C,4.66434069,1.03328527
O=C1C=COC=C1,CC2(C)C1C=C(C)CCC1=C(C)CCC2,4.81592481,1.06411974
O=C1C=COC=C1,CC2(C)C1C=C(C)CCC1C(C)=CCC2,4.6851735,1.03768084
O=C1C=COC=C1,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.73230416,0.4036553
O=C1C=COC=C1,CCC1OC(C)=C(C)C1=O,0.82415397,0.19653359
O=C1C=COC=C1,CCC(OC1C)=C(O)C1=O,-1.07242275,-0.28249396
O=C1C=COC=C1,CCC1OC(C)=C(O)C1=O,-1.09855124,-0.28881669
O=C1C=COC=C1,CC(OC=Cc1ccccc1)=O,1.44312153,0.34674937
O=C1C=COC=C1,CC1(C)C=CCC(C)=CCCC(C)=CC1,4.09074143,0.91863806
O=C1C=COC=C1,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.35479851,0.71571313
O=C1C=COC=C1,COC(OC)C(C)c1ccccc1,1.86926686,0.44256371
O=C1C=COC=C1,OCC(C)C1CCCCCCCCCCC1,1.33053939,0.30316955
O=C1C=COC=C1,CC(C)C(CCC1C)c(c1ccc2C)c2O,-3.56539524,-0.71907034
O=C1C=COC=C1,COC(OC)CC(C)CCCC(O)(C)C,1.33944646,0.28898343
O=C1C=COC=C1,CC1CC(=O)C(O)=C1C,-0.48655011,-0.11245691
O=C1C=COC=C1,CCC(C(O)C)=O,0.55243651,0.12439888
O=C1C=COC=C1,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.21935333,0.28891326
O=C1C=COC=C1,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.22704908,0.28935371
O=C1C=COC=C1,O3CC2Cc1ccccc1C2OC3,1.38493621,0.33106977
O=C1C=COC=C1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.9838231,0.45245851
O=C1C=COC=C1,CCCCC(CC)C(OCC)=O,2.7350422,0.62855041
O=C1C=COC=C1,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.71008286,0.61421632
O=C1C=COC=C1,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.62453022,0.597201
O=C1C=COC=C1,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.97106544,0.6770789
O=C1C=COC=C1,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.73976727,0.62030385
O=C1C=COC=C1,CC(C)CCOC(C(C)CC)=O,2.78449336,0.63706832
O=C1C=COC=C1,CC(C)CCOC(=O)C(C)=CC,2.70908502,0.62791395
O=C1C=COC=C1,CC(C)CCOC(=O)C=Cc1ccccc1,1.82415433,0.42560403
O=C1C=COC=C1,CC1(C)C(CCC21C)CC2OC(C)=O,2.46787123,0.57110916
O=C1C=COC=C1,CC1(C)C(CCC21C)CC2OC=O,2.30423753,0.54247494
O=C1C=COC=C1,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.03959701,0.69167934
O=C1C=COC=C1,CCC(OC2CC(CCC21C)C1(C)C)=O,2.82272412,0.64668786
O=C1C=COC=C1,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.93715224,0.22158311
O=C1C=COC=C1,CC(C)COC(=O)C(C)=CC,2.5996307,0.60641908
O=C1C=COC=C1,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.85056705,0.42195509
O=C1C=COC=C1,CC1CC(C)=CC(C)C1C=O,2.30199897,0.5369674
O=C1C=COC=C1,OCC1C(C)C=C(C)CC1C,1.49340651,0.34312617
O=C1C=COC=C1,CC1(C)C=C(C)C(CC1)C(=O)C=CC,2.00932386,0.46610341
O=C1C=COC=C1,COc1ccc(C=CC)cc1OC,1.45139186,0.34697521
O=C1C=COC=C1,COc1cc(C=CC)ccc1OC(C)=O,1.33571513,0.31770912
O=C1C=COC=C1,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.27437985,0.29734125
O=C1C=COC=C1,CC(C)C1CC2C(CC1C=C2C)C=O,2.49417025,0.57554949
O=C1C=COC=C1,CC(C)C1CC2CC(C=O)C1C=C2C,2.54237743,0.58508078
O=C1C=COC=C1,CC(C)C(CC1C=C2C)C2CC1C=O,2.43615507,0.56365254
O=C1C=COC=C1,OCCC(C)=CCC=C(C)C,1.12719191,0.2381287
O=C1C=COC=C1,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,2.53407463,0.58116939
O=C1C=COC=C1,CC(C)CCC(CC1)CCC1O,1.70793908,0.40319479
O=C1C=COC=C1,CC(CC(C)=C)OC(C(C)C)=O,2.49508754,0.57923993
O=C1C=COC=C1,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.77389897,0.34160154
O=C1C=COC=C1,CCC(C)C(OC(C)C)=O,2.4194497,0.56248168
O=C1C=COC=C1,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.61310216,0.74674198
O=C1C=COC=C1,CC(CCC1C(C)=C)CC1OC(C)=O,2.42428502,0.55818987
O=C1C=COC=C1,CC2OC(CO2)c1ccccc1,1.48526308,0.35461382
O=C1C=COC=C1,CCCCCC1COCCC1OC(C)=O,1.78113169,0.40297189
O=C1C=COC=C1,CCCCC(COCC1C)C1OC(C)=O,1.77393483,0.40236202
O=C1C=COC=C1,CCC=CCC1OC(CCC1)=O,0.94553367,0.2211466
O=C1C=COC=C1,CCC=CCCC1(C)OC(CC1)=O,1.30923257,0.30480205
O=C1C=COC=C1,CCC=CCC1=C(C)CCC1=O,1.21194611,0.28365364
O=C1C=COC=C1,CCCCC2OC1(CCCC1)OC2,3.07868827,0.70439812
O=C1C=COC=C1,CC(C=O)Cc(cc1)ccc1C,1.71083187,0.40469136
O=C1C=COC=C1,CCCCCC1C(CCC1C)=O,2.4089748,0.5530352
O=C1C=COC=C1,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.63960126,0.36705219
O=C1C=COC=C1,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.58999373,0.36556692
O=C1C=COC=C1,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.46871649,0.77280738
O=C1C=COC=C1,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.32154939,0.53546424
O=C1C=COC=C1,CC(C)(C)C(C)C(C)=C(C)C(C)=O,2.0586452,0.47680345
O=C1C=COC=C1,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.35658699,0.54932328
O=C1C=COC=C1,OC(C)C(C)C(C)C(C)C(C)(C)C,1.43200717,0.35497418
O=C1C=COC=C1,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.52666435,0.34654902
O=C1C=COC=C1,OCC(CC=C(C)C)C(C)=C,1.5433677,0.36442555
O=C1C=COC=C1,CC(OCC(CC=C(C)C)C(C)=C)=O,2.00787396,0.4646963
O=C1C=COC=C1,C=CCCC(=O)c1ccccc1,1.49484397,0.35906997
O=C1C=COC=C1,CCOC(C)OCCC=CCC,2.61337774,0.6042049
O=C1C=COC=C1,COC(CC)OCCC=CCC,2.64833475,0.61055251
O=C1C=COC=C1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.40831243,0.31569678
O=C1C=COC=C1,CCOC(=O)c1ccc(C)cc1O,2.22715389,0.52467474
O=C1C=COC=C1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.13392054,0.49644887
O=C1C=COC=C1,CCCCCCOC(C)OCC,2.96405035,0.678285
O=C1C=COC=C1,CC1(C)OC(C)(CCC1)C=C,3.08799899,0.72086231
O=C1C=COC=C1,CC21OC1CC(CC2)C(C)=C,2.27154835,0.53064433
O=C1C=COC=C1,CC21OC1CC(CC2)C(C)=C,2.26700468,0.52898079
O=C1C=COC=C1,CC1(C)OC1CCC(O)(C)C=C,0.47640134,0.10072392
O=C1C=COC=C1,CC(CCC=C(C)C)(OC(C)=O)C=C,2.32207042,0.53911846
O=C1C=COC=C1,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.34250432,0.53912235
O=C1C=COC=C1,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.81345598,0.63947318
O=C1C=COC=C1,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.16204665,0.49333051
O=C1C=COC=C1,CC(CCC=C(C)C)(OC=O)C=C,2.04760704,0.48680351
O=C1C=COC=C1,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.09026646,0.6888258
O=C1C=COC=C1,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.76241089,0.62948092
O=C1C=COC=C1,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.02068011,0.68254084
O=C1C=COC=C1,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.94405014,0.44349382
O=C1C=COC=C1,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.600173,0.59829246
O=C1C=COC=C1,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.00581213,0.67731885
O=C1C=COC=C1,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,5.52534013,1.20447284
O=C1C=COC=C1,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,5.20892986,1.14208664
O=C1C=COC=C1,OC(C)(C)CCCC(CC1)=CCC1C=O,0.84460063,0.17921857
O=C1C=COC=C1,OC(C)(C)CCCC(CC1C=O)=CCC1,0.83938364,0.17759462
O=C1C=COC=C1,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.75449399,0.62628149
O=C1C=COC=C1,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.78139223,0.63297824
O=C1C=COC=C1,CC3OC2c1ccccc1CC2C(C)O3,1.84833973,0.43482073
O=C1C=COC=C1,CCCCCC1C(CCC1CC(C)=O)=O,1.40096055,0.31254392
O=C1C=COC=C1,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,2.28807339,0.52633248
O=C1C=COC=C1,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.8978963,0.66547052
O=C1C=COC=C1,CCC(OC=CC1=O)=C1C,0.2824142,0.06668199
O=C1C=COC=C1,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.48731008,0.11585385
O=C1C=COC=C1,CCCC(C)C(OCC)=O,2.43158573,0.56590119
O=C1C=COC=C1,CCCCCC1OC(=O)C=CC1,1.10695885,0.2570743
O=C1C=COC=C1,OCC1CCC(C(C)C)CC1,1.27494584,0.31231538
O=C1C=COC=C1,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.05649436,0.48118701
O=C1C=COC=C1,CC(CC=O)CCc1ccccc1,1.65054101,0.38992125
O=C1C=COC=C1,CCOC(CC(C)CC(C)(C)C)=O,2.78687776,0.6361632
O=C1C=COC=C1,CC(C)C1=CC=C(CC1)C=O,1.20186685,0.2839329
O=C1C=COC=C1,CC(C)C1=CCC(=CC1)C=O,1.57214688,0.3732624
O=C1C=COC=C1,O=COCCC1=CC=C(C(C)C)CC1,1.87660284,0.43985024
O=C1C=COC=C1,CC2Cc(occ1C)c1CC2,3.44408515,0.78043089
O=C1C=COC=C1,CC(CCC1C(C)C)CC1OC(C)=O,2.68167373,0.61260056
O=C1C=COC=C1,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.24145234,0.72465857
O=C1C=COC=C1,CC(CCC1OC(C(O)C)=O)CC1C(C)C,2.03266379,0.46750151
O=C1C=COC=C1,CC(C)(C)C1CC(CCC1)OC(C)=O,2.52122231,0.57877366
O=C1C=COC=C1,COCC=O,0.49234048,0.12222503
O=C1C=COC=C1,COC(C)(C)CCCC(C)CC=O,1.71795015,0.39384258
O=C1C=COC=C1,COC(C)(C)CCCC(C)C=O,1.69855312,0.3931151
O=C1C=COC=C1,COCOCC,1.50096279,0.35290577
O=C1C=COC=C1,COC(C1C(C)C=CCC1(C)C)=O,2.45135844,0.5707502
O=C1C=COC=C1,COC(C1C(C)C=CCC1(C)C)=O,2.47094081,0.57519103
O=C1C=COC=C1,COC(C1C(C)=CCCC1(C)C)=O,2.41396836,0.56091306
O=C1C=COC=C1,CCC(C)C(OC)=O,1.94254537,0.45703626
O=C1C=COC=C1,OCC=C(C)CC,0.8441881,0.21333263
O=C1C=COC=C1,COC(=O)C3c1ccccc1c2ccccc32,1.30387299,0.31269654
O=C1C=COC=C1,CCCCC(CC)C(OC)=O,2.56805242,0.59341687
O=C1C=COC=C1,CCC(C)C(OC)=O,1.92832601,0.45357361
O=C1C=COC=C1,CC1CC(=O)C(O)=C1C,-0.47766116,-0.10946841
O=C1C=COC=C1,COCc(ccc1O)cc1OCC,0.12721301,0.04646566
O=C1C=COC=C1,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.5378388,0.58271032
O=C1C=COC=C1,COC(=O)C=Cc1ccccc1,1.16591474,0.28258025
O=C1C=COC=C1,CC1C(C)C=C(C)CC1C(C)=O,2.06357332,0.48113157
O=C1C=COC=C1,COC(C1C(C)=CCCC1(C)C)=O,2.39134537,0.55562623
O=C1C=COC=C1,CCC1OC(C)C(C1O)=O,-0.98931398,-0.2340131
O=C1C=COC=C1,CC(C)=CCCC(C)=CC(OC)=O,2.23836726,0.521846
O=C1C=COC=C1,CCC=CCC1C(CCC1CC(OC)=O)=O,1.35957182,0.30961248
O=C1C=COC=C1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.00499428,0.45960868
O=C1C=COC=C1,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.13136897,0.48695077
O=C1C=COC=C1,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.98874559,0.45591309
O=C1C=COC=C1,CC2CCC1(CC2)OC(CC1)=O,1.26623859,0.29717824
O=C1C=COC=C1,CCCCCC(C(C)C(C)=O)=O,1.7279616,0.40470073
O=C1C=COC=C1,CCCCCCC(C)=CC(O)=O,-2.44623294,-0.71028335
O=C1C=COC=C1,CCCCC1OC(CC1C)=O,1.40045888,0.32755561
O=C1C=COC=C1,CCCCCC1OC(CC1C)=O,1.56970611,0.36247599
O=C1C=COC=C1,CC(=Cc1ccccc1)C=O,1.06072424,0.25796751
O=C1C=COC=C1,OCC(C)=Cc1ccccc1,-0.89860459,-0.19445877
O=C1C=COC=C1,CC(C1)CC(CC1(C)C)OC(C)=O,2.44815023,0.56353738
O=C1C=COC=C1,CCC=CCCOC(C1CC1)=O,2.07279933,0.48877067
O=C1C=COC=C1,OC(C)C(C)Cc1ccccc1,-0.06313799,-0.00352554
O=C1C=COC=C1,OC(C)C1CCC(C(C)C)CC1,1.87959711,0.43851224
O=C1C=COC=C1,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,2.34470247,0.52814131
O=C1C=COC=C1,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,2.33683237,0.5250608
O=C1C=COC=C1,CC1(C)OC1CCC(=C)C=C,1.98196496,0.46939229
O=C1C=COC=C1,CC1(C)C2CC1CC=C2COC(C)=O,2.18339248,0.50856814
O=C1C=COC=C1,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.35971324,0.53455842
O=C1C=COC=C1,CC(C)C2CCC(C)=CC21C=CC(C)O1,2.58523441,0.59893929
O=C1C=COC=C1,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,3.00107293,0.68293611
O=C1C=COC=C1,COC2C3C1CC2CC31CC,2.84752034,0.66169587
O=C1C=COC=C1,COC2CC1CC2CC1CC,3.41340554,0.78598935
O=C1C=COC=C1,COC2C1CC(C2)CC1CC,3.33068999,0.76634945
O=C1C=COC=C1,CC(C)=CCCC(C)=CC=O,1.29665983,0.30584164
O=C1C=COC=C1,CC2c1ccccc1OC2C(C)=O,1.42718635,0.34427418
O=C1C=COC=C1,CC(C)C(CC1C(CC)=O)CC=C1C,2.29386978,0.5267515
O=C1C=COC=C1,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,4.26726276,0.74667903
O=C1C=COC=C1,CC(OCC=C(C)CCC=C(C)C)=O,2.00652304,0.46279584
O=C1C=COC=C1,CC(C)=CCCC(C)=CCOC=O,1.7967852,0.42182785
O=C1C=COC=C1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.54805003,0.56965771
O=C1C=COC=C1,CC1CC=CCCCCCCCC(OCC1)=O,2.4806484,0.5641095
O=C1C=COC=C1,CCC=CCCC=CC=O,1.44161767,0.34087426
O=C1C=COC=C1,OCCCCCC(C)CC(C)C,1.56184313,0.36461798
O=C1C=COC=C1,CCCCCCC=CC=O,1.72883183,0.40415096
O=C1C=COC=C1,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,1.25329955,0.28345788
O=C1C=COC=C1,OCCC2=CCC1CC2C1(C)C,1.20856531,0.27473997
O=C1C=COC=C1,CC1(C)C2CC1CC=C2CCOC(C)=O,2.38809244,0.55450816
