SMILES0,SMILES,gamma1,gamma2
OC(CCC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,1.65532928,0.39741105
OC(CCC(C)=O)=O,CCC=CCC=CC=CC(OCC)=O,1.48845255,0.35940433
OC(CCC(C)=O)=O,CCC1C=CC(O1)=O,-0.2656979,-0.06357031
OC(CCC(C)=O)=O,CCC(O)CCC(OCC)=O,-1.13136392,-0.37480342
OC(CCC(C)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,0.09357607,0.0178181
OC(CCC(C)=O)=O,OC(C)(CCC=C(C)CC)C=C,1.27531092,0.32518776
OC(CCC(C)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.01261173,0.50239768
OC(CCC(C)=O)=O,CCOC(OC)=O,0.86250271,0.20147708
OC(CCC(C)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,1.62748559,0.40705904
OC(CCC(C)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.00543404,0.23474731
OC(CCC(C)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.10610293,0.25489333
OC(CCC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.55119408,0.39230811
OC(CCC(C)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.41883802,0.33893071
OC(CCC(C)=O)=O,COc1ccc(CC=C)cc1OC,0.55076597,0.15835224
OC(CCC(C)=O)=O,O=C1CCC=CCCCCCCCCCC1,1.35382003,0.33508563
OC(CCC(C)=O)=O,CC(CCCC(C)C=O)CCC=C(C)C,2.4861236,0.58954606
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,5.50087691,1.00547364
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,5.58548576,1.02030597
OC(CCC(C)=O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.80764699,0.41984312
OC(CCC(C)=O)=O,CC1(C)C2CCC1CC2=C,6.912037,1.17089682
OC(CCC(C)=O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.76335161,0.44728846
OC(CCC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,1.62660351,0.41101301
OC(CCC(C)=O)=O,CCC(C)C(=O)C=CC,0.15191482,0.05159258
OC(CCC(C)=O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.52517131,0.36861564
OC(CCC(C)=O)=O,CCOC(C)OC1CCCCCCCCCCC1,1.1001723,0.22754757
OC(CCC(C)=O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.18504168,0.30247187
OC(CCC(C)=O)=O,CCCCCCCC1CCCC1=O,1.31865084,0.32209498
OC(CCC(C)=O)=O,C=CCOC2CC3C1CC=CC1C2C3,1.58164047,0.44397083
OC(CCC(C)=O)=O,C=CCOC2CC3C1C=CCC1C2C3,1.95482841,0.5446695
OC(CCC(C)=O)=O,CC=C(C)CCC=C(C)CCC=O,1.72037343,0.42458854
OC(CCC(C)=O)=O,OCC1CC(C)=CC(C)C1,0.83279656,0.20810696
OC(CCC(C)=O)=O,OCC1CCC(C)=CC1C,0.84211076,0.2122843
OC(CCC(C)=O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.99940515,0.47631255
OC(CCC(C)=O)=O,CC(C)(C=O)Cc1ccccc1CC,1.9330121,0.4580054
OC(CCC(C)=O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,2.69117436,0.62586726
OC(CCC(C)=O)=O,CCCCCCCC1CCCO1,0.56224708,0.11916977
OC(CCC(C)=O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-0.53013745,-0.14911918
OC(CCC(C)=O)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.75735066,0.42839119
OC(CCC(C)=O)=O,CC(C)CC(OCC1)CC1(O)C,0.21897618,0.03687077
OC(CCC(C)=O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,3.75337139,0.68103831
OC(CCC(C)=O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.10012366,0.75839898
OC(CCC(C)=O)=O,OCC(OC1(O)CO)C(O)C1O,0.21360287,0.05436169
OC(CCC(C)=O)=O,CCOC(C32CCCC2C1CC3CC1)=O,2.21102472,0.5451475
OC(CCC(C)=O)=O,CCC=CC=CC=C,4.94703623,0.82658715
OC(CCC(C)=O)=O,CC2OC(OC2)c1occc1,0.54650997,0.14110764
OC(CCC(C)=O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.69238826,0.4395701
OC(CCC(C)=O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,1.5902304,0.39510956
OC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.50281586,1.16405223
OC(CCC(C)=O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,6.51712734,1.16144067
OC(CCC(C)=O)=O,CC2CCCC1(C)CCCCC21O,1.75375375,0.46367418
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCCC=O,1.72332457,0.42604228
OC(CCC(C)=O)=O,OCC=C(C)CCC=C(C)C,0.45293914,0.10524909
OC(CCC(C)=O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,1.65039026,0.41986794
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.69143263,0.60537696
OC(CCC(C)=O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,2.10035651,0.49412203
OC(CCC(C)=O)=O,CCOCC=C(C)CCC=C(C)C,0.27172569,0.07858545
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCOC=O,1.89436616,0.45006276
OC(CCC(C)=O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.17052343,0.51054723
OC(CCC(C)=O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.30851967,0.53814712
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCOCC=O,-0.2937526,-0.05395803
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.59867301,0.38180482
OC(CCC(C)=O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.93948105,0.46878895
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.91366884,0.45141026
OC(CCC(C)=O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.14601895,0.50169566
OC(CCC(C)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.82692408,1.06485857
OC(CCC(C)=O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.57349028,1.03890175
OC(CCC(C)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.31480017,1.1325317
OC(CCC(C)=O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,1.9264979,0.4805462
OC(CCC(C)=O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.99918309,0.49256273
OC(CCC(C)=O)=O,O=C1CCCCCCCC=CCCCCCC1,1.18496243,0.27323081
OC(CCC(C)=O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.59606054,0.38689116
OC(CCC(C)=O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.22144607,0.53673013
OC(CCC(C)=O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.2261554,0.53643731
OC(CCC(C)=O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.25374463,-0.00240071
OC(CCC(C)=O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,6.73685195,1.21039596
OC(CCC(C)=O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.49147249,0.35799354
OC(CCC(C)=O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.99918289,0.48771933
OC(CCC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.5254332,1.32869575
OC(CCC(C)=O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,7.3032691,1.29005569
OC(CCC(C)=O)=O,CCCCC(O1)C=C(C)CC1C,1.31838495,0.3974605
OC(CCC(C)=O)=O,CCCCC1CC(C)=CC(C)O1,0.73332252,0.23302572
OC(CCC(C)=O)=O,CCCCC(O1)CC(CC1C)=C,1.23433168,0.37734927
OC(CCC(C)=O)=O,O=C1OCCCC=CCCCCCCCCC1,1.89728466,0.45876991
OC(CCC(C)=O)=O,O=C1OCCC=CCCCCCCCCCC1,1.9770387,0.48507049
OC(CCC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.61432491,0.13733523
OC(CCC(C)=O)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.70568017,0.1761239
OC(CCC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.18342316,0.2783075
OC(CCC(C)=O)=O,CCCCCCC(OC(C)C)=O,2.01640338,0.49409226
OC(CCC(C)=O)=O,CCCCC(=O)C=C,0.34449913,0.10061651
OC(CCC(C)=O)=O,CCCCCCCOC(C(C)CC)=O,2.53104856,0.60083145
OC(CCC(C)=O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.72153832,0.43267602
OC(CCC(C)=O)=O,CCOC(CC(C)C1)CC1(C)C,0.59130709,0.17725486
OC(CCC(C)=O)=O,CCCCC(OC(C)C1)OC1(C)C,0.19539498,0.11808964
OC(CCC(C)=O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,1.60924271,0.3906663
OC(CCC(C)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.77647252,0.42403312
OC(CCC(C)=O)=O,CCC(C)C(OCCC=CCC)=O,2.21187725,0.5395874
OC(CCC(C)=O)=O,CCC=CCCOC(C)=O,1.11286139,0.28705565
OC(CCC(C)=O)=O,CCC=CCCOC(=O)c1ccccc1,2.3796322,0.55077154
OC(CCC(C)=O)=O,CCCC(OCCC=CCC)=O,1.68077771,0.42137277
OC(CCC(C)=O)=O,CCCCCC(OCCC=CCC)=O,1.96550983,0.47791963
OC(CCC(C)=O)=O,CCC=CCCOC=O,1.49989451,0.35791951
OC(CCC(C)=O)=O,CCC=CCCOC=O,1.4545495,0.34425633
OC(CCC(C)=O)=O,CC(C)CC(OCCC=CCC)=O,2.03092032,0.4904623
OC(CCC(C)=O)=O,CCC=CCCOC(C(O)C)=O,0.250703,0.06350496
OC(CCC(C)=O)=O,COC(OCCC=CCC)=O,1.87308121,0.4293567
OC(CCC(C)=O)=O,CCC=CCCOC(=O)Cc1ccccc1,1.51351298,0.37062201
OC(CCC(C)=O)=O,CCC(OCCC=CCC)=O,1.5575518,0.39031907
OC(CCC(C)=O)=O,CCC=CCCOC(=O)c1ccccc1O,3.34925252,0.70801801
OC(CCC(C)=O)=O,CCC=CCCOC(=O)C=C(C)C,2.31095624,0.55182868
OC(CCC(C)=O)=O,CCC=CCCOC(=O)C(C)=CC,1.54505653,0.38245251
OC(CCC(C)=O)=O,CCCCCC=C1CCCC1=O,0.83776087,0.2333249
OC(CCC(C)=O)=O,CCCCCCOC(C(C)CC)=O,2.36708292,0.56997613
OC(CCC(C)=O)=O,CCCCCCOC(=O)C(C)=CC,1.7548079,0.42453102
OC(CCC(C)=O)=O,CCCCCCC(=Cc1ccccc1)C=O,1.02151964,0.25619019
OC(CCC(C)=O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,6.58575004,1.17649832
OC(CCC(C)=O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,6.79445602,1.2122811
OC(CCC(C)=O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,6.58929364,1.18316208
OC(CCC(C)=O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.39184825,0.33770467
OC(CCC(C)=O)=O,CCC1OC(C)=C(C)C1=O,-1.21196577,-0.344155
OC(CCC(C)=O)=O,CCC(OC1C)=C(O)C1=O,0.36291846,0.09179931
OC(CCC(C)=O)=O,CCC1OC(C)=C(O)C1=O,0.37480975,0.09439669
OC(CCC(C)=O)=O,CC(OC=Cc1ccccc1)=O,2.18494147,0.46124291
OC(CCC(C)=O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.79027125,1.06600293
OC(CCC(C)=O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.38000376,0.34056734
OC(CCC(C)=O)=O,COC(OC)C(C)c1ccccc1,0.85626021,0.24598272
OC(CCC(C)=O)=O,OCC(C)C1CCCCCCCCCCC1,1.8080835,0.43198376
OC(CCC(C)=O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.05370675,0.1628577
OC(CCC(C)=O)=O,COC(OC)CC(C)CCCC(O)(C)C,-0.13103579,-0.07681299
OC(CCC(C)=O)=O,CC1CC(=O)C(O)=C1C,0.39452015,0.10436017
OC(CCC(C)=O)=O,CCC(C(O)C)=O,-0.71220629,-0.19299116
OC(CCC(C)=O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.13962707,0.27635527
OC(CCC(C)=O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.08414898,0.26046415
OC(CCC(C)=O)=O,O3CC2Cc1ccccc1C2OC3,0.80887519,0.20618128
OC(CCC(C)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.39991821,0.07944823
OC(CCC(C)=O)=O,CCCCC(CC)C(OCC)=O,1.99712904,0.49528707
OC(CCC(C)=O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.50094399,0.37413745
OC(CCC(C)=O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.20685295,0.29971183
OC(CCC(C)=O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.9643789,0.51155834
OC(CCC(C)=O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.50153499,0.3758744
OC(CCC(C)=O)=O,CC(C)CCOC(C(C)CC)=O,2.10777262,0.51570654
OC(CCC(C)=O)=O,CC(C)CCOC(=O)C(C)=CC,2.14354626,0.5321817
OC(CCC(C)=O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.61431193,0.38941351
OC(CCC(C)=O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,1.58461474,0.39950841
OC(CCC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,2.06827493,0.50707411
OC(CCC(C)=O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.38740991,0.58348431
OC(CCC(C)=O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.05389667,0.51107312
OC(CCC(C)=O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.57009468,0.14545135
OC(CCC(C)=O)=O,CC(C)COC(=O)C(C)=CC,2.10898433,0.52434216
OC(CCC(C)=O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.25418528,0.28409176
OC(CCC(C)=O)=O,CC1CC(C)=CC(C)C1C=O,1.7718687,0.43941359
OC(CCC(C)=O)=O,OCC1C(C)C=C(C)CC1C,0.81365578,0.20297126
OC(CCC(C)=O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.44685356,0.11745222
OC(CCC(C)=O)=O,COc1ccc(C=CC)cc1OC,0.75663783,0.20680844
OC(CCC(C)=O)=O,COc1cc(C=CC)ccc1OC(C)=O,1.60617532,0.36929449
OC(CCC(C)=O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.87449301,0.42034949
OC(CCC(C)=O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.97509247,0.48717267
OC(CCC(C)=O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,1.86475994,0.46465415
OC(CCC(C)=O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,1.80368178,0.44923093
OC(CCC(C)=O)=O,OCCC(C)=CCC=C(C)C,0.45623809,0.11446259
OC(CCC(C)=O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,0.67789392,0.1874301
OC(CCC(C)=O)=O,CC(C)CCC(CC1)CCC1O,1.21101356,0.28349265
OC(CCC(C)=O)=O,CC(CC(C)=C)OC(C(C)C)=O,2.08258496,0.50586101
OC(CCC(C)=O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,2.45265029,0.53334108
OC(CCC(C)=O)=O,CCC(C)C(OC(C)C)=O,1.56076317,0.39678134
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.09811312,0.67679791
OC(CCC(C)=O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,1.61944975,0.40972969
OC(CCC(C)=O)=O,CC2OC(CO2)c1ccccc1,1.03837469,0.2573184
OC(CCC(C)=O)=O,CCCCCC1COCCC1OC(C)=O,0.05658247,-0.01628444
OC(CCC(C)=O)=O,CCCCC(COCC1C)C1OC(C)=O,0.05702813,-0.01655183
OC(CCC(C)=O)=O,CCC=CCC1OC(CCC1)=O,-0.9585671,-0.26250118
OC(CCC(C)=O)=O,CCC=CCCC1(C)OC(CC1)=O,0.18212936,0.04358945
OC(CCC(C)=O)=O,CCC=CCC1=C(C)CCC1=O,-0.98561918,-0.28905507
OC(CCC(C)=O)=O,CCCCC2OC1(CCCC1)OC2,2.02804805,0.50801098
OC(CCC(C)=O)=O,CC(C=O)Cc(cc1)ccc1C,1.52320603,0.36690527
OC(CCC(C)=O)=O,CCCCCC1C(CCC1C)=O,1.22783841,0.31282691
OC(CCC(C)=O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.91873038,0.20570425
OC(CCC(C)=O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.199188,0.03634144
OC(CCC(C)=O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.00176731,0.72417047
OC(CCC(C)=O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.60765139,0.4038035
OC(CCC(C)=O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.09352491,0.01934686
OC(CCC(C)=O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.32602053,0.34629194
OC(CCC(C)=O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,1.55201785,0.38130053
OC(CCC(C)=O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-0.18364123,-0.06529977
OC(CCC(C)=O)=O,OCC(CC=C(C)C)C(C)=C,0.28469026,0.05818522
OC(CCC(C)=O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,1.36762836,0.33821276
OC(CCC(C)=O)=O,C=CCCC(=O)c1ccccc1,1.38034532,0.33961522
OC(CCC(C)=O)=O,CCOC(C)OCCC=CCC,0.93217561,0.23894022
OC(CCC(C)=O)=O,COC(CC)OCCC=CCC,1.00484096,0.2596927
OC(CCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.19909619,0.28673502
OC(CCC(C)=O)=O,CCOC(=O)c1ccc(C)cc1O,2.95967633,0.63322918
OC(CCC(C)=O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.99805449,0.48059802
OC(CCC(C)=O)=O,CCCCCCOC(C)OCC,1.05761085,0.25835565
OC(CCC(C)=O)=O,CC1(C)OC(C)(CCC1)C=C,-0.12551956,-0.00522227
OC(CCC(C)=O)=O,CC21OC1CC(CC2)C(C)=C,0.99460728,0.29763153
OC(CCC(C)=O)=O,CC21OC1CC(CC2)C(C)=C,1.0577499,0.29805787
OC(CCC(C)=O)=O,CC1(C)OC1CCC(O)(C)C=C,0.17760534,0.04022888
OC(CCC(C)=O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,1.80735603,0.44973738
OC(CCC(C)=O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.59467882,0.59828824
OC(CCC(C)=O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.53116679,0.60423442
OC(CCC(C)=O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.47862823,0.57236485
OC(CCC(C)=O)=O,CC(CCC=C(C)C)(OC=O)C=C,2.03702745,0.49282824
OC(CCC(C)=O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.85416119,0.67534701
OC(CCC(C)=O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.40009998,0.5759664
OC(CCC(C)=O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.89811748,0.68265088
OC(CCC(C)=O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.62860442,0.39792171
OC(CCC(C)=O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.18940822,0.5320826
OC(CCC(C)=O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.78065994,0.66281865
OC(CCC(C)=O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,7.64877083,1.34483191
OC(CCC(C)=O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,7.2392776,1.2759341
OC(CCC(C)=O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-0.2547065,-0.09175168
OC(CCC(C)=O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-0.22462653,-0.08396991
OC(CCC(C)=O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.8762487,0.46993083
OC(CCC(C)=O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.92930219,0.48117814
OC(CCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.94547356,0.24178452
OC(CCC(C)=O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.0901414,0.00044104
OC(CCC(C)=O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,0.67777397,0.20970244
OC(CCC(C)=O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.78093741,0.6548636
OC(CCC(C)=O)=O,CCC(OC=CC1=O)=C1C,-2.43544948,-0.68216172
OC(CCC(C)=O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.75006434,-0.19914169
OC(CCC(C)=O)=O,CCCC(C)C(OCC)=O,1.6779811,0.42244331
OC(CCC(C)=O)=O,CCCCCC1OC(=O)C=CC1,-0.49371077,-0.13737431
OC(CCC(C)=O)=O,OCC1CCC(C(C)C)CC1,1.41546143,0.35077852
OC(CCC(C)=O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.9056639,0.46043775
OC(CCC(C)=O)=O,CC(CC=O)CCc1ccccc1,1.32598855,0.3260027
OC(CCC(C)=O)=O,CCOC(CC(C)CC(C)(C)C)=O,2.27263592,0.54831904
OC(CCC(C)=O)=O,CC(C)C1=CC=C(CC1)C=O,-0.64934363,-0.17972128
OC(CCC(C)=O)=O,CC(C)C1=CCC(=CC1)C=O,0.4660285,0.12918984
OC(CCC(C)=O)=O,O=COCCC1=CC=C(C(C)C)CC1,1.9375211,0.45937694
OC(CCC(C)=O)=O,CC2Cc(occ1C)c1CC2,5.03776725,0.89673428
OC(CCC(C)=O)=O,CC(CCC1C(C)C)CC1OC(C)=O,1.82082934,0.45250748
OC(CCC(C)=O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.73184633,0.65016551
OC(CCC(C)=O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.61851296,0.13285383
OC(CCC(C)=O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,1.62048238,0.3985371
OC(CCC(C)=O)=O,COCC=O,-1.25192516,-0.30000295
OC(CCC(C)=O)=O,COC(C)(C)CCCC(C)CC=O,-0.50723058,-0.14557118
OC(CCC(C)=O)=O,COC(C)(C)CCCC(C)C=O,-0.46397204,-0.12421221
OC(CCC(C)=O)=O,COCOCC,-0.34357075,-0.07721416
OC(CCC(C)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,2.02182335,0.49470387
OC(CCC(C)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,2.12044209,0.5135999
OC(CCC(C)=O)=O,COC(C1C(C)=CCCC1(C)C)=O,1.91420374,0.47073565
OC(CCC(C)=O)=O,CCC(C)C(OC)=O,1.29645052,0.32432772
OC(CCC(C)=O)=O,OCC=C(C)CC,0.19805497,0.04291234
OC(CCC(C)=O)=O,COC(=O)C3c1ccccc1c2ccccc32,1.68879037,0.38637736
OC(CCC(C)=O)=O,CCCCC(CC)C(OC)=O,1.90365627,0.47215236
OC(CCC(C)=O)=O,CCC(C)C(OC)=O,1.19758551,0.30411753
OC(CCC(C)=O)=O,CC1CC(=O)C(O)=C1C,0.38626973,0.10244794
OC(CCC(C)=O)=O,COCc(ccc1O)cc1OCC,0.36973891,0.09893364
OC(CCC(C)=O)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.1012808,0.52706836
OC(CCC(C)=O)=O,COC(=O)C=Cc1ccccc1,1.09135872,0.26513456
OC(CCC(C)=O)=O,CC1C(C)C=C(C)CC1C(C)=O,0.78386536,0.20929555
OC(CCC(C)=O)=O,COC(C1C(C)=CCCC1(C)C)=O,1.82991689,0.45274385
OC(CCC(C)=O)=O,CCC1OC(C)C(C1O)=O,0.21113272,0.06170568
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CC(OC)=O,1.92161265,0.46783991
OC(CCC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.58301687,0.13645042
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.3024436,0.05615052
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.53207943,0.11824195
OC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.14620268,0.00691809
OC(CCC(C)=O)=O,CC2CCC1(CC2)OC(CC1)=O,-0.0261886,-0.00978404
OC(CCC(C)=O)=O,CCCCCC(C(C)C(C)=O)=O,1.16933024,0.28558974
OC(CCC(C)=O)=O,CCCCCCC(C)=CC(O)=O,1.02770228,0.26785468
OC(CCC(C)=O)=O,CCCCC1OC(CC1C)=O,0.22236467,0.05421469
OC(CCC(C)=O)=O,CCCCCC1OC(CC1C)=O,0.41792571,0.09985435
OC(CCC(C)=O)=O,CC(=Cc1ccccc1)C=O,0.38706847,0.11571221
OC(CCC(C)=O)=O,OCC(C)=Cc1ccccc1,0.1940911,0.05429537
OC(CCC(C)=O)=O,CC(C1)CC(CC1(C)C)OC(C)=O,1.45445927,0.36345345
OC(CCC(C)=O)=O,CCC=CCCOC(C1CC1)=O,1.58086489,0.39310129
OC(CCC(C)=O)=O,OC(C)C(C)Cc1ccccc1,0.44574446,0.12039906
OC(CCC(C)=O)=O,OC(C)C1CCC(C(C)C)CC1,1.27054299,0.3108726
OC(CCC(C)=O)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.76381145,0.42367595
OC(CCC(C)=O)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.73063765,0.41412067
OC(CCC(C)=O)=O,CC1(C)OC1CCC(=C)C=C,0.70308846,0.22260258
OC(CCC(C)=O)=O,CC1(C)C2CC1CC=C2COC(C)=O,1.4986045,0.37400691
OC(CCC(C)=O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.27900756,0.31873129
OC(CCC(C)=O)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,-0.34212206,-0.12181716
OC(CCC(C)=O)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,2.41082365,0.59199301
OC(CCC(C)=O)=O,COC2C3C1CC2CC31CC,0.65111818,0.21029048
