SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,2.5304002,0.4866014
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.90227233,0.59362936
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.81336379,0.57492755
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.47411571,0.83881367
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC(C)=CCC(CC1)=C(C)C,4.4817527,0.82879058
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.985675,0.9354167
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CC)=CCCC1(C)C)=O,3.03110237,0.56200585
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.98542093,0.54862739
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCC1,2.91512017,0.5756276
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-3.07293075,-0.27109708
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.03453435,0.55956507
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.05073671,0.56393424
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,3.8764903,0.77383779
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)C(C)=C,5.5434194,1.06303016
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-3.71995602,-0.37729862
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.39819006,0.6844201
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.6425223,1.23823399
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC=C(CCC1C3C1(C)C)C32C,6.35300939,1.17608855
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)C=C(C)CC1C,3.94198787,0.7157841
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CC(C)=CC(C)O1,3.81234046,0.69968617
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)CC(CC1C)=C,3.78585496,0.68157035
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCCC=CCCCCCCCCC1,2.57681975,0.48334677
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCC=CCCCCCCCCCC1,2.71198978,0.51581703
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.23958936,0.20672502
OCCOCCOCCOCCOCCOCCOCCOCCO,C(COC1Cc3cc2OCOc2cc3)O1,-0.03759251,-0.09270945
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.1490959,0.66329633
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OC(C)C)=O,3.06299149,0.55828
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)C=C,1.2631821,0.15855834
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C(C)CC)=O,3.6902315,0.72761993
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.61590162,0.46017322
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C1)CC1(C)C,4.06473422,0.745039
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C1)OC1(C)C,3.02015174,0.55970928
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)CC1C(C)CCCC1(C)C,-4.18761339,-0.51059154
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-3.74289434,-0.36922884
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCC=CCC)=O,2.8482428,0.52462755
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C)=O,1.67063931,0.24758711
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1,2.16987147,0.38998394
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC=CCC)=O,2.34227621,0.40919116
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC=CCC)=O,2.79091288,0.53506619
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.56466788,0.03500256
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.5052755,0.02055311
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCCC=CCC)=O,2.64761037,0.48124921
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C(O)C)=O,-0.76200725,-0.07052024
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OCCC=CCC)=O,1.36648448,0.18913197
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)Cc1ccccc1,1.44522237,0.24557164
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCC=CCC)=O,2.12591984,0.34878976
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1O,1.9803003,0.35755749
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C=C(C)C,2.58863352,0.46820265
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C(C)=CC,2.70135,0.49917131
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=C1CCCC1=O,2.56676858,0.45398483
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)CC)=O,3.45298543,0.6549809
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(=O)C(C)=CC,3.16210918,0.59927414
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(=Cc1ccccc1)C=O,1.90603636,0.35624479
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.28949187,0.98607159
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.64333115,1.05815598
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,5.41216047,1.00808923
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-3.01219795,-0.30270928
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(C)C1=O,0.78492269,0.10776822
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC1C)=C(O)C1=O,-8.54300406,-1.61521815
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(O)C1=O,-8.63020741,-1.63172424
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC=Cc1ccccc1)=O,1.07861311,0.13285183
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=CCC(C)=CCCC(C)=CC1,4.55662089,0.84872012
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.78005048,0.84874994
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,1.62938424,0.25505592
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CCCCCCCCCCC1,-5.00577768,-0.68062984
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-18.89098181,-2.24904065
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)CC(C)CCCC(O)(C)C,-1.39618876,-0.21754823
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-6.4320023,-1.05554961
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(O)C)=O,-2.89603872,-0.61186073
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-3.91462801,-0.49579207
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-3.80602343,-0.48293003
OCCOCCOCCOCCOCCOCCOCCOCCO,O3CC2Cc1ccccc1C2OC3,0.81407161,0.0770747
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.26550443,0.41809236
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC)=O,3.02838031,0.54545043
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,3.13986876,0.60189312
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,3.01054261,0.57434655
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.26054167,0.61852638
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,3.16533221,0.60748511
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)CC)=O,3.20097732,0.57713245
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C(C)=CC,3.21927864,0.5777969
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C=Cc1ccccc1,1.69282345,0.30530592
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC(C)=O,2.78723414,0.48642439
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.8581262,0.30196206
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.77678831,0.72424639
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC2CC(CCC21C)C1(C)C)=O,3.33480846,0.61391775
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.78516004,0.10681739
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=CC,3.02094296,0.51579581
OCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-2.7482184,-0.2946946
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC(C)C1C=O,2.10733739,0.31843838
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1C(C)C=C(C)CC1C,-3.17674944,-0.56416702
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,2.22013874,0.40434833
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C=CC)cc1OC,1.11502467,0.15592267
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C=CC)ccc1OC(C)=O,1.06507973,0.15088705
OCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.95548042,0.14535298
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC2C(CC1C=C2C)C=O,2.43201895,0.41418037
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC2CC(C=O)C1C=C2C,2.58704947,0.44995434
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C=C2C)C2CC1C=O,2.43255116,0.41605908
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=CCC=C(C)C,-3.26754382,-0.6633795
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,2.96438499,0.54391306
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(CC1)CCC1O,-3.18328555,-0.39076771
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,2.67977178,0.46331752
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-3.8546666,-0.29512862
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC(C)C)=O,2.6161396,0.41669142
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC(C)C)=O,4.54895879,1.04265766
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1OC(C)=O,2.62399047,0.46315535
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(CO2)c1ccccc1,1.04572732,0.12245815
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1COCCC1OC(C)=O,1.80622871,0.32980438
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(COCC1C)C1OC(C)=O,1.83188117,0.33144915
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1OC(CCC1)=O,0.82138076,0.1202195
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC1(C)OC(CC1)=O,1.06448938,0.15838377
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.37275381,0.23513992
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC2OC1(CCCC1)OC2,3.23615443,0.5786149
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1C,1.34155905,0.18235261
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1C)=O,2.60415431,0.45947253
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-2.56159621,-0.34321185
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.61098227,0.27585881
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.80767339,0.78234592
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.35242066,0.40929318
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,2.61785428,0.47927241
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.61603996,0.46494649
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C(C)C(C)C(C)(C)C,-4.35415945,-0.48554619
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.60852983,0.27845643
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,-1.43528622,-0.25378116
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(CC=C(C)C)C(C)=C)=O,2.1451001,0.38677845
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCC(=O)c1ccccc1,1.30049263,0.18262889
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCC=CCC,2.87046161,0.52641515
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)OCCC=CCC,2.92334444,0.529819
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.571506,-0.45378353
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccc(C)cc1O,1.84278262,0.28935947
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.82617582,0.30914912
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)OCC,3.50728014,0.6693807
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC(C)(CCC1)C=C,3.59987257,0.60595306
OCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,2.25284849,0.35158613
OCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,2.27075593,0.35415345
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1CCC(O)(C)C=C,-3.92158846,-0.72515448
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(C)=O)C=C,2.43198841,0.43914083
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.55221439,0.50877764
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.09736108,0.60637572
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.03945308,0.41235654
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC=O)C=C,1.58337048,0.26106192
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.4727897,0.72356617
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.1291508,0.61314591
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.35314187,0.68125711
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.83129172,0.35590886
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.83189374,0.53736379
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.35352362,0.68139595
OCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,6.82331422,1.25417845
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,6.17572895,1.12737667
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1)=CCC1C=O,-2.69971555,-0.48976279
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1C=O)=CCC1,-2.78145653,-0.50248783
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.6109467,0.47982575
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.66407136,0.48962675
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.44609151,0.21670622
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.14558977,0.19049946
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,2.38905679,0.43558094
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.04166656,0.55232507
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1C,0.5556141,0.09476064
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.00666913,-0.03584078
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC)=O,2.50523751,0.40288162
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(=O)C=CC1,0.75744723,0.10093292
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C(C)C)CC1,-4.783351,-0.70011393
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.68758627,0.27938201
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=O)CCc1ccccc1,1.25027289,0.17661027
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)CC(C)(C)C)=O,3.06222191,0.55723362
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1=CC=C(CC1)C=O,1.33464958,0.20793075
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1=CCC(=CC1)C=O,1.51619148,0.22657068
OCCOCCOCCOCCOCCOCCOCCOCCO,O=COCCC1=CC=C(C(C)C)CC1,1.0298941,0.1507047
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,2.96003832,0.45554477
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(C)=O,3.00787445,0.55352241
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.96278636,0.80183714
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.461165,0.21130928
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CC(CCC1)OC(C)=O,2.81404756,0.50719058
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC=O,0.52024873,0.01697339
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=O,1.57376241,0.2836469
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)C=O,1.5550609,0.2654764
OCCOCCOCCOCCOCCOCCOCCOCCO,COCOCC,0.96207302,0.0824128
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,2.26995198,0.36477232
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,2.2877038,0.36754142
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,2.30568001,0.37590614
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.57060258,0.19298741
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CC,-3.76903442,-0.58987246
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C3c1ccccc1c2ccccc32,1.20957274,0.1816
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OC)=O,2.56797741,0.43196286
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.55730853,0.19219531
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-6.4465758,-1.05413437
OCCOCCOCCOCCOCCOCCOCCOCCO,COCc(ccc1O)cc1OCC,-5.4275811,-0.9701371
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.63528043,0.50775118
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=Cc1ccccc1,1.1272563,0.1570635
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1C(C)C=C(C)CC1C(C)=O,2.0110999,0.32399914
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,2.29706219,0.3760652
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)C(C1O)=O,-8.72166341,-1.71385677
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC(OC)=O,2.31652519,0.40900557
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.1380582,0.18284949
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.38045119,0.44080917
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.44987577,0.46098187
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,2.52419956,0.47439538
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC1(CC2)OC(CC1)=O,0.95118878,0.12442768
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(C)C(C)=O)=O,1.37877562,0.20988328
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)=CC(O)=O,-15.25778732,-3.07082394
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(CC1C)=O,1.09077367,0.15171181
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(CC1C)=O,1.29903393,0.20152971
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=Cc1ccccc1)C=O,1.40780375,0.21503122
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=Cc1ccccc1,-8.60540651,-1.45409594
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)OC(C)=O,2.69374034,0.47065111
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C1CC1)=O,2.06011746,0.34380419
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)Cc1ccccc1,-6.99792287,-1.16758942
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCC(C(C)C)CC1,-2.70714767,-0.32515181
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,2.47898466,0.48471657
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,2.45723735,0.48047074
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1CCC(=C)C=C,1.96107722,0.31773205
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2COC(C)=O,2.24329957,0.38619225
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.51448012,0.47057837
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CCC(C)=CC21C=CC(C)O1,2.92302094,0.55426674
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,3.48060833,0.67346456
OCCOCCOCCOCCOCCOCCOCCOCCO,COC2C3C1CC2CC31CC,3.35050523,0.54981442
OCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC1CC2CC1CC,4.04696048,0.67946688
OCCOCCOCCOCCOCCOCCOCCOCCO,COC2C1CC(C2)CC1CC,3.97540253,0.66705696
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC=O,1.54560223,0.26010439
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1OC2C(C)=O,0.95685189,0.11068196
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(CC)=O)CC=C1C,2.50385785,0.45753082
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,5.65074806,1.37582569
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)C)=O,2.13928165,0.39061888
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,1.21964559,0.1941034
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.86864505,0.58297015
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,2.60198377,0.48879688
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=CC=O,1.36473654,0.20744342
