SMILES0,SMILES,gamma1,gamma2
OCC(C)C=O,CC2CC(OCC2)c1ccccc1,0.78945496,0.19579597
OCC(C)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.91029043,0.22379963
OCC(C)C=O,COC2CC3C1CC(CC1C2C3)C=O,0.48591892,0.11060501
OCC(C)C=O,O=CCCC=C2CC3CC2C1CCCC31,1.50798023,0.34561285
OCC(C)C=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.00871459,0.23137261
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98850664,0.22494924
OCC(C)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.99052037,0.6523262
OCC(C)C=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.83124933,0.20099024
OCC(C)C=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.16688291,0.26521397
OCC(C)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.06791764,0.24610423
OCC(C)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.47863716,0.33376984
OCC(C)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.45252216,0.33750515
OCC(C)C=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.16445651,0.26805448
OCC(C)C=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.15428046,0.26503224
OCC(C)C=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.9404565,0.21914593
OCC(C)C=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.97099522,0.22136731
OCC(C)C=O,CCCCC1OC1C=CC=O,0.59604501,0.1393917
OCC(C)C=O,CCCC1OC1C=CC=O,0.51968509,0.12117466
OCC(C)C=O,CCCCCCC1OC1C=CC=O,0.78108254,0.17996494
OCC(C)C=O,OC1CCC(C)(OC1(C)C)C=C,0.56280863,0.14058313
OCC(C)C=O,CCCCCC=CC=CC(OCC)=O,1.46396562,0.33163138
OCC(C)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.02403069,0.45745318
OCC(C)C=O,CCOC(C(C)CC)=O,1.28522901,0.29696811
OCC(C)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.04417631,0.46264172
OCC(C)C=O,CCOC(=O)C(C)=CC(C)C,1.33544436,0.3098701
OCC(C)C=O,OCC1COC(CC)C1=O,-0.07720433,-0.0160025
OCC(C)C=O,CCC(CC)COC(CC1=CCCC1)=O,1.60787672,0.36453316
OCC(C)C=O,CCC(CC)COC(CC1C=CCC1)=O,1.74264258,0.39322419
OCC(C)C=O,CCOC(C(C)CC)=O,1.26766394,0.29326099
OCC(C)C=O,CCCC(O)CC(OCC)=O,0.10007469,0.02277082
OCC(C)C=O,CCOC(=O)C=Cc1ccccc1,1.1143977,0.25727843
OCC(C)C=O,CCCCCC=CC=CC(OCC)=O,1.42443418,0.32146785
OCC(C)C=O,CCC=CCC=CC=CC(OCC)=O,1.31541049,0.29746268
OCC(C)C=O,CCC1C=CC(O1)=O,0.28211393,0.06400233
OCC(C)C=O,CCC(O)CCC(OCC)=O,-0.10242813,-0.04501852
OCC(C)C=O,CCC2CCC1(CC2)OC(CC1)=O,0.48043594,0.109715
OCC(C)C=O,OC(C)(CCC=C(C)CC)C=C,1.07584486,0.2601134
OCC(C)C=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.63709059,0.37578059
OCC(C)C=O,CCOC(OC)=O,0.83650724,0.18390984
OCC(C)C=O,CCOC(=O)C1C(C)=CC=CC1(C)C,1.37784676,0.32277973
OCC(C)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.06947385,0.25405317
OCC(C)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.08656003,0.25605344
OCC(C)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.93158354,0.23454856
OCC(C)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.10976898,0.26690453
OCC(C)C=O,COc1ccc(CC=C)cc1OC,0.85795555,0.20282093
OCC(C)C=O,O=C1CCC=CCCCCCCCCCC1,1.3191633,0.30038147
OCC(C)C=O,CC(CCCC(C)C=O)CCC=C(C)C,1.86137681,0.41421313
OCC(C)C=O,CC(C)=CCCC(C)=CCC=C(C)C=C,2.78698934,0.60600884
OCC(C)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,2.82013395,0.61458918
OCC(C)C=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.45450176,0.31747512
OCC(C)C=O,CC1(C)C2CCC1CC2=C,3.58001583,0.77381419
OCC(C)C=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.55934049,0.36134665
OCC(C)C=O,OC(C2(C)C)C1(C)CC2CC1,1.02884874,0.26897444
OCC(C)C=O,CCC(C)C(=O)C=CC,0.62998518,0.15418243
OCC(C)C=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.81703705,0.20536455
OCC(C)C=O,CCOC(C)OC1CCCCCCCCCCC1,1.38312773,0.30804671
OCC(C)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.33539029,0.30299422
OCC(C)C=O,CCCCCCCC1CCCC1=O,1.32254846,0.3000689
OCC(C)C=O,C=CCOC2CC3C1CC=CC1C2C3,1.63041471,0.38672533
OCC(C)C=O,C=CCOC2CC3C1C=CCC1C2C3,1.81940767,0.43012837
OCC(C)C=O,CC=C(C)CCC=C(C)CCC=O,1.40560962,0.32131678
OCC(C)C=O,OCC1CC(C)=CC(C)C1,0.62479606,0.16557556
OCC(C)C=O,OCC1CCC(C)=CC1C,0.63991639,0.1687261
OCC(C)C=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.494231,0.34057141
OCC(C)C=O,CC(C)(C=O)Cc1ccccc1CC,1.46101386,0.33160925
OCC(C)C=O,CCOC(OC1CCCCC1C(C)(C)C)=O,1.8798643,0.42082429
OCC(C)C=O,CCCCCCCC1CCCO1,1.18225758,0.27704094
OCC(C)C=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.13031066,0.02419118
OCC(C)C=O,CC(C)c1cc(C(C)CC=O)ccc1,1.36418624,0.3129554
OCC(C)C=O,CC(C)CC(OCC1)CC1(O)C,0.5387664,0.12917094
OCC(C)C=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.9754989,0.42851416
OCC(C)C=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.3597843,0.53846445
OCC(C)C=O,OCC(OC1(O)CO)C(O)C1O,0.04548308,0.01533726
OCC(C)C=O,CCOC(C32CCCC2C1CC3CC1)=O,1.76351629,0.40619327
OCC(C)C=O,CCC=CC=CC=C,2.56876279,0.54710427
OCC(C)C=O,CC2OC(OC2)c1occc1,0.70493939,0.16403373
OCC(C)C=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.62404379,0.37193119
OCC(C)C=O,CC1(C)CC(CCC1)C(CCC=C)=O,1.40841854,0.32266639
OCC(C)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.31524849,0.72360839
OCC(C)C=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,3.31732746,0.72539508
OCC(C)C=O,CC2CCCC1(C)CCCCC21O,1.35962257,0.34304579
OCC(C)C=O,CC(C)=CCCC(C)=CCCC=O,1.40159593,0.32081135
OCC(C)C=O,OCC=C(C)CCC=C(C)C,0.68166329,0.16523743
OCC(C)C=O,CCOC(CC=C(C)CCC=C(C)C)=O,1.42751144,0.32506767
OCC(C)C=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.79076074,0.39298378
OCC(C)C=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.61577257,0.35848307
OCC(C)C=O,CCOCC=C(C)CCC=C(C)C,0.97459918,0.23091347
OCC(C)C=O,CC(C)=CCCC(C)=CCOC=O,1.37430754,0.31401842
OCC(C)C=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.6460342,0.36607882
OCC(C)C=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.72081384,0.37888013
OCC(C)C=O,CC(C)=CCCC(C)=CCOCC=O,0.34858561,0.09261236
OCC(C)C=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.28381817,0.2847349
OCC(C)C=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.54128256,0.34787279
OCC(C)C=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.57150111,0.34827402
OCC(C)C=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.64624682,0.3627583
OCC(C)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.01552134,0.65844447
OCC(C)C=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,2.96669281,0.64854618
OCC(C)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.21889574,0.70434889
OCC(C)C=O,CCOC(C1C(CC)=CCCC1(C)C)=O,1.62954001,0.37386163
OCC(C)C=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.64207701,0.37543154
OCC(C)C=O,O=C1CCCCCCCC=CCCCCCC1,1.27929094,0.28474796
OCC(C)C=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.27964049,0.3080694
OCC(C)C=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.73716341,0.39376779
OCC(C)C=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.73619474,0.39280848
OCC(C)C=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.92555319,0.20272136
OCC(C)C=O,CC2CCC(CC1=C2CCC1C)C(C)=C,3.43554075,0.75354047
OCC(C)C=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.17132961,0.28086439
OCC(C)C=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.71250766,0.38590632
OCC(C)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.84331747,0.84345306
OCC(C)C=O,CC2CCC=C(CCC1C3C1(C)C)C32C,3.73253975,0.81875715
OCC(C)C=O,CCCCC(O1)C=C(C)CC1C,1.65804546,0.4022521
OCC(C)C=O,CCCCC1CC(C)=CC(C)O1,1.325201,0.32857299
OCC(C)C=O,CCCCC(O1)CC(CC1C)=C,1.59934059,0.38877721
OCC(C)C=O,O=C1OCCCC=CCCCCCCCCC1,1.52738722,0.3456191
OCC(C)C=O,O=C1OCCC=CCCCCCCCCCC1,1.58292178,0.36349893
OCC(C)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.70670201,0.15758885
OCC(C)C=O,C(COC1Cc3cc2OCOc2cc3)O1,0.7278284,0.16921246
OCC(C)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.31421399,0.29162212
OCC(C)C=O,CCCCCCC(OC(C)C)=O,1.6674917,0.37985554
OCC(C)C=O,CCCCC(=O)C=C,0.72049462,0.16902818
OCC(C)C=O,CCCCCCCOC(C(C)CC)=O,1.95537055,0.43637477
OCC(C)C=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.49808688,0.34507698
OCC(C)C=O,CCOC(CC(C)C1)CC1(C)C,1.21668079,0.30003332
OCC(C)C=O,CCCCC(OC(C)C1)OC1(C)C,0.92509212,0.23127403
OCC(C)C=O,OC(C)C(C)CC1C(C)CCCC1(C)C,1.17944045,0.28607142
OCC(C)C=O,CCC(O)CCC1C(C)CCCC1(C)C,1.29555114,0.30867252
OCC(C)C=O,CCC(C)C(OCCC=CCC)=O,1.71360046,0.39222387
OCC(C)C=O,CCC=CCCOC(C)=O,1.09455127,0.25514618
OCC(C)C=O,CCC=CCCOC(=O)c1ccccc1,1.67430661,0.37845878
OCC(C)C=O,CCCC(OCCC=CCC)=O,1.42033024,0.32986976
OCC(C)C=O,CCCCCC(OCCC=CCC)=O,1.59615304,0.36251646
OCC(C)C=O,CCC=CCCOC=O,1.16952338,0.26793818
OCC(C)C=O,CCC=CCCOC=O,1.14176546,0.25982247
OCC(C)C=O,CC(C)CC(OCCC=CCC)=O,1.60668035,0.36384154
OCC(C)C=O,CCC=CCCOC(C(O)C)=O,0.5827064,0.13909569
OCC(C)C=O,COC(OCCC=CCC)=O,1.34575746,0.30353204
OCC(C)C=O,CCC=CCCOC(=O)Cc1ccccc1,1.23615848,0.2830533
OCC(C)C=O,CCC(OCCC=CCC)=O,1.34604897,0.3115725
OCC(C)C=O,CCC=CCCOC(=O)c1ccccc1O,1.9717157,0.43860497
OCC(C)C=O,CCC=CCCOC(=O)C=C(C)C,1.7274731,0.39142718
OCC(C)C=O,CCC=CCCOC(=O)C(C)=CC,1.40659492,0.32285886
OCC(C)C=O,CCCCCC=C1CCCC1=O,1.11282,0.26150733
OCC(C)C=O,CCCCCCOC(C(C)CC)=O,1.85750031,0.41935203
OCC(C)C=O,CCCCCCOC(=O)C(C)=CC,1.55283608,0.35245167
OCC(C)C=O,CCCCCCC(=Cc1ccccc1)C=O,1.11638498,0.25470228
OCC(C)C=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,3.35784891,0.73462472
OCC(C)C=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,3.47246727,0.76010104
OCC(C)C=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,3.38556877,0.74115955
OCC(C)C=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.18148267,0.28252173
OCC(C)C=O,CCC1OC(C)=C(C)C1=O,-0.26453599,-0.07789911
OCC(C)C=O,CCC(OC1C)=C(O)C1=O,-0.01267948,0.00203596
OCC(C)C=O,CCC1OC(C)=C(O)C1=O,-0.01561235,0.00180924
OCC(C)C=O,CC(OC=Cc1ccccc1)=O,1.48882255,0.32939016
OCC(C)C=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.02518286,0.66316832
OCC(C)C=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.65568375,0.35082089
OCC(C)C=O,COC(OC)C(C)c1ccccc1,1.0584111,0.2512556
OCC(C)C=O,OCC(C)C1CCCCCCCCCCC1,1.14085696,0.27387009
OCC(C)C=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,-1.65574494,-0.35117119
OCC(C)C=O,COC(OC)CC(C)CCCC(O)(C)C,0.37684242,0.07597097
OCC(C)C=O,CC1CC(=O)C(O)=C1C,0.21828395,0.05883428
OCC(C)C=O,CCC(C(O)C)=O,-0.03155516,-0.00874906
OCC(C)C=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.96277398,0.23063059
OCC(C)C=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.94612573,0.2254465
OCC(C)C=O,O3CC2Cc1ccccc1C2OC3,0.89025129,0.20547989
OCC(C)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.80571317,0.17921701
OCC(C)C=O,CCCCC(CC)C(OCC)=O,1.65361637,0.37957351
OCC(C)C=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.45216871,0.33231784
OCC(C)C=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.31603164,0.30254615
OCC(C)C=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.73570724,0.40012536
OCC(C)C=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.46594889,0.33504892
OCC(C)C=O,CC(C)CCOC(C(C)CC)=O,1.71614269,0.39089375
OCC(C)C=O,CC(C)CCOC(=O)C(C)=CC,1.76506131,0.40617855
OCC(C)C=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.31250719,0.29851477
OCC(C)C=O,CC1(C)C(CCC21C)CC2OC(C)=O,1.43188911,0.33178412
OCC(C)C=O,CC1(C)C(CCC21C)CC2OC=O,1.5590759,0.3618152
OCC(C)C=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.90375187,0.43373417
OCC(C)C=O,CCC(OC2CC(CCC21C)C1(C)C)=O,1.71729921,0.39442849
OCC(C)C=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.69293092,0.16044876
OCC(C)C=O,CC(C)COC(=O)C(C)=CC,1.72603411,0.39906647
OCC(C)C=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.17975193,0.27688375
OCC(C)C=O,CC1CC(C)=CC(C)C1C=O,1.47171834,0.3371934
OCC(C)C=O,OCC1C(C)C=C(C)CC1C,0.94493947,0.23377727
OCC(C)C=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.86207529,0.20090658
OCC(C)C=O,COc1ccc(C=CC)cc1OC,0.95740095,0.22411184
OCC(C)C=O,COc1cc(C=CC)ccc1OC(C)=O,1.21190544,0.27399246
OCC(C)C=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.25925316,0.28172637
OCC(C)C=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.57655646,0.3605257
OCC(C)C=O,CC(C)C1CC2CC(C=O)C1C=C2C,1.54978586,0.35536129
OCC(C)C=O,CC(C)C(CC1C=C2C)C2CC1C=O,1.50215586,0.34472858
OCC(C)C=O,OCCC(C)=CCC=C(C)C,0.71507642,0.1719389
OCC(C)C=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.05929879,0.24983978
OCC(C)C=O,CC(C)CCC(CC1)CCC1O,1.15359168,0.27856139
OCC(C)C=O,CC(CC(C)=C)OC(C(C)C)=O,1.63782945,0.37372503
OCC(C)C=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.427965,0.29272845
OCC(C)C=O,CCC(C)C(OC(C)C)=O,1.40362658,0.32479108
OCC(C)C=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.28368131,0.46970811
OCC(C)C=O,CC(CCC1C(C)=C)CC1OC(C)=O,1.44597704,0.33298637
OCC(C)C=O,CC2OC(CO2)c1ccccc1,1.02251943,0.23477884
OCC(C)C=O,CCCCCC1COCCC1OC(C)=O,0.52233676,0.11213049
OCC(C)C=O,CCCCC(COCC1C)C1OC(C)=O,0.5229758,0.11192203
OCC(C)C=O,CCC=CCC1OC(CCC1)=O,-0.11553147,-0.03554855
OCC(C)C=O,CCC=CCCC1(C)OC(CC1)=O,0.53014908,0.12200349
OCC(C)C=O,CCC=CCC1=C(C)CCC1=O,-0.04980961,-0.02491266
OCC(C)C=O,CCCCC2OC1(CCCC1)OC2,1.75113169,0.40508402
OCC(C)C=O,CC(C=O)Cc(cc1)ccc1C,1.26057881,0.28642659
OCC(C)C=O,CCCCCC1C(CCC1C)=O,1.25854918,0.29082154
OCC(C)C=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.00097998,0.23393613
OCC(C)C=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.58313675,0.12960065
OCC(C)C=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.21354893,0.49437579
OCC(C)C=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.39863225,0.32088382
OCC(C)C=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.6897235,0.15906212
OCC(C)C=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.31931709,0.30860793
OCC(C)C=O,OC(C)C(C)C(C)C(C)C(C)(C)C,1.15386589,0.28506956
OCC(C)C=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.35299377,0.07388885
OCC(C)C=O,OCC(CC=C(C)C)C(C)=C,0.73216441,0.17739237
OCC(C)C=O,CC(OCC(CC=C(C)C)C(C)=C)=O,1.24441813,0.28442335
OCC(C)C=O,C=CCCC(=O)c1ccccc1,1.21898583,0.27989971
OCC(C)C=O,CCOC(C)OCCC=CCC,1.20295123,0.28344751
OCC(C)C=O,COC(CC)OCCC=CCC,1.24995101,0.29382577
OCC(C)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.02238002,0.2368738
OCC(C)C=O,CCOC(=O)c1ccc(C)cc1O,1.86606468,0.4143971
OCC(C)C=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.49108387,0.34002083
OCC(C)C=O,CCCCCCOC(C)OCC,1.32376295,0.31121524
OCC(C)C=O,CC1(C)OC(C)(CCC1)C=C,0.81043999,0.21647304
OCC(C)C=O,CC21OC1CC(CC2)C(C)=C,1.18886713,0.28455935
OCC(C)C=O,CC21OC1CC(CC2)C(C)=C,1.20153838,0.28470171
OCC(C)C=O,CC1(C)OC1CCC(O)(C)C=C,0.35590266,0.08649497
OCC(C)C=O,CC(CCC=C(C)C)(OC(C)=O)C=C,1.50942826,0.34683772
OCC(C)C=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.78635061,0.39829439
OCC(C)C=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.88925951,0.42387944
OCC(C)C=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.66554212,0.36937261
OCC(C)C=O,CC(CCC=C(C)C)(OC=O)C=C,1.49948806,0.34821137
OCC(C)C=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.0652905,0.45685504
OCC(C)C=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.83286017,0.41333228
OCC(C)C=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.05739419,0.45964898
OCC(C)C=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.33157641,0.30085445
OCC(C)C=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.7195676,0.39075041
OCC(C)C=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.02321114,0.45161982
OCC(C)C=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,3.91207077,0.85903298
OCC(C)C=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,3.6924039,0.80996131
OCC(C)C=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.24594214,0.05208265
OCC(C)C=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.26207516,0.05574556
OCC(C)C=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.58012298,0.36213015
OCC(C)C=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.6050517,0.36772264
OCC(C)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.02529535,0.23883725
OCC(C)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.44430141,0.09511588
OCC(C)C=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.0199512,0.24398417
OCC(C)C=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.96546497,0.44465535
OCC(C)C=O,CCC(OC=CC1=O)=C1C,-0.96318774,-0.26314032
OCC(C)C=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.00593084,-0.00337246
OCC(C)C=O,CCCC(C)C(OCC)=O,1.44985892,0.33518384
OCC(C)C=O,CCCCCC1OC(=O)C=CC1,0.17142227,0.03464427
OCC(C)C=O,OCC1CCC(C(C)C)CC1,1.07197918,0.27011747
OCC(C)C=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.43559314,0.3289982
OCC(C)C=O,CC(CC=O)CCc1ccccc1,1.16257189,0.26587757
OCC(C)C=O,CCOC(CC(C)CC(C)(C)C)=O,1.7625456,0.39938511
OCC(C)C=O,CC(C)C1=CC=C(CC1)C=O,0.14622831,0.02744515
OCC(C)C=O,CC(C)C1=CCC(=CC1)C=O,0.79062122,0.18605247
OCC(C)C=O,O=COCCC1=CC=C(C(C)C)CC1,1.36553077,0.31354631
OCC(C)C=O,CC2Cc(occ1C)c1CC2,2.64290595,0.57263101
OCC(C)C=O,CC(CCC1C(C)C)CC1OC(C)=O,1.5738494,0.35995477
OCC(C)C=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.07135526,0.46207119
OCC(C)C=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.90878979,0.20854481
OCC(C)C=O,CC(C)(C)C1CC(CCC1)OC(C)=O,1.44219191,0.33012564
OCC(C)C=O,COCC=O,-0.19592712,-0.04709
OCC(C)C=O,COC(C)(C)CCCC(C)CC=O,0.26068657,0.05533781
OCC(C)C=O,COC(C)(C)CCCC(C)C=O,0.28678575,0.0625219
OCC(C)C=O,COCOCC,0.28310377,0.06723281
OCC(C)C=O,COC(C1C(C)C=CCC1(C)C)=O,1.57609663,0.36159302
OCC(C)C=O,COC(C1C(C)C=CCC1(C)C)=O,1.61542742,0.36959548
OCC(C)C=O,COC(C1C(C)=CCCC1(C)C)=O,1.5283131,0.35043526
OCC(C)C=O,CCC(C)C(OC)=O,1.16238181,0.26581157
OCC(C)C=O,OCC=C(C)CC,0.59827429,0.14953608
OCC(C)C=O,COC(=O)C3c1ccccc1c2ccccc32,1.28503706,0.28967364
OCC(C)C=O,CCCCC(CC)C(OC)=O,1.56380182,0.35875414
OCC(C)C=O,CCC(C)C(OC)=O,1.12037129,0.2571598
OCC(C)C=O,CC1CC(=O)C(O)=C1C,0.21943419,0.05911288
OCC(C)C=O,COCc(ccc1O)cc1OCC,0.38712502,0.0993113
OCC(C)C=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.69712026,0.38497079
OCC(C)C=O,COC(=O)C=Cc1ccccc1,1.04868531,0.24092125
OCC(C)C=O,CC1C(C)C=C(C)CC1C(C)=O,0.99655257,0.23401052
OCC(C)C=O,COC(C1C(C)=CCCC1(C)C)=O,1.49351474,0.34303667
OCC(C)C=O,CCC1OC(C)C(C1O)=O,-0.08946437,-0.00874055
OCC(C)C=O,CC(C)=CCCC(C)=CC(OC)=O,1.52875008,0.34865406
OCC(C)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67304012,0.15302701
OCC(C)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.76170313,0.1711421
OCC(C)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.90156944,0.20450447
OCC(C)C=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.67590771,0.14907949
OCC(C)C=O,CC2CCC1(CC2)OC(CC1)=O,0.38965029,0.08797134
OCC(C)C=O,CCCCCC(C(C)C(C)=O)=O,1.01369165,0.23333124
OCC(C)C=O,CCCCCCC(C)=CC(O)=O,-0.59578553,-0.15284841
OCC(C)C=O,CCCCC1OC(CC1C)=O,0.54979416,0.12577286
OCC(C)C=O,CCCCCC1OC(CC1C)=O,0.67076431,0.15315984
OCC(C)C=O,CC(=Cc1ccccc1)C=O,0.79238626,0.18683298
OCC(C)C=O,OCC(C)=Cc1ccccc1,0.00770309,0.01731861
OCC(C)C=O,CC(C1)CC(CC1(C)C)OC(C)=O,1.35825353,0.31317652
OCC(C)C=O,CCC=CCCOC(C1CC1)=O,1.34677998,0.31238929
OCC(C)C=O,OC(C)C(C)Cc1ccccc1,0.29641969,0.08259942
OCC(C)C=O,OC(C)C1CCC(C(C)C)CC1,1.22099106,0.29732006
OCC(C)C=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.45513513,0.32680566
OCC(C)C=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.44208503,0.32268839
OCC(C)C=O,CC1(C)OC1CCC(=C)C=C,1.0283355,0.24957899
OCC(C)C=O,CC1(C)C2CC1CC=C2COC(C)=O,1.31920404,0.30460312
OCC(C)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.27041063,0.28947186
OCC(C)C=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,0.60145821,0.13854069
OCC(C)C=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,1.89952568,0.43155967
