SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C,CC(C)C(CC1)CCC1(O)C,0.7609857,0.18704957
OC(C)C(O)C,CC1CCC(CC1)C(O)(C)C,0.71055718,0.17567331
OC(C)C(O)C,CC1CCC(CC1)C(C)(C)OC(C)=O,1.96440687,0.42468107
OC(C)C(O)C,CC(OC2CC3C1CCCC1C2C3)=O,1.8464209,0.39238779
OC(C)C(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.83004621,0.1978956
OC(C)C(O)C,CCCCCCC1CCCC1=O,1.50622575,0.33157941
OC(C)C(O)C,COC1C(C(C)OC1C)=O,1.43514957,0.31340401
OC(C)C(O)C,CC(C)C1CCC(C)=C(O)C1=O,1.53477612,0.33739836
OC(C)C(O)C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.80401043,0.18143613
OC(C)C(O)C,CCCCCCCCCC=CC=O,1.42596748,0.31768727
OC(C)C(O)C,CC2CC(OCC2)c1ccccc1,1.28912854,0.30650927
OC(C)C(O)C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.82963555,0.19872839
OC(C)C(O)C,COC2CC3C1CC(CC1C2C3)C=O,0.94674099,0.21664494
OC(C)C(O)C,O=CCCC=C2CC3CC2C1CCCC31,2.20590406,0.46380483
OC(C)C(O)C,CC1(C)CC(=CCC1)C(CCC=C)=O,1.4742495,0.32674114
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.82200664,0.19504687
OC(C)C(O)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.32976875,0.83237082
OC(C)C(O)C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.83303184,0.20187332
OC(C)C(O)C,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.48326909,0.33862918
OC(C)C(O)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.88692934,0.20937069
OC(C)C(O)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.87565971,0.40270436
OC(C)C(O)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.80599375,0.39705776
OC(C)C(O)C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.57980998,0.34876001
OC(C)C(O)C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.55820463,0.34185083
OC(C)C(O)C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.29746491,0.29417548
OC(C)C(O)C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.28475462,0.28626711
OC(C)C(O)C,CCCCC1OC1C=CC=O,1.38343596,0.30832687
OC(C)C(O)C,CCCC1OC1C=CC=O,1.38034981,0.30614544
OC(C)C(O)C,CCCCCCC1OC1C=CC=O,1.51184883,0.33464574
OC(C)C(O)C,OC1CCC(C)(OC1(C)C)C=C,0.32613375,0.08066009
OC(C)C(O)C,CCCCCC=CC=CC(OCC)=O,2.09313056,0.44799461
OC(C)C(O)C,CCOC(C1C(CCCC1(C)C)=C)=O,2.89486008,0.57275971
OC(C)C(O)C,CCOC(C(C)CC)=O,1.81527236,0.37374452
OC(C)C(O)C,CCOC(C1C(CCCC1(C)C)=C)=O,2.92324994,0.57727722
OC(C)C(O)C,CCOC(=O)C(C)=CC(C)C,1.77778653,0.37912353
OC(C)C(O)C,OCC1COC(CC)C1=O,0.10257054,0.02249155
OC(C)C(O)C,CCC(CC)COC(CC1=CCCC1)=O,2.15164983,0.46075447
OC(C)C(O)C,CCC(CC)COC(CC1C=CCC1)=O,2.3933806,0.50080979
OC(C)C(O)C,CCOC(C(C)CC)=O,1.78941761,0.36915271
OC(C)C(O)C,CCCC(O)CC(OCC)=O,0.43864679,0.11493199
OC(C)C(O)C,CCOC(=O)C=Cc1ccccc1,2.15120144,0.45930851
OC(C)C(O)C,CCCCCC=CC=CC(OCC)=O,2.03462751,0.43625417
OC(C)C(O)C,CCC=CCC=CC=CC(OCC)=O,2.0468907,0.43871564
OC(C)C(O)C,CCC1C=CC(O1)=O,1.17496638,0.2645516
OC(C)C(O)C,CCC(O)CCC(OCC)=O,0.0792552,0.01346166
OC(C)C(O)C,CCC2CCC1(CC2)OC(CC1)=O,0.98063609,0.22100057
OC(C)C(O)C,OC(C)(CCC=C(C)CC)C=C,1.11135521,0.26482499
OC(C)C(O)C,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.37291139,0.50483762
OC(C)C(O)C,CCOC(OC)=O,1.86881501,0.37480096
OC(C)C(O)C,CCOC(=O)C1C(C)=CC=CC1(C)C,2.10731128,0.44707158
OC(C)C(O)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.84782989,0.20548792
OC(C)C(O)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.85059249,0.20380069
OC(C)C(O)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.00319335,0.24384543
OC(C)C(O)C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.95056109,0.22788769
OC(C)C(O)C,COc1ccc(CC=C)cc1OC,1.84839338,0.40888073
OC(C)C(O)C,O=C1CCC=CCCCCCCCCCC1,1.78253202,0.39003977
OC(C)C(O)C,CC(CCCC(C)C=O)CCC=C(C)C,2.57824194,0.5356057
OC(C)C(O)C,CC(C)=CCCC(C)=CCC=C(C)C=C,5.16306926,0.83518164
OC(C)C(O)C,CC(C)=CCCC(C)=CCCC(=C)C=C,5.2092098,0.84004959
OC(C)C(O)C,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.2407241,0.47703664
OC(C)C(O)C,CC1(C)C2CCC1CC2=C,5.88851501,0.84435321
OC(C)C(O)C,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.96926361,0.41823668
OC(C)C(O)C,OC(C2(C)C)C1(C)CC2CC1,0.81350134,0.19972755
OC(C)C(O)C,CCC(C)C(=O)C=CC,1.00363191,0.22666796
OC(C)C(O)C,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.66129136,0.15903599
OC(C)C(O)C,CCOC(C)OC1CCCCCCCCCCC1,1.45934673,0.3325661
OC(C)C(O)C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.76690455,0.39596379
OC(C)C(O)C,CCCCCCCC1CCCC1=O,1.64851665,0.36055004
OC(C)C(O)C,C=CCOC2CC3C1CC=CC1C2C3,2.22196316,0.48673045
OC(C)C(O)C,C=CCOC2CC3C1C=CCC1C2C3,2.5225591,0.54279173
OC(C)C(O)C,CC=C(C)CCC=C(C)CCC=O,2.27239256,0.47755747
OC(C)C(O)C,OCC1CC(C)=CC(C)C1,0.39213223,0.09909096
OC(C)C(O)C,OCC1CCC(C)=CC1C,0.40419135,0.10088106
OC(C)C(O)C,CC(C)(C=O)Cc(cc1)ccc1CC,2.51353221,0.5118443
OC(C)C(O)C,CC(C)(C=O)Cc1ccccc1CC,2.51262197,0.51067447
OC(C)C(O)C,CCOC(OC1CCCCC1C(C)(C)C)=O,2.64540382,0.53602755
OC(C)C(O)C,CCCCCCCC1CCCO1,1.09483091,0.26136275
OC(C)C(O)C,CC=C1CC2CC1C3C2OC(CC3)=O,0.63663701,0.14786611
OC(C)C(O)C,CC(C)c1cc(C(C)CC=O)ccc1,2.41931791,0.50100844
OC(C)C(O)C,CC(C)CC(OCC1)CC1(O)C,0.29185758,0.07089926
OC(C)C(O)C,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.65117543,0.77262488
OC(C)C(O)C,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.88466381,0.58502261
OC(C)C(O)C,OCC(OC1(O)CO)C(O)C1O,0.15205541,0.0452321
OC(C)C(O)C,CCOC(C32CCCC2C1CC3CC1)=O,2.26496991,0.47136769
OC(C)C(O)C,CCC=CC=CC=C,5.0511759,0.74466555
OC(C)C(O)C,CC2OC(OC2)c1occc1,1.78355146,0.38503278
OC(C)C(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.17550779,0.47903015
OC(C)C(O)C,CC1(C)CC(CCC1)C(CCC=C)=O,1.99328215,0.42616372
OC(C)C(O)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.60813529,0.87128577
OC(C)C(O)C,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.64059144,0.8696383
OC(C)C(O)C,CC2CCCC1(C)CCCCC21O,1.19935861,0.29348421
OC(C)C(O)C,CC(C)=CCCC(C)=CCCC=O,2.26372792,0.4766789
OC(C)C(O)C,OCC=C(C)CCC=C(C)C,0.5243423,0.12666289
OC(C)C(O)C,CCOC(CC=C(C)CCC=C(C)C)=O,2.1691087,0.46704731
OC(C)C(O)C,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.99651302,0.60175734
OC(C)C(O)C,CCCC(OCC=C(C)CCC=C(C)C)=O,2.38982845,0.50054662
OC(C)C(O)C,CCOCC=C(C)CCC=C(C)C,1.17033522,0.28443284
OC(C)C(O)C,CC(C)=CCCC(C)=CCOC=O,2.3748937,0.49150773
OC(C)C(O)C,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.41777862,0.50586792
OC(C)C(O)C,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.5025649,0.52177904
OC(C)C(O)C,CC(C)=CCCC(C)=CCOCC=O,1.04439694,0.25690135
OC(C)C(O)C,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.33721759,0.49502649
OC(C)C(O)C,CCC(OCC=C(C)CCC=C(C)C)=O,2.31963464,0.4902357
OC(C)C(O)C,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.27674399,0.48378503
OC(C)C(O)C,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.39047406,0.5029084
OC(C)C(O)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.14117311,0.82391392
OC(C)C(O)C,CC1=CCCC(C)=CCC(CC1)=C(C)C,4.89671743,0.80290469
OC(C)C(O)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.48701768,0.8549886
OC(C)C(O)C,CCOC(C1C(CC)=CCCC1(C)C)=O,2.14471538,0.4566183
OC(C)C(O)C,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.18834761,0.46203099
OC(C)C(O)C,O=C1CCCCCCCC=CCCCCCC1,1.59955785,0.35465849
OC(C)C(O)C,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.05826293,0.254209
OC(C)C(O)C,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.37594471,0.49234241
OC(C)C(O)C,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.37306676,0.49215169
OC(C)C(O)C,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.84466706,0.19699895
OC(C)C(O)C,CC2CCC(CC1=C2CCC1C)C(C)=C,5.71116041,0.88833677
OC(C)C(O)C,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.96022714,0.23037988
OC(C)C(O)C,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.1638314,0.46685104
OC(C)C(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.15922797,0.93059713
OC(C)C(O)C,CC2CCC=C(CCC1C3C1(C)C)C32C,6.04737987,0.91521637
OC(C)C(O)C,CCCCC(O1)C=C(C)CC1C,1.84100386,0.43021152
OC(C)C(O)C,CCCCC1CC(C)=CC(C)O1,1.39428264,0.34366186
OC(C)C(O)C,CCCCC(O1)CC(CC1C)=C,1.80656131,0.42493776
OC(C)C(O)C,O=C1OCCCC=CCCCCCCCCC1,2.15557701,0.4573731
OC(C)C(O)C,O=C1OCCC=CCCCCCCCCCC1,2.19428111,0.470115
OC(C)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.36655525,0.30296116
OC(C)C(O)C,C(COC1Cc3cc2OCOc2cc3)O1,2.01383197,0.43569875
OC(C)C(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.63740634,0.37034408
OC(C)C(O)C,CCCCCCC(OC(C)C)=O,2.14528276,0.45153797
OC(C)C(O)C,CCCCC(=O)C=C,1.24406439,0.26720669
OC(C)C(O)C,CCCCCCCOC(C(C)CC)=O,2.44301354,0.50991183
OC(C)C(O)C,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.09344067,0.44539474
OC(C)C(O)C,CCOC(CC(C)C1)CC1(C)C,1.15042824,0.28572209
OC(C)C(O)C,CCCCC(OC(C)C1)OC1(C)C,1.03767785,0.2575444
OC(C)C(O)C,OC(C)C(C)CC1C(C)CCCC1(C)C,0.88931489,0.2145246
OC(C)C(O)C,CCC(O)CCC1C(C)CCCC1(C)C,1.0399906,0.24782523
OC(C)C(O)C,CCC(C)C(OCCC=CCC)=O,2.39081933,0.50055049
OC(C)C(O)C,CCC=CCCOC(C)=O,1.79952718,0.38327202
OC(C)C(O)C,CCC=CCCOC(=O)c1ccccc1,2.80465999,0.56638792
OC(C)C(O)C,CCCC(OCCC=CCC)=O,2.0694389,0.44214422
OC(C)C(O)C,CCCCCC(OCCC=CCC)=O,2.20080021,0.47002629
OC(C)C(O)C,CCC=CCCOC=O,2.10126891,0.42808702
OC(C)C(O)C,CCC=CCCOC=O,2.10481287,0.42670628
OC(C)C(O)C,CC(C)CC(OCCC=CCC)=O,2.27075337,0.47532196
OC(C)C(O)C,CCC=CCCOC(C(O)C)=O,0.98412579,0.23291957
OC(C)C(O)C,COC(OCCC=CCC)=O,2.43016081,0.48802837
OC(C)C(O)C,CCC=CCCOC(=O)Cc1ccccc1,2.31050572,0.48968011
OC(C)C(O)C,CCC(OCCC=CCC)=O,2.02981174,0.42767701
OC(C)C(O)C,CCC=CCCOC(=O)c1ccccc1O,3.50415627,0.66163359
OC(C)C(O)C,CCC=CCCOC(=O)C=C(C)C,2.60324892,0.53295854
OC(C)C(O)C,CCC=CCCOC(=O)C(C)=CC,1.98530577,0.42561312
OC(C)C(O)C,CCCCCC=C1CCCC1=O,1.44746066,0.32582459
OC(C)C(O)C,CCCCCCOC(C(C)CC)=O,2.34206969,0.48957138
OC(C)C(O)C,CCCCCCOC(=O)C(C)=CC,1.97615214,0.42265587
OC(C)C(O)C,CCCCCCC(=Cc1ccccc1)C=O,1.78153668,0.39304146
OC(C)C(O)C,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.62657157,0.86925711
OC(C)C(O)C,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.74282969,0.88511707
OC(C)C(O)C,CC2(C)C1C=C(C)CCC1C(C)=CCC2,5.59513178,0.87006625
OC(C)C(O)C,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.04648583,0.25216011
OC(C)C(O)C,CCC1OC(C)=C(C)C1=O,0.16311863,0.03584956
OC(C)C(O)C,CCC(OC1C)=C(O)C1=O,0.06401861,0.0154412
OC(C)C(O)C,CCC1OC(C)=C(O)C1=O,0.06590574,0.0157946
OC(C)C(O)C,CC(OC=Cc1ccccc1)=O,3.10410095,0.60515887
OC(C)C(O)C,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.07211456,0.81887723
OC(C)C(O)C,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.09095845,0.47043353
OC(C)C(O)C,COC(OC)C(C)c1ccccc1,1.8741329,0.41237683
OC(C)C(O)C,OCC(C)C1CCCCCCCCCCC1,0.87489238,0.2070384
OC(C)C(O)C,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.7184646,-0.14896522
OC(C)C(O)C,COC(OC)CC(C)CCCC(O)(C)C,0.21852784,0.04935571
OC(C)C(O)C,CC1CC(=O)C(O)=C1C,0.31113712,0.07784773
OC(C)C(O)C,CCC(C(O)C)=O,0.29429406,0.0711645
OC(C)C(O)C,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.85651925,0.20565907
OC(C)C(O)C,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.84801928,0.20296614
OC(C)C(O)C,O3CC2Cc1ccccc1C2OC3,1.94039362,0.41238536
OC(C)C(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.13951013,0.25600724
OC(C)C(O)C,CCCCC(CC)C(OCC)=O,2.13233635,0.4495659
OC(C)C(O)C,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.78585455,0.39158765
OC(C)C(O)C,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.63152948,0.36286956
OC(C)C(O)C,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.23101317,0.48329935
OC(C)C(O)C,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.80136993,0.39509039
OC(C)C(O)C,CC(C)CCOC(C(C)CC)=O,2.18842338,0.45689838
OC(C)C(O)C,CC(C)CCOC(=O)C(C)=CC,2.31272436,0.48277836
OC(C)C(O)C,CC(C)CCOC(=O)C=Cc1ccccc1,2.21835575,0.47080916
OC(C)C(O)C,CC1(C)C(CCC21C)CC2OC(C)=O,1.8642016,0.39660283
OC(C)C(O)C,CC1(C)C(CCC21C)CC2OC=O,2.22717491,0.4567783
OC(C)C(O)C,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.3422073,0.49273631
OC(C)C(O)C,CCC(OC2CC(CCC21C)C1(C)C)=O,2.15746405,0.45624248
OC(C)C(O)C,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.72474598,0.3797535
OC(C)C(O)C,CC(C)COC(=O)C(C)=CC,2.31492481,0.47845323
OC(C)C(O)C,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.77209893,0.18380818
OC(C)C(O)C,CC1CC(C)=CC(C)C1C=O,2.18592687,0.44397001
OC(C)C(O)C,OCC1C(C)C=C(C)CC1C,0.65945796,0.1615788
OC(C)C(O)C,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.23612768,0.28296911
OC(C)C(O)C,COc1ccc(C=CC)cc1OC,2.02350541,0.44231859
OC(C)C(O)C,COc1cc(C=CC)ccc1OC(C)=O,2.58935076,0.53342484
OC(C)C(O)C,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.8742141,0.58175392
OC(C)C(O)C,CC(C)C1CC2C(CC1C=C2C)C=O,2.26325447,0.46800479
OC(C)C(O)C,CC(C)C1CC2CC(C=O)C1C=C2C,2.13728008,0.4470488
OC(C)C(O)C,CC(C)C(CC1C=C2C)C2CC1C=O,2.13388911,0.44433425
OC(C)C(O)C,OCCC(C)=CCC=C(C)C,0.65272237,0.15413249
OC(C)C(O)C,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.2469078,0.28845301
OC(C)C(O)C,CC(C)CCC(CC1)CCC1O,0.66812124,0.1606953
OC(C)C(O)C,CC(CC(C)=C)OC(C(C)C)=O,2.333362,0.4792519
OC(C)C(O)C,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.51256597,0.33264811
OC(C)C(O)C,CCC(C)C(OC(C)C)=O,1.85749661,0.3855526
OC(C)C(O)C,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.79478482,0.57550294
OC(C)C(O)C,CC(CCC1C(C)=C)CC1OC(C)=O,2.00459596,0.42795265
OC(C)C(O)C,CC2OC(CO2)c1ccccc1,2.07844227,0.43628734
OC(C)C(O)C,CCCCCC1COCCC1OC(C)=O,0.86561708,0.2001185
OC(C)C(O)C,CCCCC(COCC1C)C1OC(C)=O,0.85754863,0.19607125
OC(C)C(O)C,CCC=CCC1OC(CCC1)=O,0.38753818,0.094902
OC(C)C(O)C,CCC=CCCC1(C)OC(CC1)=O,1.19664279,0.2687062
OC(C)C(O)C,CCC=CCC1=C(C)CCC1=O,0.26853125,0.06520804
OC(C)C(O)C,CCCCC2OC1(CCCC1)OC2,2.16643435,0.46045783
OC(C)C(O)C,CC(C=O)Cc(cc1)ccc1C,2.33637211,0.47895305
OC(C)C(O)C,CCCCCC1C(CCC1C)=O,1.62032297,0.35252329
OC(C)C(O)C,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.7461977,0.17663494
OC(C)C(O)C,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.04269355,0.23478692
OC(C)C(O)C,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.96202338,0.61269266
OC(C)C(O)C,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.02528556,0.43116652
OC(C)C(O)C,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.86995488,0.20350208
OC(C)C(O)C,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.78564498,0.38770334
OC(C)C(O)C,OC(C)C(C)C(C)C(C)C(C)(C)C,0.88299204,0.21299924
OC(C)C(O)C,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.70068932,0.16235474
OC(C)C(O)C,OCC(CC=C(C)C)C(C)=C,0.72704238,0.17787833
OC(C)C(O)C,CC(OCC(CC=C(C)C)C(C)=C)=O,1.94741614,0.41899481
OC(C)C(O)C,C=CCCC(=O)c1ccccc1,2.37080717,0.49446909
OC(C)C(O)C,CCOC(C)OCCC=CCC,1.52334434,0.34542246
OC(C)C(O)C,COC(CC)OCCC=CCC,1.57471759,0.35565665
OC(C)C(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.03964772,0.2448323
OC(C)C(O)C,CCOC(=O)c1ccc(C)cc1O,3.22007737,0.60891347
OC(C)C(O)C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.49952845,0.51515228
OC(C)C(O)C,CCCCCCOC(C)OCC,1.45213153,0.33342038
OC(C)C(O)C,CC1(C)OC(C)(CCC1)C=C,0.75091638,0.20570974
OC(C)C(O)C,CC21OC1CC(CC2)C(C)=C,1.69880454,0.37163228
OC(C)C(O)C,CC21OC1CC(CC2)C(C)=C,1.70491823,0.36909005
OC(C)C(O)C,CC1(C)OC1CCC(O)(C)C=C,0.35680547,0.0868981
OC(C)C(O)C,CC(CCC=C(C)C)(OC(C)=O)C=C,2.25983146,0.47894301
OC(C)C(O)C,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.9258141,0.59508735
OC(C)C(O)C,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.68929979,0.55580505
OC(C)C(O)C,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.91596136,0.5958387
OC(C)C(O)C,CC(CCC=C(C)C)(OC=O)C=C,2.4736851,0.51102104
OC(C)C(O)C,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.88174513,0.59506662
OC(C)C(O)C,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.57265696,0.53615059
OC(C)C(O)C,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.92290976,0.59824455
OC(C)C(O)C,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.33920501,0.49961045
OC(C)C(O)C,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.47861176,0.51840925
OC(C)C(O)C,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.84650642,0.58821485
OC(C)C(O)C,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,6.23761272,0.9356215
OC(C)C(O)C,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,5.99902208,0.90416082
OC(C)C(O)C,OC(C)(C)CCCC(CC1)=CCC1C=O,0.30330328,0.07137595
OC(C)C(O)C,OC(C)(C)CCCC(CC1C=O)=CCC1,0.3141952,0.07408692
OC(C)C(O)C,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.16796049,0.46473981
OC(C)C(O)C,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.18383371,0.46647765
OC(C)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.83951689,0.39813619
OC(C)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,0.98675702,0.22366737
OC(C)C(O)C,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.4105983,0.3295875
OC(C)C(O)C,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.76758785,0.55723623
OC(C)C(O)C,CCC(OC=CC1=O)=C1C,-0.70925254,-0.17818095
OC(C)C(O)C,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.72210526,0.17167161
OC(C)C(O)C,CCCC(C)C(OCC)=O,1.95948692,0.40778831
OC(C)C(O)C,CCCCCC1OC(=O)C=CC1,0.68201081,0.15976367
OC(C)C(O)C,OCC1CCC(C(C)C)CC1,0.61735501,0.15112276
OC(C)C(O)C,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.45146421,0.50637293
OC(C)C(O)C,CC(CC=O)CCc1ccccc1,2.2233454,0.46416763
OC(C)C(O)C,CCOC(CC(C)CC(C)(C)C)=O,2.33476448,0.48365407
OC(C)C(O)C,CC(C)C1=CC=C(CC1)C=O,0.52741866,0.12215207
OC(C)C(O)C,CC(C)C1=CCC(=CC1)C=O,1.37268624,0.3022354
OC(C)C(O)C,O=COCCC1=CC=C(C(C)C)CC1,2.36140072,0.48733512
OC(C)C(O)C,CC2Cc(occ1C)c1CC2,4.68449437,0.73165136
OC(C)C(O)C,CC(CCC1C(C)C)CC1OC(C)=O,2.02400236,0.43237493
OC(C)C(O)C,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.59019328,0.53928164
OC(C)C(O)C,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.01235343,0.23918481
OC(C)C(O)C,CC(C)(C)C1CC(CCC1)OC(C)=O,1.8698547,0.39906141
OC(C)C(O)C,COCC=O,0.80421901,0.19273604
OC(C)C(O)C,COC(C)(C)CCCC(C)CC=O,0.58280307,0.14491112
OC(C)C(O)C,COC(C)(C)CCCC(C)C=O,0.64136465,0.15559992
OC(C)C(O)C,COCOCC,0.67703932,0.14019271
OC(C)C(O)C,COC(C1C(C)C=CCC1(C)C)=O,2.3189071,0.47501719
OC(C)C(O)C,COC(C1C(C)C=CCC1(C)C)=O,2.38805074,0.48579456
OC(C)C(O)C,COC(C1C(C)=CCCC1(C)C)=O,2.21505605,0.45662103
OC(C)C(O)C,CCC(C)C(OC)=O,1.80261544,0.36196631
OC(C)C(O)C,OCC=C(C)CC,0.26376698,0.06555752
OC(C)C(O)C,COC(=O)C3c1ccccc1c2ccccc32,2.77093002,0.56693631
OC(C)C(O)C,CCCCC(CC)C(OC)=O,2.11539894,0.43957252
OC(C)C(O)C,CCC(C)C(OC)=O,1.73626935,0.3509544
OC(C)C(O)C,CC1CC(=O)C(O)=C1C,0.30963681,0.07761924
OC(C)C(O)C,COCc(ccc1O)cc1OCC,0.72679552,0.1783878
OC(C)C(O)C,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.57758931,0.54450329
OC(C)C(O)C,COC(=O)C=Cc1ccccc1,2.20288702,0.469159
OC(C)C(O)C,CC1C(C)C=C(C)CC1C(C)=O,1.45971347,0.32052136
OC(C)C(O)C,COC(C1C(C)=CCCC1(C)C)=O,2.16057583,0.44771758
OC(C)C(O)C,CCC1OC(C)C(C1O)=O,0.05671009,0.02620108
OC(C)C(O)C,CC(C)=CCCC(C)=CC(OC)=O,2.35283275,0.49048441
OC(C)C(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.43247337,0.31736574
OC(C)C(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.04279991,0.23739954
OC(C)C(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.2011136,0.27281448
OC(C)C(O)C,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.87191063,0.19867965
OC(C)C(O)C,CC2CCC1(CC2)OC(CC1)=O,0.95307892,0.21260102
OC(C)C(O)C,CCCCCC(C(C)C(C)=O)=O,1.75016873,0.37271585
