SMILES0,SMILES,gamma1,gamma2
COCC(OC)=O,CCOC(C(C)CC)=O,0.68977895,0.17293447
COCC(OC)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.95115149,0.23859576
COCC(OC)=O,CCOC(=O)C(C)=CC(C)C,0.79216353,0.19884148
COCC(OC)=O,OCC1COC(CC)C1=O,-0.48316955,-0.12492712
COCC(OC)=O,CCC(CC)COC(CC1=CCCC1)=O,0.87261552,0.21311678
COCC(OC)=O,CCC(CC)COC(CC1C=CCC1)=O,0.87287863,0.21283635
COCC(OC)=O,CCOC(C(C)CC)=O,0.68563158,0.17224583
COCC(OC)=O,CCCC(O)CC(OCC)=O,0.4217753,0.10598742
COCC(OC)=O,CCOC(=O)C=Cc1ccccc1,0.1007804,0.02735596
COCC(OC)=O,CCCCCC=CC=CC(OCC)=O,0.65860642,0.16048469
COCC(OC)=O,CCC=CCC=CC=CC(OCC)=O,0.47890434,0.11785244
COCC(OC)=O,CCC1C=CC(O1)=O,-0.05384158,-0.01384084
COCC(OC)=O,CCC(O)CCC(OCC)=O,0.35146212,0.08594125
COCC(OC)=O,CCC2CCC1(CC2)OC(CC1)=O,0.26405152,0.06578919
COCC(OC)=O,OC(C)(CCC=C(C)CC)C=C,0.48846634,0.11760076
COCC(OC)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.71157476,0.17766051
COCC(OC)=O,CCOC(OC)=O,0.06212461,0.015816
COCC(OC)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.5414346,0.14009976
COCC(OC)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.77840271,0.19569194
COCC(OC)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.75435171,0.18780086
COCC(OC)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.16763184,0.04021628
COCC(OC)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.59230218,0.15506368
COCC(OC)=O,COc1ccc(CC=C)cc1OC,0.01755957,0.00833619
COCC(OC)=O,O=C1CCC=CCCCCCCCCCC1,0.75732534,0.18366585
COCC(OC)=O,CC(CCCC(C)C=O)CCC=C(C)C,0.90962749,0.21807371
COCC(OC)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,1.12158926,0.27935773
COCC(OC)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,1.16082935,0.29017268
COCC(OC)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.52625408,0.12283373
COCC(OC)=O,CC1(C)C2CCC1CC2=C,2.06981988,0.51222722
COCC(OC)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.96595541,0.24019851
COCC(OC)=O,OC(C2(C)C)C1(C)CC2CC1,0.46215996,0.13335295
COCC(OC)=O,CCC(C)C(=O)C=CC,0.46825238,0.12075641
COCC(OC)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.16392669,0.04926232
COCC(OC)=O,CCOC(C)OC1CCCCCCCCCCC1,1.30398664,0.31095881
COCC(OC)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.78897784,0.19207878
COCC(OC)=O,CCCCCCCC1CCCC1=O,0.91030089,0.21962745
COCC(OC)=O,C=CCOC2CC3C1CC=CC1C2C3,0.87761785,0.22262718
COCC(OC)=O,C=CCOC2CC3C1C=CCC1C2C3,0.91478649,0.23279203
COCC(OC)=O,CC=C(C)CCC=C(C)CCC=O,0.41766264,0.10572856
COCC(OC)=O,OCC1CC(C)=CC(C)C1,0.15437039,0.05385887
COCC(OC)=O,OCC1CCC(C)=CC1C,0.17453365,0.05647701
COCC(OC)=O,CC(C)(C=O)Cc(cc1)ccc1CC,0.36221357,0.09502041
COCC(OC)=O,CC(C)(C=O)Cc1ccccc1CC,0.31580942,0.08183832
COCC(OC)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,0.89306797,0.21792376
COCC(OC)=O,CCCCCCCC1CCCO1,1.49453168,0.36659379
COCC(OC)=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.14059626,0.03461894
COCC(OC)=O,CC(C)c1cc(C(C)CC=O)ccc1,0.2283512,0.06124743
COCC(OC)=O,CC(C)CC(OCC1)CC1(O)C,0.60801961,0.15023878
COCC(OC)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,0.04565844,0.01967276
COCC(OC)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.50605089,0.37345408
COCC(OC)=O,OCC(OC1(O)CO)C(O)C1O,0.04218195,0.01293938
COCC(OC)=O,CCOC(C32CCCC2C1CC3CC1)=O,1.03057026,0.25710523
COCC(OC)=O,CCC=CC=CC=C,0.78883356,0.20032922
COCC(OC)=O,CC2OC(OC2)c1occc1,-0.17014099,-0.04139763
COCC(OC)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.88138513,0.21550707
COCC(OC)=O,CC1(C)CC(CCC1)C(CCC=C)=O,0.68595998,0.1697952
COCC(OC)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.78817307,0.44204443
COCC(OC)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,1.77780798,0.44165733
COCC(OC)=O,CC2CCCC1(C)CCCCC21O,0.84009144,0.21244099
COCC(OC)=O,CC(C)=CCCC(C)=CCCC=O,0.41807498,0.10521747
COCC(OC)=O,OCC=C(C)CCC=C(C)C,0.39870773,0.1005199
COCC(OC)=O,CCOC(CC=C(C)CCC=C(C)C)=O,0.56575261,0.13886236
COCC(OC)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.47535649,0.11658122
COCC(OC)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,0.66753036,0.16042769
COCC(OC)=O,CCOCC=C(C)CCC=C(C)C,0.97666279,0.2409752
COCC(OC)=O,CC(C)=CCCC(C)=CCOC=O,0.26056165,0.06734324
COCC(OC)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,0.69163787,0.16641907
COCC(OC)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.73834538,0.17438135
COCC(OC)=O,CC(C)=CCCC(C)=CCOCC=O,-0.01869067,-0.00147155
COCC(OC)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.17272352,0.0448929
COCC(OC)=O,CCC(OCC=C(C)CCC=C(C)C)=O,0.61210751,0.15054229
COCC(OC)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.68403667,0.16401926
COCC(OC)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.71259812,0.16901695
COCC(OC)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.46692084,0.36444944
COCC(OC)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,1.44107127,0.35861267
COCC(OC)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.67556582,0.41746702
COCC(OC)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,0.92511126,0.22874011
COCC(OC)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.89857091,0.22132406
COCC(OC)=O,O=C1CCCCCCCC=CCCCCCC1,0.90118965,0.21318396
COCC(OC)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.82556374,0.20856772
COCC(OC)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.88553471,0.21938381
COCC(OC)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.88696162,0.21832661
COCC(OC)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.30968312,0.31735932
COCC(OC)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,1.9416141,0.48196943
COCC(OC)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.69316975,0.17705934
COCC(OC)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.0397069,0.25133403
COCC(OC)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.42144897,0.5981943
COCC(OC)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,2.27891993,0.56443813
COCC(OC)=O,CCCCC(O1)C=C(C)CC1C,1.39778336,0.34765642
COCC(OC)=O,CCCCC1CC(C)=CC(C)O1,1.36440377,0.34055513
COCC(OC)=O,CCCCC(O1)CC(CC1C)=C,1.33773217,0.33162522
COCC(OC)=O,O=C1OCCCC=CCCCCCCCCC1,0.73898485,0.18005843
COCC(OC)=O,O=C1OCCC=CCCCCCCCCCC1,0.79582696,0.19681285
COCC(OC)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.21249349,0.05013855
COCC(OC)=O,C(COC1Cc3cc2OCOc2cc3)O1,-0.29907156,-0.07116696
COCC(OC)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.92014055,0.21607942
COCC(OC)=O,CCCCCCC(OC(C)C)=O,0.9907832,0.24327004
COCC(OC)=O,CCCCC(=O)C=C,0.34856094,0.08872189
COCC(OC)=O,CCCCCCCOC(C(C)CC)=O,1.19993056,0.28755339
COCC(OC)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.75858091,0.188562
COCC(OC)=O,CCOC(CC(C)C1)CC1(C)C,1.49252435,0.36894741
COCC(OC)=O,CCCCC(OC(C)C1)OC1(C)C,1.05937276,0.26098494
COCC(OC)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.7045915,0.17551493
COCC(OC)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.80934882,0.20273141
COCC(OC)=O,CCC(C)C(OCCC=CCC)=O,0.8385303,0.20835925
COCC(OC)=O,CCC=CCCOC(C)=O,0.40982446,0.10388719
COCC(OC)=O,CCC=CCCOC(=O)c1ccccc1,0.42769128,0.11156788
COCC(OC)=O,CCCC(OCCC=CCC)=O,0.65166079,0.16391161
COCC(OC)=O,CCCCCC(OCCC=CCC)=O,0.80874806,0.1972123
COCC(OC)=O,CCC=CCCOC=O,0.17733089,0.04668804
COCC(OC)=O,CCC=CCCOC=O,0.13883152,0.03655047
COCC(OC)=O,CC(C)CC(OCCC=CCC)=O,0.76675765,0.18759684
COCC(OC)=O,CCC=CCCOC(C(O)C)=O,0.25060849,0.06366757
COCC(OC)=O,COC(OCCC=CCC)=O,0.25113138,0.06523811
COCC(OC)=O,CCC=CCCOC(=O)Cc1ccccc1,0.13741852,0.03894301
COCC(OC)=O,CCC(OCCC=CCC)=O,0.57742583,0.14623696
COCC(OC)=O,CCC=CCCOC(=O)c1ccccc1O,0.46870917,0.12168126
COCC(OC)=O,CCC=CCCOC(=O)C=C(C)C,0.67223044,0.16904627
COCC(OC)=O,CCC=CCCOC(=O)C(C)=CC,0.6994521,0.17454391
COCC(OC)=O,CCCCCC=C1CCCC1=O,0.78406486,0.1940794
COCC(OC)=O,CCCCCCOC(C(C)CC)=O,1.12649834,0.27354058
COCC(OC)=O,CCCCCCOC(=O)C(C)=CC,0.9448538,0.2312453
COCC(OC)=O,CCCCCCC(=Cc1ccccc1)C=O,0.37110878,0.09342889
COCC(OC)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,1.85181017,0.45921524
COCC(OC)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,1.97944656,0.49029841
COCC(OC)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,1.88751463,0.46825544
COCC(OC)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.70749199,0.17287942
COCC(OC)=O,CCC1OC(C)=C(C)C1=O,0.15690211,0.04006078
COCC(OC)=O,CCC(OC1C)=C(O)C1=O,-0.55162296,-0.14196658
COCC(OC)=O,CCC1OC(C)=C(O)C1=O,-0.56938095,-0.14537671
COCC(OC)=O,CC(OC=Cc1ccccc1)=O,-0.01567054,-0.00189042
COCC(OC)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,1.48934285,0.37308989
COCC(OC)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.08244928,0.24511795
COCC(OC)=O,COC(OC)C(C)c1ccccc1,0.27777308,0.07303191
COCC(OC)=O,OCC(C)C1CCCCCCCCCCC1,0.60262555,0.15041593
COCC(OC)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,-3.06973113,-0.72038561
COCC(OC)=O,COC(OC)CC(C)CCCC(O)(C)C,0.62802032,0.14721346
COCC(OC)=O,CC1CC(=O)C(O)=C1C,-0.25099938,-0.06562937
COCC(OC)=O,CCC(C(O)C)=O,0.11529424,0.02709871
COCC(OC)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.44989796,0.11398798
COCC(OC)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.44126363,0.11122383
COCC(OC)=O,O3CC2Cc1ccccc1C2OC3,-0.01631378,-0.00249422
COCC(OC)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.59906541,0.14577895
COCC(OC)=O,CCCCC(CC)C(OCC)=O,0.98055832,0.24244176
COCC(OC)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,0.9818708,0.23938718
COCC(OC)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,0.91892609,0.2252968
COCC(OC)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.01886232,0.25057936
COCC(OC)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,0.99075673,0.24123419
COCC(OC)=O,CC(C)CCOC(C(C)CC)=O,1.0334216,0.25376922
COCC(OC)=O,CC(C)CCOC(=O)C(C)=CC,0.97503308,0.24439713
COCC(OC)=O,CC(C)CCOC(=O)C=Cc1ccccc1,0.28685108,0.07452717
COCC(OC)=O,CC1(C)C(CCC21C)CC2OC(C)=O,0.85600073,0.21395905
COCC(OC)=O,CC1(C)C(CCC21C)CC2OC=O,0.66951827,0.17131545
COCC(OC)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.19649263,0.29366476
COCC(OC)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,1.05055703,0.25967752
COCC(OC)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.11412196,-0.02571768
COCC(OC)=O,CC(C)COC(=O)C(C)=CC,0.9080912,0.22891018
COCC(OC)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.97745418,0.24049605
COCC(OC)=O,CC1CC(C)=CC(C)C1C=O,0.61756333,0.15640845
COCC(OC)=O,OCC1C(C)C=C(C)CC1C,0.73936611,0.17867696
COCC(OC)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.58936662,0.14752709
COCC(OC)=O,COc1ccc(C=CC)cc1OC,-0.00319984,0.00230144
COCC(OC)=O,COc1cc(C=CC)ccc1OC(C)=O,-0.07862543,-0.01593643
COCC(OC)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-0.23070026,-0.04537809
COCC(OC)=O,CC(C)C1CC2C(CC1C=C2C)C=O,0.71223983,0.17734739
COCC(OC)=O,CC(C)C1CC2CC(C=O)C1C=C2C,0.78638456,0.19530825
COCC(OC)=O,CC(C)C(CC1C=C2C)C2CC1C=O,0.70853722,0.17791924
COCC(OC)=O,OCCC(C)=CCC=C(C)C,0.4221723,0.09306739
COCC(OC)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,0.95762369,0.23546427
COCC(OC)=O,CC(C)CCC(CC1)CCC1O,0.99749397,0.25003625
COCC(OC)=O,CC(CC(C)=C)OC(C(C)C)=O,0.76660078,0.19280153
COCC(OC)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.68349693,0.13017035
COCC(OC)=O,CCC(C)C(OC(C)C)=O,0.83962701,0.20972762
COCC(OC)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.4502793,0.31227802
COCC(OC)=O,CC(CCC1C(C)=C)CC1OC(C)=O,0.74533796,0.18368313
COCC(OC)=O,CC2OC(CO2)c1ccccc1,0.05170444,0.01467702
COCC(OC)=O,CCCCCC1COCCC1OC(C)=O,0.4846912,0.11605215
COCC(OC)=O,CCCCC(COCC1C)C1OC(C)=O,0.49027745,0.1180933
COCC(OC)=O,CCC=CCC1OC(CCC1)=O,0.0852072,0.02186978
COCC(OC)=O,CCC=CCCC1(C)OC(CC1)=O,0.12176846,0.0309441
COCC(OC)=O,CCC=CCC1=C(C)CCC1=O,0.28971502,0.0721382
COCC(OC)=O,CCCCC2OC1(CCCC1)OC2,1.13685604,0.28239516
COCC(OC)=O,CC(C=O)Cc(cc1)ccc1C,0.16031754,0.04124846
COCC(OC)=O,CCCCCC1C(CCC1C)=O,0.83204326,0.20475158
COCC(OC)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.75587559,0.18436744
COCC(OC)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.351397,0.08582817
COCC(OC)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.20905951,0.29116507
COCC(OC)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.66071106,0.16307797
COCC(OC)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.76212414,0.18793772
COCC(OC)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,0.74695875,0.1888594
COCC(OC)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,0.6543666,0.17170407
COCC(OC)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.38483531,0.09194695
COCC(OC)=O,OCC(CC=C(C)C)C(C)=C,0.61017946,0.15374911
COCC(OC)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,0.47386502,0.11762092
COCC(OC)=O,C=CCCC(=O)c1ccccc1,0.08153981,0.02317939
COCC(OC)=O,CCOC(C)OCCC=CCC,0.91083453,0.22792371
COCC(OC)=O,COC(CC)OCCC=CCC,0.92988674,0.23062564
COCC(OC)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.42959428,0.10124305
COCC(OC)=O,CCOC(=O)c1ccc(C)cc1O,0.4588362,0.11754119
COCC(OC)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.36548809,0.0942292
COCC(OC)=O,CCCCCCOC(C)OCC,1.21683115,0.30132795
COCC(OC)=O,CC1(C)OC(C)(CCC1)C=C,1.34813888,0.33849523
COCC(OC)=O,CC21OC1CC(CC2)C(C)=C,0.66540088,0.16761014
COCC(OC)=O,CC21OC1CC(CC2)C(C)=C,0.67237325,0.16851646
COCC(OC)=O,CC1(C)OC1CCC(O)(C)C=C,0.14398451,0.03402879
COCC(OC)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,0.60645892,0.15192124
COCC(OC)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,0.50797218,0.12739844
COCC(OC)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,0.86044859,0.21094208
COCC(OC)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,0.31504866,0.0814019
COCC(OC)=O,CC(CCC=C(C)C)(OC=O)C=C,0.37999178,0.10083745
COCC(OC)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.00182587,0.23997271
COCC(OC)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,0.86276028,0.21239959
COCC(OC)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,0.95753864,0.23453392
COCC(OC)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.23314903,0.06294057
COCC(OC)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,0.75773559,0.1893284
COCC(OC)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,0.95867963,0.23248622
COCC(OC)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,2.49796169,0.61760718
COCC(OC)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,2.24742405,0.55702264
COCC(OC)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.22107277,0.05045843
COCC(OC)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.21605402,0.04900966
COCC(OC)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,0.82115268,0.20115191
COCC(OC)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.84559435,0.20750969
COCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.24764611,0.06412114
COCC(OC)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.19743758,0.04654433
COCC(OC)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,0.7004648,0.17275478
COCC(OC)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,0.93394774,0.23235329
COCC(OC)=O,CCC(OC=CC1=O)=C1C,0.2711068,0.06760082
COCC(OC)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.09108551,-0.02222663
COCC(OC)=O,CCCC(C)C(OCC)=O,0.81382478,0.20355065
COCC(OC)=O,CCCCCC1OC(=O)C=CC1,0.12531697,0.03114084
COCC(OC)=O,OCC1CCC(C(C)C)CC1,0.74826357,0.19528473
COCC(OC)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,0.31411135,0.08344354
COCC(OC)=O,CC(CC=O)CCc1ccccc1,0.10333245,0.02935818
COCC(OC)=O,CCOC(CC(C)CC(C)(C)C)=O,0.97013593,0.2377909
COCC(OC)=O,CC(C)C1=CC=C(CC1)C=O,0.27701318,0.06922483
COCC(OC)=O,CC(C)C1=CCC(=CC1)C=O,0.3273172,0.083057
COCC(OC)=O,O=COCCC1=CC=C(C(C)C)CC1,0.25838642,0.06756476
COCC(OC)=O,CC2Cc(occ1C)c1CC2,1.03381979,0.26166308
COCC(OC)=O,CC(CCC1C(C)C)CC1OC(C)=O,0.95169228,0.23278838
COCC(OC)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.26068031,0.30304991
COCC(OC)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.76678828,0.18602925
COCC(OC)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,0.87400708,0.2151055
COCC(OC)=O,COCC=O,0.04188572,0.00891835
COCC(OC)=O,COC(C)(C)CCCC(C)CC=O,0.43023055,0.10602358
COCC(OC)=O,COC(C)(C)CCCC(C)C=O,0.41993882,0.10366903
COCC(OC)=O,COCOCC,0.38061687,0.09545284
COCC(OC)=O,COC(C1C(C)C=CCC1(C)C)=O,0.67562874,0.17009517
COCC(OC)=O,COC(C1C(C)C=CCC1(C)C)=O,0.67992867,0.1713368
COCC(OC)=O,COC(C1C(C)=CCCC1(C)C)=O,0.68785867,0.17224438
COCC(OC)=O,CCC(C)C(OC)=O,0.50126046,0.12643407
COCC(OC)=O,OCC=C(C)CC,0.61555907,0.1549924
COCC(OC)=O,COC(=O)C3c1ccccc1c2ccccc32,-0.09504885,-0.01882033
COCC(OC)=O,CCCCC(CC)C(OC)=O,0.84273484,0.20968623
COCC(OC)=O,CCC(C)C(OC)=O,0.50171594,0.12671672
COCC(OC)=O,CC1CC(=O)C(O)=C1C,-0.24612786,-0.06428909
COCC(OC)=O,COCc(ccc1O)cc1OCC,-0.25091881,-0.05893192
COCC(OC)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,0.6230168,0.15477647
COCC(OC)=O,COC(=O)C=Cc1ccccc1,0.00253385,0.00219983
COCC(OC)=O,CC1C(C)C=C(C)CC1C(C)=O,0.57506852,0.14350299
COCC(OC)=O,COC(C1C(C)=CCCC1(C)C)=O,0.68021925,0.17048209
COCC(OC)=O,CCC1OC(C)C(C1O)=O,-0.59933818,-0.1490869
COCC(OC)=O,CC(C)=CCCC(C)=CC(OC)=O,0.56075704,0.14079729
COCC(OC)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.10870329,0.02682201
COCC(OC)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.64673516,0.15820272
COCC(OC)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.68717628,0.16775817
COCC(OC)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.70743426,0.17400356
COCC(OC)=O,CC2CCC1(CC2)OC(CC1)=O,0.18495671,0.04541524
COCC(OC)=O,CCCCCC(C(C)C(C)=O)=O,0.30357066,0.07651916
COCC(OC)=O,CCCCCCC(C)=CC(O)=O,-1.42374893,-0.36030562
COCC(OC)=O,CCCCC1OC(CC1C)=O,0.22967841,0.05640368
COCC(OC)=O,CCCCCC1OC(CC1C)=O,0.30525284,0.07452072
COCC(OC)=O,CC(=Cc1ccccc1)C=O,0.06505391,0.0172286
COCC(OC)=O,OCC(C)=Cc1ccccc1,-0.90200401,-0.21321114
COCC(OC)=O,CC(C1)CC(CC1(C)C)OC(C)=O,0.85012141,0.21048535
COCC(OC)=O,CCC=CCCOC(C1CC1)=O,0.51277977,0.13136399
COCC(OC)=O,OC(C)C(C)Cc1ccccc1,-0.48942991,-0.11921272
COCC(OC)=O,OC(C)C1CCC(C(C)C)CC1,1.04829286,0.25739938
COCC(OC)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,0.6196353,0.14936626
COCC(OC)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,0.61347339,0.14756592
COCC(OC)=O,CC1(C)OC1CCC(=C)C=C,0.45550983,0.11767509
COCC(OC)=O,CC1(C)C2CC1CC=C2COC(C)=O,0.62102473,0.15545598
COCC(OC)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.7068631,0.17082544
COCC(OC)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,0.96647199,0.23943705
COCC(OC)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,1.0637761,0.26201319
COCC(OC)=O,COC2C3C1CC2CC31CC,1.18206201,0.29713836
COCC(OC)=O,COC2CC1CC2CC1CC,1.49349606,0.37481818
COCC(OC)=O,COC2C1CC(C2)CC1CC,1.45548342,0.36385345
COCC(OC)=O,CC(C)=CCCC(C)=CC=O,0.26550407,0.06657983
COCC(OC)=O,CC2c1ccccc1OC2C(C)=O,0.01553067,0.00738342
COCC(OC)=O,CC(C)C(CC1C(CC)=O)CC=C1C,0.73469062,0.18186879
COCC(OC)=O,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,1.72807601,0.28674444
COCC(OC)=O,CC(OCC=C(C)CCC=C(C)C)=O,0.45834136,0.11297084
COCC(OC)=O,CC(C)=CCCC(C)=CCOC=O,0.25399727,0.06542594
COCC(OC)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.72905004,0.17345594
COCC(OC)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.74382124,0.18248906
COCC(OC)=O,CCC=CCCC=CC=O,0.25807537,0.06496565
COCC(OC)=O,OCCCCCC(C)CC(C)C,0.90279798,0.22555205
COCC(OC)=O,CCCCCCC=CC=O,0.47154456,0.11746112
COCC(OC)=O,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,0.27862517,0.06817927
COCC(OC)=O,OCCC2=CCC1CC2C1(C)C,0.67196112,0.1632295
COCC(OC)=O,CC1(C)C2CC1CC=C2CCOC(C)=O,0.7275186,0.1830654
COCC(OC)=O,CC1OCC(C1O)=O,-0.5671524,-0.15303083
COCC(OC)=O,OCC(C)=CCCC(C)c(cc1)ccc1C,-0.09640653,-0.0188164
COCC(OC)=O,CC(C)=CC=CC(C)=CC,1.05039978,0.26505264
COCC(OC)=O,CC(C)=CCC=C(C)C=C,1.10962055,0.28032803
COCC(OC)=O,CC1(C)OC1CC=C(C)C=C,0.45387772,0.11471697
COCC(OC)=O,OC(C)(C)CCC=C(C)C=C,-0.04728282,-0.00395109
COCC(OC)=O,CC(C)=CC(=O)C=C(C)C=C,0.39699568,0.10156711
