SMILES0,SMILES,gamma1,gamma2
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(CCC1)CC1(O)C,2.18885374,0.59828101
OCC(OC1(O)CO)C(O)C1O,OC1CCC(C)(OC1(C)C)C=C,0.83935602,0.25826962
OCC(OC1(O)CO)C(O)C1O,CC(C)C1(CC2)CC1C2(O)C,2.32732664,0.64071516
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CC1OCCO1,2.6591838,0.64435474
OCC(OC1(O)CO)C(O)C1O,CCOC(OCC)C=C(C)CCC=C(C)C,2.53783638,0.64478148
OCC(OC1(O)CO)C(O)C1O,COC(OC)C=C(C)CCC=C(C)C,2.93486889,0.74635287
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)CC=O,4.66458037,1.02556724
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(C)=O)CCC=C(C)C,4.50626552,1.02273562
OCC(OC1(O)CO)C(O)C1O,CCCC(OCCC(C)CCC=C(C)C)=O,5.51489002,1.22579784
OCC(OC1(O)CO)C(O)C1O,CC(CCOC=O)CCC=C(C)C,5.56195999,1.18595797
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,5.68764574,1.25620186
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,5.84429889,1.28749263
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,5.67034807,1.25011933
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(CC)=O)CCC=C(C)C,5.32380311,1.18420822
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,6.24823116,1.36646381
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,5.04544406,1.14127079
OCC(OC1(O)CO)C(O)C1O,CCCCC(OCCC(C)CCC=C(C)C)=O,5.6845294,1.2625405
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(CC1)=CCC1C=O,5.44546358,1.17820671
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(CC1C=O)=CCC1,5.54625741,1.19425409
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C(C)(C)CC=C(C)C)=O,4.99207888,1.12807208
OCC(OC1(O)CO)C(O)C1O,CC(C)CC=C(c1ccccc1)C=O,3.98714678,0.92675515
OCC(OC1(O)CO)C(O)C1O,O=C2COc1c(OC2)cccc1C,6.33929905,1.15535164
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)CCC1CCCCC1,2.55310715,0.68219449
OCC(OC1(O)CO)C(O)C1O,CCC2OCC1(CO2)CC=C(C)CC1C,5.15519731,1.17161804
OCC(OC1(O)CO)C(O)C1O,CCC2OCC1(CO2)CC(C)=CCC1C,5.15574191,1.17843399
OCC(OC1(O)CO)C(O)C1O,CC(CCC1=O)=C1O,1.26803319,0.30482389
OCC(OC1(O)CO)C(O)C1O,CC1CC(CCCCCCCCC=CC1)=O,4.24291984,1.01540666
OCC(OC1(O)CO)C(O)C1O,CCCCC1(CC)CCC(OC1)=O,0.94058313,0.26918235
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC2(C)c(cc1)ccc1C,13.54645861,1.99414565
OCC(OC1(O)CO)C(O)C1O,CC(C=O)Cc1ccc(C(C)C)cc1,5.46139801,1.15769131
OCC(OC1(O)CO)C(O)C1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,5.38689901,1.18662147
OCC(OC1(O)CO)C(O)C1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,5.28325059,1.16741933
OCC(OC1(O)CO)C(O)C1O,O=C1CCCC=CCCCCCCCCCC1,4.66831804,1.09081719
OCC(OC1(O)CO)C(O)C1O,OC(C)CCC1CCCCC1,2.71358127,0.70206163
OCC(OC1(O)CO)C(O)C1O,OCCC(C)C1CC=C(C)CC1,2.5019394,0.634454
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC(CC1C=O)=C2CC1,5.1305621,1.12300161
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC(CC1)=C2CC1C=O,5.16362332,1.12605608
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,4.27037454,0.99235149
OCC(OC1(O)CO)C(O)C1O,OC(CC1=CCCC1)=O,0.23138836,0.10355177
OCC(OC1(O)CO)C(O)C1O,COC1CCCC1,1.52036592,0.53973986
OCC(OC1(O)CO)C(O)C1O,OC1CC1,0.55425603,0.12646299
OCC(OC1(O)CO)C(O)C1O,CC1CC=C(C)CC1C=O,4.43247545,0.93512045
OCC(OC1(O)CO)C(O)C1O,CC1CC(C)=CCC1C=O,4.25530799,0.90550729
OCC(OC1(O)CO)C(O)C1O,C(CCC1OCCc2ccccc2)C1,4.44159622,1.12423508
OCC(OC1(O)CO)C(O)C1O,CC(CC1)CCC1(C)C(OC)=O,4.60034845,1.02233166
OCC(OC1(O)CO)C(O)C1O,CC(CCC1)CC1(C)C(OC)=O,5.25721299,1.1318672
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.92257626,0.72521947
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C)OC(=O)C=CC,4.76604102,1.06351047
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C)=C1C(=O)C=CC,2.53414767,0.68283095
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(=C)C1C(=O)C=CC,4.93167324,1.13632474
OCC(OC1(O)CO)C(O)C1O,CC(C1CCCCC1)OC(=O)C=CC,4.72028356,1.06434549
OCC(OC1(O)CO)C(O)C1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.44647865,0.67438911
OCC(OC1(O)CO)C(O)C1O,O=COC2C1CCCCC1CCC2,5.32068122,1.13034008
OCC(OC1(O)CO)C(O)C1O,CC(OC2CC1CCCCC1CC2)=O,4.44514493,1.00951341
OCC(OC1(O)CO)C(O)C1O,CCCCC1(CC)OC(CC1)=O,1.7415068,0.42357501
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CCCC=O,4.95143511,1.08218162
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CCCC=O,4.92670769,1.08394081
OCC(OC1(O)CO)C(O)C1O,CC2(C)c1ccc(C)cc1C=CC2,12.69405184,1.81417437
OCC(OC1(O)CO)C(O)C1O,CCCCCC1CCCC1=O,3.03208425,0.73930766
OCC(OC1(O)CO)C(O)C1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,14.03676558,2.10928989
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.86885088,0.75977067
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,14.06669607,2.10351376
OCC(OC1(O)CO)C(O)C1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.1367789,1.00224282
OCC(OC1(O)CO)C(O)C1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,5.70192129,1.272471
OCC(OC1(O)CO)C(O)C1O,CCOC(CCC(O)C(OCC)=O)=O,2.21475681,0.53993888
OCC(OC1(O)CO)C(O)C1O,CCOC(CC(O)C(OCC)=O)=O,2.23305858,0.53048671
OCC(OC1(O)CO)C(O)C1O,CC1CCC(CC1=O)C(C)=C,2.54563285,0.61649585
OCC(OC1(O)CO)C(O)C1O,CC1CCC(CC1OC(C)=O)C(C)=C,4.53462403,1.02747255
OCC(OC1(O)CO)C(O)C1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.86836215,0.49643176
OCC(OC1(O)CO)C(O)C1O,CCCCCCC1=CCCC1=O,1.08781682,0.32194572
OCC(OC1(O)CO)C(O)C1O,CCCCCCC1C(CCC1C(OC)=O)=O,3.73262529,0.83397657
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C1CCC(C)=O)=C,2.97031898,0.74746304
OCC(OC1(O)CO)C(O)C1O,CCC(O)(C)CCC=C(C)C,2.30418204,0.62334338
OCC(OC1(O)CO)C(O)C1O,CCC(C)(CCC=C(C)C)OC(C)=O,4.88407539,1.13172428
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)C=C,13.72175864,1.9767408
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)CCCC(C)=CC,2.15529917,0.58494419
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)CCCC(C)C=C,2.08675476,0.56990634
OCC(OC1(O)CO)C(O)C1O,CC(C)(CCCC(C)C=C)OC=O,5.67973409,1.23795032
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(CC(C)C=C)=O,4.73903794,1.05244664
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)CCC1(O)C,2.58928171,0.69797615
OCC(OC1(O)CO)C(O)C1O,CC1CCC(CC1)C(O)(C)C,2.39492876,0.65503264
OCC(OC1(O)CO)C(O)C1O,CC1CCC(CC1)C(C)(C)OC(C)=O,4.48165019,1.06621645
OCC(OC1(O)CO)C(O)C1O,CC(OC2CC3C1CCCC1C2C3)=O,4.19278995,0.95725617
OCC(OC1(O)CO)C(O)C1O,OC(C)CCC1C(C)CCCC1(C)C,3.18645158,0.80400551
OCC(OC1(O)CO)C(O)C1O,CCCCCCC1CCCC1=O,3.25789807,0.79356635
OCC(OC1(O)CO)C(O)C1O,COC1C(C(C)OC1C)=O,2.46790409,0.55215292
OCC(OC1(O)CO)C(O)C1O,CC(C)C1CCC(C)=C(O)C1=O,4.54247047,0.99320406
OCC(OC1(O)CO)C(O)C1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.76011378,0.47829805
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCC=CC=O,3.09818945,0.7597012
OCC(OC1(O)CO)C(O)C1O,CC2CC(OCC2)c1ccccc1,2.26224994,0.69607863
OCC(OC1(O)CO)C(O)C1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,3.55540669,0.89437721
OCC(OC1(O)CO)C(O)C1O,COC2CC3C1CC(CC1C2C3)C=O,1.62771149,0.42077972
OCC(OC1(O)CO)C(O)C1O,O=CCCC=C2CC3CC2C1CCCC31,5.05883969,1.12151594
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(=CCC1)C(CCC=C)=O,3.09230823,0.76343917
OCC(OC1(O)CO)C(O)C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.17172321,0.59644889
OCC(OC1(O)CO)C(O)C1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,13.33755906,1.9893181
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,3.07976584,0.79166254
OCC(OC1(O)CO)C(O)C1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.1830495,0.81005365
OCC(OC1(O)CO)C(O)C1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.30039357,0.82803855
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.28349885,1.00693812
OCC(OC1(O)CO)C(O)C1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.05687252,0.99119044
OCC(OC1(O)CO)C(O)C1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,3.4060292,0.84025711
OCC(OC1(O)CO)C(O)C1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,3.36700776,0.82866665
OCC(OC1(O)CO)C(O)C1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.70742413,0.69237447
OCC(OC1(O)CO)C(O)C1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.71379918,0.68243391
OCC(OC1(O)CO)C(O)C1O,CCCCC1OC1C=CC=O,2.53615545,0.58991786
OCC(OC1(O)CO)C(O)C1O,CCCC1OC1C=CC=O,2.28746282,0.52168189
OCC(OC1(O)CO)C(O)C1O,CCCCCCC1OC1C=CC=O,3.15576598,0.73327921
OCC(OC1(O)CO)C(O)C1O,OC1CCC(C)(OC1(C)C)C=C,1.46418717,0.38923074
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CC=CC(OCC)=O,4.81540035,1.08404084
OCC(OC1(O)CO)C(O)C1O,CCOC(C1C(CCCC1(C)C)=C)=O,6.85441138,1.39952839
OCC(OC1(O)CO)C(O)C1O,CCOC(C(C)CC)=O,3.99879771,0.87417037
OCC(OC1(O)CO)C(O)C1O,CCOC(C1C(CCCC1(C)C)=C)=O,6.92285335,1.41096533
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C(C)=CC(C)C,3.94229377,0.90419459
OCC(OC1(O)CO)C(O)C1O,OCC1COC(CC)C1=O,0.96267123,0.23616787
OCC(OC1(O)CO)C(O)C1O,CCC(CC)COC(CC1=CCCC1)=O,4.95613933,1.13573249
OCC(OC1(O)CO)C(O)C1O,CCC(CC)COC(CC1C=CCC1)=O,5.60963609,1.23259588
OCC(OC1(O)CO)C(O)C1O,CCOC(C(C)CC)=O,3.92931508,0.86126374
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CC(OCC)=O,0.33176265,0.23673396
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C=Cc1ccccc1,4.4362264,0.96714239
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CC=CC(OCC)=O,4.67392498,1.0553402
OCC(OC1(O)CO)C(O)C1O,CCC=CCC=CC=CC(OCC)=O,4.5829013,1.03205247
OCC(OC1(O)CO)C(O)C1O,CCC1C=CC(O1)=O,1.23117541,0.26214226
OCC(OC1(O)CO)C(O)C1O,CCC(O)CCC(OCC)=O,-0.53120663,-0.10659995
OCC(OC1(O)CO)C(O)C1O,CCC2CCC1(CC2)OC(CC1)=O,1.72720332,0.42222878
OCC(OC1(O)CO)C(O)C1O,OC(C)(CCC=C(C)CC)C=C,3.55252959,0.90280321
OCC(OC1(O)CO)C(O)C1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,5.44877778,1.2301887
OCC(OC1(O)CO)C(O)C1O,CCOC(OC)=O,3.42756669,0.6424728
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C1C(C)=CC=CC1(C)C,4.722775,1.03940064
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.8061941,0.74671127
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.93695049,0.76240595
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,3.9924093,0.99005213
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,3.51808757,0.88468169
OCC(OC1(O)CO)C(O)C1O,COc1ccc(CC=C)cc1OC,3.38744315,0.81762814
OCC(OC1(O)CO)C(O)C1O,O=C1CCC=CCCCCCCCCCC1,4.00505387,0.95311505
OCC(OC1(O)CO)C(O)C1O,CC(CCCC(C)C=O)CCC=C(C)C,6.03602023,1.31884258
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCC=C(C)C=C,12.93233675,2.00438444
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCCC(=C)C=C,13.0807594,2.02180509
OCC(OC1(O)CO)C(O)C1O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,5.20548989,1.16665746
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CCC1CC2=C,14.54031469,1.96984168
OCC(OC1(O)CO)C(O)C1O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,4.51605472,1.03838874
OCC(OC1(O)CO)C(O)C1O,OC(C2(C)C)C1(C)CC2CC1,3.55403029,0.87117187
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(=O)C=CC,1.78798887,0.47170426
OCC(OC1(O)CO)C(O)C1O,OCC(C)CC(C(CCC1C)C1(C)C)=C,3.55268912,0.87308812
OCC(OC1(O)CO)C(O)C1O,CCOC(C)OC1CCCCCCCCCCC1,3.23182801,0.8298781
OCC(OC1(O)CO)C(O)C1O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.90034483,0.99545051
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC1CCCC1=O,3.66071383,0.87664901
OCC(OC1(O)CO)C(O)C1O,C=CCOC2CC3C1CC=CC1C2C3,4.74944153,1.16192723
OCC(OC1(O)CO)C(O)C1O,C=CCOC2CC3C1C=CCC1C2C3,5.46266754,1.29101438
OCC(OC1(O)CO)C(O)C1O,CC=C(C)CCC=C(C)CCC=O,5.06338748,1.1157052
OCC(OC1(O)CO)C(O)C1O,OCC1CC(C)=CC(C)C1,2.23457072,0.56894723
OCC(OC1(O)CO)C(O)C1O,OCC1CCC(C)=CC1C,2.24824535,0.57432888
OCC(OC1(O)CO)C(O)C1O,CC(C)(C=O)Cc(cc1)ccc1CC,5.64760709,1.1836337
OCC(OC1(O)CO)C(O)C1O,CC(C)(C=O)Cc1ccccc1CC,5.58481604,1.16239923
OCC(OC1(O)CO)C(O)C1O,CCOC(OC1CCCCC1C(C)(C)C)=O,6.33982496,1.32640336
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC1CCCO1,2.04605751,0.68059394
OCC(OC1(O)CO)C(O)C1O,CC=C1CC2CC1C3C2OC(CC3)=O,0.69641273,0.19724671
OCC(OC1(O)CO)C(O)C1O,CC(C)c1cc(C(C)CC=O)ccc1,5.36002644,1.14760459
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(OCC1)CC1(O)C,1.16125695,0.31664384
OCC(OC1(O)CO)C(O)C1O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,11.22408905,1.71011972
OCC(OC1(O)CO)C(O)C1O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,6.73763524,1.45703091
OCC(OC1(O)CO)C(O)C1O,OCC(OC1(O)CO)C(O)C1O,0,0
OCC(OC1(O)CO)C(O)C1O,CCOC(C32CCCC2C1CC3CC1)=O,5.28702727,1.16156027
OCC(OC1(O)CO)C(O)C1O,CCC=CC=CC=C,12.37041478,1.66538872
OCC(OC1(O)CO)C(O)C1O,CC2OC(OC2)c1occc1,3.28611314,0.70756408
OCC(OC1(O)CO)C(O)C1O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,4.87714602,1.19682691
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(CCC1)C(CCC=C)=O,4.50021822,1.02611962
OCC(OC1(O)CO)C(O)C1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,14.01671877,2.09164134
OCC(OC1(O)CO)C(O)C1O,CC21CCCC(C1CC(CC2)=C(C)C)=C,14.10547094,2.08499865
OCC(OC1(O)CO)C(O)C1O,CC2CCCC1(C)CCCCC21O,3.97813922,1.00918535
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCCC=O,5.06152283,1.11715261
OCC(OC1(O)CO)C(O)C1O,OCC=C(C)CCC=C(C)C,1.90111035,0.51293248
OCC(OC1(O)CO)C(O)C1O,CCOC(CC=C(C)CCC=C(C)C)=O,4.87109635,1.12088931
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,7.06870987,1.45966772
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC=C(C)CCC=C(C)C)=O,5.5696403,1.22037059
OCC(OC1(O)CO)C(O)C1O,CCOCC=C(C)CCC=C(C)C,2.13233721,0.72147473
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCOC=O,5.49387318,1.1622753
OCC(OC1(O)CO)C(O)C1O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,5.65980216,1.23489665
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,5.91786033,1.28990318
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCOCC=O,1.63319911,0.46882389
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,5.23779394,1.17162495
OCC(OC1(O)CO)C(O)C1O,CCC(OCC=C(C)CCC=C(C)C)=O,5.32371913,1.18040107
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,5.25189446,1.17531528
OCC(OC1(O)CO)C(O)C1O,CCCCC(OCC=C(C)CCC=C(C)C)=O,5.61954536,1.23848962
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)C=CC(CCC=C1C)=C,12.7472421,1.97804861
OCC(OC1(O)CO)C(O)C1O,CC1=CCCC(C)=CCC(CC1)=C(C)C,12.03441495,1.92674948
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)C=CC(CCC=C1C)=C,13.71432151,2.05325428
OCC(OC1(O)CO)C(O)C1O,CCOC(C1C(CC)=CCCC1(C)C)=O,4.94227672,1.12741344
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,5.0760213,1.13687965
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCCCC=CCCCCCC1,3.55828659,0.87185474
OCC(OC1(O)CO)C(O)C1O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,3.70778341,0.93402182
OCC(OC1(O)CO)C(O)C1O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,5.53682349,1.20838988
OCC(OC1(O)CO)C(O)C1O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,5.53724455,1.20743503
OCC(OC1(O)CO)C(O)C1O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.60004183,0.55811889
OCC(OC1(O)CO)C(O)C1O,CC2CCC(CC1=C2CCC1C)C(C)=C,14.27053309,2.1364342
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,3.54944012,0.89888372
OCC(OC1(O)CO)C(O)C1O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,5.06651118,1.18377283
OCC(OC1(O)CO)C(O)C1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,15.3509655,2.22865673
OCC(OC1(O)CO)C(O)C1O,CC2CCC=C(CCC1C3C1(C)C)C32C,15.07341895,2.1909828
OCC(OC1(O)CO)C(O)C1O,CCCCC(O1)C=C(C)CC1C,3.79115119,1.0815726
OCC(OC1(O)CO)C(O)C1O,CCCCC1CC(C)=CC(C)O1,2.68227062,0.89325838
OCC(OC1(O)CO)C(O)C1O,CCCCC(O1)CC(CC1C)=C,3.70360226,1.07465386
OCC(OC1(O)CO)C(O)C1O,O=C1OCCCC=CCCCCCCCCC1,5.04135482,1.12828634
OCC(OC1(O)CO)C(O)C1O,O=C1OCCC=CCCCCCCCCCC1,5.15107327,1.15885975
OCC(OC1(O)CO)C(O)C1O,CCCCCC1C(CCC1CC(OC)=O)=O,2.87916038,0.65906122
OCC(OC1(O)CO)C(O)C1O,C(COC1Cc3cc2OCOc2cc3)O1,3.84900588,0.84229148
OCC(OC1(O)CO)C(O)C1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.69487643,0.910495
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(OC(C)C)=O,4.96204164,1.11212422
OCC(OC1(O)CO)C(O)C1O,CCCCC(=O)C=C,2.28180266,0.5482536
OCC(OC1(O)CO)C(O)C1O,CCCCCCCOC(C(C)CC)=O,5.7753522,1.27368376
OCC(OC1(O)CO)C(O)C1O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,4.7499995,1.08037111
OCC(OC1(O)CO)C(O)C1O,CCOC(CC(C)C1)CC1(C)C,2.15876693,0.77182302
OCC(OC1(O)CO)C(O)C1O,CCCCC(OC(C)C1)OC1(C)C,1.83199632,0.62532841
OCC(OC1(O)CO)C(O)C1O,OC(C)C(C)CC1C(C)CCCC1(C)C,3.59198397,0.90337286
OCC(OC1(O)CO)C(O)C1O,CCC(O)CCC1C(C)CCCC1(C)C,3.89838599,0.97101824
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(OCCC=CCC)=O,5.55780302,1.21707962
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC(C)=O,3.79703361,0.85003517
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC(=O)c1ccccc1,6.44643339,1.32952355
OCC(OC1(O)CO)C(O)C1O,CCCC(OCCC=CCC)=O,4.6760928,1.0482792
OCC(OC1(O)CO)C(O)C1O,CCCCCC(OCCC=CCC)=O,5.11370235,1.15092727
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC=O,4.66895872,0.95187305
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC=O,4.6303892,0.93641197
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(OCCC=CCC)=O,5.26949186,1.15655627
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC(C(O)C)=O,2.21072772,0.5951912
OCC(OC1(O)CO)C(O)C1O,COC(OCCC=CCC)=O,5.3964112,1.07945345
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC(=O)Cc1ccccc1,5.0499869,1.11476689
OCC(OC1(O)CO)C(O)C1O,CCC(OCCC=CCC)=O,4.50565443,0.99521764
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC(=O)c1ccccc1O,8.47929669,1.5979727
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC(=O)C=C(C)C,5.99452632,1.27451119
OCC(OC1(O)CO)C(O)C1O,CCC=CCCOC(=O)C(C)=CC,4.43848435,1.011894
OCC(OC1(O)CO)C(O)C1O,CCCCCC=C1CCCC1=O,2.98867274,0.7890689
OCC(OC1(O)CO)C(O)C1O,CCCCCCOC(C(C)CC)=O,5.49895168,1.21494535
OCC(OC1(O)CO)C(O)C1O,CCCCCCOC(=O)C(C)=CC,4.53819359,1.03671567
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(=Cc1ccccc1)C=O,3.85992615,0.92276416
OCC(OC1(O)CO)C(O)C1O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,14.06347872,2.08836744
OCC(OC1(O)CO)C(O)C1O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,14.32419535,2.12386421
OCC(OC1(O)CO)C(O)C1O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,13.92634612,2.08964604
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,3.53289841,0.89796247
OCC(OC1(O)CO)C(O)C1O,CCC1OC(C)=C(C)C1=O,-0.60270285,-0.11161478
OCC(OC1(O)CO)C(O)C1O,CCC(OC1C)=C(O)C1=O,1.56385065,0.37900503
OCC(OC1(O)CO)C(O)C1O,CCC1OC(C)=C(O)C1=O,1.59694309,0.3861065
OCC(OC1(O)CO)C(O)C1O,CC(OC=Cc1ccccc1)=O,6.69212108,1.25411093
OCC(OC1(O)CO)C(O)C1O,CC1(C)C=CCC(C)=CCCC(C)=CC1,12.55176137,1.96672023
OCC(OC1(O)CO)C(O)C1O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,4.531021,1.20810546
OCC(OC1(O)CO)C(O)C1O,COC(OC)C(C)c1ccccc1,3.7286892,0.90090199
OCC(OC1(O)CO)C(O)C1O,OCC(C)C1CCCCCCCCCCC1,3.86978655,0.95297959
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CCC1C)c(c1ccc2C)c2O,3.82002349,0.90095004
OCC(OC1(O)CO)C(O)C1O,COC(OC)CC(C)CCCC(O)(C)C,0.7412807,0.1861757
OCC(OC1(O)CO)C(O)C1O,CC1CC(=O)C(O)=C1C,1.65024961,0.40172884
