SMILES0,SMILES,gamma1,gamma2
OC(CCCC(O)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.821318,-0.1197145
OC(CCCC(O)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.84165984,-0.12785119
OC(CCCC(O)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-1.44122335,-0.30626652
OC(CCCC(O)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-1.43848611,-0.335491
OC(CCCC(O)=O)=O,CCCCC1OC1C=CC=O,-1.08434986,-0.23721874
OC(CCCC(O)=O)=O,CCCC1OC1C=CC=O,-1.24581351,-0.278769
OC(CCCC(O)=O)=O,CCCCCCC1OC1C=CC=O,-0.56744496,-0.11358968
OC(CCCC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.94252754,-0.4904426
OC(CCCC(O)=O)=O,CCCCCC=CC=CC(OCC)=O,0.70356313,0.18980607
OC(CCCC(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.82134158,0.70086701
OC(CCCC(O)=O)=O,CCOC(C(C)CC)=O,0.14007019,0.09288463
OC(CCCC(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.88511304,0.71741607
OC(CCCC(O)=O)=O,CCOC(=O)C(C)=CC(C)C,-0.14034114,-0.00013656
OC(CCCC(O)=O)=O,OCC1COC(CC)C1=O,-1.01660251,-0.25791056
OC(CCCC(O)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,0.75393706,0.24836695
OC(CCCC(O)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,1.48277887,0.39819263
OC(CCCC(O)=O)=O,CCOC(C(C)CC)=O,0.06459613,0.07278289
OC(CCCC(O)=O)=O,CCCC(O)CC(OCC)=O,-3.92024762,-0.91222953
OC(CCCC(O)=O)=O,CCOC(=O)C=Cc1ccccc1,0.52103196,0.15863601
OC(CCCC(O)=O)=O,CCCCCC=CC=CC(OCC)=O,0.56093509,0.14782958
OC(CCCC(O)=O)=O,CCC=CCC=CC=CC(OCC)=O,0.47944353,0.13379221
OC(CCCC(O)=O)=O,CCC1C=CC(O1)=O,-2.0313224,-0.50192916
OC(CCCC(O)=O)=O,CCC(O)CCC(OCC)=O,-4.55059097,-1.40047956
OC(CCCC(O)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,-1.97087229,-0.49828125
OC(CCCC(O)=O)=O,OC(C)(CCC=C(C)CC)C=C,-0.23910032,0.01696889
OC(CCCC(O)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.2110813,0.38533707
OC(CCCC(O)=O)=O,CCOC(OC)=O,0.10711563,0.04531281
OC(CCCC(O)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.70904313,0.21842534
OC(CCCC(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-1.12363685,-0.20685566
OC(CCCC(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.91478398,-0.17689785
OC(CCCC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.61119968,0.22607511
OC(CCCC(O)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.13907578,0.02388918
OC(CCCC(O)=O)=O,COc1ccc(CC=C)cc1OC,-0.74960214,-0.07518416
OC(CCCC(O)=O)=O,O=C1CCC=CCCCCCCCCCC1,-0.1759384,0.02063213
OC(CCCC(O)=O)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.91303285,0.51486624
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,9.56222326,1.45885494
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,9.69736699,1.47273375
OC(CCCC(O)=O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.04458469,0.26959083
OC(CCCC(O)=O)=O,CC1(C)C2CCC1CC2=C,11.14745185,1.48754292
OC(CCCC(O)=O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.37927273,0.16916934
OC(CCCC(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.44200235,0.17615981
OC(CCCC(O)=O)=O,CCC(C)C(=O)C=CC,-2.20245061,-0.50842946
OC(CCCC(O)=O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.51121829,0.15821967
OC(CCCC(O)=O)=O,CCOC(C)OC1CCCCCCCCCCC1,-1.43337115,-0.37774874
OC(CCCC(O)=O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.63050871,-0.02007183
OC(CCCC(O)=O)=O,CCCCCCCC1CCCC1=O,-0.43639361,-0.06699736
OC(CCCC(O)=O)=O,C=CCOC2CC3C1CC=CC1C2C3,0.06687104,0.25207389
OC(CCCC(O)=O)=O,C=CCOC2CC3C1C=CCC1C2C3,0.77349159,0.45097521
OC(CCCC(O)=O)=O,CC=C(C)CCC=C(C)CCC=O,1.05033049,0.32968856
OC(CCCC(O)=O)=O,OCC1CC(C)=CC(C)C1,-0.7405292,-0.13826949
OC(CCCC(O)=O)=O,OCC1CCC(C)=CC1C,-0.74517513,-0.13126349
OC(CCCC(O)=O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.73326619,0.46766671
OC(CCCC(O)=O)=O,CC(C)(C=O)Cc1ccccc1CC,1.67382686,0.449605
OC(CCCC(O)=O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,2.41757365,0.59150176
OC(CCCC(O)=O)=O,CCCCCCCC1CCCO1,-2.73089009,-0.55496976
OC(CCCC(O)=O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-3.05623263,-0.80015897
OC(CCCC(O)=O)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.42720503,0.4189971
OC(CCCC(O)=O)=O,CC(C)CC(OCC1)CC1(O)C,-2.3350492,-0.6186245
OC(CCCC(O)=O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,8.00133218,1.1834827
OC(CCCC(O)=O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.35674216,0.67469424
OC(CCCC(O)=O)=O,OCC(OC1(O)CO)C(O)C1O,-0.85869884,-0.22323889
OC(CCCC(O)=O)=O,CCOC(C32CCCC2C1CC3CC1)=O,1.21543671,0.34727323
OC(CCCC(O)=O)=O,CCC=CC=CC=C,9.12035734,1.19646901
OC(CCCC(O)=O)=O,CC2OC(OC2)c1occc1,-0.34463251,-0.04345902
OC(CCCC(O)=O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.26946256,0.24352697
OC(CCCC(O)=O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,0.40339242,0.15502554
OC(CCCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.6257534,1.56098705
OC(CCCC(O)=O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,10.70531561,1.55361118
OC(CCCC(O)=O)=O,CC2CCCC1(C)CCCCC21O,0.26180536,0.19479642
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCCC=O,1.05808208,0.33269841
OC(CCCC(O)=O)=O,OCC=C(C)CCC=C(C)C,-1.73866132,-0.38783537
OC(CCCC(O)=O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,0.6975819,0.26316672
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.00814739,0.70806011
OC(CCCC(O)=O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.4732076,0.38084366
OC(CCCC(O)=O)=O,CCOCC=C(C)CCC=C(C)C,-2.69407411,-0.45762599
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCOC=O,1.70644306,0.4522109
OC(CCCC(O)=O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.58536534,0.40331407
OC(CCCC(O)=O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.79205448,0.45575552
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCOCC=O,-2.41252924,-0.55882513
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.14414763,0.32943392
OC(CCCC(O)=O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.22825707,0.34691896
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.02615864,0.26107963
OC(CCCC(O)=O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.49236495,0.38083346
OC(CCCC(O)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,9.21369529,1.45302997
OC(CCCC(O)=O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,8.34244,1.39198157
OC(CCCC(O)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,10.29447564,1.52517711
OC(CCCC(O)=O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,0.76864302,0.26582764
OC(CCCC(O)=O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.95326155,0.29009578
OC(CCCC(O)=O)=O,O=C1CCCCCCCC=CCCCCCC1,-0.71290112,-0.14647439
OC(CCCC(O)=O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-0.05389261,0.0511327
OC(CCCC(O)=O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.42674046,0.38715021
OC(CCCC(O)=O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.43569593,0.38743118
OC(CCCC(O)=O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-3.13657682,-0.74068949
OC(CCCC(O)=O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,10.86558612,1.60267328
OC(CCCC(O)=O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-0.11504913,0.04481151
OC(CCCC(O)=O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,0.73054718,0.24982413
OC(CCCC(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.95401568,1.69264075
OC(CCCC(O)=O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,11.6480292,1.65543866
OC(CCCC(O)=O)=O,CCCCC(O1)C=C(C)CC1C,-1.11680379,0.06873824
OC(CCCC(O)=O)=O,CCCCC1CC(C)=CC(C)O1,-2.24342063,-0.20379869
OC(CCCC(O)=O)=O,CCCCC(O1)CC(CC1C)=C,-1.20539964,0.07108653
OC(CCCC(O)=O)=O,O=C1OCCCC=CCCCCCCCCC1,0.97498999,0.27657592
OC(CCCC(O)=O)=O,O=C1OCCC=CCCCCCCCCCC1,1.05791499,0.30657071
OC(CCCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.81860717,-0.21656665
OC(CCCC(O)=O)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.25241354,0.10121889
OC(CCCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.76244388,-0.14242706
OC(CCCC(O)=O)=O,CCCCCCC(OC(C)C)=O,0.88273327,0.26215667
OC(CCCC(O)=O)=O,CCCCC(=O)C=C,-1.62099029,-0.33172711
OC(CCCC(O)=O)=O,CCCCCCCOC(C(C)CC)=O,1.63709622,0.4231739
OC(CCCC(O)=O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.58099643,0.2204254
OC(CCCC(O)=O)=O,CCOC(CC(C)C1)CC1(C)C,-2.67249704,-0.3699313
OC(CCCC(O)=O)=O,CCCCC(OC(C)C1)OC1(C)C,-2.8845719,-0.51600757
OC(CCCC(O)=O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.07341126,0.06894013
OC(CCCC(O)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.29165246,0.12858979
OC(CCCC(O)=O)=O,CCC(C)C(OCCC=CCC)=O,1.4921686,0.41362991
OC(CCCC(O)=O)=O,CCC=CCCOC(C)=O,-0.10521196,0.03608765
OC(CCCC(O)=O)=O,CCC=CCCOC(=O)c1ccccc1,2.45239521,0.59546669
OC(CCCC(O)=O)=O,CCCC(OCCC=CCC)=O,0.67375092,0.22082547
OC(CCCC(O)=O)=O,CCCCCC(OCCC=CCC)=O,1.01073177,0.28861354
OC(CCCC(O)=O)=O,CCC=CCCOC=O,1.07592979,0.29456135
OC(CCCC(O)=O)=O,CCC=CCCOC=O,1.05121153,0.28525125
OC(CCCC(O)=O)=O,CC(C)CC(OCCC=CCC)=O,1.22488276,0.3353917
OC(CCCC(O)=O)=O,CCC=CCCOC(C(O)C)=O,-1.69278146,-0.36043454
OC(CCCC(O)=O)=O,COC(OCCC=CCC)=O,1.81065648,0.43600321
OC(CCCC(O)=O)=O,CCC=CCCOC(=O)Cc1ccccc1,1.07539767,0.31597644
OC(CCCC(O)=O)=O,CCC(OCCC=CCC)=O,0.54373845,0.18756665
OC(CCCC(O)=O)=O,CCC=CCCOC(=O)c1ccccc1O,4.66039479,0.98672725
OC(CCCC(O)=O)=O,CCC=CCCOC(=O)C=C(C)C,1.91884013,0.50618811
OC(CCCC(O)=O)=O,CCC=CCCOC(=O)C(C)=CC,0.28273248,0.10049875
OC(CCCC(O)=O)=O,CCCCCC=C1CCCC1=O,-1.26494132,-0.17464022
OC(CCCC(O)=O)=O,CCCCCCOC(C(C)CC)=O,1.4114357,0.37834782
OC(CCCC(O)=O)=O,CCCCCCOC(=O)C(C)=CC,0.3694846,0.10553737
OC(CCCC(O)=O)=O,CCCCCCC(=Cc1ccccc1)C=O,-0.37827805,-0.03795271
OC(CCCC(O)=O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,10.66006166,1.56285389
OC(CCCC(O)=O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,10.89450973,1.59297626
OC(CCCC(O)=O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,10.43234728,1.56052904
OC(CCCC(O)=O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-0.29928046,-0.01376193
OC(CCCC(O)=O)=O,CCC1OC(C)=C(C)C1=O,-4.42026828,-1.23513135
OC(CCCC(O)=O)=O,CCC(OC1C)=C(O)C1=O,-0.46700521,-0.10601683
OC(CCCC(O)=O)=O,CCC1OC(C)=C(O)C1=O,-0.42916861,-0.09935066
OC(CCCC(O)=O)=O,CC(OC=Cc1ccccc1)=O,3.05795019,0.66792304
OC(CCCC(O)=O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,8.96568831,1.43848499
OC(CCCC(O)=O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-0.65525125,0.09326433
OC(CCCC(O)=O)=O,COC(OC)C(C)c1ccccc1,-0.53656858,0.01733617
OC(CCCC(O)=O)=O,OCC(C)C1CCCCCCCCCCC1,0.56500967,0.17665804
OC(CCCC(O)=O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,3.4170252,0.73736921
OC(CCCC(O)=O)=O,COC(OC)CC(C)CCCC(O)(C)C,-3.03202048,-0.8708648
OC(CCCC(O)=O)=O,CC1CC(=O)C(O)=C1C,-0.82098908,-0.16096299
OC(CCCC(O)=O)=O,CCC(C(O)C)=O,-3.30885906,-0.86475147
OC(CCCC(O)=O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-0.50376719,-0.05353339
OC(CCCC(O)=O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-0.59792009,-0.08044193
OC(CCCC(O)=O)=O,O3CC2Cc1ccccc1C2OC3,-0.09436619,0.03157455
OC(CCCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.90563064,-0.46749378
OC(CCCC(O)=O)=O,CCCCC(CC)C(OCC)=O,0.8605679,0.27228479
OC(CCCC(O)=O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-0.1837012,0.02507121
OC(CCCC(O)=O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-0.70954598,-0.10385267
OC(CCCC(O)=O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,0.68274723,0.34258513
OC(CCCC(O)=O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-0.19844777,0.03273446
OC(CCCC(O)=O)=O,CC(C)CCOC(C(C)CC)=O,1.01540644,0.29527435
OC(CCCC(O)=O)=O,CC(C)CCOC(=O)C(C)=CC,1.1179658,0.33826417
OC(CCCC(O)=O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.00328422,0.26492925
OC(CCCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,0.17153632,0.09879099
OC(CCCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,1.4472123,0.40878503
OC(CCCC(O)=O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.32978249,0.37511919
OC(CCCC(O)=O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,0.84794372,0.27068557
OC(CCCC(O)=O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.37559073,-0.05495198
OC(CCCC(O)=O)=O,CC(C)COC(=O)C(C)=CC,1.15099836,0.3433405
OC(CCCC(O)=O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-0.8867303,-0.19710586
OC(CCCC(O)=O)=O,CC1CC(C)=CC(C)C1C=O,0.91031283,0.29769933
OC(CCCC(O)=O)=O,OCC1C(C)C=C(C)CC1C,-1.43261593,-0.30688901
OC(CCCC(O)=O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-1.80370848,-0.37186765
OC(CCCC(O)=O)=O,COc1ccc(C=CC)cc1OC,-0.29884317,0.03670071
OC(CCCC(O)=O)=O,COc1cc(C=CC)ccc1OC(C)=O,1.76424724,0.43867185
OC(CCCC(O)=O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.60254142,0.62195682
OC(CCCC(O)=O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.17365826,0.35809966
OC(CCCC(O)=O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,0.84201528,0.28014633
OC(CCCC(O)=O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,0.82370616,0.27330002
OC(CCCC(O)=O)=O,OCCC(C)=CCC=C(C)C,-1.73103055,-0.38129022
OC(CCCC(O)=O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-1.7992064,-0.29461998
OC(CCCC(O)=O)=O,CC(C)CCC(CC1)CCC1O,-0.99077581,-0.2137818
OC(CCCC(O)=O)=O,CC(CC(C)=C)OC(C(C)C)=O,1.33346614,0.3719288
OC(CCCC(O)=O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.74939592,0.44317753
OC(CCCC(O)=O)=O,CCC(C)C(OC(C)C)=O,0.17845896,0.11263224
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.40829042,0.55091576
OC(CCCC(O)=O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,0.37954761,0.17055454
OC(CCCC(O)=O)=O,CC2OC(CO2)c1ccccc1,0.26418567,0.10844989
OC(CCCC(O)=O)=O,CCCCCC1COCCC1OC(C)=O,-2.38806889,-0.64276508
OC(CCCC(O)=O)=O,CCCCC(COCC1C)C1OC(C)=O,-2.39933355,-0.65023394
OC(CCCC(O)=O)=O,CCC=CCC1OC(CCC1)=O,-3.83339574,-1.02061106
OC(CCCC(O)=O)=O,CCC=CCCC1(C)OC(CC1)=O,-1.59694126,-0.39353035
OC(CCCC(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-4.25047248,-1.15582137
OC(CCCC(O)=O)=O,CCCCC2OC1(CCCC1)OC2,0.70324895,0.24938566
OC(CCCC(O)=O)=O,CC(C=O)Cc(cc1)ccc1C,1.08553182,0.32156234
OC(CCCC(O)=O)=O,CCCCCC1C(CCC1C)=O,-0.50877379,-0.0601322
OC(CCCC(O)=O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-1.26623622,-0.2960735
OC(CCCC(O)=O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-1.92502498,-0.47442207
OC(CCCC(O)=O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.53716756,0.72620592
OC(CCCC(O)=O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.50883674,0.20020944
OC(CCCC(O)=O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-2.74219399,-0.6071276
OC(CCCC(O)=O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-0.22573783,0.04081143
OC(CCCC(O)=O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,0.01550091,0.07959869
OC(CCCC(O)=O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-2.72679889,-0.69718458
OC(CCCC(O)=O)=O,OCC(CC=C(C)C)C(C)=C,-2.24312848,-0.53104969
OC(CCCC(O)=O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,0.25823739,0.10577071
OC(CCCC(O)=O)=O,C=CCCC(=O)c1ccccc1,0.91758773,0.2896333
OC(CCCC(O)=O)=O,CCOC(C)OCCC=CCC,-1.23893992,-0.21645268
OC(CCCC(O)=O)=O,COC(CC)OCCC=CCC,-1.1212171,-0.17131847
OC(CCCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.36004134,-0.01246002
OC(CCCC(O)=O)=O,CCOC(=O)c1ccc(C)cc1O,3.79305618,0.82097263
OC(CCCC(O)=O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.71471407,0.47534393
OC(CCCC(O)=O)=O,CCCCCCOC(C)OCC,-1.38004108,-0.28506826
OC(CCCC(O)=O)=O,CC1(C)OC(C)(CCC1)C=C,-3.92367198,-0.58878723
OC(CCCC(O)=O)=O,CC21OC1CC(CC2)C(C)=C,-0.77026952,0.00717014
OC(CCCC(O)=O)=O,CC21OC1CC(CC2)C(C)=C,-0.65141499,-0.00807111
OC(CCCC(O)=O)=O,CC1(C)OC1CCC(O)(C)C=C,-1.82735091,-0.47477539
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,0.95162326,0.30068989
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.71286258,0.66290484
OC(CCCC(O)=O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.05991934,0.55301382
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.74309888,0.68870103
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)(OC=O)C=C,1.7936009,0.487391
OC(CCCC(O)=O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.51100798,0.67606493
OC(CCCC(O)=O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.78714459,0.48047167
OC(CCCC(O)=O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.67824834,0.6949649
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.0808548,0.32604292
OC(CCCC(O)=O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.50953945,0.42505966
OC(CCCC(O)=O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.42733599,0.65906137
OC(CCCC(O)=O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,12.12561285,1.70067296
OC(CCCC(O)=O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,11.59674726,1.63959574
OC(CCCC(O)=O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-2.74663475,-0.72604197
OC(CCCC(O)=O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-2.68713025,-0.70741292
OC(CCCC(O)=O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,0.80144444,0.28893461
OC(CCCC(O)=O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.87723218,0.29887179
OC(CCCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.2897437,-0.02508556
OC(CCCC(O)=O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.88470349,-0.51088533
OC(CCCC(O)=O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-1.44999158,-0.17011164
OC(CCCC(O)=O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.52922392,0.63951394
OC(CCCC(O)=O)=O,CCC(OC=CC1=O)=C1C,-6.97519886,-2.09857557
OC(CCCC(O)=O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-3.06951546,-0.77139916
OC(CCCC(O)=O)=O,CCCC(C)C(OCC)=O,0.46496165,0.1752063
OC(CCCC(O)=O)=O,CCCCCC1OC(=O)C=CC1,-2.96194385,-0.76326653
OC(CCCC(O)=O)=O,OCC1CCC(C(C)C)CC1,-0.32389013,-0.03263342
OC(CCCC(O)=O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.60117019,0.44830784
OC(CCCC(O)=O)=O,CC(CC=O)CCc1ccccc1,0.74251948,0.24599464
OC(CCCC(O)=O)=O,CCOC(CC(C)CC(C)(C)C)=O,1.44049586,0.38769087
OC(CCCC(O)=O)=O,CC(C)C1=CC=C(CC1)C=O,-3.54812319,-0.91204495
OC(CCCC(O)=O)=O,CC(C)C1=CCC(=CC1)C=O,-1.3642906,-0.27730617
OC(CCCC(O)=O)=O,O=COCCC1=CC=C(C(C)C)CC1,1.81418903,0.47217355
OC(CCCC(O)=O)=O,CC2Cc(occ1C)c1CC2,8.1429911,1.24810347
OC(CCCC(O)=O)=O,CC(CCC1C(C)C)CC1OC(C)=O,0.53123231,0.19440921
OC(CCCC(O)=O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.9433057,0.51230589
OC(CCCC(O)=O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-1.69052286,-0.37676507
OC(CCCC(O)=O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,0.22813924,0.08838779
OC(CCCC(O)=O)=O,COCC=O,-4.0187176,-0.98263451
OC(CCCC(O)=O)=O,COC(C)(C)CCCC(C)CC=O,-3.45378688,-0.82985444
OC(CCCC(O)=O)=O,COC(C)(C)CCCC(C)C=O,-3.34431258,-0.76960115
OC(CCCC(O)=O)=O,COCOCC,-3.01600947,-0.70730112
OC(CCCC(O)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,1.35349025,0.3870545
OC(CCCC(O)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,1.55511589,0.42793184
OC(CCCC(O)=O)=O,COC(C1C(C)=CCCC1(C)C)=O,1.11140894,0.32894622
OC(CCCC(O)=O)=O,CCC(C)C(OC)=O,0.16917112,0.09054647
OC(CCCC(O)=O)=O,OCC=C(C)CC,-2.43272891,-0.55749442
OC(CCCC(O)=O)=O,COC(=O)C3c1ccccc1c2ccccc32,1.9678654,0.49092185
OC(CCCC(O)=O)=O,CCCCC(CC)C(OC)=O,0.87834466,0.27682863
OC(CCCC(O)=O)=O,CCC(C)C(OC)=O,-0.03678309,0.04968238
OC(CCCC(O)=O)=O,CC1CC(=O)C(O)=C1C,-0.84608017,-0.1662691
OC(CCCC(O)=O)=O,COCc(ccc1O)cc1OCC,-0.95431097,-0.1789826
OC(CCCC(O)=O)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.4621652,0.495144
OC(CCCC(O)=O)=O,COC(=O)C=Cc1ccccc1,0.51243784,0.14934869
