SMILES0,SMILES,gamma1,gamma2
OCC1COCO1,CCCCC1OC1C=CC=O,0.63180037,0.1532202
OCC1COCO1,CCCC1OC1C=CC=O,0.54665503,0.13344741
OCC1COCO1,CCCCCCC1OC1C=CC=O,0.82119369,0.19440049
OCC1COCO1,OC1CCC(C)(OC1(C)C)C=C,0.7245258,0.18060954
OCC1COCO1,CCCCCC=CC=CC(OCC)=O,1.5587464,0.3615643
OCC1COCO1,CCOC(C1C(CCCC1(C)C)=C)=O,2.13157883,0.49066412
OCC1COCO1,CCOC(C(C)CC)=O,1.35747603,0.32493565
OCC1COCO1,CCOC(C1C(CCCC1(C)C)=C)=O,2.15477004,0.49645062
OCC1COCO1,CCOC(=O)C(C)=CC(C)C,1.44696683,0.34601265
OCC1COCO1,OCC1COC(CC)C1=O,-0.13544582,-0.03372215
OCC1COCO1,CCC(CC)COC(CC1=CCCC1)=O,1.71553067,0.39797091
OCC1COCO1,CCC(CC)COC(CC1C=CCC1)=O,1.84372919,0.42565949
OCC1COCO1,CCOC(C(C)CC)=O,1.34169932,0.32164784
OCC1COCO1,CCCC(O)CC(OCC)=O,0.43989253,0.11017376
OCC1COCO1,CCOC(=O)C=Cc1ccccc1,1.16675519,0.27730292
OCC1COCO1,CCCCCC=CC=CC(OCC)=O,1.51984157,0.35116057
OCC1COCO1,CCC=CCC=CC=CC(OCC)=O,1.40933274,0.32670206
OCC1COCO1,CCC1C=CC(O1)=O,0.30400524,0.07494877
OCC1COCO1,CCC(O)CCC(OCC)=O,0.21170601,0.04470879
OCC1COCO1,CCC2CCC1(CC2)OC(CC1)=O,0.57159406,0.13709045
OCC1COCO1,OC(C)(CCC=C(C)CC)C=C,1.25280162,0.30088734
OCC1COCO1,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.74698491,0.40977924
OCC1COCO1,CCOC(OC)=O,0.80395658,0.18737645
OCC1COCO1,CCOC(=O)C1C(C)=CC=CC1(C)C,1.45540144,0.35022061
OCC1COCO1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.25600668,0.30024719
OCC1COCO1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.26696101,0.2997733
OCC1COCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.11664485,0.26839516
OCC1COCO1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.28445656,0.30627844
OCC1COCO1,COc1ccc(CC=C)cc1OC,0.93642414,0.22855849
OCC1COCO1,O=C1CCC=CCCCCCCCCCC1,1.42747844,0.33266828
OCC1COCO1,CC(CCCC(C)C=O)CCC=C(C)C,1.94619598,0.4417424
OCC1COCO1,CC(C)=CCCC(C)=CCC=C(C)C=C,3.30358244,0.67303323
OCC1COCO1,CC(C)=CCCC(C)=CCCC(=C)C=C,3.3545133,0.6838798
OCC1COCO1,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.55118333,0.34478913
OCC1COCO1,CC1(C)C2CCC1CC2=C,4.21178096,0.83799629
OCC1COCO1,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.66389121,0.39572945
OCC1COCO1,OC(C2(C)C)C1(C)CC2CC1,1.17366037,0.29668514
OCC1COCO1,CCC(C)C(=O)C=CC,0.78803365,0.19858089
OCC1COCO1,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.98734789,0.23696918
OCC1COCO1,CCOC(C)OC1CCCCCCCCCCC1,1.63665034,0.37286923
OCC1COCO1,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.49702761,0.34653833
OCC1COCO1,CCCCCCCC1CCCC1=O,1.42983306,0.3321948
OCC1COCO1,C=CCOC2CC3C1CC=CC1C2C3,1.80733725,0.43665736
OCC1COCO1,C=CCOC2CC3C1C=CCC1C2C3,1.98614225,0.47680473
OCC1COCO1,CC=C(C)CCC=C(C)CCC=O,1.46604468,0.34358413
OCC1COCO1,OCC1CC(C)=CC(C)C1,0.71980427,0.18593291
OCC1COCO1,OCC1CCC(C)=CC1C,0.73717276,0.18937467
OCC1COCO1,CC(C)(C=O)Cc(cc1)ccc1CC,1.53896172,0.35923265
OCC1COCO1,CC(C)(C=O)Cc1ccccc1CC,1.50368631,0.34960064
OCC1COCO1,CCOC(OC1CCCCC1C(C)(C)C)=O,1.95298003,0.44644929
OCC1COCO1,CCCCCCCC1CCCO1,1.51643972,0.36189198
OCC1COCO1,CC=C1CC2CC1C3C2OC(CC3)=O,0.28848546,0.06753509
OCC1COCO1,CC(C)c1cc(C(C)CC=O)ccc1,1.41107026,0.33149404
OCC1COCO1,CC(C)CC(OCC1)CC1(O)C,0.71263382,0.17457016
OCC1COCO1,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,2.33223072,0.47141987
OCC1COCO1,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.49882366,0.5812639
OCC1COCO1,OCC(OC1(O)CO)C(O)C1O,-0.11879794,-0.02636511
OCC1COCO1,CCOC(C32CCCC2C1CC3CC1)=O,1.85080402,0.43726701
OCC1COCO1,CCC=CC=CC=C,3.02866166,0.59254901
OCC1COCO1,CC2OC(OC2)c1occc1,0.72318776,0.1753672
OCC1COCO1,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.78195977,0.41653824
OCC1COCO1,CC1(C)CC(CCC1)C(CCC=C)=O,1.49758935,0.35209732
OCC1COCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.90867654,0.79398319
OCC1COCO1,CC21CCCC(C1CC(CC2)=C(C)C)=C,3.92217281,0.79607976
OCC1COCO1,CC2CCCC1(C)CCCCC21O,1.5349747,0.37980037
OCC1COCO1,CC(C)=CCCC(C)=CCCC=O,1.46228223,0.34293127
OCC1COCO1,OCC=C(C)CCC=C(C)C,0.84881385,0.20647771
OCC1COCO1,CCOC(CC=C(C)CCC=C(C)C)=O,1.52312035,0.35414154
OCC1COCO1,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.91602568,0.42604662
OCC1COCO1,CCCC(OCC=C(C)CCC=C(C)C)=O,1.70668893,0.387152
OCC1COCO1,CCOCC=C(C)CCC=C(C)C,1.27964184,0.30634322
OCC1COCO1,CC(C)=CCCC(C)=CCOC=O,1.42913903,0.33369945
OCC1COCO1,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.7350085,0.39424436
OCC1COCO1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.82095847,0.40867115
OCC1COCO1,CC(C)=CCCC(C)=CCOCC=O,0.48384353,0.12540546
OCC1COCO1,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.36053316,0.30741365
OCC1COCO1,CCC(OCC=C(C)CCC=C(C)C)=O,1.62958716,0.37639645
OCC1COCO1,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.67835273,0.37973399
OCC1COCO1,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.74265955,0.39180802
OCC1COCO1,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.50853646,0.72051895
OCC1COCO1,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.40226444,0.70761591
OCC1COCO1,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.78945079,0.77232251
OCC1COCO1,CCOC(C1C(CC)=CCCC1(C)C)=O,1.73252951,0.40737253
OCC1COCO1,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.73744553,0.40691415
OCC1COCO1,O=C1CCCCCCCC=CCCCCCC1,1.41520294,0.32229595
OCC1COCO1,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.4651675,0.34995688
OCC1COCO1,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.82990677,0.42550281
OCC1COCO1,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.82908991,0.42417537
OCC1COCO1,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.28081769,0.29382171
OCC1COCO1,CC2CCC(CC1=C2CCC1C)C(C)=C,4.04717071,0.82616083
OCC1COCO1,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.34825326,0.32051516
OCC1COCO1,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.83867631,0.4235547
OCC1COCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.53425666,0.92055276
OCC1COCO1,CC2CCC=C(CCC1C3C1(C)C)C32C,4.40642953,0.8944738
OCC1COCO1,CCCCC(O1)C=C(C)CC1C,1.91445121,0.46843758
OCC1COCO1,CCCCC1CC(C)=CC(C)O1,1.64180872,0.40741345
OCC1COCO1,CCCCC(O1)CC(CC1C)=C,1.86273419,0.45636543
OCC1COCO1,O=C1OCCCC=CCCCCCCCCC1,1.61160161,0.37340464
OCC1COCO1,O=C1OCCC=CCCCCCCCCCC1,1.67406943,0.39279492
OCC1COCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.76818749,0.17636382
OCC1COCO1,C(COC1Cc3cc2OCOc2cc3)O1,0.72954032,0.17580293
OCC1COCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.48767975,0.33495283
OCC1COCO1,CCCCCCC(OC(C)C)=O,1.76099407,0.41183857
OCC1COCO1,CCCCC(=O)C=C,0.8331125,0.20384812
OCC1COCO1,CCCCCCCOC(C(C)CC)=O,2.05347913,0.46864954
OCC1COCO1,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.60324425,0.37896342
OCC1COCO1,CCOC(CC(C)C1)CC1(C)C,1.55948831,0.38413033
OCC1COCO1,CCCCC(OC(C)C1)OC1(C)C,1.22827565,0.30077123
OCC1COCO1,OC(C)C(C)CC1C(C)CCCC1(C)C,1.35598031,0.32321341
OCC1COCO1,CCC(O)CCC1C(C)CCCC1(C)C,1.4822407,0.34901377
OCC1COCO1,CCC(C)C(OCCC=CCC)=O,1.80357559,0.42271743
OCC1COCO1,CCC=CCCOC(C)=O,1.17488713,0.28345205
OCC1COCO1,CCC=CCCOC(=O)c1ccccc1,1.76728674,0.40759005
OCC1COCO1,CCCC(OCCC=CCC)=O,1.50396997,0.35864375
OCC1COCO1,CCCCCC(OCCC=CCC)=O,1.69287659,0.3932267
OCC1COCO1,CCC=CCCOC=O,1.19316584,0.2823929
OCC1COCO1,CCC=CCCOC=O,1.16166534,0.27362728
OCC1COCO1,CC(C)CC(OCCC=CCC)=O,1.69702837,0.39416828
OCC1COCO1,CCC=CCCOC(C(O)C)=O,0.7537615,0.18443399
OCC1COCO1,COC(OCCC=CCC)=O,1.3555033,0.31599589
OCC1COCO1,CCC=CCCOC(=O)Cc1ccccc1,1.29611875,0.30389971
OCC1COCO1,CCC(OCCC=CCC)=O,1.42551047,0.34024982
OCC1COCO1,CCC=CCCOC(=O)c1ccccc1O,2.15836195,0.47834155
OCC1COCO1,CCC=CCCOC(=O)C=C(C)C,1.81696251,0.42161342
OCC1COCO1,CCC=CCCOC(=O)C(C)=CC,1.51519276,0.35712123
OCC1COCO1,CCCCCC=C1CCCC1=O,1.25594834,0.30144685
OCC1COCO1,CCCCCCOC(C(C)CC)=O,1.94861074,0.45062023
OCC1COCO1,CCCCCCOC(=O)C(C)=CC,1.66376188,0.38723256
OCC1COCO1,CCCCCCC(=Cc1ccccc1)C=O,1.22174827,0.28503024
OCC1COCO1,CC2(C)C1C=C(C)CCC1C(CCC2)=C,3.95547248,0.8047786
OCC1COCO1,CC2(C)C1C=C(C)CCC1=C(C)CCC2,4.08792142,0.83166721
OCC1COCO1,CC2(C)C1C=C(C)CCC1C(C)=CCC2,3.97309103,0.81115559
OCC1COCO1,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.36348042,0.32356884
OCC1COCO1,CCC1OC(C)=C(C)C1=O,0.03218889,0.00435319
OCC1COCO1,CCC(OC1C)=C(O)C1=O,-0.02370674,-0.00618514
OCC1COCO1,CCC1OC(C)=C(O)C1=O,-0.02434106,-0.00590104
OCC1COCO1,CC(OC=Cc1ccccc1)=O,1.52874453,0.34271425
OCC1COCO1,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.50220791,0.72508775
OCC1COCO1,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.90786875,0.41251127
OCC1COCO1,COC(OC)C(C)c1ccccc1,1.16991998,0.28487792
OCC1COCO1,OCC(C)C1CCCCCCCCCCC1,1.32372557,0.30993575
OCC1COCO1,CC(C)C(CCC1C)c(c1ccc2C)c2O,-1.38417214,-0.28375307
OCC1COCO1,COC(OC)CC(C)CCCC(O)(C)C,0.60894972,0.13561149
OCC1COCO1,CC1CC(=O)C(O)=C1C,0.21636514,0.05513923
OCC1COCO1,CCC(C(O)C)=O,0.139777,0.03695258
OCC1COCO1,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.13402346,0.26904495
OCC1COCO1,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.11499362,0.26371064
OCC1COCO1,O3CC2Cc1ccccc1C2OC3,0.93149475,0.22333825
OCC1COCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.9848384,0.22710755
OCC1COCO1,CCCCC(CC)C(OCC)=O,1.7407717,0.41013048
OCC1COCO1,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.58108893,0.3698565
OCC1COCO1,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.4695042,0.34546932
OCC1COCO1,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.86596805,0.43936719
OCC1COCO1,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.59816072,0.37326264
OCC1COCO1,CC(C)CCOC(C(C)CC)=O,1.80864611,0.42289761
OCC1COCO1,CC(C)CCOC(=O)C(C)=CC,1.86806454,0.44114171
OCC1COCO1,CC(C)CCOC(=O)C=Cc1ccccc1,1.39316578,0.32417972
OCC1COCO1,CC1(C)C(CCC21C)CC2OC(C)=O,1.53198016,0.36495747
OCC1COCO1,CC1(C)C(CCC21C)CC2OC=O,1.62628767,0.3868543
OCC1COCO1,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.00902983,0.46836834
OCC1COCO1,CCC(OC2CC(CCC21C)C1(C)C)=O,1.8183387,0.42782703
OCC1COCO1,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.69300053,0.16546012
OCC1COCO1,CC(C)COC(=O)C(C)=CC,1.81699825,0.43130967
OCC1COCO1,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.35905576,0.32014268
OCC1COCO1,CC1CC(C)=CC(C)C1C=O,1.52505341,0.36026085
OCC1COCO1,OCC1C(C)C=C(C)CC1C,1.11723627,0.27549442
OCC1COCO1,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.03575712,0.24726771
OCC1COCO1,COc1ccc(C=CC)cc1OC,1.01409773,0.24460398
OCC1COCO1,COc1cc(C=CC)ccc1OC(C)=O,1.20816969,0.28012799
OCC1COCO1,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.2891444,0.29298968
OCC1COCO1,CC(C)C1CC2C(CC1C=C2C)C=O,1.63486902,0.38347461
OCC1COCO1,CC(C)C1CC2CC(C=O)C1C=C2C,1.61367248,0.37971006
OCC1COCO1,CC(C)C(CC1C=C2C)C2CC1C=O,1.56221417,0.36845303
OCC1COCO1,OCCC(C)=CCC=C(C)C,0.88713549,0.21185792
OCC1COCO1,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.26669252,0.30371068
OCC1COCO1,CC(C)CCC(CC1)CCC1O,1.31825812,0.31842752
OCC1COCO1,CC(CC(C)=C)OC(C(C)C)=O,1.71861766,0.40371813
OCC1COCO1,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.70388055,0.34621546
OCC1COCO1,CCC(C)C(OC(C)C)=O,1.48902226,0.35571186
OCC1COCO1,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.42291334,0.50582413
OCC1COCO1,CC(CCC1C(C)=C)CC1OC(C)=O,1.54268715,0.36440013
OCC1COCO1,CC2OC(CO2)c1ccccc1,1.06429776,0.25329993
OCC1COCO1,CCCCCC1COCCC1OC(C)=O,0.71137711,0.16196404
OCC1COCO1,CCCCC(COCC1C)C1OC(C)=O,0.71001123,0.16191443
OCC1COCO1,CCC=CCC1OC(CCC1)=O,0.09900839,0.02210865
OCC1COCO1,CCC=CCCC1(C)OC(CC1)=O,0.60324289,0.14464026
OCC1COCO1,CCC=CCC1=C(C)CCC1=O,0.23847662,0.05219192
OCC1COCO1,CCCCC2OC1(CCCC1)OC2,1.88429475,0.44629102
OCC1COCO1,CC(C=O)Cc(cc1)ccc1C,1.28110774,0.29955507
OCC1COCO1,CCCCCC1C(CCC1C)=O,1.35992188,0.32240854
OCC1COCO1,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.19036452,0.27961051
OCC1COCO1,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.71322005,0.16588127
OCC1COCO1,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.38120632,0.53943015
OCC1COCO1,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.48999333,0.35117569
OCC1COCO1,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.93558647,0.22224317
OCC1COCO1,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.43235972,0.34359128
OCC1COCO1,OC(C)C(C)C(C)C(C)C(C)(C)C,1.32884651,0.32215638
OCC1COCO1,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.51616612,0.11706815
OCC1COCO1,OCC(CC=C(C)C)C(C)=C,0.9523715,0.2350372
OCC1COCO1,CC(OCC(CC=C(C)C)C(C)=C)=O,1.3355172,0.31346523
OCC1COCO1,C=CCCC(=O)c1ccccc1,1.26220386,0.29823918
OCC1COCO1,CCOC(C)OCCC=CCC,1.41211369,0.34048198
OCC1COCO1,COC(CC)OCCC=CCC,1.45548631,0.34983812
OCC1COCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.1988019,0.27656392
OCC1COCO1,CCOC(=O)c1ccc(C)cc1O,1.98354591,0.44401953
OCC1COCO1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.5488862,0.36082381
OCC1COCO1,CCCCCCOC(C)OCC,1.55239003,0.37214374
OCC1COCO1,CC1(C)OC(C)(CCC1)C=C,1.26670552,0.32676017
OCC1COCO1,CC21OC1CC(CC2)C(C)=C,1.31644028,0.32193335
OCC1COCO1,CC21OC1CC(CC2)C(C)=C,1.32220372,0.32132911
OCC1COCO1,CC1(C)OC1CCC(O)(C)C=C,0.46073308,0.11175433
OCC1COCO1,CC(CCC=C(C)C)(OC(C)=O)C=C,1.60830177,0.37863241
OCC1COCO1,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.91190935,0.43245515
OCC1COCO1,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.0105655,0.46025987
OCC1COCO1,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.80300083,0.40421007
OCC1COCO1,CC(CCC=C(C)C)(OC=O)C=C,1.57542162,0.37332096
OCC1COCO1,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.20967749,0.49704442
OCC1COCO1,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.94567544,0.44818135
OCC1COCO1,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.19754716,0.49904911
OCC1COCO1,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.42329206,0.32794005
OCC1COCO1,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.82913781,0.42531914
OCC1COCO1,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.15981122,0.4905406
OCC1COCO1,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,4.61924032,0.93714084
OCC1COCO1,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,4.35618156,0.88380914
OCC1COCO1,OC(C)(C)CCCC(CC1)=CCC1C=O,0.3935163,0.08996468
OCC1COCO1,OC(C)(C)CCCC(CC1C=O)=CCC1,0.40613556,0.09271633
OCC1COCO1,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.6957777,0.39694482
OCC1COCO1,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.71937188,0.40244023
OCC1COCO1,CC3OC2c1ccccc1CC2C(C)O3,1.12537142,0.27006593
OCC1COCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.5416601,0.12229303
OCC1COCO1,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.19972402,0.2899457
OCC1COCO1,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.07838713,0.47969308
OCC1COCO1,CCC(OC=CC1=O)=C1C,-0.46551465,-0.12021743
OCC1COCO1,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.1415742,0.03333108
OCC1COCO1,CCCC(C)C(OCC)=O,1.52871991,0.36448623
OCC1COCO1,CCCCCC1OC(=O)C=CC1,0.32451012,0.07597106
OCC1COCO1,OCC1CCC(C(C)C)CC1,1.20778851,0.29985756
OCC1COCO1,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.4886096,0.34914935
OCC1COCO1,CC(CC=O)CCc1ccccc1,1.1829231,0.27931889
OCC1COCO1,CCOC(CC(C)CC(C)(C)C)=O,1.85141608,0.43018566
OCC1COCO1,CC(C)C1=CC=C(CC1)C=O,0.37362858,0.08840665
OCC1COCO1,CC(C)C1=CCC(=CC1)C=O,0.89773934,0.21851429
OCC1COCO1,O=COCCC1=CC=C(C(C)C)CC1,1.41477008,0.33198833
OCC1COCO1,CC2Cc(occ1C)c1CC2,3.02462805,0.61638821
OCC1COCO1,CC(CCC1C(C)C)CC1OC(C)=O,1.67680169,0.39298406
OCC1COCO1,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.18423037,0.49740724
OCC1COCO1,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.11669848,0.26218773
OCC1COCO1,CC(C)(C)C1CC(CCC1)OC(C)=O,1.54455622,0.36310328
OCC1COCO1,COCC=O,-0.03833902,-0.0050461
OCC1COCO1,COC(C)(C)CCCC(C)CC=O,0.50594112,0.11826133
OCC1COCO1,COC(C)(C)CCCC(C)C=O,0.51900672,0.12251357
OCC1COCO1,COCOCC,0.50458438,0.12779229
OCC1COCO1,COC(C1C(C)C=CCC1(C)C)=O,1.65860782,0.39107598
OCC1COCO1,COC(C1C(C)C=CCC1(C)C)=O,1.6951937,0.39846284
OCC1COCO1,COC(C1C(C)=CCCC1(C)C)=O,1.60161329,0.37771289
OCC1COCO1,CCC(C)C(OC)=O,1.21029285,0.28853471
OCC1COCO1,OCC=C(C)CC,0.77097574,0.19437195
OCC1COCO1,COC(=O)C3c1ccccc1c2ccccc32,1.31275025,0.30242521
OCC1COCO1,CCCCC(CC)C(OC)=O,1.63963086,0.3870545
OCC1COCO1,CCC(C)C(OC)=O,1.17782975,0.28193317
OCC1COCO1,CC1CC(=O)C(O)=C1C,0.2197265,0.05601976
OCC1COCO1,COCc(ccc1O)cc1OCC,0.46950872,0.11826792
OCC1COCO1,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.8135288,0.41909228
OCC1COCO1,COC(=O)C=Cc1ccccc1,1.07948575,0.25635874
OCC1COCO1,CC1C(C)C=C(C)CC1C(C)=O,1.11596173,0.26955514
OCC1COCO1,COC(C1C(C)=CCCC1(C)C)=O,1.5686486,0.37069719
OCC1COCO1,CCC1OC(C)C(C1O)=O,-0.13546023,-0.02236692
OCC1COCO1,CC(C)=CCCC(C)=CC(OC)=O,1.60718272,0.37628892
OCC1COCO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.71981961,0.16866403
OCC1COCO1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.96082158,0.22373324
OCC1COCO1,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.08170757,0.25224509
OCC1COCO1,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.8961224,0.20745552
OCC1COCO1,CC2CCC1(CC2)OC(CC1)=O,0.46904016,0.11259559
OCC1COCO1,CCCCCC(C(C)C(C)=O)=O,1.02899864,0.24483338
OCC1COCO1,CCCCCCC(C)=CC(O)=O,-0.48023206,-0.12594889
OCC1COCO1,CCCCC1OC(CC1C)=O,0.61947151,0.14821082
OCC1COCO1,CCCCCC1OC(CC1C)=O,0.74014392,0.17526066
OCC1COCO1,CC(=Cc1ccccc1)C=O,0.86120616,0.20969501
OCC1COCO1,OCC(C)=Cc1ccccc1,0.04080011,0.01852116
OCC1COCO1,CC(C1)CC(CC1(C)C)OC(C)=O,1.46270894,0.34698933
OCC1COCO1,CCC=CCCOC(C1CC1)=O,1.43437329,0.34276182
OCC1COCO1,OC(C)C(C)Cc1ccccc1,0.37738937,0.09608624
OCC1COCO1,OC(C)C1CCC(C(C)C)CC1,1.39804731,0.3392325
OCC1COCO1,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.54494008,0.35459686
OCC1COCO1,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.53411078,0.35089898
OCC1COCO1,CC1(C)OC1CCC(=C)C=C,1.1735656,0.29025358
OCC1COCO1,CC1(C)C2CC1CC=C2COC(C)=O,1.40646069,0.33392748
OCC1COCO1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.37168587,0.31952016
OCC1COCO1,CC(C)C2CCC(C)=CC21C=CC(C)O1,0.99994746,0.23841441
OCC1COCO1,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,2.01042432,0.46727977
OCC1COCO1,COC2C3C1CC2CC31CC,1.45008219,0.36430208
OCC1COCO1,COC2CC1CC2CC1CC,1.86860799,0.46667959
OCC1COCO1,COC2C1CC(C2)CC1CC,1.82032748,0.45245763
OCC1COCO1,CC(C)=CCCC(C)=CC=O,0.53437987,0.12746883
OCC1COCO1,CC2c1ccccc1OC2C(C)=O,1.20020315,0.28279529
OCC1COCO1,CC(C)C(CC1C(CC)=O)CC=C1C,1.19731752,0.28443296
OCC1COCO1,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,2.73061452,0.46179176
OCC1COCO1,CC(OCC=C(C)CCC=C(C)C)=O,1.37527394,0.32038585
OCC1COCO1,CC(C)=CCCC(C)=CCOC=O,1.44072509,0.3353507
OCC1COCO1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.81998454,0.40953648
OCC1COCO1,CC1CC=CCCCCCCCC(OCC1)=O,1.52614783,0.35659482
OCC1COCO1,CCC=CCCC=CC=O,0.75249106,0.18194199
OCC1COCO1,OCCCCCC(C)CC(C)C,1.35272942,0.32149379
OCC1COCO1,CCCCCCC=CC=O,0.8475097,0.20415448
OCC1COCO1,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,0.19009254,0.03240839
OCC1COCO1,OCCC2=CCC1CC2C1(C)C,1.09133654,0.26652808
OCC1COCO1,CC1(C)C2CC1CC=C2CCOC(C)=O,1.56340313,0.37183751
OCC1COCO1,CC1OCC(C1O)=O,-0.30768387,-0.07781447
OCC1COCO1,OCC(C)=CCCC(C)c(cc1)ccc1C,0.74677011,0.17499711
OCC1COCO1,CC(C)=CC=CC(C)=CC,3.24211522,0.64922727
OCC1COCO1,CC(C)=CCC=C(C)C=C,3.31213027,0.66406745
OCC1COCO1,CC1(C)OC1CC=C(C)C=C,1.25182792,0.30236726
OCC1COCO1,OC(C)(C)CCC=C(C)C=C,0.6519097,0.16250615
OCC1COCO1,CC(C)=CC(=O)C=C(C)C=C,1.36994871,0.32649969
OCC1COCO1,CC(C)=CC(=O)C=C(C)C=C,1.29954397,0.31130005
OCC1COCO1,CC(C)(OC(C)=O)CCC=C(C)C=C,1.49316116,0.35211022
