SMILES0,SMILES,gamma1,gamma2
OCC(CO)=O,O=CCCC=C2CC3CC2C1CCCC31,3.00698516,0.66772866
OCC(CO)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,2.04624921,0.45850409
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.93531372,0.42323612
OCC(CO)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.23998339,1.22712785
OCC(CO)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.24464343,0.51188069
OCC(CO)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.27260082,0.49781042
OCC(CO)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.51568454,0.54870446
OCC(CO)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.77988532,0.61022962
OCC(CO)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.70796414,0.6144066
OCC(CO)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.27129666,0.51225915
OCC(CO)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.24159301,0.50493036
OCC(CO)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.86254907,0.42081972
OCC(CO)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.89223219,0.41791089
OCC(CO)=O,CCCCC1OC1C=CC=O,1.38911849,0.32055987
OCC(CO)=O,CCCC1OC1C=CC=O,1.19631464,0.27958284
OCC(CO)=O,CCCCCCC1OC1C=CC=O,1.77945621,0.39794211
OCC(CO)=O,OC1CCC(C)(OC1(C)C)C=C,1.41314156,0.33690047
OCC(CO)=O,CCCCCC=CC=CC(OCC)=O,2.8814477,0.62992287
OCC(CO)=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.93947196,0.85710228
OCC(CO)=O,CCOC(C(C)CC)=O,2.46924768,0.56158747
OCC(CO)=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.97933754,0.86657328
OCC(CO)=O,CCOC(=O)C(C)=CC(C)C,2.50167949,0.56564165
OCC(CO)=O,OCC1COC(CC)C1=O,0.48635274,0.11867025
OCC(CO)=O,CCC(CC)COC(CC1=CCCC1)=O,3.05894073,0.66998962
OCC(CO)=O,CCC(CC)COC(CC1C=CCC1)=O,3.35101083,0.72942924
OCC(CO)=O,CCOC(C(C)CC)=O,2.43313828,0.55412496
OCC(CO)=O,CCCC(O)CC(OCC)=O,0.65732552,0.16407377
OCC(CO)=O,CCOC(=O)C=Cc1ccccc1,2.36618067,0.53708357
OCC(CO)=O,CCCCCC=CC=CC(OCC)=O,2.8116313,0.61187913
OCC(CO)=O,CCC=CCC=CC=CC(OCC)=O,2.67225777,0.58575683
OCC(CO)=O,CCC1C=CC(O1)=O,0.57514478,0.13589692
OCC(CO)=O,CCC(O)CCC(OCC)=O,0.17629434,0.00051983
OCC(CO)=O,CCC2CCC1(CC2)OC(CC1)=O,1.09705473,0.2436
OCC(CO)=O,OC(C)(CCC=C(C)CC)C=C,2.52712459,0.59179196
OCC(CO)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.23612051,0.72025268
OCC(CO)=O,CCOC(OC)=O,1.7121814,0.38058548
OCC(CO)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.76154697,0.62665558
OCC(CO)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.30339517,0.52634577
OCC(CO)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.37442631,0.53536007
OCC(CO)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.74024799,0.6357145
OCC(CO)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.63348587,0.59461451
OCC(CO)=O,COc1ccc(CC=C)cc1OC,1.92153254,0.45406449
OCC(CO)=O,O=C1CCC=CCCCCCCCCCC1,2.56736085,0.56628759
OCC(CO)=O,CC(CCCC(C)C=O)CCC=C(C)C,3.55557394,0.76161884
OCC(CO)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,5.9240638,1.17371805
OCC(CO)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.00832927,1.19004708
OCC(CO)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.97597696,0.6242694
OCC(CO)=O,CC1(C)C2CCC1CC2=C,7.12096302,1.35760585
OCC(CO)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.89145233,0.65271944
OCC(CO)=O,OC(C2(C)C)C1(C)CC2CC1,2.64238595,0.63134853
OCC(CO)=O,CCC(C)C(=O)C=CC,1.30476861,0.31528663
OCC(CO)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.52716589,0.57180261
OCC(CO)=O,CCOC(C)OC1CCCCCCCCCCC1,2.50820249,0.53494428
OCC(CO)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.58300877,0.57538916
OCC(CO)=O,CCCCCCCC1CCCC1=O,2.43738931,0.53371046
OCC(CO)=O,C=CCOC2CC3C1CC=CC1C2C3,3.14543382,0.73898057
OCC(CO)=O,C=CCOC2CC3C1C=CCC1C2C3,3.50757828,0.81663998
OCC(CO)=O,CC=C(C)CCC=C(C)CCC=O,2.86756245,0.63745415
OCC(CO)=O,OCC1CC(C)=CC(C)C1,1.83945933,0.44179675
OCC(CO)=O,OCC1CCC(C)=CC1C,1.8545994,0.44692624
OCC(CO)=O,CC(C)(C=O)Cc(cc1)ccc1CC,3.06729917,0.67826183
OCC(CO)=O,CC(C)(C=O)Cc1ccccc1CC,3.00129552,0.66318814
OCC(CO)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.63294019,0.78119472
OCC(CO)=O,CCCCCCCC1CCCO1,2.00384029,0.46909641
OCC(CO)=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.52077069,0.10822434
OCC(CO)=O,CC(C)c1cc(C(C)CC=O)ccc1,2.89660793,0.64690927
OCC(CO)=O,CC(C)CC(OCC1)CC1(O)C,1.23997123,0.28301108
OCC(CO)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.54913525,0.92188348
OCC(CO)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.25255347,0.93794031
OCC(CO)=O,OCC(OC1(O)CO)C(O)C1O,0.00521765,0.00094736
OCC(CO)=O,CCOC(C32CCCC2C1CC3CC1)=O,3.2709688,0.72886926
OCC(CO)=O,CCC=CC=CC=C,5.53608463,1.06964523
OCC(CO)=O,CC2OC(OC2)c1occc1,1.70682662,0.39889253
OCC(CO)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.16237124,0.71232953
OCC(CO)=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.76111987,0.61350614
OCC(CO)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.73866087,1.31734423
OCC(CO)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,6.7628355,1.32141869
OCC(CO)=O,CC2CCCC1(C)CCCCC21O,2.96680477,0.71313151
OCC(CO)=O,CC(C)=CCCC(C)=CCCC=O,2.87094321,0.63864673
OCC(CO)=O,OCC=C(C)CCC=C(C)C,1.6548689,0.38727776
OCC(CO)=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.85715435,0.63134405
OCC(CO)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.7447127,0.78910433
OCC(CO)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,3.20431532,0.68530773
OCC(CO)=O,CCOCC=C(C)CCC=C(C)C,1.84074737,0.44296132
OCC(CO)=O,CC(C)=CCCC(C)=CCOC=O,2.94322579,0.6515836
OCC(CO)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.24407405,0.69459736
OCC(CO)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.40685442,0.72223902
OCC(CO)=O,CC(C)=CCCC(C)=CCOCC=O,1.04855785,0.25528392
OCC(CO)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.80295837,0.60008896
OCC(CO)=O,CCC(OCC=C(C)CCC=C(C)C)=O,3.06775339,0.66917324
OCC(CO)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,3.08213255,0.65822333
OCC(CO)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.25624145,0.68962569
OCC(CO)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.1897942,1.2232195
OCC(CO)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,6.01006325,1.1964821
OCC(CO)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.58282086,1.29137785
OCC(CO)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,3.0787354,0.68518045
OCC(CO)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,3.11488047,0.68959893
OCC(CO)=O,O=C1CCCCCCCC=CCCCCCC1,2.42079776,0.51882677
OCC(CO)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,2.81140937,0.64257479
OCC(CO)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.3112289,0.72564739
OCC(CO)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.30610105,0.72307052
OCC(CO)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.64987757,0.35881996
OCC(CO)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,6.92792908,1.3564113
OCC(CO)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.69883372,0.61021509
OCC(CO)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.22808768,0.70356087
OCC(CO)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.57230629,1.46630088
OCC(CO)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,7.40042902,1.4350575
OCC(CO)=O,CCCCC(O1)C=C(C)CC1C,2.92496907,0.71766574
OCC(CO)=O,CCCCC1CC(C)=CC(C)O1,2.33897094,0.59432531
OCC(CO)=O,CCCCC(O1)CC(CC1C)=C,2.86084099,0.70653241
OCC(CO)=O,O=C1OCCCC=CCCCCCCCCC1,3.02164975,0.65902259
OCC(CO)=O,O=C1OCCC=CCCCCCCCCCC1,3.10639847,0.68563298
OCC(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.62982378,0.34919321
OCC(CO)=O,C(COC1Cc3cc2OCOc2cc3)O1,1.86254673,0.42915987
OCC(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.52003394,0.53473381
OCC(CO)=O,CCCCCCC(OC(C)C)=O,3.10031481,0.68433948
OCC(CO)=O,CCCCC(=O)C=C,1.51230846,0.35768541
OCC(CO)=O,CCCCCCCOC(C(C)CC)=O,3.57325172,0.76715233
OCC(CO)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.92654085,0.65713887
OCC(CO)=O,CCOC(CC(C)C1)CC1(C)C,2.07598999,0.525127
OCC(CO)=O,CCCCC(OC(C)C1)OC1(C)C,1.71900634,0.43047927
OCC(CO)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,2.74581542,0.62518971
OCC(CO)=O,CCC(O)CCC1C(C)CCCC1(C)C,2.91730711,0.65352559
OCC(CO)=O,CCC(C)C(OCCC=CCC)=O,3.29554986,0.72847917
OCC(CO)=O,CCC=CCCOC(C)=O,2.23871564,0.51432428
OCC(CO)=O,CCC=CCCOC(=O)c1ccccc1,3.452222,0.75374755
OCC(CO)=O,CCCC(OCCC=CCC)=O,2.78669754,0.62787105
OCC(CO)=O,CCCCCC(OCCC=CCC)=O,3.08640078,0.67613662
OCC(CO)=O,CCC=CCCOC=O,2.52604399,0.56899762
OCC(CO)=O,CCC=CCCOC=O,2.48011191,0.55695412
OCC(CO)=O,CC(C)CC(OCCC=CCC)=O,3.12627211,0.68514549
OCC(CO)=O,CCC=CCCOC(C(O)C)=O,1.54333966,0.36363942
OCC(CO)=O,COC(OCCC=CCC)=O,2.78800358,0.61588683
OCC(CO)=O,CCC=CCCOC(=O)Cc1ccccc1,2.68673005,0.59662001
OCC(CO)=O,CCC(OCCC=CCC)=O,2.66545661,0.60194438
OCC(CO)=O,CCC=CCCOC(=O)c1ccccc1O,4.27787993,0.90463641
OCC(CO)=O,CCC=CCCOC(=O)C=C(C)C,3.41509009,0.74953308
OCC(CO)=O,CCC=CCCOC(=O)C(C)=CC,2.70554969,0.60258264
OCC(CO)=O,CCCCCC=C1CCCC1=O,2.09024156,0.48596673
OCC(CO)=O,CCCCCCOC(C(C)CC)=O,3.4037086,0.74108222
OCC(CO)=O,CCCCCCOC(=O)C(C)=CC,2.87459654,0.62986102
OCC(CO)=O,CCCCCCC(=Cc1ccccc1)C=O,2.33440089,0.51771384
OCC(CO)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,6.81150474,1.33133971
OCC(CO)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,6.97825208,1.36121081
OCC(CO)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,6.82405491,1.33543133
OCC(CO)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.65544613,0.60641714
OCC(CO)=O,CCC1OC(C)=C(C)C1=O,-0.11918776,-0.04908962
OCC(CO)=O,CCC(OC1C)=C(O)C1=O,0.81183134,0.19692088
OCC(CO)=O,CCC1OC(C)=C(O)C1=O,0.82441789,0.19971243
OCC(CO)=O,CC(OC=Cc1ccccc1)=O,3.16772219,0.68515722
OCC(CO)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.1672102,1.22432548
OCC(CO)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.1848516,0.67628684
OCC(CO)=O,COC(OC)C(C)c1ccccc1,2.2590027,0.5337147
OCC(CO)=O,OCC(C)C1CCCCCCCCCCC1,2.84950394,0.6359083
OCC(CO)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,0.68256423,0.25694537
OCC(CO)=O,COC(OC)CC(C)CCCC(O)(C)C,0.93856617,0.17335953
OCC(CO)=O,CC1CC(=O)C(O)=C1C,0.96340357,0.23764492
OCC(CO)=O,CCC(C(O)C)=O,0.2810012,0.07389963
OCC(CO)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,2.35774378,0.53673589
OCC(CO)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,2.3162413,0.52573259
OCC(CO)=O,O3CC2Cc1ccccc1C2OC3,2.00779709,0.46256451
OCC(CO)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.64655159,0.35642182
OCC(CO)=O,CCCCC(CC)C(OCC)=O,3.07012655,0.6836995
OCC(CO)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.69842361,0.59777265
OCC(CO)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.48111472,0.55403264
OCC(CO)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.2754316,0.73993299
OCC(CO)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.72262077,0.60368334
OCC(CO)=O,CC(C)CCOC(C(C)CC)=O,3.16132647,0.69788145
OCC(CO)=O,CC(C)CCOC(=O)C(C)=CC,3.27375592,0.73224816
OCC(CO)=O,CC(C)CCOC(=O)C=Cc1ccccc1,2.80162589,0.61636739
OCC(CO)=O,CC1(C)C(CCC21C)CC2OC(C)=O,2.68747579,0.60502605
OCC(CO)=O,CC1(C)C(CCC21C)CC2OC=O,3.10268658,0.69781839
OCC(CO)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.44977643,0.75760254
OCC(CO)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,3.15453004,0.70118051
OCC(CO)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.57053273,0.35793726
OCC(CO)=O,CC(C)COC(=O)C(C)=CC,3.21154015,0.72324453
OCC(CO)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,2.4151214,0.53781592
OCC(CO)=O,CC1CC(C)=CC(C)C1C=O,2.8598774,0.6418148
OCC(CO)=O,OCC1C(C)C=C(C)CC1C,2.00986856,0.48627495
OCC(CO)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.74593676,0.3990549
OCC(CO)=O,COc1ccc(C=CC)cc1OC,2.10210671,0.49059828
OCC(CO)=O,COc1cc(C=CC)ccc1OC(C)=O,2.60170257,0.57640256
OCC(CO)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.87078088,0.62197834
OCC(CO)=O,CC(C)C1CC2C(CC1C=C2C)C=O,3.05080256,0.67724812
OCC(CO)=O,CC(C)C1CC2CC(C=O)C1C=C2C,2.94567808,0.65551986
OCC(CO)=O,CC(C)C(CC1C=C2C)C2CC1C=O,2.88835266,0.64397012
OCC(CO)=O,OCCC(C)=CCC=C(C)C,1.69753342,0.40399485
OCC(CO)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.97271554,0.46145384
OCC(CO)=O,CC(C)CCC(CC1)CCC1O,2.30944048,0.53053125
OCC(CO)=O,CC(CC(C)=C)OC(C(C)C)=O,3.151822,0.69983556
OCC(CO)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.55979641,0.71245606
OCC(CO)=O,CCC(C)C(OC(C)C)=O,2.61582428,0.59433674
OCC(CO)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,4.19111702,0.82563862
OCC(CO)=O,CC(CCC1C(C)=C)CC1OC(C)=O,2.78814684,0.6256461
OCC(CO)=O,CC2OC(CO2)c1ccccc1,2.2232893,0.50716145
OCC(CO)=O,CCCCCC1COCCC1OC(C)=O,1.22439965,0.25322035
OCC(CO)=O,CCCCC(COCC1C)C1OC(C)=O,1.20825926,0.25029622
OCC(CO)=O,CCC=CCC1OC(CCC1)=O,0.11488277,0.01159356
OCC(CO)=O,CCC=CCCC1(C)OC(CC1)=O,1.23568204,0.27763139
OCC(CO)=O,CCC=CCC1=C(C)CCC1=O,0.21031851,0.02394889
OCC(CO)=O,CCCCC2OC1(CCCC1)OC2,3.26243999,0.7333279
OCC(CO)=O,CC(C=O)Cc(cc1)ccc1C,2.61758794,0.58577872
OCC(CO)=O,CCCCCC1C(CCC1C)=O,2.33817494,0.52539066
OCC(CO)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,2.1616427,0.48227222
OCC(CO)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.31084189,0.28586566
OCC(CO)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,4.26066679,0.9160101
OCC(CO)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.76371713,0.61830962
OCC(CO)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.35477585,0.31168549
OCC(CO)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.52403083,0.57636508
OCC(CO)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,2.71321335,0.62659416
OCC(CO)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.85876527,0.17569729
OCC(CO)=O,OCC(CC=C(C)C)C(C)=C,1.59947783,0.3830142
OCC(CO)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,2.52490175,0.56071915
OCC(CO)=O,C=CCCC(=O)c1ccccc1,2.56040328,0.58038169
OCC(CO)=O,CCOC(C)OCCC=CCC,2.3204219,0.53682436
OCC(CO)=O,COC(CC)OCCC=CCC,2.39719155,0.55548491
OCC(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.50208,0.55846159
OCC(CO)=O,CCOC(=O)c1ccc(C)cc1O,3.92396552,0.83887632
OCC(CO)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.10084197,0.68438861
OCC(CO)=O,CCCCCCOC(C)OCC,2.39124246,0.54547807
OCC(CO)=O,CC1(C)OC(C)(CCC1)C=C,1.49685163,0.42561224
OCC(CO)=O,CC21OC1CC(CC2)C(C)=C,2.29738821,0.54914512
OCC(CO)=O,CC21OC1CC(CC2)C(C)=C,2.3183902,0.54639727
OCC(CO)=O,CC1(C)OC1CCC(O)(C)C=C,1.06900314,0.24632944
OCC(CO)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,3.01292749,0.67308004
OCC(CO)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.70615224,0.79386032
OCC(CO)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.69961339,0.80079363
OCC(CO)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.6477644,0.77662926
OCC(CO)=O,CC(CCC=C(C)C)(OC=O)C=C,3.15223872,0.70889436
OCC(CO)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,4.0330214,0.85832046
OCC(CO)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.5536924,0.77264599
OCC(CO)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,4.03625822,0.86504128
OCC(CO)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.89706144,0.63069382
OCC(CO)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.37942034,0.74288074
OCC(CO)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.95122243,0.84948643
OCC(CO)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,7.67971734,1.48411801
OCC(CO)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,7.34061388,1.42345953
OCC(CO)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.82107682,0.16578638
OCC(CO)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.85729451,0.17364994
OCC(CO)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,3.13563062,0.69718522
OCC(CO)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,3.17243872,0.70462885
OCC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,2.25970335,0.51772403
OCC(CO)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.11517546,0.23039112
OCC(CO)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,2.0475672,0.48387121
OCC(CO)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.84112547,0.83606785
OCC(CO)=O,CCC(OC=CC1=O)=C1C,-1.44062557,-0.40894316
OCC(CO)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.33141084,0.07475082
OCC(CO)=O,CCCC(C)C(OCC)=O,2.74046707,0.61948457
OCC(CO)=O,CCCCCC1OC(=O)C=CC1,0.61312653,0.13039113
OCC(CO)=O,OCC1CCC(C(C)C)CC1,2.39576055,0.56521089
OCC(CO)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,3.01290345,0.66862861
OCC(CO)=O,CC(CC=O)CCc1ccccc1,2.46167177,0.55425788
OCC(CO)=O,CCOC(CC(C)CC(C)(C)C)=O,3.32637035,0.72857903
OCC(CO)=O,CC(C)C1=CC=C(CC1)C=O,0.50839939,0.10980724
OCC(CO)=O,CC(C)C1=CCC(=CC1)C=O,1.65049619,0.3852829
OCC(CO)=O,O=COCCC1=CC=C(C(C)C)CC1,2.97119865,0.6592902
OCC(CO)=O,CC2Cc(occ1C)c1CC2,5.55561919,1.09906541
OCC(CO)=O,CC(CCC1C(C)C)CC1OC(C)=O,2.94707788,0.65379006
OCC(CO)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,3.79856602,0.81412174
OCC(CO)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.90324839,0.42669883
OCC(CO)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,2.72579105,0.60410294
OCC(CO)=O,COCC=O,-0.35982526,-0.07679733
OCC(CO)=O,COC(C)(C)CCCC(C)CC=O,0.76873497,0.16618167
OCC(CO)=O,COC(C)(C)CCCC(C)C=O,0.79591297,0.18097916
OCC(CO)=O,COCOCC,0.82713368,0.20744125
OCC(CO)=O,COC(C1C(C)C=CCC1(C)C)=O,3.14123843,0.70189546
OCC(CO)=O,COC(C1C(C)C=CCC1(C)C)=O,3.21776117,0.71613801
OCC(CO)=O,COC(C1C(C)=CCCC1(C)C)=O,3.00747172,0.67156616
OCC(CO)=O,CCC(C)C(OC)=O,2.31236424,0.52456062
OCC(CO)=O,OCC=C(C)CC,1.2490937,0.31392348
OCC(CO)=O,COC(=O)C3c1ccccc1c2ccccc32,2.76586386,0.61096821
OCC(CO)=O,CCCCC(CC)C(OC)=O,2.97970888,0.6653383
OCC(CO)=O,CCC(C)C(OC)=O,2.23792685,0.51048864
OCC(CO)=O,CC1CC(=O)C(O)=C1C,0.96360134,0.23770702
OCC(CO)=O,COCc(ccc1O)cc1OCC,1.41217309,0.33911728
OCC(CO)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,3.43044018,0.75785295
OCC(CO)=O,COC(=O)C=Cc1ccccc1,2.20947517,0.50227089
OCC(CO)=O,CC1C(C)C=C(C)CC1C(C)=O,1.98551582,0.45907346
OCC(CO)=O,COC(C1C(C)=CCCC1(C)C)=O,2.93827192,0.65755617
OCC(CO)=O,CCC1OC(C)C(C1O)=O,0.62918382,0.17055474
OCC(CO)=O,CC(C)=CCCC(C)=CC(OC)=O,3.0518399,0.6772803
OCC(CO)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.56899737,0.34434458
OCC(CO)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.54687567,0.33738834
OCC(CO)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.79075003,0.39300238
OCC(CO)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.35113406,0.28725979
OCC(CO)=O,CC2CCC1(CC2)OC(CC1)=O,0.92574946,0.20683808
OCC(CO)=O,CCCCCC(C(C)C(C)=O)=O,2.10428012,0.47153102
OCC(CO)=O,CCCCCCC(C)=CC(O)=O,1.08106052,0.23687548
OCC(CO)=O,CCCCC1OC(CC1C)=O,1.21593741,0.27283788
OCC(CO)=O,CCCCCC1OC(CC1C)=O,1.43587013,0.31804198
OCC(CO)=O,CC(=Cc1ccccc1)C=O,1.58621132,0.37599339
OCC(CO)=O,OCC(C)=Cc1ccccc1,1.18002091,0.29001421
OCC(CO)=O,CC(C1)CC(CC1(C)C)OC(C)=O,2.55910044,0.57321045
OCC(CO)=O,CCC=CCCOC(C1CC1)=O,2.71979412,0.61441761
OCC(CO)=O,OC(C)C(C)Cc1ccccc1,1.58861644,0.38252375
OCC(CO)=O,OC(C)C1CCC(C(C)C)CC1,2.41766002,0.56765788
OCC(CO)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,2.91666694,0.63063268
OCC(CO)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,2.89705621,0.62420255
OCC(CO)=O,CC1(C)OC1CCC(=C)C=C,2.09576897,0.50758804
OCC(CO)=O,CC1(C)C2CC1CC=C2COC(C)=O,2.61348492,0.58601325
OCC(CO)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.46377897,0.54408127
OCC(CO)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.26165008,0.30726764
OCC(CO)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,3.55783266,0.78242635
OCC(CO)=O,COC2C3C1CC2CC31CC,2.09918405,0.53731231
OCC(CO)=O,COC2CC1CC2CC1CC,2.77372411,0.69735867
OCC(CO)=O,COC2C1CC(C2)CC1CC,2.69958783,0.67274427
OCC(CO)=O,CC(C)=CCCC(C)=CC=O,0.84677986,0.18830378
