SMILES0,SMILES,gamma1,gamma2
OCCCC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.92902652,0.43209341
OCCCC(C)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.63562225,0.36498378
OCCCC(C)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.63325131,0.36401089
OCCCC(C)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.46908267,0.33308517
OCCCC(C)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.51194549,0.34215457
OCCCC(C)=O,CCCCC1OC1C=CC=O,0.94573058,0.20583982
OCCCC(C)=O,CCCC1OC1C=CC=O,0.89235283,0.19176363
OCCCC(C)=O,CCCCCCC1OC1C=CC=O,1.08798608,0.2395768
OCCCC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.11935379,0.03800997
OCCCC(C)=O,CCCCCC=CC=CC(OCC)=O,1.81034995,0.39763067
OCCCC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.24855977,0.47910466
OCCCC(C)=O,CCOC(C(C)CC)=O,1.70261184,0.36053502
OCCCC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.26446487,0.48279843
OCCCC(C)=O,CCOC(=O)C(C)=CC(C)C,1.80115563,0.39609135
OCCCC(C)=O,OCC1COC(CC)C1=O,-1.02912061,-0.26875292
OCCCC(C)=O,CCC(CC)COC(CC1=CCCC1)=O,1.99027628,0.43877385
OCCCC(C)=O,CCC(CC)COC(CC1C=CCC1)=O,2.0667966,0.4498539
OCCCC(C)=O,CCOC(C(C)CC)=O,1.6917117,0.35886466
OCCCC(C)=O,CCCC(O)CC(OCC)=O,0.72747571,0.17939334
OCCCC(C)=O,CCOC(=O)C=Cc1ccccc1,1.32420221,0.28426012
OCCCC(C)=O,CCCCCC=CC=CC(OCC)=O,1.77833925,0.39095169
OCCCC(C)=O,CCC=CCC=CC=CC(OCC)=O,1.63582811,0.358019
OCCCC(C)=O,CCC1C=CC(O1)=O,0.70938635,0.1515861
OCCCC(C)=O,CCC(O)CCC(OCC)=O,0.3120523,0.07848802
OCCCC(C)=O,CCC2CCC1(CC2)OC(CC1)=O,1.01767853,0.22675065
OCCCC(C)=O,OC(C)(CCC=C(C)CC)C=C,0.47124116,0.12401193
OCCCC(C)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.93043456,0.42391557
OCCCC(C)=O,CCOC(OC)=O,1.16984602,0.22524615
OCCCC(C)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,1.69821995,0.36988949
OCCCC(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.68519065,0.18740149
OCCCC(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.61535779,0.17043405
OCCCC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.0594899,0.01848001
OCCCC(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.40238456,0.13209452
OCCCC(C)=O,COc1ccc(CC=C)cc1OC,1.16708695,0.25480864
OCCCC(C)=O,O=C1CCC=CCCCCCCCCCC1,1.75030759,0.3886106
OCCCC(C)=O,CC(CCCC(C)C=O)CCC=C(C)C,2.17083393,0.47036017
OCCCC(C)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,2.77785846,0.5899506
OCCCC(C)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,2.81163781,0.59859255
OCCCC(C)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.7507935,0.38027272
OCCCC(C)=O,CC1(C)C2CCC1CC2=C,3.69250497,0.75042148
OCCCC(C)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.99502821,0.43829559
OCCCC(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.08868242,0.07330355
OCCCC(C)=O,CCC(C)C(=O)C=CC,1.1968116,0.27140564
OCCCC(C)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-0.33554751,-0.05054914
OCCCC(C)=O,CCOC(C)OC1CCCCCCCCCCC1,2.00147509,0.46236429
OCCCC(C)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.79453549,0.40503247
OCCCC(C)=O,CCCCCCCC1CCCC1=O,1.82511462,0.4067028
OCCCC(C)=O,C=CCOC2CC3C1CC=CC1C2C3,1.99578921,0.44368043
OCCCC(C)=O,C=CCOC2CC3C1C=CCC1C2C3,2.12766973,0.46907998
OCCCC(C)=O,CC=C(C)CCC=C(C)CCC=O,1.65551231,0.35775277
OCCCC(C)=O,OCC1CC(C)=CC(C)C1,-0.31172859,-0.04006805
OCCCC(C)=O,OCC1CCC(C)=CC1C,-0.28227996,-0.0359966
OCCCC(C)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.68865324,0.35945895
OCCCC(C)=O,CC(C)(C=O)Cc1ccccc1CC,1.65300365,0.34905718
OCCCC(C)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,2.15589329,0.4622801
OCCCC(C)=O,CCCCCCCC1CCCO1,1.91880718,0.46021509
OCCCC(C)=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.74573494,0.16874965
OCCCC(C)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.52874476,0.32650848
OCCCC(C)=O,CC(C)CC(OCC1)CC1(O)C,0.34820055,0.09302089
OCCCC(C)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.76258692,0.36662419
OCCCC(C)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.73431155,0.59341358
OCCCC(C)=O,OCC(OC1(O)CO)C(O)C1O,-1.08469779,-0.25322857
OCCCC(C)=O,CCOC(C32CCCC2C1CC3CC1)=O,2.15417186,0.46891462
OCCCC(C)=O,CCC=CC=CC=C,2.46088145,0.48886876
OCCCC(C)=O,CC2OC(OC2)c1occc1,0.88126533,0.18167161
OCCCC(C)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.99913787,0.44577428
OCCCC(C)=O,CC1(C)CC(CCC1)C(CCC=C)=O,1.77582205,0.38952428
OCCCC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.4106255,0.7201797
OCCCC(C)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,3.40802951,0.71912292
OCCCC(C)=O,CC2CCCC1(C)CCCCC21O,0.7568439,0.22259637
OCCCC(C)=O,CC(C)=CCCC(C)=CCCC=O,1.64784121,0.35614206
OCCCC(C)=O,OCC=C(C)CCC=C(C)C,0.19084347,0.0625907
OCCCC(C)=O,CCOC(CC=C(C)CCC=C(C)C)=O,1.74714636,0.3832717
OCCCC(C)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.90400354,0.40790039
OCCCC(C)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.90835705,0.41346063
OCCCC(C)=O,CCOCC=C(C)CCC=C(C)C,1.6238355,0.38733774
OCCCC(C)=O,CC(C)=CCCC(C)=CCOC=O,1.47511288,0.31739466
OCCCC(C)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.9411501,0.42069034
OCCCC(C)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.99894478,0.43170565
OCCCC(C)=O,CC(C)=CCCC(C)=CCOCC=O,0.77563532,0.18498536
OCCCC(C)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.47384397,0.32025162
OCCCC(C)=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.83800868,0.40043339
OCCCC(C)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.90797403,0.41698307
OCCCC(C)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.9469215,0.42276208
OCCCC(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.08054582,0.64867172
OCCCC(C)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.05224666,0.64093033
OCCCC(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.30295067,0.69716704
OCCCC(C)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.02557556,0.44513958
OCCCC(C)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.02285856,0.44184061
OCCCC(C)=O,O=C1CCCCCCCC=CCCCCCC1,1.78900148,0.40111379
OCCCC(C)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.66887623,0.1930453
OCCCC(C)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.08016247,0.45131703
OCCCC(C)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.08141417,0.45096901
OCCCC(C)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.68088954,0.40387103
OCCCC(C)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,3.55733673,0.75552727
OCCCC(C)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.47412836,0.14806532
OCCCC(C)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.12434241,0.47123281
OCCCC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.04201494,0.85475205
OCCCC(C)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,3.90848472,0.82524045
OCCCC(C)=O,CCCCC(O1)C=C(C)CC1C,2.22220233,0.51331147
OCCCC(C)=O,CCCCC1CC(C)=CC(C)O1,1.97614084,0.47173599
OCCCC(C)=O,CCCCC(O1)CC(CC1C)=C,2.15476821,0.49767361
OCCCC(C)=O,O=C1OCCCC=CCCCCCCCCC1,1.86372983,0.4073244
OCCCC(C)=O,O=C1OCCC=CCCCCCCCCCC1,1.92196128,0.42388928
OCCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.12523037,0.24741922
OCCCC(C)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.83730024,0.17529838
OCCCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.8224278,0.41130713
OCCCC(C)=O,CCCCCCC(OC(C)C)=O,2.07392347,0.45294435
OCCCC(C)=O,CCCCC(=O)C=C,1.19061076,0.25646506
OCCCC(C)=O,CCCCCCCOC(C(C)CC)=O,2.35287378,0.51239071
OCCCC(C)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.86351616,0.4069732
OCCCC(C)=O,CCOC(CC(C)C1)CC1(C)C,1.94169559,0.46790665
OCCCC(C)=O,CCCCC(OC(C)C1)OC1(C)C,1.58869883,0.38070515
OCCCC(C)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.37890247,0.11808277
OCCCC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.53746801,0.16302606
OCCCC(C)=O,CCC(C)C(OCCC=CCC)=O,2.03385341,0.44286356
OCCCC(C)=O,CCC=CCCOC(C)=O,1.46147007,0.3129392
OCCCC(C)=O,CCC=CCCOC(=O)c1ccccc1,1.80954124,0.388497
OCCCC(C)=O,CCCC(OCCC=CCC)=O,1.771125,0.38720941
OCCCC(C)=O,CCCCCC(OCCC=CCC)=O,1.94796512,0.42778229
OCCCC(C)=O,CCC=CCCOC=O,1.28518498,0.26607033
OCCCC(C)=O,CCC=CCCOC=O,1.25337161,0.25671736
OCCCC(C)=O,CC(C)CC(OCCC=CCC)=O,1.93007525,0.41807314
OCCCC(C)=O,CCC=CCCOC(C(O)C)=O,0.71188559,0.17330503
OCCCC(C)=O,COC(OCCC=CCC)=O,1.52026719,0.31457261
OCCCC(C)=O,CCC=CCCOC(=O)Cc1ccccc1,1.41530846,0.30753011
OCCCC(C)=O,CCC(OCCC=CCC)=O,1.6914861,0.36526215
OCCCC(C)=O,CCC=CCCOC(=O)c1ccccc1O,1.91177169,0.40709289
OCCCC(C)=O,CCC=CCCOC(=O)C=C(C)C,1.96877884,0.42372925
OCCCC(C)=O,CCC=CCCOC(=O)C(C)=CC,1.80889195,0.39874985
OCCCC(C)=O,CCCCCC=C1CCCC1=O,1.64782504,0.37256584
OCCCC(C)=O,CCCCCCOC(C(C)CC)=O,2.257749,0.49199012
OCCCC(C)=O,CCCCCCOC(=O)C(C)=CC,2.00242433,0.44232797
OCCCC(C)=O,CCCCCCC(=Cc1ccccc1)C=O,1.4576142,0.32561191
OCCCC(C)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,3.46078664,0.73017216
OCCCC(C)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,3.6031513,0.76095403
OCCCC(C)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,3.50251802,0.73898826
OCCCC(C)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.62326137,0.17289444
OCCCC(C)=O,CCC1OC(C)=C(C)C1=O,0.44560872,0.10339292
OCCCC(C)=O,CCC(OC1C)=C(O)C1=O,-1.18192987,-0.29475848
OCCCC(C)=O,CCC1OC(C)=C(O)C1=O,-1.20613085,-0.30097504
OCCCC(C)=O,CC(OC=Cc1ccccc1)=O,1.4476581,0.29570084
OCCCC(C)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.10104273,0.65425647
OCCCC(C)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.10992986,0.46707724
OCCCC(C)=O,COC(OC)C(C)c1ccccc1,1.39596603,0.30570459
OCCCC(C)=O,OCC(C)C1CCCCCCCCCCC1,0.17720842,0.06783477
OCCCC(C)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,-4.17516725,-0.94112088
OCCCC(C)=O,COC(OC)CC(C)CCCC(O)(C)C,0.50985612,0.12331493
OCCCC(C)=O,CC1CC(=O)C(O)=C1C,-0.58697551,-0.12769984
OCCCC(C)=O,CCC(C(O)C)=O,0.11905078,0.02409272
OCCCC(C)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.29736094,0.09692772
OCCCC(C)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.31037993,0.09830462
OCCCC(C)=O,O3CC2Cc1ccccc1C2OC3,1.14346878,0.23763538
OCCCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.36515299,0.31045606
OCCCC(C)=O,CCCCC(CC)C(OCC)=O,2.06305164,0.45075159
OCCCC(C)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.93542765,0.43315092
OCCCC(C)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.82192601,0.41194717
OCCCC(C)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.12424089,0.47066378
OCCCC(C)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.94806583,0.43582478
OCCCC(C)=O,CC(C)CCOC(C(C)CC)=O,2.12890149,0.46279243
OCCCC(C)=O,CC(C)CCOC(=O)C(C)=CC,2.14515611,0.46795541
OCCCC(C)=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.51301905,0.33073541
OCCCC(C)=O,CC1(C)C(CCC21C)CC2OC(C)=O,1.87267552,0.41156235
OCCCC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.76485612,0.38133107
OCCCC(C)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.33164701,0.51180287
OCCCC(C)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.14353412,0.47074342
OCCCC(C)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.97934431,0.21347542
OCCCC(C)=O,CC(C)COC(=O)C(C)=CC,2.09217698,0.45206625
OCCCC(C)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.69770847,0.18768405
OCCCC(C)=O,CC1CC(C)=CC(C)C1C=O,1.78581934,0.37639197
OCCCC(C)=O,OCC1C(C)C=C(C)CC1C,0.51589848,0.12892952
OCCCC(C)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.39742684,0.32083755
OCCCC(C)=O,COc1ccc(C=CC)cc1OC,1.21607481,0.26281262
OCCCC(C)=O,COc1cc(C=CC)ccc1OC(C)=O,1.30289823,0.27424928
OCCCC(C)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.24168541,0.2654652
OCCCC(C)=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.89390208,0.40693171
OCCCC(C)=O,CC(C)C1CC2CC(C=O)C1C=C2C,1.91535718,0.41495197
OCCCC(C)=O,CC(C)C(CC1C=C2C)C2CC1C=O,1.85341306,0.40056036
OCCCC(C)=O,OCCC(C)=CCC=C(C)C,0.36149966,0.07546527
OCCCC(C)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.66167516,0.38380018
OCCCC(C)=O,CC(C)CCC(CC1)CCC1O,0.61712232,0.17259571
OCCCC(C)=O,CC(CC(C)=C)OC(C(C)C)=O,1.96319521,0.42158473
OCCCC(C)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.50812134,0.11548983
OCCCC(C)=O,CCC(C)C(OC(C)C)=O,1.8543635,0.39814257
OCCCC(C)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.67060175,0.56410004
OCCCC(C)=O,CC(CCC1C(C)=C)CC1OC(C)=O,1.83826907,0.40160599
OCCCC(C)=O,CC2OC(CO2)c1ccccc1,1.26151789,0.26232521
OCCCC(C)=O,CCCCCC1COCCC1OC(C)=O,1.12041679,0.25673716
OCCCC(C)=O,CCCCC(COCC1C)C1OC(C)=O,1.12687186,0.25728999
OCCCC(C)=O,CCC=CCC1OC(CCC1)=O,0.56101874,0.13088349
OCCCC(C)=O,CCC=CCCC1(C)OC(CC1)=O,1.00431903,0.22218597
OCCCC(C)=O,CCC=CCC1=C(C)CCC1=O,0.66969455,0.16055545
OCCCC(C)=O,CCCCC2OC1(CCCC1)OC2,2.16161838,0.47709216
OCCCC(C)=O,CC(C=O)Cc(cc1)ccc1C,1.46030243,0.30341399
OCCCC(C)=O,CCCCCC1C(CCC1C)=O,1.75416392,0.38921561
OCCCC(C)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.62229923,0.15943845
OCCCC(C)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.12770981,0.25253208
OCCCC(C)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.49011635,0.54328847
OCCCC(C)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.75507747,0.38164405
OCCCC(C)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.35422853,0.31733739
OCCCC(C)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.76061858,0.39109215
OCCCC(C)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,0.33466043,0.11948291
OCCCC(C)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.99610568,0.22641088
OCCCC(C)=O,OCC(CC=C(C)C)C(C)=C,0.75128947,0.18859956
OCCCC(C)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,1.59692702,0.34919005
OCCCC(C)=O,C=CCCC(=O)c1ccccc1,1.39128377,0.29272414
OCCCC(C)=O,CCOC(C)OCCC=CCC,1.73658406,0.398041
OCCCC(C)=O,COC(CC)OCCC=CCC,1.77499587,0.40421412
OCCCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.39816263,0.11054723
OCCCC(C)=O,CCOC(=O)c1ccc(C)cc1O,1.86492319,0.38684248
OCCCC(C)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.67558366,0.35951208
OCCCC(C)=O,CCCCCCOC(C)OCC,1.93109145,0.44881733
OCCCC(C)=O,CC1(C)OC(C)(CCC1)C=C,1.57545109,0.39520893
OCCCC(C)=O,CC21OC1CC(CC2)C(C)=C,1.64590621,0.36058857
OCCCC(C)=O,CC21OC1CC(CC2)C(C)=C,1.65686156,0.36131027
OCCCC(C)=O,CC1(C)OC1CCC(O)(C)C=C,0.0074628,0.00652668
OCCCC(C)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,1.80770751,0.39430513
OCCCC(C)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.92555147,0.41600576
OCCCC(C)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.15182386,0.46741968
OCCCC(C)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.73104305,0.37496048
OCCCC(C)=O,CC(CCC=C(C)C)(OC=O)C=C,1.62599921,0.3518227
OCCCC(C)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.31992426,0.50405121
OCCCC(C)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.1284258,0.4640472
OCCCC(C)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.29297014,0.49888825
OCCCC(C)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.5275263,0.3359504
OCCCC(C)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.00516028,0.43776603
OCCCC(C)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.27586863,0.49512766
OCCCC(C)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,4.12041952,0.86992262
OCCCC(C)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,3.85702969,0.81271717
OCCCC(C)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.1901192,0.04836414
OCCCC(C)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.18176474,0.04657927
OCCCC(C)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.90993013,0.41991511
OCCCC(C)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.93582829,0.42533493
OCCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.34347223,0.29154074
OCCCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.95994898,0.21444833
OCCCC(C)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.52908568,0.35086765
OCCCC(C)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.20567716,0.4743284
OCCCC(C)=O,CCC(OC=CC1=O)=C1C,-0.14901655,-0.04007656
OCCCC(C)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.44328434,0.1036976
OCCCC(C)=O,CCCC(C)C(OCC)=O,1.85877211,0.39972539
OCCCC(C)=O,CCCCCC1OC(=O)C=CC1,0.7281171,0.1666737
OCCCC(C)=O,OCC1CCC(C(C)C)CC1,0.24398906,0.08932757
OCCCC(C)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.61533558,0.34729006
OCCCC(C)=O,CC(CC=O)CCc1ccccc1,1.37977818,0.29155641
OCCCC(C)=O,CCOC(CC(C)CC(C)(C)C)=O,2.11744286,0.45826634
OCCCC(C)=O,CC(C)C1=CC=C(CC1)C=O,0.80584533,0.18618869
OCCCC(C)=O,CC(C)C1=CCC(=CC1)C=O,1.24690085,0.27376625
OCCCC(C)=O,O=COCCC1=CC=C(C(C)C)CC1,1.44631365,0.31113254
OCCCC(C)=O,CC2Cc(occ1C)c1CC2,2.59034321,0.52709875
OCCCC(C)=O,CC(CCC1C(C)C)CC1OC(C)=O,1.99661787,0.43892481
OCCCC(C)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.45538008,0.53585014
OCCCC(C)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.16734291,0.28179603
OCCCC(C)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,1.88054066,0.41401201
OCCCC(C)=O,COCC=O,0.54510722,0.12016754
OCCCC(C)=O,COC(C)(C)CCCC(C)CC=O,0.91971407,0.21962313
OCCCC(C)=O,COC(C)(C)CCCC(C)C=O,0.9471858,0.22198343
OCCCC(C)=O,COCOCC,0.90489939,0.19290084
OCCCC(C)=O,COC(C1C(C)C=CCC1(C)C)=O,1.84848078,0.39415635
OCCCC(C)=O,COC(C1C(C)C=CCC1(C)C)=O,1.87405722,0.39843247
OCCCC(C)=O,COC(C1C(C)=CCCC1(C)C)=O,1.8353276,0.39249934
OCCCC(C)=O,CCC(C)C(OC)=O,1.53202711,0.31416999
OCCCC(C)=O,OCC=C(C)CC,0.2157044,0.06612369
OCCCC(C)=O,COC(=O)C3c1ccccc1c2ccccc32,1.33700746,0.28195827
OCCCC(C)=O,CCCCC(CC)C(OC)=O,1.9278738,0.41611362
OCCCC(C)=O,CCC(C)C(OC)=O,1.50510201,0.31021866
OCCCC(C)=O,CC1CC(=O)C(O)=C1C,-0.58629049,-0.12686713
OCCCC(C)=O,COCc(ccc1O)cc1OCC,-0.29196908,-0.04708626
OCCCC(C)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.93581707,0.42272218
OCCCC(C)=O,COC(=O)C=Cc1ccccc1,1.24339317,0.26337768
OCCCC(C)=O,CC1C(C)C=C(C)CC1C(C)=O,1.47519316,0.32613077
OCCCC(C)=O,COC(C1C(C)=CCCC1(C)C)=O,1.81337566,0.38902424
OCCCC(C)=O,CCC1OC(C)C(C1O)=O,-1.22778137,-0.28651484
OCCCC(C)=O,CC(C)=CCCC(C)=CC(OC)=O,1.80187952,0.38856545
OCCCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.07584244,0.23570862
OCCCC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.35726848,0.31206965
OCCCC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.45952387,0.33434192
OCCCC(C)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.32736381,0.30863822
OCCCC(C)=O,CC2CCC1(CC2)OC(CC1)=O,0.93244397,0.20387456
OCCCC(C)=O,CCCCCC(C(C)C(C)=O)=O,1.36246196,0.2923264
OCCCC(C)=O,CCCCCCC(C)=CC(O)=O,-2.90600126,-0.84913037
OCCCC(C)=O,CCCCC1OC(CC1C)=O,1.05242208,0.23007968
OCCCC(C)=O,CCCCCC1OC(CC1C)=O,1.15480576,0.25479887
OCCCC(C)=O,CC(=Cc1ccccc1)C=O,1.1726131,0.25534762
OCCCC(C)=O,OCC(C)=Cc1ccccc1,-1.23110418,-0.27294035
OCCCC(C)=O,CC(C1)CC(CC1(C)C)OC(C)=O,1.81711496,0.40020043
OCCCC(C)=O,CCC=CCCOC(C1CC1)=O,1.65693348,0.35960457
OCCCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.70926466,-0.15152462
OCCCC(C)=O,OC(C)C1CCC(C(C)C)CC1,0.7537339,0.19900325
OCCCC(C)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.78301819,0.39071588
OCCCC(C)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.77073675,0.38783248
OCCCC(C)=O,CC1(C)OC1CCC(=C)C=C,1.46184057,0.32634394
OCCCC(C)=O,CC1(C)C2CC1CC=C2COC(C)=O,1.68802481,0.36860351
OCCCC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.71261394,0.37982267
OCCCC(C)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.31348084,0.32503986
OCCCC(C)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,2.26248139,0.4955754
OCCCC(C)=O,COC2C3C1CC2CC31CC,1.81657367,0.42390657
OCCCC(C)=O,COC2CC1CC2CC1CC,2.22991164,0.51504653
OCCCC(C)=O,COC2C1CC(C2)CC1CC,2.18166919,0.5032714
OCCCC(C)=O,CC(C)=CCCC(C)=CC=O,0.95665868,0.21997146
OCCCC(C)=O,CC2c1ccccc1OC2C(C)=O,1.29825454,0.26928306
OCCCC(C)=O,CC(C)C(CC1C(CC)=O)CC=C1C,1.57166451,0.35738318
