SMILES0,SMILES,gamma1,gamma2
OCC(O)CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.96924484,0.81744661
OCC(O)CO,CC1OCCCCCCCCCCCOC1=O,2.94535335,0.64150693
OCC(O)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.86401374,0.67102897
OCC(O)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.97563443,0.6927421
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,2.58556967,0.55272074
OCC(O)CO,CCCCC2OC(C1CCCCC21)=O,2.37686956,0.52437206
OCC(O)CO,CC1COC2C=C(C)CCC21,0.36427631,0.12334667
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,1.84118018,0.41077704
OCC(O)CO,CC1COC2C=C(C)CCC21,0.903518,0.24224083
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,1.70039855,0.38020318
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,2.31204037,0.50173056
OCC(O)CO,CCCCCCC1OC(CC1C)=O,2.18581163,0.48497916
OCC(O)CO,CC1OC(CC1C)=O,1.12492811,0.24129939
OCC(O)CO,CCCCC1OC(CC1C)=O,1.79757875,0.40061189
OCC(O)CO,CCCCCC1COCCC1OC(C)=O,1.9870085,0.44621632
OCC(O)CO,CC1OC(CC1C)=O,1.17039096,0.25182857
OCC(O)CO,CCCCCC1COCCC1OC(C)=O,1.6774352,0.37733806
OCC(O)CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.99996131,0.45056455
OCC(O)CO,OC(C)(C=C)CC=CC(C)=C,2.0976905,0.50544367
OCC(O)CO,CC1OCC=CCCCCCCCCCOC1=O,2.03220862,0.47295453
OCC(O)CO,CC1OCC=CCCCCCCCCOC1=O,1.94232812,0.44526583
OCC(O)CO,CC1OCCCCCCCCCCCCOC1=O,1.81935881,0.51114681
OCC(O)CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.77309876,0.78782326
OCC(O)CO,CC1OCCCCCCCCCCCOC1=O,2.94458252,0.63866838
OCC(O)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.89095828,0.67299554
OCC(O)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.73635849,0.64163426
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,2.41107548,0.51931895
OCC(O)CO,CC1COC2C=C(C)CCC21,-0.23960478,-0.03352432
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,1.67934731,0.37582786
OCC(O)CO,CCCCC2OC(C1CCCCC21)=O,2.38181055,0.5259854
OCC(O)CO,CC1COC2C=C(C)CCC21,0.92150563,0.24498765
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,1.8687084,0.41528071
OCC(O)CO,CC2C1CCC(C)=CC1OC2=O,2.55007811,0.54474777
OCC(O)CO,CC1OC(CC1C)=O,1.17408619,0.25284576
OCC(O)CO,CCCCC1OC(CC1C)=O,1.83931474,0.41061017
OCC(O)CO,CCCCCCC1OC(CC1C)=O,2.16670414,0.48011726
OCC(O)CO,CC1OC(CC1C)=O,1.15457393,0.24865288
OCC(O)CO,CCCCC1OC(CC1C)=O,1.78754661,0.39885283
OCC(O)CO,CCCCCC1COCCC1OC(C)=O,1.96672539,0.44298749
OCC(O)CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.04700737,0.45977315
OCC(O)CO,CCC=CCC1C=CC(O1)=O,1.92443693,0.43366798
OCC(O)CO,CCC(C(C)CC=C(C)C)=O,2.66839799,0.59077696
OCC(O)CO,OCCCC(C)CC,1.4373115,0.35568004
OCC(O)CO,CCC(C)CCC=O,2.83242756,0.60035864
OCC(O)CO,CCCCCC(C)CCC(O)=O,0.01929318,-0.00328434
OCC(O)CO,CCCCC(C)CCC(O)=O,-0.1073078,-0.02987581
OCC(O)CO,CC1CC(OCCCCCC=CCCCC1)=O,4.19521795,0.87300021
OCC(O)CO,CC(C1OC(CC1)=O)=O,1.71855766,0.37775847
OCC(O)CO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.09664384,0.476651
OCC(O)CO,CCCCCC1OC(CCC1C)=O,0.69576479,0.15764125
OCC(O)CO,OC(C)C1OC(CC1)=O,0.29424626,0.07376919
OCC(O)CO,OC(C)C1OC(CC1)=O,0.3572366,0.08813281
OCC(O)CO,CCCCCC1OC(CCC1C)=O,0.60777212,0.13604486
OCC(O)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.68228837,0.82270954
OCC(O)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.70185488,0.82420579
OCC(O)CO,CCC=CCC1C=CC(O1)=O,1.92681513,0.43320352
OCC(O)CO,OCCCC(C)CC,1.43059468,0.35407764
OCC(O)CO,CCC(C)CCC=O,2.80627532,0.59387629
OCC(O)CO,CCCCCC(C)CCC(O)=O,0.01778218,-0.00592594
OCC(O)CO,CCCCC(C)CCC(O)=O,-0.09715922,-0.02803124
OCC(O)CO,CC1CC(OCCCCCC=CCCCC1)=O,3.71901064,0.7952032
OCC(O)CO,CC(C1OC(CC1)=O)=O,1.72460355,0.38117211
OCC(O)CO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.08496812,0.47443306
OCC(O)CO,OC(C)C1OC(CC1)=O,0.33872261,0.085631
OCC(O)CO,CCCCCC1OC(CCC1C)=O,0.70816793,0.16194367
OCC(O)CO,CCCCCC1OC(CCC1C)=O,0.6829606,0.15392801
OCC(O)CO,OC(C)C1OC(CC1)=O,0.28368462,0.07153134
OCC(O)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.71307631,0.82759806
OCC(O)CO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.44109038,0.0920479
OCC(O)CO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.39488769,0.32150844
OCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.19219577,0.711564
OCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.80391162,0.62244302
OCC(O)CO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.46700519,0.09548704
OCC(O)CO,CC(C)C(CC=C1C)CC1=O,1.05247287,0.25094233
OCC(O)CO,CCCCCC(O)C(C)=CCC,2.45499571,0.58420702
OCC(O)CO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.41173943,0.32240918
OCC(O)CO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.46141265,0.08949901
OCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.77905125,0.61806721
OCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.06098121,0.68894723
OCC(O)CO,CC1(C)OC1CCC(C)=CCO,0.50867729,0.11649372
OCC(O)CO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.97520298,0.22772347
OCC(O)CO,OC(C)(C)C=CCC(O)(C)C=C,0.64178042,0.15332699
OCC(O)CO,CCC(C)CCCCC=O,3.29944627,0.70643057
OCC(O)CO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.00675067,0.23475002
OCC(O)CO,CC1(C)OC1CCC(C)=CCO,0.50560863,0.11484205
OCC(O)CO,OC(C)(C)C=CCC(O)(C)C=C,0.62737377,0.14979195
OCC(O)CO,CCC(C)CCCCC=O,3.31269611,0.70873838
OCC(O)CO,CCC(C)CCCCCCC=O,3.68992903,0.78930336
OCC(O)CO,CCC(C)CCCCCCC=O,3.70848634,0.79234711
OCC(O)CO,OC=CC,-2.55151431,-0.55452267
OCC(O)CO,CCCCCCCCCCC=CO,-0.57425529,-0.12636251
OCC(O)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,8.99055089,1.4222843
OCC(O)CO,COc1cc(C=CC)cc(OC)c1OC,2.19603789,0.50744888
OCC(O)CO,OCCC=CCC=CCC,1.39908505,0.34437637
OCC(O)CO,OC2(C)CC(CCC21C)C1(C)C,2.20068412,0.53689939
OCC(O)CO,OC2(C)CC(CCC21C)C1(C)C,2.42381519,0.58948571
OCC(O)CO,CCCCC(CC)CCC(O)=O,-0.02472038,-0.01508635
OCC(O)CO,CCC(C)CCC(O)=O,-0.4236776,-0.09945996
OCC(O)CO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.0984835,0.47862769
OCC(O)CO,CC(CC=O)CCc1ccccc1,3.41570721,0.72369189
OCC(O)CO,CCOCCC(C)CCC=C(C)C,3.02387285,0.72554088
OCC(O)CO,CCCCCCC1OC(CCC1)=O,0.70375039,0.15757508
OCC(O)CO,CCOCCC(C)CCCC(C)C,3.28930602,0.78371745
OCC(O)CO,OCCC(C)CCc1ccccc1,1.40310178,0.34032848
OCC(O)CO,CCC=CCCC1OC(CC1)=O,1.97161356,0.44243207
OCC(O)CO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,2.83541626,0.64691733
OCC(O)CO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.33861962,0.52712814
OCC(O)CO,OCC(C)C1CCCCCCCCCCC1,2.23780908,0.52203086
OCC(O)CO,OCC(C(C)CCC=C(C)C)=C,1.76429729,0.42545512
OCC(O)CO,CCCCCC(OC(C)CCC)=O,3.83089569,0.81148546
OCC(O)CO,CC=CCCC1OC(CCC1)=O,0.53776391,0.1266526
OCC(O)CO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.92915866,0.43781065
OCC(O)CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.94584225,0.82313778
OCC(O)CO,CCCCCC1OC(=O)C=CC1,1.10630519,0.26005071
OCC(O)CO,CCC=CCC1OC(=O)C=CC1,1.16831891,0.27902666
OCC(O)CO,OCC1(C)Cc2cc(C)ccc2C1,1.67444772,0.40803666
OCC(O)CO,CCCCC(C)OC(C)=O,2.90199884,0.62988942
OCC(O)CO,CCCCCCC(C)OC(C)=O,3.24833632,0.70380956
OCC(O)CO,CC(C)CCCC(C)C(=C)C=O,3.81589682,0.81277973
OCC(O)CO,CCCCC(CC)OC(C)=O,3.16325139,0.68304371
OCC(O)CO,CCCC(O)(C)CC(O)=O,0.22706885,0.05591223
OCC(O)CO,CC(C)CCCC(C)OCCCC=O,2.54921715,0.57861772
OCC(O)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.51598407,0.38716747
OCC(O)CO,CCCCCC=CCC1OC(CC1)=O,2.37850253,0.52966954
OCC(O)CO,CC(C=O)Cc1ccc(C(C)C)cc1,3.86822057,0.80754176
OCC(O)CO,O=C1OC(CC1)C=CC(C)=C,2.08189907,0.46056852
OCC(O)CO,CCCCCC1OC(=O)C(C)=C1C,1.55818189,0.35336684
OCC(O)CO,CCCCC(O)C=C,1.57071812,0.38904541
OCC(O)CO,CCCCCCC(O)C=C,1.94742499,0.47055812
OCC(O)CO,CC(C)Cc1ccc(CC(C)C=O)cc1,4.04577818,0.84390276
OCC(O)CO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.54157172,0.77239164
OCC(O)CO,OCC(C(C)C=C)CC=C(C)C,1.98160278,0.47577628
OCC(O)CO,CC2CC(CC(O2)c1ccccc1)=C,3.09564347,0.71719766
OCC(O)CO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.583161,0.61780265
OCC(O)CO,CCC(C)C(O)C(OC)=O,1.88604212,0.44903419
OCC(O)CO,CCCCCC(COCC1C)C1OC(C)=O,2.16257026,0.48153254
OCC(O)CO,CCCCCC(COCC1C)C1OC(C)=O,2.19571725,0.48663503
OCC(O)CO,CCC=CCC1OC(CCC1)=O,0.65435402,0.15378598
OCC(O)CO,CCC=CCCC1OC(CC1)=O,1.96817019,0.44149804
OCC(O)CO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,2.83322607,0.65081472
OCC(O)CO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.3782981,0.53633029
OCC(O)CO,CC(C)=CCCC(C)C(=C)C=O,3.61474497,0.76957825
OCC(O)CO,OCC(C(C)CCC=C(C)C)=C,1.83657445,0.44690958
OCC(O)CO,CCCCCC(OC(C)CCC)=O,3.87414827,0.81913811
OCC(O)CO,CC=CCCC1OC(CCC1)=O,0.5662204,0.13394838
OCC(O)CO,CC1(C)CCCC(C1CCC(C)=O)=C,2.40401293,0.54093545
OCC(O)CO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.92582799,0.4381298
OCC(O)CO,CCC=CCC1OC(=O)C=CC1,1.18192675,0.28029756
OCC(O)CO,OC2(C)CC(CCC21C)C1(C)C,2.17828934,0.53426828
OCC(O)CO,OC2(C)CC(CCC21C)C1(C)C,2.4195551,0.58855238
OCC(O)CO,CCCCC(CC)CCC(O)=O,0.05266111,0.0057198
OCC(O)CO,CCC(C)CCC(O)=O,-0.44558639,-0.10443092
OCC(O)CO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.10358963,0.47960687
OCC(O)CO,CC(CCC=C(C)C)CC=O,3.48103517,0.739855
OCC(O)CO,CC(CCOC(C)=O)CCC=C(C)C,3.29746473,0.71067087
OCC(O)CO,CCOCCC(C)CCC=C(C)C,3.22285187,0.76616821
OCC(O)CO,CCCCCCC1OC(CCC1)=O,0.66870894,0.14938054
OCC(O)CO,CC(C)CCCC(C)CCOC(C)=O,3.44736326,0.74226782
OCC(O)CO,CCOCCC(C)CCCC(C)C,3.32642269,0.79240776
OCC(O)CO,OCC1(C)Cc2cc(C)ccc2C1,1.65485615,0.40167589
OCC(O)CO,CCCCCC(C)OC(C)=O,3.16267264,0.68157464
OCC(O)CO,CCCCC(C)OC(C)=O,2.92466665,0.63120007
OCC(O)CO,CCCCCCC(C)OC(C)=O,3.28513149,0.71018658
OCC(O)CO,COC(OC)C(C)c1ccccc1,3.02757705,0.67577234
OCC(O)CO,CC(C)CCCC(C)C(=C)C=O,3.79135009,0.80847981
OCC(O)CO,CCCCC(CC)OC(C)=O,3.11235746,0.67578799
OCC(O)CO,CCCC(O)(C)CC(O)=O,0.22590759,0.05611608
OCC(O)CO,CC(CC(C)=C)OC(C(C)C)=O,3.86650567,0.80957805
OCC(O)CO,CC(C)CCCC(C)OCCCC=O,2.50425314,0.57940399
OCC(O)CO,CCCCCC=CCC1OC(CC1)=O,2.32845293,0.52306602
OCC(O)CO,O=C1OC(CC1)C=CC(C)=C,2.05120728,0.45466321
OCC(O)CO,CCCCCC1OC(=O)C(C)=C1C,1.56334183,0.3549681
OCC(O)CO,CCCC(C)C(OCC)=O,3.34884909,0.70200126
OCC(O)CO,CC(C)c1cc(C(C)CC=O)ccc1,3.75696694,0.79280779
OCC(O)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.58898457,0.7818927
OCC(O)CO,CCCCC(O)C=C,1.57920213,0.39038583
OCC(O)CO,OCC(CC=C(C)C)C(C)=C,1.71057115,0.41944514
OCC(O)CO,CCCCCCC(O)C=C,1.95692542,0.47342838
OCC(O)CO,CCCCCC(COCC1C)C1OC(C)=O,2.19552419,0.48674652
OCC(O)CO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.54675575,0.77705433
OCC(O)CO,OCC(C(C)C=C)CC=C(C)C,1.92209789,0.46406203
OCC(O)CO,CC2CC(CC(O2)c1ccccc1)=C,2.92631327,0.68930294
OCC(O)CO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.50114735,0.59785319
OCC(O)CO,CCC(C)C(O)C(OC)=O,1.9061933,0.45127941
OCC(O)CO,CCCCCC(COCC1C)C1OC(C)=O,2.19469779,0.49006564
OCC(O)CO,OC=CC,-2.89297464,-0.67296533
OCC(O)CO,CC(C)=CCCC(C)=CCCC(=C)C=C,8.24727647,1.33321173
OCC(O)CO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.74827672,-1.03770848
OCC(O)CO,CC21OC1CC(CC2)C(C)=C,2.88246689,0.63957674
OCC(O)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.11717869,0.49884596
OCC(O)CO,CCC=CCC(O)C=C,1.75627517,0.43561773
OCC(O)CO,CCC=CCC(=O)C=C,2.29335899,0.51106714
OCC(O)CO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.98296309,0.66748481
OCC(O)CO,CCOC(C)c(cc1)ccc1C,3.27484318,0.76517528
OCC(O)CO,CC(C)OC(C)c(cc1)ccc1C,2.25431558,0.59227044
OCC(O)CO,COC(C)c(cc1)ccc1C,2.94945141,0.68734711
OCC(O)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.76947604,0.63299192
OCC(O)CO,CCOC(C)c(cc1)ccc1C,3.1685431,0.7452425
OCC(O)CO,CC(C)OC(C)c(cc1)ccc1C,2.33270954,0.59812039
OCC(O)CO,COC(C)c(cc1)ccc1C,2.85008068,0.67375759
OCC(O)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.76798592,0.62900436
OCC(O)CO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.81506197,0.81224146
OCC(O)CO,CCC(O)=C,-2.76618648,-0.60725532
OCC(O)CO,COCC(C)CC,3.18968707,0.739629
OCC(O)CO,COC(C)c(cc1)ccc1OC,2.54825425,0.59649266
OCC(O)CO,COC(C)c(cc1)ccc1OC,2.46381353,0.58446235
OCC(O)CO,COC(O)=C,-3.12972016,-0.7388258
OCC(O)CO,CCCCCCC(=O)C=C,2.59992336,0.57858856
OCC(O)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.82109006,0.45280136
OCC(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.30226265,0.50685583
OCC(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.39271092,0.52750543
OCC(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.41000895,0.52906873
OCC(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.32132733,0.5131347
OCC(O)CO,COC(C)(OC)CC,1.78084229,0.41602256
OCC(O)CO,COC1=CCCCC1,5.3854046,0.98179025
OCC(O)CO,CC1(C)OC2(C)C=CC1CC2,1.15111534,0.32990028
OCC(O)CO,CCC(C)C(C)C,10.35758586,1.46723597
OCC(O)CO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.34249668,0.78277475
OCC(O)CO,C=C1CC=CO1,5.5668468,0.84564716
OCC(O)CO,CCCCCC=CC=CC=O,1.82517686,0.41799333
OCC(O)CO,CCC(C)CC(C)C,10.30720591,1.49976562
OCC(O)CO,CCCCC(C)C(C(C)C)=O,3.06335004,0.66352844
OCC(O)CO,CCC=CC=CC=O,0.98759504,0.23050359
OCC(O)CO,CCCCC=CC=CC=O,1.23576393,0.28702523
OCC(O)CO,OCC=CCCC=CCC,1.5511997,0.37764715
OCC(O)CO,CCC=CCCC=CC=O,1.92829869,0.44064212
OCC(O)CO,CCOC(OCC)C=CCCC=CCC,2.57902599,0.57721646
OCC(O)CO,OCC=CCCC=CCC,1.49688283,0.36447148
OCC(O)CO,OC(CC(C(O)=O)C(C)=O)=O,-1.74236534,-0.39826808
OCC(O)CO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,3.3448067,0.6384664
OCC(O)CO,COC(C)CC,1.71090715,0.45204597
OCC(O)CO,COC(C)C=O,1.66107926,0.35724911
OCC(O)CO,OC=C(C)C,-1.93740612,-0.41337653
OCC(O)CO,CCC(C)COC(=O)c1ccccc1O,5.58031447,1.0622869
OCC(O)CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,3.17974792,0.61732416
OCC(O)CO,CCCCCCC=CC=O,2.03640202,0.46227906
OCC(O)CO,CCCCCC=CC=O,1.72402943,0.39221813
OCC(O)CO,CCCCC(C)(C)c1ccccc1,8.49396037,1.32773029
OCC(O)CO,CCC(C)COC(CC)=O,3.15013133,0.67085378
OCC(O)CO,CCCC(C)COC(CCC)=O,3.52051062,0.7508973
OCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.28269803,0.71572789
OCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.36737067,0.72951583
OCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.18344276,0.50225341
OCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.35661805,0.53789044
OCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.32443296,0.53385241
OCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.43996607,0.55885683
OCC(O)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.68051275,1.09301864
OCC(O)CO,CCC(C)C(C(C)CC)=O,2.99367155,0.6450427
OCC(O)CO,CCC=CCC=CC=O,1.97295459,0.44568351
OCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,3.52487195,0.75506101
OCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,3.53007533,0.75545135
OCC(O)CO,O=CCC=C,2.54932552,0.49162903
OCC(O)CO,COC(C)C(C)(C)C,4.30681924,0.91843821
OCC(O)CO,COCC(O)=C,0.17489504,0.05149357
OCC(O)CO,CCCCCC=CCC=O,3.40846131,0.73080188
OCC(O)CO,CCCCCC=CCC=O,3.48864303,0.73759315
OCC(O)CO,CCCCC=CC(C)=O,1.13931208,0.26893949
OCC(O)CO,CCCCC=CC(C)=O,1.84046517,0.43612985
OCC(O)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.0499678,-0.00044507
OCC(O)CO,CCCCCCCCC=CCC=O,3.78300732,0.81200628
OCC(O)CO,CCC(C)CCOC(=O)C(C)=CC,4.0039147,0.8449087
OCC(O)CO,CCCCCC(CC)OC(C)=O,3.34672887,0.72142932
OCC(O)CO,CCOC(C1OC(CC1)=O)=O,2.23356251,0.48186508
OCC(O)CO,CCC(CC(CC)=O)C=C,2.65994784,0.58667262
OCC(O)CO,CCC=CCCC=O,2.98315965,0.62420143
OCC(O)CO,CC1COCO1,1.24246459,0.24980803
OCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.82153436,0.65912583
OCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.81853757,0.65778626
OCC(O)CO,O1C=CCC=C1,6.05162338,0.89425917
OCC(O)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.16468138,0.69108157
OCC(O)CO,CC2=Cc1ccccc1C=C(C)C2=O,1.19889493,0.27687558
OCC(O)CO,CCCC=CCCCCC=O,3.46258317,0.74121512
OCC(O)CO,CCCCCCC=CCCCCCCCCC,9.64112478,1.53673923
OCC(O)CO,COc(ccc1C=CC2=O)cc1O2,1.98543352,0.45120295
OCC(O)CO,O=C2C=Cc1ccccc1C=C2,-0.15023211,-0.04782932
OCC(O)CO,CC=CCCCCCCCC=O,3.55882705,0.7623766
OCC(O)CO,CCCCOC(C)c1ccccc1,3.78513871,0.8670001
OCC(O)CO,CCOC(C)c1ccccc1,3.06289319,0.72188021
OCC(O)CO,CC(C)COC(C)c1ccccc1,4.26607387,0.95485911
OCC(O)CO,CC(C)OC(C)c1ccccc1,2.15925613,0.57055428
OCC(O)CO,COC(CC)c1ccccc1,3.85191509,0.84400923
OCC(O)CO,CCCOC(C)c1ccccc1,3.67590929,0.84037261
OCC(O)CO,CCCCOC(C)c1ccccc1,3.98144193,0.8909271
OCC(O)CO,CCOC(C)c1ccccc1,3.14359126,0.73163216
OCC(O)CO,CC(C)COC(C)c1ccccc1,4.24938333,0.95557923
OCC(O)CO,CC(C)OC(C)c1ccccc1,2.24258304,0.57697575
OCC(O)CO,COC(CC)c1ccccc1,3.74911818,0.8321165
OCC(O)CO,CCCOC(C)c1ccccc1,3.8478908,0.85868527
OCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.04670977,0.48039099
OCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.05987677,0.48393045
OCC(O)CO,CCc(occ1O)c1C,-3.44937225,-0.8193784
OCC(O)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.74660168,0.61127381
OCC(O)CO,CC(OC2CC3C1CC=CC1C2C3)=O,3.08164307,0.66784498
OCC(O)CO,CC(OC2CC3C1C=CCC1C2C3)=O,3.09795742,0.67016
OCC(O)CO,OC2COC(OC2)Cc1ccccc1,1.36687391,0.32847332
OCC(O)CO,OCC2OC(OC2)Cc1ccccc1,1.3572656,0.31961713
OCC(O)CO,CCCOC(C)OCCc1ccccc1,2.97718285,0.67253112
OCC(O)CO,CCOC(C)OCCc1ccccc1,2.51067745,0.5845565
OCC(O)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.12753734,0.67817613
OCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.89279541,0.44048536
OCC(O)CO,CCCCCCCCCCC(C)C=O,4.31267443,0.90057134
OCC(O)CO,CCCCCCCCC(C)C=O,4.00522093,0.84274595
OCC(O)CO,CCOC(C1OC1(C)c2ccccc2)=O,3.18733092,0.67733944
OCC(O)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.79935367,0.62056415
OCC(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.08916641,1.41902805
OCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.23476101,1.02027566
OCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.15925455,1.01190665
OCC(O)CO,CCC(C)COCC(OCC=C)=O,2.98491039,0.65074649
OCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.52437184,0.5907125
OCC(O)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.72055427,0.6432164
OCC(O)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.58828745,1.48005041
OCC(O)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.35514793,1.459597
OCC(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,8.23946548,1.3248428
OCC(O)CO,OC(C2(C)C)C1(C)CC2CC1,2.23264444,0.5442559
OCC(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.74646356,1.49555914
OCC(O)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.99544607,1.41344657
OCC(O)CO,CC(CCC=C(C)C=C)=C,8.0340799,1.24889805
OCC(O)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.46153596,1.36120999
OCC(O)CO,CCC(O)COC1CCCCC1C(C)(C)C,2.67792514,0.62145579
OCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.87466489,0.64737734
OCC(O)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.03729095,0.85172482
OCC(O)CO,O=C1CCCCCC=CCCCCCCCCO1,4.23115664,0.883091
OCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.80728965,0.43733775
OCC(O)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.04095976,0.67512591
OCC(O)CO,CCCCCOC(C(C)CC)=O,3.69944022,0.78454752
OCC(O)CO,CCCCCC1=CCCC1=O,1.13589185,0.2632603
OCC(O)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.08834586,0.88042679
OCC(O)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,4.21637149,0.90273673
OCC(O)CO,CCCCCC(=Cc1ccccc1)C=O,2.85215687,0.63591507
