SMILES0,SMILES,gamma1,gamma2
OC1COC2C1OCC2O,CCOC(=O)C=Cc1ccccc1,3.74449907,0.83332663
OC1COC2C1OCC2O,CCCCCC=CC=CC(OCC)=O,4.04702963,0.91897062
OC1COC2C1OCC2O,CCC=CCC=CC=CC(OCC)=O,3.94751897,0.89503312
OC1COC2C1OCC2O,CCC1C=CC(O1)=O,1.22088469,0.27872823
OC1COC2C1OCC2O,CCC(O)CCC(OCC)=O,0.00246269,0.00210961
OC1COC2C1OCC2O,CCC2CCC1(CC2)OC(CC1)=O,1.71133201,0.41701582
OC1COC2C1OCC2O,OC(C)(CCC=C(C)CC)C=C,3.18275084,0.7871036
OC1COC2C1OCC2O,CCC(C)=CCCC(C)(OC(C)=O)C=C,4.68844775,1.06294362
OC1COC2C1OCC2O,CCOC(OC)=O,2.89722981,0.57985872
OC1COC2C1OCC2O,CCOC(=O)C1C(C)=CC=CC1(C)C,4.0734876,0.91392716
OC1COC2C1OCC2O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.63752918,0.66681187
OC1COC2C1OCC2O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.73044916,0.67778892
OC1COC2C1OCC2O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,3.44422233,0.83843833
OC1COC2C1OCC2O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,3.14242477,0.76622353
OC1COC2C1OCC2O,COc1ccc(CC=C)cc1OC,2.98901965,0.71985674
OC1COC2C1OCC2O,O=C1CCC=CCCCCCCCCCC1,3.57470015,0.84422486
OC1COC2C1OCC2O,CC(CCCC(C)C=O)CCC=C(C)C,5.17500786,1.13874462
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCC=C(C)C=C,10.21301146,1.70117347
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCCC(=C)C=C,10.32068513,1.71545471
OC1COC2C1OCC2O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,4.44884167,0.99475371
OC1COC2C1OCC2O,CC1(C)C2CCC1CC2=C,11.54125439,1.7190523
OC1COC2C1OCC2O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,3.99831066,0.92367845
OC1COC2C1OCC2O,OC(C2(C)C)C1(C)CC2CC1,3.07229326,0.74903386
OC1COC2C1OCC2O,CCC(C)C(=O)C=CC,1.83380076,0.47090011
OC1COC2C1OCC2O,OCC(C)CC(C(CCC1C)C1(C)C)=C,3.04137247,0.73277013
OC1COC2C1OCC2O,CCOC(C)OC1CCCCCCCCCCC1,3.07514257,0.75951987
OC1COC2C1OCC2O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.53197335,0.87286344
OC1COC2C1OCC2O,CCCCCCCC1CCCC1=O,3.33933629,0.79258507
OC1COC2C1OCC2O,C=CCOC2CC3C1CC=CC1C2C3,4.23758534,1.02507123
OC1COC2C1OCC2O,C=CCOC2CC3C1C=CCC1C2C3,4.81391932,1.13091132
OC1COC2C1OCC2O,CC=C(C)CCC=C(C)CCC=O,4.33947231,0.96724202
OC1COC2C1OCC2O,OCC1CC(C)=CC(C)C1,2.02334463,0.50474112
OC1COC2C1OCC2O,OCC1CCC(C)=CC1C,2.03977728,0.50956251
OC1COC2C1OCC2O,CC(C)(C=O)Cc(cc1)ccc1CC,4.7753225,1.02289196
OC1COC2C1OCC2O,CC(C)(C=O)Cc1ccccc1CC,4.71685921,1.00496552
OC1COC2C1OCC2O,CCOC(OC1CCCCC1C(C)(C)C)=O,5.34887319,1.14149286
OC1COC2C1OCC2O,CCCCCCCC1CCCO1,2.22396679,0.64919447
OC1COC2C1OCC2O,CC=C1CC2CC1C3C2OC(CC3)=O,0.90894986,0.2371098
OC1COC2C1OCC2O,CC(C)c1cc(C(C)CC=O)ccc1,4.53163746,0.98730854
OC1COC2C1OCC2O,CC(C)CC(OCC1)CC1(O)C,1.29038054,0.32759721
OC1COC2C1OCC2O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,8.74101529,1.436514
OC1COC2C1OCC2O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,5.83496508,1.27543864
OC1COC2C1OCC2O,OCC(OC1(O)CO)C(O)C1O,-0.09973155,-0.02343543
OC1COC2C1OCC2O,CCOC(C32CCCC2C1CC3CC1)=O,4.59072467,1.02378022
OC1COC2C1OCC2O,CCC=CC=CC=C,9.75495655,1.4430467
OC1COC2C1OCC2O,CC2OC(OC2)c1occc1,2.77262616,0.61699502
OC1COC2C1OCC2O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,4.30904955,1.03831641
OC1COC2C1OCC2O,CC1(C)CC(CCC1)C(CCC=C)=O,3.9464173,0.9047734
OC1COC2C1OCC2O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.10656978,1.79441998
OC1COC2C1OCC2O,CC21CCCC(C1CC(CC2)=C(C)C)=C,11.16298007,1.78977387
OC1COC2C1OCC2O,CC2CCCC1(C)CCCCC21O,3.53740907,0.88005131
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCCC=O,4.33648731,0.96812102
OC1COC2C1OCC2O,OCC=C(C)CCC=C(C)C,1.86913578,0.47535965
OC1COC2C1OCC2O,CCOC(CC=C(C)CCC=C(C)C)=O,4.21639731,0.96798865
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,5.86016418,1.22838855
OC1COC2C1OCC2O,CCCC(OCC=C(C)CCC=C(C)C)=O,4.74704669,1.04797475
OC1COC2C1OCC2O,CCOCC=C(C)CCC=C(C)C,2.23233491,0.66265455
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCOC=O,4.58223767,0.98956191
OC1COC2C1OCC2O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,4.81812128,1.06094747
OC1COC2C1OCC2O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,5.02770744,1.10291507
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCOCC=O,1.62010796,0.4400467
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,4.42251685,0.98841085
OC1COC2C1OCC2O,CCC(OCC=C(C)CCC=C(C)C)=O,4.55140338,1.01690489
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,4.51937016,1.01328325
OC1COC2C1OCC2O,CCCCC(OCC=C(C)CCC=C(C)C)=O,4.79474903,1.06138822
OC1COC2C1OCC2O,CC(C)C(CC1)C=CC(CCC=C1C)=C,10.20983536,1.69598029
OC1COC2C1OCC2O,CC1=CCCC(C)=CCC(CC1)=C(C)C,9.7368265,1.65608771
OC1COC2C1OCC2O,CC(C)C(CC1)C=CC(CCC=C1C)=C,10.88233466,1.76151482
OC1COC2C1OCC2O,CCOC(C1C(CC)=CCCC1(C)C)=O,4.3172921,0.98897386
OC1COC2C1OCC2O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,4.40991539,0.99633677
OC1COC2C1OCC2O,O=C1CCCCCCCC=CCCCCCC1,3.25668435,0.78147918
OC1COC2C1OCC2O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,3.32321909,0.8140897
OC1COC2C1OCC2O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,4.75739131,1.05168145
OC1COC2C1OCC2O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,4.75770535,1.05103123
OC1COC2C1OCC2O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.82991409,0.53406443
OC1COC2C1OCC2O,CC2CCC(CC1=C2CCC1C)C(C)=C,11.31360289,1.834308
OC1COC2C1OCC2O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,3.18178025,0.77929222
OC1COC2C1OCC2O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,4.44099811,1.0303251
OC1COC2C1OCC2O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.13604822,1.92289842
OC1COC2C1OCC2O,CC2CCC=C(CCC1C3C1(C)C)C32C,11.92718955,1.8895028
OC1COC2C1OCC2O,CCCCC(O1)C=C(C)CC1C,3.57899874,0.97026428
OC1COC2C1OCC2O,CCCCC1CC(C)=CC(C)O1,2.70786355,0.81336358
OC1COC2C1OCC2O,CCCCC(O1)CC(CC1C)=C,3.49479674,0.95987982
OC1COC2C1OCC2O,O=C1OCCCC=CCCCCCCCCC1,4.33688298,0.97754021
OC1COC2C1OCC2O,O=C1OCCC=CCCCCCCCCCC1,4.43352575,1.00506755
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(OC)=O)=O,2.52845599,0.58354807
OC1COC2C1OCC2O,C(COC1Cc3cc2OCOc2cc3)O1,3.13704295,0.70275071
OC1COC2C1OCC2O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.38651924,0.81202487
OC1COC2C1OCC2O,CCCCCCC(OC(C)C)=O,4.32860737,0.97881598
OC1COC2C1OCC2O,CCCCC(=O)C=C,2.18322279,0.52537781
OC1COC2C1OCC2O,CCCCCCCOC(C(C)CC)=O,4.99316306,1.10958617
OC1COC2C1OCC2O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,4.13574718,0.94669755
OC1COC2C1OCC2O,CCOC(CC(C)C1)CC1(C)C,2.314869,0.71877213
OC1COC2C1OCC2O,CCCCC(OC(C)C1)OC1(C)C,2.05358285,0.59904825
OC1COC2C1OCC2O,OC(C)C(C)CC1C(C)CCCC1(C)C,3.19284502,0.78119678
OC1COC2C1OCC2O,CCC(O)CCC1C(C)CCCC1(C)C,3.45907277,0.83707116
OC1COC2C1OCC2O,CCC(C)C(OCCC=CCC)=O,4.76081754,1.05693874
OC1COC2C1OCC2O,CCC=CCCOC(C)=O,3.31659566,0.756034
OC1COC2C1OCC2O,CCC=CCCOC(=O)c1ccccc1,5.3659501,1.13169089
OC1COC2C1OCC2O,CCCC(OCCC=CCC)=O,4.04725297,0.91933263
OC1COC2C1OCC2O,CCCCCC(OCCC=CCC)=O,4.41747494,1.00065267
OC1COC2C1OCC2O,CCC=CCCOC=O,3.9038161,0.82432314
OC1COC2C1OCC2O,CCC=CCCOC=O,3.86653801,0.81096911
OC1COC2C1OCC2O,CC(C)CC(OCCC=CCC)=O,4.5189549,1.00447575
OC1COC2C1OCC2O,CCC=CCCOC(C(O)C)=O,2.02007293,0.52384635
OC1COC2C1OCC2O,COC(OCCC=CCC)=O,4.4673967,0.92686595
OC1COC2C1OCC2O,CCC=CCCOC(=O)Cc1ccccc1,4.25358526,0.94915088
OC1COC2C1OCC2O,CCC(OCCC=CCC)=O,3.89919313,0.87651769
OC1COC2C1OCC2O,CCC=CCCOC(=O)c1ccccc1O,6.85332434,1.33333293
OC1COC2C1OCC2O,CCC=CCCOC(=O)C=C(C)C,5.0764129,1.09802645
OC1COC2C1OCC2O,CCC=CCCOC(=O)C(C)=CC,3.89054677,0.89292699
OC1COC2C1OCC2O,CCCCCC=C1CCCC1=O,2.82464548,0.72001435
OC1COC2C1OCC2O,CCCCCCOC(C(C)CC)=O,4.76503901,1.06340176
OC1COC2C1OCC2O,CCCCCCOC(=O)C(C)=CC,4.00519204,0.91877206
OC1COC2C1OCC2O,CCCCCCC(=Cc1ccccc1)C=O,3.40463597,0.8059257
OC1COC2C1OCC2O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,11.15349513,1.79455777
OC1COC2C1OCC2O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,11.36449082,1.82669383
OC1COC2C1OCC2O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,11.09224691,1.79717937
OC1COC2C1OCC2O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,3.18463037,0.78468635
OC1COC2C1OCC2O,CCC1OC(C)=C(C)C1=O,-0.09992609,-0.00777751
OC1COC2C1OCC2O,CCC(OC1C)=C(O)C1=O,1.191498,0.29117049
OC1COC2C1OCC2O,CCC1OC(C)=C(O)C1=O,1.21436302,0.29653468
OC1COC2C1OCC2O,CC(OC=Cc1ccccc1)=O,5.42855152,1.05850457
OC1COC2C1OCC2O,CC1(C)C=CCC(C)=CCCC(C)=CC1,10.08610831,1.68867081
OC1COC2C1OCC2O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,4.13324836,1.04003693
OC1COC2C1OCC2O,COC(OC)C(C)c1ccccc1,3.31003548,0.79667154
OC1COC2C1OCC2O,OCC(C)C1CCCCCCCCCCC1,3.36429498,0.80816791
OC1COC2C1OCC2O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.20846635,0.60325325
OC1COC2C1OCC2O,COC(OC)CC(C)CCCC(O)(C)C,0.98899072,0.22759469
OC1COC2C1OCC2O,CC1CC(=O)C(O)=C1C,1.41309287,0.34365888
OC1COC2C1OCC2O,CCC(C(O)C)=O,0.30942287,0.09927862
OC1COC2C1OCC2O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,2.84240383,0.70107967
OC1COC2C1OCC2O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,2.78708803,0.68730071
OC1COC2C1OCC2O,O3CC2Cc1ccccc1C2OC3,3.20689495,0.71382999
OC1COC2C1OCC2O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.25868933,0.56219415
OC1COC2C1OCC2O,CCCCC(CC)C(OCC)=O,4.29650292,0.97424365
OC1COC2C1OCC2O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,3.66882773,0.87406876
OC1COC2C1OCC2O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,3.32791589,0.81281239
OC1COC2C1OCC2O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,4.49072799,1.06185341
OC1COC2C1OCC2O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,3.69129561,0.88218422
OC1COC2C1OCC2O,CC(C)CCOC(C(C)CC)=O,4.42617525,0.99381218
OC1COC2C1OCC2O,CC(C)CCOC(=O)C(C)=CC,4.61603982,1.03533794
OC1COC2C1OCC2O,CC(C)CCOC(=O)C=Cc1ccccc1,4.25815233,0.94931931
OC1COC2C1OCC2O,CC1(C)C(CCC21C)CC2OC(C)=O,3.76658134,0.86925527
OC1COC2C1OCC2O,CC1(C)C(CCC21C)CC2OC=O,4.50251113,0.97956563
OC1COC2C1OCC2O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,4.8073778,1.0831045
OC1COC2C1OCC2O,CCC(OC2CC(CCC21C)C1(C)C)=O,4.39523809,1.00114991
OC1COC2C1OCC2O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,2.73942868,0.63327714
OC1COC2C1OCC2O,CC(C)COC(=O)C(C)=CC,4.57600033,1.01358293
OC1COC2C1OCC2O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,2.68810416,0.66115171
OC1COC2C1OCC2O,CC1CC(C)=CC(C)C1C=O,4.19740891,0.91356866
OC1COC2C1OCC2O,OCC1C(C)C=C(C)CC1C,2.21060533,0.5726875
OC1COC2C1OCC2O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,2.38954759,0.61442198
OC1COC2C1OCC2O,COc1ccc(C=CC)cc1OC,3.31267727,0.77803731
OC1COC2C1OCC2O,COc1cc(C=CC)ccc1OC(C)=O,4.4686455,0.94701834
OC1COC2C1OCC2O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,5.11932936,1.07449334
OC1COC2C1OCC2O,CC(C)C1CC2C(CC1C=C2C)C=O,4.45647701,0.98468378
OC1COC2C1OCC2O,CC(C)C1CC2CC(C=O)C1C=C2C,4.23599492,0.95162072
OC1COC2C1OCC2O,CC(C)C(CC1C=C2C)C2CC1C=O,4.19608844,0.9383406
OC1COC2C1OCC2O,OCCC(C)=CCC=C(C)C,1.99561684,0.51850644
OC1COC2C1OCC2O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,2.53590977,0.6798149
OC1COC2C1OCC2O,CC(C)CCC(CC1)CCC1O,2.46917428,0.61456916
OC1COC2C1OCC2O,CC(CC(C)=C)OC(C(C)C)=O,4.59320064,1.00684043
OC1COC2C1OCC2O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,4.62913566,1.04061657
OC1COC2C1OCC2O,CCC(C)C(OC(C)C)=O,3.67733566,0.83411548
OC1COC2C1OCC2O,CCCCCCCCCCCCCCC(OCC(C)C)=O,5.82388626,1.25572897
OC1COC2C1OCC2O,CC(CCC1C(C)=C)CC1OC(C)=O,3.96665085,0.91317652
OC1COC2C1OCC2O,CC2OC(CO2)c1ccccc1,3.52612761,0.77217921
OC1COC2C1OCC2O,CCCCCC1COCCC1OC(C)=O,1.67666077,0.41518505
OC1COC2C1OCC2O,CCCCC(COCC1C)C1OC(C)=O,1.66439851,0.41022948
OC1COC2C1OCC2O,CCC=CCC1OC(CCC1)=O,0.33568078,0.10529116
OC1COC2C1OCC2O,CCC=CCCC1(C)OC(CC1)=O,2.01021755,0.48300207
OC1COC2C1OCC2O,CCC=CCC1=C(C)CCC1=O,0.3127985,0.10968239
OC1COC2C1OCC2O,CCCCC2OC1(CCCC1)OC2,4.36754019,1.00231195
OC1COC2C1OCC2O,CC(C=O)Cc(cc1)ccc1C,4.18451802,0.89627364
OC1COC2C1OCC2O,CCCCCC1C(CCC1C)=O,3.23646557,0.77070751
OC1COC2C1OCC2O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,2.47207557,0.61498272
OC1COC2C1OCC2O,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.94499835,0.47632482
OC1COC2C1OCC2O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,5.98617589,1.31680949
OC1COC2C1OCC2O,CC1(C)C=C(C)CCC(C1)OC(C)=O,3.97315927,0.90844102
OC1COC2C1OCC2O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.75119038,0.49104007
OC1COC2C1OCC2O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,3.5454103,0.84118144
OC1COC2C1OCC2O,OC(C)C(C)C(C)C(C)C(C)(C)C,3.14994707,0.77305602
OC1COC2C1OCC2O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.29902978,0.33327188
OC1COC2C1OCC2O,OCC(CC=C(C)C)C(C)=C,1.87187044,0.50394961
OC1COC2C1OCC2O,CC(OCC(CC=C(C)C)C(C)=C)=O,3.75209753,0.85904538
OC1COC2C1OCC2O,C=CCCC(=O)c1ccccc1,4.11318788,0.89308177
OC1COC2C1OCC2O,CCOC(C)OCCC=CCC,2.99816199,0.75815817
OC1COC2C1OCC2O,COC(CC)OCCC=CCC,3.1022882,0.78223701
OC1COC2C1OCC2O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.11734876,0.76275785
OC1COC2C1OCC2O,CCOC(=O)c1ccc(C)cc1O,6.16435016,1.19671644
OC1COC2C1OCC2O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,4.79405651,1.03982138
OC1COC2C1OCC2O,CCCCCCOC(C)OCC,2.96633672,0.75479543
OC1COC2C1OCC2O,CC1(C)OC(C)(CCC1)C=C,1.44440517,0.56845224
OC1COC2C1OCC2O,CC21OC1CC(CC2)C(C)=C,3.18751529,0.78420521
OC1COC2C1OCC2O,CC21OC1CC(CC2)C(C)=C,3.22764993,0.77865887
OC1COC2C1OCC2O,CC1(C)OC1CCC(O)(C)C=C,1.37818151,0.34298673
OC1COC2C1OCC2O,CC(CCC=C(C)C)(OC(C)=O)C=C,4.4070424,0.99493278
OC1COC2C1OCC2O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,5.72634622,1.21788733
OC1COC2C1OCC2O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,5.38065057,1.17901011
OC1COC2C1OCC2O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,5.72274988,1.22287393
OC1COC2C1OCC2O,CC(CCC=C(C)C)(OC=O)C=C,4.80550035,1.03810312
OC1COC2C1OCC2O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,5.82663016,1.27452365
OC1COC2C1OCC2O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,5.1537001,1.13804678
OC1COC2C1OCC2O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,5.88793209,1.27314111
OC1COC2C1OCC2O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,4.47466719,1.01050719
OC1COC2C1OCC2O,CCC(OC(C)(CCC=C(C)C)C=C)=O,4.91052923,1.09182408
OC1COC2C1OCC2O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,5.72626521,1.25389617
OC1COC2C1OCC2O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,12.27708887,1.93264339
OC1COC2C1OCC2O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,11.84365906,1.86825032
OC1COC2C1OCC2O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.99213103,0.2467423
OC1COC2C1OCC2O,OC(C)(C)CCCC(CC1C=O)=CCC1,1.03547372,0.25715776
OC1COC2C1OCC2O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,4.35873531,0.99999692
OC1COC2C1OCC2O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,4.40624784,1.00658362
OC1COC2C1OCC2O,CC3OC2c1ccccc1CC2C(C)O3,3.3273493,0.7692419
OC1COC2C1OCC2O,CCCCCC1C(CCC1CC(C)=O)=O,1.7567846,0.41261968
OC1COC2C1OCC2O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,2.7427793,0.72712194
OC1COC2C1OCC2O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,5.57808345,1.18832906
OC1COC2C1OCC2O,CCC(OC=CC1=O)=C1C,-1.98447137,-0.52958376
OC1COC2C1OCC2O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.67932731,0.19306363
OC1COC2C1OCC2O,CCCC(C)C(OCC)=O,3.86661513,0.87016478
OC1COC2C1OCC2O,CCCCCC1OC(=O)C=CC1,0.99436109,0.26130605
OC1COC2C1OCC2O,OCC1CCC(C(C)C)CC1,2.60931312,0.64785542
OC1COC2C1OCC2O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,4.68026926,1.01762733
OC1COC2C1OCC2O,CC(CC=O)CCc1ccccc1,3.94338416,0.8672746
OC1COC2C1OCC2O,CCOC(CC(C)CC(C)(C)C)=O,4.72028464,1.0429146
OC1COC2C1OCC2O,CC(C)C1=CC=C(CC1)C=O,0.7795567,0.22457579
OC1COC2C1OCC2O,CC(C)C1=CCC(=CC1)C=O,2.43581237,0.58875336
OC1COC2C1OCC2O,O=COCCC1=CC=C(C(C)C)CC1,4.60354674,0.99111043
OC1COC2C1OCC2O,CC2Cc(occ1C)c1CC2,9.23195918,1.47318192
OC1COC2C1OCC2O,CC(CCC1C(C)C)CC1OC(C)=O,4.09446121,0.9433013
OC1COC2C1OCC2O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,5.32031975,1.1787989
OC1COC2C1OCC2O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,2.34362436,0.60382558
OC1COC2C1OCC2O,CC(C)(C)C1CC(CCC1)OC(C)=O,3.79888353,0.87470213
OC1COC2C1OCC2O,COCC=O,-0.16755173,-0.01872935
OC1COC2C1OCC2O,COC(C)(C)CCCC(C)CC=O,0.98992345,0.29934895
OC1COC2C1OCC2O,COC(C)(C)CCCC(C)C=O,1.05307786,0.31753283
OC1COC2C1OCC2O,COCOCC,1.04583962,0.27562257
OC1COC2C1OCC2O,COC(C1C(C)C=CCC1(C)C)=O,4.55650219,0.99383184
OC1COC2C1OCC2O,COC(C1C(C)C=CCC1(C)C)=O,4.69446851,1.01408257
OC1COC2C1OCC2O,COC(C1C(C)=CCCC1(C)C)=O,4.3570323,0.95873724
OC1COC2C1OCC2O,CCC(C)C(OC)=O,3.38097555,0.72984787
OC1COC2C1OCC2O,OCC=C(C)CC,1.16931645,0.30986055
OC1COC2C1OCC2O,COC(=O)C3c1ccccc1c2ccccc32,4.74919767,0.99779008
OC1COC2C1OCC2O,CCCCC(CC)C(OC)=O,4.21046502,0.94134169
OC1COC2C1OCC2O,CCC(C)C(OC)=O,3.24770526,0.70998464
OC1COC2C1OCC2O,CC1CC(=O)C(O)=C1C,1.4081612,0.34283454
OC1COC2C1OCC2O,COCc(ccc1O)cc1OCC,2.01426645,0.502121
OC1COC2C1OCC2O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,5.017698,1.13443543
OC1COC2C1OCC2O,COC(=O)C=Cc1ccccc1,3.6186423,0.79233337
OC1COC2C1OCC2O,CC1C(C)C=C(C)CC1C(C)=O,2.78644372,0.67706349
OC1COC2C1OCC2O,COC(C1C(C)=CCCC1(C)C)=O,4.24352596,0.94072501
OC1COC2C1OCC2O,CCC1OC(C)C(C1O)=O,0.99168866,0.25507656
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CC(OC)=O,4.53928367,1.00167999
OC1COC2C1OCC2O,CCC=CCC1C(CCC1CC(OC)=O)=O,2.54573319,0.58749715
OC1COC2C1OCC2O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.08750068,0.53175838
OC1COC2C1OCC2O,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.4171146,0.60496611
OC1COC2C1OCC2O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.78821506,0.46236011
OC1COC2C1OCC2O,CC2CCC1(CC2)OC(CC1)=O,1.53153058,0.36877512
OC1COC2C1OCC2O,CCCCCC(C(C)C(C)=O)=O,3.27364047,0.73184078
OC1COC2C1OCC2O,CCCCCCC(C)=CC(O)=O,1.49569654,0.39021814
OC1COC2C1OCC2O,CCCCC1OC(CC1C)=O,1.91921526,0.45793128
OC1COC2C1OCC2O,CCCCCC1OC(CC1C)=O,2.19306538,0.5221388
OC1COC2C1OCC2O,CC(=Cc1ccccc1)C=O,2.6102303,0.61830025
OC1COC2C1OCC2O,OCC(C)=Cc1ccccc1,1.65496885,0.40915822
OC1COC2C1OCC2O,CC(C1)CC(CC1(C)C)OC(C)=O,3.55378963,0.82599621
OC1COC2C1OCC2O,CCC=CCCOC(C1CC1)=O,4.00801302,0.89982508
OC1COC2C1OCC2O,OC(C)C(C)Cc1ccccc1,2.04994145,0.512082
OC1COC2C1OCC2O,OC(C)C1CCC(C(C)C)CC1,2.64292958,0.67004236
OC1COC2C1OCC2O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,4.26841293,0.96729974
OC1COC2C1OCC2O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,4.23178248,0.95898649
OC1COC2C1OCC2O,CC1(C)OC1CCC(=C)C=C,2.97217414,0.75161149
OC1COC2C1OCC2O,CC1(C)C2CC1CC=C2COC(C)=O,3.77453051,0.86024125
OC1COC2C1OCC2O,CC(CC1CCCC1=O)C2CC=C(C)CC2,3.4819756,0.82409739
OC1COC2C1OCC2O,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.30520708,0.4695272
OC1COC2C1OCC2O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,5.01717579,1.12780678
OC1COC2C1OCC2O,COC2C3C1CC2CC31CC,2.50523075,0.71867504
OC1COC2C1OCC2O,COC2CC1CC2CC1CC,3.34081704,0.90959628
OC1COC2C1OCC2O,COC2C1CC(C2)CC1CC,3.25533235,0.88005776
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CC=O,1.30157672,0.34442195
OC1COC2C1OCC2O,CC2c1ccccc1OC2C(C)=O,4.16961033,0.88545293
OC1COC2C1OCC2O,CC(C)C(CC1C(CC)=O)CC=C1C,2.72089188,0.68333594
