SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(CC1)=CCC1C=O,2.78849418,0.62572804
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(CC1C=O)=CCC1,2.87432696,0.64155677
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.42354307,0.57404628
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC=C(c1ccccc1)C=O,1.58753327,0.39203038
OCC(O)C(O)C(O)C(O)C=O,O=C2COc1c(OC2)cccc1C,3.64583425,0.68983549
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)CCC1CCCCC1,1.21322936,0.3474406
OCC(O)C(O)C(O)C(O)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.67739062,0.63591558
OCC(O)C(O)C(O)C(O)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.68158295,0.64232095
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1=O)=C1O,-0.11543258,-0.02289818
OCC(O)C(O)C(O)C(O)C=O,CC1CC(CCCCCCCCC=CC1)=O,1.85912141,0.47139687
OCC(O)C(O)C(O)C(O)C=O,CCCCC1(CC)CCC(OC1)=O,-1.09031375,-0.2442591
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.34006593,1.46963693
OCC(O)C(O)C(O)C(O)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.79916234,0.6127655
OCC(O)C(O)C(O)C(O)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.77399604,0.63424512
OCC(O)C(O)C(O)C(O)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.67807046,0.61422717
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCC=CCCCCCCCCCC1,2.20761216,0.54234017
OCC(O)C(O)C(O)C(O)C=O,OC(C)CCC1CCCCC1,1.43668324,0.38627424
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)C1CC=C(C)CC1,1.29603536,0.33823222
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.54607554,0.57883481
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.57345961,0.58178716
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.82640543,0.44647236
OCC(O)C(O)C(O)C(O)C=O,OC(CC1=CCCC1)=O,-0.12845446,-0.01750156
OCC(O)C(O)C(O)C(O)C=O,COC1CCCC1,-0.41926157,0.06256989
OCC(O)C(O)C(O)C(O)C=O,OC1CC1,-0.01066007,-0.0083326
OCC(O)C(O)C(O)C(O)C=O,CC1CC=C(C)CC1C=O,1.88792927,0.40811942
OCC(O)C(O)C(O)C(O)C=O,CC1CC(C)=CCC1C=O,1.72990269,0.37730409
OCC(O)C(O)C(O)C(O)C=O,C(CCC1OCCc2ccccc2)C1,2.1856324,0.60225282
OCC(O)C(O)C(O)C(O)C=O,CC(CC1)CCC1(C)C(OC)=O,2.10031688,0.48736858
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1)CC1(C)C(OC)=O,2.6621363,0.59636667
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.69521896,0.19434662
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C)OC(=O)C=CC,2.23110279,0.51658284
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.36426158,0.15174776
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.4539206,0.59784346
OCC(O)C(O)C(O)C(O)C=O,CC(C1CCCCC1)OC(=O)C=CC,2.19582995,0.5143046
OCC(O)C(O)C(O)C(O)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.34403138,0.14708028
OCC(O)C(O)C(O)C(O)C=O,O=COC2C1CCCCC1CCC2,2.75343513,0.60674547
OCC(O)C(O)C(O)C(O)C=O,CC(OC2CC1CCCCC1CC2)=O,1.97099514,0.46685484
OCC(O)C(O)C(O)C(O)C=O,CCCCC1(CC)OC(CC1)=O,-0.46018654,-0.10780019
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CCCC=O,2.38551617,0.54116966
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CCCC=O,2.36981532,0.54217786
OCC(O)C(O)C(O)C(O)C=O,CC2(C)c1ccc(C)cc1C=CC2,8.56735833,1.29856882
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1CCCC1=O,0.70958053,0.19797413
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.82309235,1.58326945
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.4449468,0.40314309
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.82201863,1.57738158
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.7719796,0.46160901
OCC(O)C(O)C(O)C(O)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.08051332,0.71199385
OCC(O)C(O)C(O)C(O)C=O,CCOC(CCC(O)C(OCC)=O)=O,0.32558678,0.08800663
OCC(O)C(O)C(O)C(O)C=O,CCOC(CC(O)C(OCC)=O)=O,0.34519122,0.08410511
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(CC1=O)C(C)=C,0.29338102,0.08974479
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.0375398,0.48282945
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-0.23217228,-0.03076389
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC1=CCCC1=O,-0.91246238,-0.19250384
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.32657893,0.29596863
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.7268813,0.21285264
OCC(O)C(O)C(O)C(O)C=O,CCC(O)(C)CCC=C(C)C,0.91555907,0.26894692
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.38404232,0.58432837
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C=C,9.51739027,1.46344184
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)CCCC(C)=CC,0.8112828,0.24668148
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)CCCC(C)C=C,0.74669674,0.23175805
OCC(O)C(O)C(O)C(O)C=O,CC(C)(CCCC(C)C=C)OC=O,3.06021954,0.69847836
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(CC(C)C=C)=O,2.19797172,0.50919091
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)CCC1(O)C,1.26071749,0.36096635
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(CC1)C(O)(C)C,1.06635544,0.32040081
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.06099247,0.52483028
OCC(O)C(O)C(O)C(O)C=O,CC(OC2CC3C1CCCC1C2C3)=O,1.75146632,0.41797434
OCC(O)C(O)C(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,1.79397169,0.46468357
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC1CCCC1=O,0.92342734,0.2478731
OCC(O)C(O)C(O)C(O)C=O,COC1C(C(C)OC1C)=O,0.3202896,0.06879403
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1CCC(C)=C(O)C1=O,2.30798036,0.52022247
OCC(O)C(O)C(O)C(O)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-0.04785475,0.01125045
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC=CC=O,0.82696912,0.218185
OCC(O)C(O)C(O)C(O)C=O,CC2CC(OCC2)c1ccccc1,0.28778422,0.19526714
OCC(O)C(O)C(O)C(O)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.1075422,0.54066971
OCC(O)C(O)C(O)C(O)C=O,COC2CC3C1CC(CC1C2C3)C=O,-0.48225106,-0.10045783
OCC(O)C(O)C(O)C(O)C=O,O=CCCC=C2CC3CC2C1CCCC31,2.50649858,0.57758102
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.84419121,0.2293055
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.55353858,0.17375833
OCC(O)C(O)C(O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.16412744,1.46089176
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.57427213,0.42044111
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.02168121,0.28728764
OCC(O)C(O)C(O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.82826256,0.46680309
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.87787148,0.46154892
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.70378053,0.45021101
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.12363395,0.30394458
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.07753963,0.29077591
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.47993997,0.15547067
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.48633295,0.14569997
OCC(O)C(O)C(O)C(O)C=O,CCCCC1OC1C=CC=O,0.35727002,0.08464964
OCC(O)C(O)C(O)C(O)C=O,CCCC1OC1C=CC=O,0.14069767,0.02660991
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC1OC1C=CC=O,0.88890042,0.21218766
OCC(O)C(O)C(O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,0.21764537,0.07606024
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,2.29036527,0.53305392
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.03283486,0.85764574
OCC(O)C(O)C(O)C(O)C=O,CCOC(C(C)CC)=O,1.52436395,0.34614652
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.09572253,0.8704176
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C(C)=CC(C)C,1.49826927,0.36085392
OCC(O)C(O)C(O)C(O)C=O,OCC1COC(CC)C1=O,-0.18116958,-0.04497422
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)COC(CC1=CCCC1)=O,2.43717906,0.58289286
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)COC(CC1C=CCC1)=O,2.97144756,0.67718255
OCC(O)C(O)C(O)C(O)C=O,CCOC(C(C)CC)=O,1.46203959,0.33272146
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)CC(OCC)=O,-1.26659959,-0.2123189
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C=Cc1ccccc1,2.02150855,0.45330337
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,2.17016566,0.50465684
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC=CC=CC(OCC)=O,2.09572294,0.4859642
OCC(O)C(O)C(O)C(O)C=O,CCC1C=CC(O1)=O,-0.6933606,-0.18111874
OCC(O)C(O)C(O)C(O)C=O,CCC(O)CCC(OCC)=O,-1.79470794,-0.46836012
OCC(O)C(O)C(O)C(O)C=O,CCC2CCC1(CC2)OC(CC1)=O,-0.45869457,-0.10556034
OCC(O)C(O)C(O)C(O)C=O,OC(C)(CCC=C(C)CC)C=C,1.85465479,0.48661885
OCC(O)C(O)C(O)C(O)C=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.87046242,0.68172033
OCC(O)C(O)C(O)C(O)C=O,CCOC(OC)=O,1.00228258,0.16447304
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.18082371,0.49866453
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.33747337,0.37926525
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.48808727,0.40151291
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.45922774,0.6184566
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.02438883,0.51816441
OCC(O)C(O)C(O)C(O)C=O,COc1ccc(CC=C)cc1OC,1.15741012,0.30768459
OCC(O)C(O)C(O)C(O)C=O,O=C1CCC=CCCCCCCCCCC1,1.63260146,0.40912941
OCC(O)C(O)C(O)C(O)C=O,CC(CCCC(C)C=O)CCC=C(C)C,3.32142084,0.75406784
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCC=C(C)C=C,8.791259,1.45835314
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,8.92425633,1.47780939
OCC(O)C(O)C(O)C(O)C=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.62719269,0.6081034
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CCC1CC2=C,10.24691304,1.48338359
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.03231294,0.49442931
OCC(O)C(O)C(O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.11533915,0.52437858
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(=O)C=CC,-0.36409073,-0.04730238
OCC(O)C(O)C(O)C(O)C=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.19850792,0.546691
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)OC1CCCCCCCCCCC1,1.15064891,0.32005258
OCC(O)C(O)C(O)C(O)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.62783842,0.45608823
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC1CCCC1=O,1.28452975,0.32628651
OCC(O)C(O)C(O)C(O)C=O,C=CCOC2CC3C1CC=CC1C2C3,2.4304332,0.64115555
OCC(O)C(O)C(O)C(O)C=O,C=CCOC2CC3C1C=CCC1C2C3,3.04339524,0.76663571
OCC(O)C(O)C(O)C(O)C=O,CC=C(C)CCC=C(C)CCC=O,2.47915611,0.56784852
OCC(O)C(O)C(O)C(O)C=O,OCC1CC(C)=CC(C)C1,1.06048667,0.27644995
OCC(O)C(O)C(O)C(O)C=O,OCC1CCC(C)=CC1C,1.07218328,0.2817882
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C=O)Cc(cc1)ccc1CC,2.93227182,0.63535316
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C=O)Cc1ccccc1CC,2.88314084,0.61869585
OCC(O)C(O)C(O)C(O)C=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.56013847,0.77041781
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC1CCCO1,0.17724034,0.18564671
OCC(O)C(O)C(O)C(O)C=O,CC=C1CC2CC1C3C2OC(CC3)=O,-1.31461691,-0.31149567
OCC(O)C(O)C(O)C(O)C=O,CC(C)c1cc(C(C)CC=O)ccc1,2.73153294,0.60704323
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(OCC1)CC1(O)C,-0.18620638,-0.02330273
OCC(O)C(O)C(O)C(O)C=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,7.33373955,1.18671448
OCC(O)C(O)C(O)C(O)C=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.03487336,0.91593744
OCC(O)C(O)C(O)C(O)C=O,OCC(OC1(O)CO)C(O)C1O,0.11769802,0.02993468
OCC(O)C(O)C(O)C(O)C=O,CCOC(C32CCCC2C1CC3CC1)=O,2.68217194,0.61458088
OCC(O)C(O)C(O)C(O)C=O,CCC=CC=CC=C,8.25681415,1.16886211
OCC(O)C(O)C(O)C(O)C=O,CC2OC(OC2)c1occc1,1.10535142,0.23818006
OCC(O)C(O)C(O)C(O)C=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.50479746,0.65931259
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.00719133,0.47638904
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.78980715,1.56694532
OCC(O)C(O)C(O)C(O)C=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,9.86117013,1.56332644
OCC(O)C(O)C(O)C(O)C=O,CC2CCCC1(C)CCCCC21O,2.35246465,0.61624802
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCCC=O,2.47682606,0.56862243
OCC(O)C(O)C(O)C(O)C=O,OCC=C(C)CCC=C(C)C,0.58612195,0.1867507
OCC(O)C(O)C(O)C(O)C=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.36083501,0.5683151
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,4.2041662,0.90217668
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC=C(C)CCC=C(C)C)=O,2.91907916,0.66024334
OCC(O)C(O)C(O)C(O)C=O,CCOCC=C(C)CCC=C(C)C,0.22233515,0.21361492
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC=O,2.87918665,0.63089334
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.98194245,0.67232467
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.22673854,0.72763238
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=O,-0.28633663,-0.01387065
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.6670774,0.62036832
OCC(O)C(O)C(O)C(O)C=O,CCC(OCC=C(C)CCC=C(C)C)=O,2.71508525,0.62509604
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.66456716,0.61596396
OCC(O)C(O)C(O)C(O)C=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.96985538,0.67613883
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.74863896,1.44493078
OCC(O)C(O)C(O)C(O)C=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,8.20123857,1.39100802
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,9.53380182,1.52818432
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.42255375,0.57975185
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.5133642,0.5865765
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCCCC=CCCCCCC1,1.28044222,0.33288001
OCC(O)C(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,2.1635941,0.55701107
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.90053101,0.65600679
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.89433456,0.65368151
OCC(O)C(O)C(O)C(O)C=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-0.24953184,0.06457958
OCC(O)C(O)C(O)C(O)C=O,CC2CCC(CC1=C2CCC1C)C(C)=C,10.03018492,1.61344913
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.07636223,0.53798067
OCC(O)C(O)C(O)C(O)C=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.59032664,0.63476518
OCC(O)C(O)C(O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.99012878,1.72013078
OCC(O)C(O)C(O)C(O)C=O,CC2CCC=C(CCC1C3C1(C)C)C32C,10.73935784,1.68046983
OCC(O)C(O)C(O)C(O)C=O,CCCCC(O1)C=C(C)CC1C,1.716565,0.57121943
OCC(O)C(O)C(O)C(O)C=O,CCCCC1CC(C)=CC(C)O1,0.77526197,0.39481009
OCC(O)C(O)C(O)C(O)C=O,CCCCC(O1)CC(CC1C)=C,1.64397829,0.56703397
OCC(O)C(O)C(O)C(O)C=O,O=C1OCCCC=CCCCCCCCCC1,2.50216509,0.5790676
OCC(O)C(O)C(O)C(O)C=O,O=C1OCCC=CCCCCCCCCCC1,2.60399627,0.61077388
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.59538071,0.12984664
OCC(O)C(O)C(O)C(O)C=O,C(COC1Cc3cc2OCOc2cc3)O1,1.63570823,0.36675621
OCC(O)C(O)C(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.46215404,0.37713341
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(OC(C)C)=O,2.41207823,0.56266278
OCC(O)C(O)C(O)C(O)C=O,CCCCC(=O)C=C,0.08144254,0.03869115
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCOC(C(C)CC)=O,3.12646078,0.71467166
OCC(O)C(O)C(O)C(O)C=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.26854366,0.54049433
OCC(O)C(O)C(O)C(O)C=O,CCOC(CC(C)C1)CC1(C)C,0.29317906,0.27309385
OCC(O)C(O)C(O)C(O)C=O,CCCCC(OC(C)C1)OC1(C)C,-0.02337259,0.11733525
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)CC1C(C)CCCC1(C)C,2.19073447,0.56203509
OCC(O)C(O)C(O)C(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,2.39361471,0.60689126
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(OCCC=CCC)=O,2.91524513,0.66560101
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC(C)=O,1.38845304,0.32433641
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1,3.67436555,0.78637762
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCCC=CCC)=O,2.13959892,0.50154146
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(OCCC=CCC)=O,2.54309339,0.59562251
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC=O,2.17466439,0.45153499
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC=O,2.14292711,0.43976772
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(OCCC=CCC)=O,2.66527753,0.60542767
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC(C(O)C)=O,0.41101662,0.14649419
OCC(O)C(O)C(O)C(O)C=O,COC(OCCC=CCC)=O,2.70989146,0.55305952
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC(=O)Cc1ccccc1,2.4982198,0.57329734
OCC(O)C(O)C(O)C(O)C=O,CCC(OCCC=CCC)=O,1.99058416,0.45608735
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1O,5.4312214,1.07471916
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC(=O)C=C(C)C,3.29108146,0.72647682
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCOC(=O)C(C)=CC,1.94986376,0.46222079
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=C1CCCC1=O,0.75033931,0.25050654
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOC(C(C)CC)=O,2.87060638,0.6588176
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOC(=O)C(C)=CC,2.03909544,0.48304638
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(=Cc1ccccc1)C=O,1.54268526,0.38809093
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,9.84915068,1.5681545
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,10.08280501,1.60458881
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,9.76255165,1.56866592
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.95629342,0.51238607
OCC(O)C(O)C(O)C(O)C=O,CCC1OC(C)=C(C)C1=O,-2.32940536,-0.57088185
OCC(O)C(O)C(O)C(O)C=O,CCC(OC1C)=C(O)C1=O,0.33982867,0.08490655
OCC(O)C(O)C(O)C(O)C=O,CCC1OC(C)=C(O)C1=O,0.37246194,0.0918201
OCC(O)C(O)C(O)C(O)C=O,CC(OC=Cc1ccccc1)=O,3.89577038,0.75779927
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,8.60384109,1.43380848
OCC(O)C(O)C(O)C(O)C=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.4597418,0.69422566
OCC(O)C(O)C(O)C(O)C=O,COC(OC)C(C)c1ccccc1,1.44538518,0.38107729
OCC(O)C(O)C(O)C(O)C=O,OCC(C)C1CCCCCCCCCCC1,2.45455588,0.61402562
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.03666783,0.54242305
OCC(O)C(O)C(O)C(O)C=O,COC(OC)CC(C)CCCC(O)(C)C,-0.72624402,-0.18097973
OCC(O)C(O)C(O)C(O)C=O,CC1CC(=O)C(O)=C1C,0.19126172,0.05421152
OCC(O)C(O)C(O)C(O)C=O,CCC(C(O)C)=O,-1.42658388,-0.33076493
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.66710547,0.44551413
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.59763866,0.42739452
OCC(O)C(O)C(O)C(O)C=O,O3CC2Cc1ccccc1C2OC3,1.38855042,0.30424983
OCC(O)C(O)C(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.16917307,0.06994325
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)C(OCC)=O,2.3689386,0.55683519
OCC(O)C(O)C(O)C(O)C=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.6973032,0.4353208
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.34547691,0.36723663
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.64380648,0.67520493
OCC(O)C(O)C(O)C(O)C=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.72870699,0.44649448
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCOC(C(C)CC)=O,2.50118021,0.577632
