SMILES0,SMILES,gamma1,gamma2
COCCOCCO,OCCCC(C)CC,-0.50492539,-0.09060405
COCCOCCO,CCC(C)CCC=O,0.51807732,0.11962775
COCCOCCO,CCCCCC(C)CCC(O)=O,-4.40080364,-1.2160827
COCCOCCO,CCCCC(C)CCC(O)=O,-4.41391251,-1.22101898
COCCOCCO,CC1CC(OCCCCCC=CCCCC1)=O,0.93826246,0.22663159
COCCOCCO,CC(C1OC(CC1)=O)=O,0.8706586,0.21387122
COCCOCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.60591272,0.15022613
COCCOCCO,CCCCCC1OC(CCC1C)=O,0.26751504,0.06686117
COCCOCCO,OC(C)C1OC(CC1)=O,-0.26817303,-0.06482115
COCCOCCO,OC(C)C1OC(CC1)=O,-0.4651294,-0.11538289
COCCOCCO,CCCCCC1OC(CCC1C)=O,0.25671737,0.06426559
COCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.90754464,0.22328982
COCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.91187352,0.22352198
COCCOCCO,CCC=CCC1C=CC(O1)=O,0.09478708,0.02510674
COCCOCCO,OCCCC(C)CC,-0.48204985,-0.08716275
COCCOCCO,CCC(C)CCC=O,0.53413052,0.12374245
COCCOCCO,CCCCCC(C)CCC(O)=O,-4.40212626,-1.22047801
COCCOCCO,CCCCC(C)CCC(O)=O,-4.40777312,-1.22065129
COCCOCCO,CC1CC(OCCCCCC=CCCCC1)=O,0.8610145,0.21037079
COCCOCCO,CC(C1OC(CC1)=O)=O,0.87055017,0.21445354
COCCOCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.60951801,0.15115864
COCCOCCO,OC(C)C1OC(CC1)=O,-0.41532829,-0.10160441
COCCOCCO,CCCCCC1OC(CCC1C)=O,0.26912985,0.06753085
COCCOCCO,CCCCCC1OC(CCC1C)=O,0.26553524,0.06608658
COCCOCCO,OC(C)C1OC(CC1)=O,-0.25157422,-0.06166651
COCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.91231964,0.22431819
COCCOCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.28277413,0.07103515
COCCOCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.45500055,0.11442748
COCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.05800377,0.26034438
COCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.95089604,0.23561016
COCCOCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.28085842,0.07127429
COCCOCCO,CC(C)C(CC=C1C)CC1=O,0.42583428,0.10605674
COCCOCCO,CCCCCC(O)C(C)=CCC,-0.39396267,-0.07139553
COCCOCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.45267404,0.11384425
COCCOCCO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.32685009,0.08167383
COCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.95236835,0.23477568
COCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.04681823,0.25812335
COCCOCCO,CC1(C)OC1CCC(C)=CCO,-0.24467471,-0.05816435
COCCOCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.29268596,0.07361188
COCCOCCO,OC(C)(C)C=CCC(O)(C)C=C,-0.37315508,-0.08860906
COCCOCCO,CCC(C)CCCCC=O,0.69640371,0.16653576
COCCOCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.28957428,0.07374367
COCCOCCO,CC1(C)OC1CCC(C)=CCO,-0.24171918,-0.0567696
COCCOCCO,OC(C)(C)C=CCC(O)(C)C=C,-0.35837677,-0.08641646
COCCOCCO,CCC(C)CCCCC=O,0.71365627,0.17150727
COCCOCCO,CCC(C)CCCCCCC=O,0.85436614,0.20717538
COCCOCCO,CCC(C)CCCCCCC=O,0.8582168,0.2087805
COCCOCCO,OC=CC,-7.37400198,-1.83607902
COCCOCCO,CCCCCCCCCCC=CO,-6.39986572,-1.67815384
COCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.05514022,0.46706538
COCCOCCO,COc1cc(C=CC)cc(OC)c1OC,0.29915635,0.07466222
COCCOCCO,OCCC=CCC=CCC,-0.34156616,-0.07828072
COCCOCCO,OC2(C)CC(CCC21C)C1(C)C,-0.57705375,-0.10612773
COCCOCCO,OC2(C)CC(CCC21C)C1(C)C,-0.59756919,-0.11490902
COCCOCCO,CCCCC(CC)CCC(O)=O,-4.46090828,-1.23611052
COCCOCCO,CCC(C)CCC(O)=O,-4.47194143,-1.23700625
COCCOCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.6073281,0.15100979
COCCOCCO,CC(CC=O)CCc1ccccc1,0.40401624,0.09516365
COCCOCCO,CCOCCC(C)CCC=C(C)C,1.26183558,0.31148921
COCCOCCO,CCCCCCC1OC(CCC1)=O,0.25894609,0.06472513
COCCOCCO,CCOCCC(C)CCCC(C)C,1.60115599,0.39544839
COCCOCCO,OCCC(C)CCc1ccccc1,-1.40460408,-0.32847283
COCCOCCO,CCC=CCCC1OC(CC1)=O,0.2587725,0.06436694
COCCOCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,-0.79353719,-0.2322967
COCCOCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.616714,0.1525045
COCCOCCO,OCC(C)C1CCCCCCCCCCC1,-0.83928474,-0.17734881
COCCOCCO,OCC(C(C)CCC=C(C)C)=C,-1.50552913,-0.34277514
COCCOCCO,CCCCCC(OC(C)CCC)=O,1.09492235,0.26503015
COCCOCCO,CC=CCCC1OC(CCC1)=O,0.15809872,0.04050942
COCCOCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,0.46890661,0.11678785
COCCOCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.54890491,0.1306194
COCCOCCO,CCCCCC1OC(=O)C=CC1,0.18296393,0.04632116
COCCOCCO,CCC=CCC1OC(=O)C=CC1,0.18189109,0.04769722
COCCOCCO,OCC1(C)Cc2cc(C)ccc2C1,-1.46292594,-0.33195535
COCCOCCO,CCCCC(C)OC(C)=O,0.72325368,0.17431868
COCCOCCO,CCCCCCC(C)OC(C)=O,0.87577417,0.21344065
COCCOCCO,CC(C)CCCC(C)C(=C)C=O,0.86309093,0.21029049
COCCOCCO,CCCCC(CC)OC(C)=O,0.82493891,0.20026542
COCCOCCO,CCCC(O)(C)CC(O)=O,-1.5119687,-0.39170613
COCCOCCO,CC(C)CCCC(C)OCCCC=O,0.57670908,0.14279159
COCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.93445993,0.23700824
COCCOCCO,CCCCCC=CCC1OC(CC1)=O,0.31564518,0.079518
COCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,0.52082963,0.12578682
COCCOCCO,O=C1OC(CC1)C=CC(C)=C,0.30469803,0.07437911
COCCOCCO,CCCCCC1OC(=O)C(C)=C1C,0.32781914,0.08140887
COCCOCCO,CCCCC(O)C=C,-1.2930036,-0.28818234
COCCOCCO,CCCCCCC(O)C=C,-1.15646533,-0.25452567
COCCOCCO,CC(C)Cc1ccc(CC(C)C=O)cc1,0.59100498,0.14374441
COCCOCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.84437363,0.20509131
COCCOCCO,OCC(C(C)C=C)CC=C(C)C,-0.64289559,-0.17461967
COCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,0.5388102,0.13091573
COCCOCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.26554964,0.08130809
COCCOCCO,CCC(C)C(O)C(OC)=O,-0.52840087,-0.11736119
COCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,0.53793616,0.13323038
COCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,0.52521838,0.13009816
COCCOCCO,CCC=CCC1OC(CCC1)=O,0.17108328,0.04342907
COCCOCCO,CCC=CCCC1OC(CC1)=O,0.25867585,0.06394915
COCCOCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,-0.80280992,-0.21520938
COCCOCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.61682891,0.15253819
COCCOCCO,CC(C)=CCCC(C)C(=C)C=O,0.67631301,0.16286551
COCCOCCO,OCC(C(C)CCC=C(C)C)=C,-1.5279822,-0.33840657
COCCOCCO,CCCCCC(OC(C)CCC)=O,1.09627897,0.26527122
COCCOCCO,CC=CCCC1OC(CCC1)=O,0.16237392,0.04116909
COCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,0.62866547,0.15663812
COCCOCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,0.46533076,0.11560243
COCCOCCO,CCC=CCC1OC(=O)C=CC1,0.18426515,0.0471986
COCCOCCO,OC2(C)CC(CCC21C)C1(C)C,-0.52442881,-0.10048406
COCCOCCO,OC2(C)CC(CCC21C)C1(C)C,-0.57501254,-0.11028463
COCCOCCO,CCCCC(CC)CCC(O)=O,-4.32716957,-1.19265914
COCCOCCO,CCC(C)CCC(O)=O,-4.49712847,-1.2432917
COCCOCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.6058367,0.15060762
COCCOCCO,CC(CCC=C(C)C)CC=O,0.62679973,0.15013989
COCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,0.71989839,0.17662185
COCCOCCO,CCOCCC(C)CCC=C(C)C,1.29166159,0.31913479
COCCOCCO,CCCCCCC1OC(CCC1)=O,0.250874,0.06261596
COCCOCCO,CC(C)CCCC(C)CCOC(C)=O,0.90858205,0.22246241
COCCOCCO,CCOCCC(C)CCCC(C)C,1.59473345,0.39505719
COCCOCCO,OCC1(C)Cc2cc(C)ccc2C1,-1.43204962,-0.32752345
COCCOCCO,CCCCCC(C)OC(C)=O,0.80782426,0.19609711
COCCOCCO,CCCCC(C)OC(C)=O,0.7291375,0.17535565
COCCOCCO,CCCCCCC(C)OC(C)=O,0.88209839,0.21456195
COCCOCCO,COC(OC)C(C)c1ccccc1,0.46365326,0.11245604
COCCOCCO,CC(C)CCCC(C)C(=C)C=O,0.85398622,0.20789432
COCCOCCO,CCCCC(CC)OC(C)=O,0.81047919,0.19743436
COCCOCCO,CCCC(O)(C)CC(O)=O,-1.5326022,-0.3968982
COCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,0.87012133,0.20932531
COCCOCCO,CC(C)CCCC(C)OCCCC=O,0.59936869,0.15068616
COCCOCCO,CCCCCC=CCC1OC(CC1)=O,0.30507,0.07816545
COCCOCCO,O=C1OC(CC1)C=CC(C)=C,0.3015345,0.0742679
COCCOCCO,CCCCCC1OC(=O)C(C)=C1C,0.32631766,0.08128397
COCCOCCO,CCCC(C)C(OCC)=O,0.82200901,0.19527242
COCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,0.45619636,0.10932317
COCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,0.78978002,0.19122846
COCCOCCO,CCCCC(O)C=C,-1.27437515,-0.2859308
COCCOCCO,OCC(CC=C(C)C)C(C)=C,0.0010328,-0.0040846
COCCOCCO,CCCCCCC(O)C=C,-1.1491824,-0.25274646
COCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,0.53128921,0.13100602
COCCOCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.83980957,0.2059729
COCCOCCO,OCC(C(C)C=C)CC=C(C)C,-0.78379701,-0.19771447
COCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,0.52588876,0.12855944
COCCOCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.14485937,0.05044558
COCCOCCO,CCC(C)C(O)C(OC)=O,-0.52774434,-0.11919129
COCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,0.54156839,0.13376572
COCCOCCO,OC=CC,-7.82748746,-2.09377659
COCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,1.42826143,0.32315215
COCCOCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-9.4439924,-2.62275158
COCCOCCO,CC21OC1CC(CC2)C(C)=C,0.72722929,0.17406279
COCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.4852318,-0.10835809
COCCOCCO,CCC=CCC(O)C=C,-0.32169665,-0.08633036
COCCOCCO,CCC=CCC(=O)C=C,0.37909778,0.09075017
COCCOCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.60831078,0.15258239
COCCOCCO,CCOC(C)c(cc1)ccc1C,0.87177682,0.21186609
COCCOCCO,CC(C)OC(C)c(cc1)ccc1C,0.81166142,0.20371264
COCCOCCO,COC(C)c(cc1)ccc1C,0.72401446,0.17453927
COCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.16312351,-0.02162785
COCCOCCO,CCOC(C)c(cc1)ccc1C,0.85283055,0.20759667
COCCOCCO,CC(C)OC(C)c(cc1)ccc1C,0.80259548,0.20091307
COCCOCCO,COC(C)c(cc1)ccc1C,0.70956005,0.17155068
COCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.16612996,-0.01721213
COCCOCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.21782466,0.29553293
COCCOCCO,CCC(O)=C,-8.1094046,-2.11054106
COCCOCCO,COCC(C)CC,1.25831803,0.29622199
COCCOCCO,COC(C)c(cc1)ccc1OC,0.38753128,0.09364825
COCCOCCO,COC(C)c(cc1)ccc1OC,0.38034997,0.09235175
COCCOCCO,COC(O)=C,-7.67495634,-2.14353821
COCCOCCO,CCCCCCC(=O)C=C,0.5889065,0.1430785
COCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.7355219,0.18274734
COCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.27943219,0.06968155
COCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.26273748,0.06487721
COCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.26479568,0.06557123
COCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.27952342,0.06993641
COCCOCCO,COC(C)(OC)CC,0.69356087,0.1664938
COCCOCCO,COC1=CCCCC1,1.1520958,0.24587269
COCCOCCO,CC1(C)OC2(C)C=CC1CC2,0.74483881,0.18640213
COCCOCCO,CCC(C)C(C)C,2.97405664,0.63223803
COCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.34550225,0.33109524
COCCOCCO,C=C1CC=CO1,0.17889704,0.01069497
COCCOCCO,CCCCCC=CC=CC=O,0.40027025,0.09925226
COCCOCCO,CCC(C)CC(C)C,2.95422244,0.64494521
COCCOCCO,CCCCC(C)C(C(C)C)=O,0.96639002,0.23556368
COCCOCCO,CCC=CC=CC=O,0.29658111,0.07324979
COCCOCCO,CCCCC=CC=CC=O,0.30938923,0.07736714
COCCOCCO,OCC=CCCC=CCC,-0.84562441,-0.18614727
COCCOCCO,CCC=CCCC=CC=O,0.37520548,0.09294935
COCCOCCO,CCOC(OCC)C=CCCC=CCC,0.71800776,0.17796605
COCCOCCO,OCC=CCCC=CCC,-0.83553183,-0.18586519
COCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-5.02992108,-1.14779078
COCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.63988993,0.13585446
COCCOCCO,COC(C)CC,0.89752789,0.21214566
COCCOCCO,COC(C)C=O,0.29526102,0.06732369
COCCOCCO,OC=C(C)C,-6.88223177,-1.78736811
COCCOCCO,CCC(C)COC(=O)c1ccccc1O,0.82870725,0.19224501
COCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.54290883,0.11752394
COCCOCCO,CCCCCCC=CC=O,0.49836401,0.12261847
COCCOCCO,CCCCCC=CC=O,0.42439332,0.10412729
COCCOCCO,CCCCC(C)(C)c1ccccc1,1.56752063,0.35006978
COCCOCCO,CCC(C)COC(CC)=O,0.81312566,0.19530517
COCCOCCO,CCCC(C)COC(CCC)=O,0.99107578,0.24033986
COCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.94489633,0.22985828
COCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.95459127,0.23176899
COCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.19913131,0.05692872
COCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.3724072,0.0989781
COCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.16033257,0.04593448
COCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.37339146,0.09941357
COCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.23759431,0.29046857
COCCOCCO,CCC(C)C(C(C)CC)=O,0.91455283,0.220706
COCCOCCO,CCC=CCC=CC=O,0.37778516,0.09201611
COCCOCCO,CC(C)CCCC(C)OCC(C)C=O,0.6988763,0.16946107
COCCOCCO,CC(C)CCCC(C)OCC(C)C=O,0.71077092,0.17353111
COCCOCCO,O=CCC=C,0.39181594,0.08414727
COCCOCCO,COC(C)C(C)(C)C,1.51367062,0.34889232
COCCOCCO,COCC(O)=C,-2.84516195,-0.74227748
COCCOCCO,CCCCCC=CCC=O,0.59009246,0.14494282
COCCOCCO,CCCCCC=CCC=O,0.5724038,0.1384798
COCCOCCO,CCCCC=CC(C)=O,0.37470715,0.09405801
COCCOCCO,CCCCC=CC(C)=O,0.5216162,0.12770465
COCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.17326249,-0.03820087
COCCOCCO,CCCCCCCCC=CCC=O,0.72994713,0.18325361
COCCOCCO,CCC(C)CCOC(=O)C(C)=CC,1.08868549,0.26304684
COCCOCCO,CCCCCC(CC)OC(C)=O,0.89771921,0.21860757
COCCOCCO,CCOC(C1OC(CC1)=O)=O,0.45521698,0.11224181
COCCOCCO,CCC(CC(CC)=O)C=C,0.59404533,0.14372004
COCCOCCO,CCC=CCCC=O,0.41659335,0.09429542
COCCOCCO,CC1COCO1,0.20118301,0.043766
COCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.30011042,-0.04795123
COCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.36171868,-0.05378298
COCCOCCO,O1C=CCC=C1,0.42303274,0.06031367
COCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.98311109,0.24002633
COCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.30550423,0.07715969
COCCOCCO,CCCC=CCCCCC=O,0.6376921,0.154548
COCCOCCO,CCCCCCC=CCCCCCCCCC,2.51778018,0.57238152
COCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.37069996,0.09310013
COCCOCCO,O=C2C=Cc1ccccc1C=C2,0.32319033,0.08099441
COCCOCCO,CC=CCCCCCCCC=O,0.69096103,0.16722526
COCCOCCO,CCCCOC(C)c1ccccc1,0.96402382,0.23435861
COCCOCCO,CCOC(C)c1ccccc1,0.72915,0.17550165
COCCOCCO,CC(C)COC(C)c1ccccc1,1.03943251,0.25100879
COCCOCCO,CC(C)OC(C)c1ccccc1,0.68404324,0.17094836
COCCOCCO,COC(CC)c1ccccc1,0.80202842,0.18835499
COCCOCCO,CCCOC(C)c1ccccc1,0.88751584,0.21446764
COCCOCCO,CCCCOC(C)c1ccccc1,0.96991107,0.23532268
COCCOCCO,CCOC(C)c1ccccc1,0.73492409,0.17639214
COCCOCCO,CC(C)COC(C)c1ccccc1,1.02619026,0.2475485
COCCOCCO,CC(C)OC(C)c1ccccc1,0.68419736,0.17032594
COCCOCCO,COC(CC)c1ccccc1,0.79390932,0.18706056
COCCOCCO,CCCOC(C)c1ccccc1,0.89985971,0.21595031
COCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.73386805,-0.15497348
COCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.83330747,-0.18515492
COCCOCCO,CCc(occ1O)c1C,-9.1608506,-2.57095074
COCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,0.55377099,0.13688443
COCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,0.64007154,0.1543492
COCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,0.64138131,0.15469147
COCCOCCO,OC2COC(OC2)Cc1ccccc1,-0.54841211,-0.13011523
COCCOCCO,OCC2OC(OC2)Cc1ccccc1,-0.7385603,-0.19591567
COCCOCCO,CCCOC(C)OCCc1ccccc1,0.58662558,0.14841754
COCCOCCO,CCOC(C)OCCc1ccccc1,0.47998068,0.12258537
COCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.78324977,0.19275859
COCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.78147403,0.19609462
COCCOCCO,CCCCCCCCCCC(C)C=O,1.18977789,0.28577765
COCCOCCO,CCCCCCCCC(C)C=O,1.07150167,0.25834831
COCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.33449074,0.07999381
COCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.87567383,0.21534283
COCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.17328257,0.48957986
COCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.8769388,0.20545431
COCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.87114038,0.20453247
COCCOCCO,CCC(C)COCC(OCC=C)=O,0.37882922,0.09313807
COCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.59328258,-0.14327182
COCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.86413919,-0.19864402
COCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.46283981,0.55771994
COCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.30347884,0.52238137
COCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,1.45818565,0.32822365
COCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-1.15557508,-0.2514793
COCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.5444108,0.57614933
COCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.05112925,0.46331853
COCCOCCO,CC(CCC=C(C)C=C)=C,1.3416787,0.28925917
COCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.65562604,0.37789085
COCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,1.08003222,0.26915602
COCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.99802936,0.24749804
COCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.02337469,0.2484055
COCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,0.95406894,0.23051096
COCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.33560335,-0.05791829
COCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.01349394,0.24945999
COCCOCCO,CCCCCOC(C(C)CC)=O,1.04611182,0.25307469
COCCOCCO,CCCCCC1=CCCC1=O,0.40605948,0.10120689
COCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.836699,0.20504591
COCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,0.68194959,0.16797017
COCCOCCO,CCCCCC(=Cc1ccccc1)C=O,0.48582533,0.1201855
COCCOCCO,CCCCCC(CO)=Cc1ccccc1,-1.91123469,-0.45274121
COCCOCCO,CCC(C)C(OCCc1ccccc1)=O,0.6340789,0.15161695
COCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.00274252,-6.348e-05
COCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.48654271,-0.0982129
COCCOCCO,COc2ccc(CC1OCCO1)cc2,0.24016192,0.05785249
COCCOCCO,CC(C)C1OCOCC1(C)C,0.8096411,0.19186891
COCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,0.66665496,0.16043538
COCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.91890935,0.22300662
COCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,1.44882201,0.32613572
COCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.15253378,0.48577025
COCCOCCO,CC2CCC3C2C1CC1CCC3=C,2.05068086,0.45455202
COCCOCCO,COc2cc1OCOc1cc2CC=C,0.12124929,0.01471969
COCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.21507553,0.05244336
COCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,0.50344525,0.11998348
COCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,0.46464668,0.11506948
COCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.03002021,0.00440809
COCCOCCO,CCCCCCC=CC(OC)=O,0.75814939,0.18351678
COCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.30194689,0.31604525
COCCOCCO,CC2OC(OC2)c1ccccc1,0.312292,0.07394573
COCCOCCO,CCC(C)C(OCc1ccccc1)=O,0.51753926,0.1224672
COCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.36689072,0.0889856
COCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.28139379,0.07113138
COCCOCCO,CC(C)=CCCC(C)C(=C)C=O,0.68642751,0.16547249
COCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.05747105,0.46672178
COCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.1081995,0.04614565
COCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.23197908,0.50737462
COCCOCCO,CC1(C)C2CC(CCC21)=C,2.13932575,0.46346745
COCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.72123052,0.19477063
COCCOCCO,CC1(C)CCCC(C)=C1C=O,0.51967389,0.12814729
COCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.62239265,0.36539571
COCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.44414153,-0.08687907
COCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.83685678,0.41578281
COCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.58824601,0.35836257
COCCOCCO,C(OC2)CCC2Cc1ccccc1,0.44634858,0.11184292
COCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.82119756,0.41128729
COCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.14588397,0.2834809
COCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.1961246,0.29533747
COCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.71896885,0.3901583
COCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.0760257,-0.00218868
COCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.50171421,-0.11874011
COCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.15964127,-0.0288709
COCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.70350442,0.17806005
COCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.30194741,0.33123139
