SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,2.18192661,0.44487446
COCCOCCOCCOCCOCCO,CCCCCCCC1CCCO1,2.72117406,0.61090282
COCCOCCOCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,0.50589846,0.10278562
COCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,1.04507645,0.1812728
COCCOCCOCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,-0.91992595,-0.1711754
COCCOCCOCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.53275179,0.22492738
COCCOCCOCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,3.25197934,0.65305296
COCCOCCOCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-4.15728793,-1.06281353
COCCOCCOCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,2.27406792,0.45865148
COCCOCCOCCOCCOCCO,CCC=CC=CC=C,2.44710501,0.33584328
COCCOCCOCCOCCOCCO,CC2OC(OC2)c1occc1,-0.0254496,-0.04638167
COCCOCCOCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.15742223,0.46313862
COCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,1.66401634,0.34179248
COCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.38122556,0.81285996
COCCOCCOCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,4.37699579,0.80243455
COCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-0.87111038,-0.03631979
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,1.3231258,0.25502316
COCCOCCOCCOCCOCCO,OCC=C(C)CCC=C(C)C,-1.49721684,-0.24040079
COCCOCCOCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,1.66637355,0.35391349
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.82585453,0.37777
COCCOCCOCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,1.9077093,0.40969004
COCCOCCOCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,2.09606062,0.47608341
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,0.90394602,0.15869391
COCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.97018197,0.42391619
COCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.05385363,0.44457318
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,0.27725102,0.04925732
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.19446107,0.25091576
COCCOCCOCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,1.78533244,0.37751332
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.02312134,0.44857003
COCCOCCOCCOCCOCCO,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.99449747,0.43896984
COCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.75377388,0.6887059
COCCOCCOCCOCCOCCO,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.71036469,0.67996456
COCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.1829843,0.76838102
COCCOCCOCCOCCOCCO,CCOC(C1C(CC)=CCCC1(C)C)=O,2.13175821,0.44573248
COCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.10465649,0.43551015
COCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCC1,1.96356726,0.44037281
COCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-0.87234398,-0.03782716
COCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.16588384,0.44517312
COCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.17680655,0.4479618
COCCOCCOCCOCCOCCO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,2.5249342,0.58632432
COCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)C(C)=C,4.64083054,0.87336167
COCCOCCOCCOCCOCCO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-1.30503682,-0.10383103
COCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.38355299,0.52803436
COCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.52941588,1.02579185
COCCOCCOCCOCCOCCO,CC2CCC=C(CCC1C3C1(C)C)C32C,5.29291219,0.97412291
COCCOCCOCCOCCOCCO,CCCCC(O1)C=C(C)CC1C,2.76016231,0.57820608
COCCOCCOCCOCCOCCO,CCCCC1CC(C)=CC(C)O1,2.59153006,0.55913251
COCCOCCOCCOCCOCCO,CCCCC(O1)CC(CC1C)=C,2.64324828,0.55058891
COCCOCCOCCOCCOCCO,O=C1OCCCC=CCCCCCCCCC1,1.79966466,0.37720059
COCCOCCOCCOCCOCCO,O=C1OCCC=CCCCCCCCCCC1,1.90364016,0.40352006
COCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.74179005,0.15325855
COCCOCCOCCOCCOCCO,C(COC1Cc3cc2OCOc2cc3)O1,-0.08027485,-0.06399823
COCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.11690389,0.49423587
COCCOCCOCCOCCOCCO,CCCCCCC(OC(C)C)=O,2.16631876,0.44859142
COCCOCCOCCOCCOCCO,CCCCC(=O)C=C,0.79155452,0.13689734
COCCOCCOCCOCCOCCO,CCCCCCCOC(C(C)CC)=O,2.65951907,0.57471255
COCCOCCOCCOCCOCCO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.82373189,0.36658371
COCCOCCOCCOCCOCCO,CCOC(CC(C)C1)CC1(C)C,2.73460439,0.59370566
COCCOCCOCCOCCOCCO,CCCCC(OC(C)C1)OC1(C)C,1.97989376,0.43646155
COCCOCCOCCOCCOCCO,OC(C)C(C)CC1C(C)CCCC1(C)C,-1.60661759,-0.17296097
COCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-1.24091643,-0.07620079
COCCOCCOCCOCCOCCO,CCC(C)C(OCCC=CCC)=O,2.04451749,0.41963129
COCCOCCOCCOCCOCCO,CCC=CCCOC(C)=O,1.12643297,0.20588868
COCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1,1.58652594,0.30577833
COCCOCCOCCOCCOCCO,CCCC(OCCC=CCC)=O,1.6321867,0.32884242
COCCOCCOCCOCCOCCO,CCCCCC(OCCC=CCC)=O,1.96386958,0.41944326
COCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.43722668,0.0441264
COCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.39351583,0.03268063
COCCOCCOCCOCCOCCO,CC(C)CC(OCCC=CCC)=O,1.8781289,0.38331457
COCCOCCOCCOCCOCCO,CCC=CCCOC(C(O)C)=O,-0.14840498,-0.02288172
COCCOCCOCCOCCOCCO,COC(OCCC=CCC)=O,0.99976146,0.16295942
COCCOCCOCCOCCOCCO,CCC=CCCOC(=O)Cc1ccccc1,0.99840597,0.19040044
COCCOCCOCCOCCOCCO,CCC(OCCC=CCC)=O,1.4771863,0.28508308
COCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1O,1.61211368,0.28445802
COCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C=C(C)C,1.88103051,0.37347075
COCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C(C)=CC,1.85064216,0.39014475
COCCOCCOCCOCCOCCO,CCCCCC=C1CCCC1=O,1.7082095,0.36001666
COCCOCCOCCOCCOCCO,CCCCCCOC(C(C)CC)=O,2.47662887,0.5230723
COCCOCCOCCOCCOCCO,CCCCCCOC(=O)C(C)=CC,2.18496175,0.46978047
COCCOCCOCCOCCOCCO,CCCCCCC(=Cc1ccccc1)C=O,1.23253299,0.2630476
COCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,4.44137316,0.81462143
COCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,4.71849815,0.8726095
COCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,4.52450129,0.83227011
COCCOCCOCCOCCOCCO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-0.85743149,-0.06757497
COCCOCCOCCOCCOCCO,CCC1OC(C)=C(C)C1=O,0.3674158,0.07669333
COCCOCCOCCOCCOCCO,CCC(OC1C)=C(O)C1=O,-4.52027418,-0.90484591
COCCOCCOCCOCCOCCO,CCC1OC(C)=C(O)C1=O,-4.57571885,-0.91327077
COCCOCCOCCOCCOCCO,CC(OC=Cc1ccccc1)=O,0.86267821,0.11542578
COCCOCCOCCOCCOCCO,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.7986817,0.69756002
COCCOCCOCCOCCOCCO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.64862804,0.62541448
COCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,1.0834898,0.20213293
COCCOCCOCCOCCOCCO,OCC(C)C1CCCCCCCCCCC1,-2.11514175,-0.2601444
COCCOCCOCCOCCOCCO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-12.48575696,-1.62220444
COCCOCCOCCOCCOCCO,COC(OC)CC(C)CCCC(O)(C)C,-0.11633803,-0.00955475
COCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-3.21207667,-0.59019707
COCCOCCOCCOCCOCCO,CCC(C(O)C)=O,-0.99127255,-0.24023611
COCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-1.49289803,-0.19182542
COCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-1.45489631,-0.18958106
COCCOCCOCCOCCOCCO,O3CC2Cc1ccccc1C2OC3,0.52712049,0.06956844
COCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.4316133,0.31481603
COCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC)=O,2.14229514,0.44010471
COCCOCCOCCOCCOCCO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.15067143,0.46908002
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.03067482,0.44470086
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.31243191,0.48749704
COCCOCCOCCOCCOCCO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.1715237,0.47320867
COCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)CC)=O,2.27173688,0.46565498
COCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C(C)=CC,2.28899619,0.46465274
COCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C=Cc1ccccc1,1.14579376,0.22954981
COCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC(C)=O,1.91786542,0.39073959
COCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.36691052,0.2525878
COCCOCCOCCOCCOCCO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.69505671,0.57450328
COCCOCCOCCOCCOCCO,CCC(OC2CC(CCC21C)C1(C)C)=O,2.35239655,0.49035351
COCCOCCOCCOCCOCCO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.45748888,0.08041462
COCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=CC,2.15463037,0.42096316
COCCOCCOCCOCCOCCO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-0.64137475,-0.00950691
COCCOCCOCCOCCOCCO,CC1CC(C)=CC(C)C1C=O,1.5105512,0.27003605
COCCOCCOCCOCCOCCO,OCC1C(C)C=C(C)CC1C,-0.9873786,-0.20036603
COCCOCCOCCOCCOCCO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.41572591,0.30836392
COCCOCCOCCOCCOCCO,COc1ccc(C=CC)cc1OC,0.73429339,0.12442599
COCCOCCOCCOCCOCCO,COc1cc(C=CC)ccc1OC(C)=O,0.76825535,0.12323656
COCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.70447538,0.11389437
COCCOCCOCCOCCOCCO,CC(C)C1CC2C(CC1C=C2C)C=O,1.7417679,0.33748833
COCCOCCOCCOCCOCCO,CC(C)C1CC2CC(C=O)C1C=C2C,1.83364949,0.36518983
COCCOCCOCCOCCOCCO,CC(C)C(CC1C=C2C)C2CC1C=O,1.72059522,0.33843354
COCCOCCOCCOCCOCCO,OCCC(C)=CCC=C(C)C,-1.04254475,-0.25229844
COCCOCCOCCOCCOCCO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.95495,0.42472195
COCCOCCOCCOCCOCCO,CC(C)CCC(CC1)CCC1O,-0.96092358,-0.07331658
COCCOCCOCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,1.91892545,0.37657489
COCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-1.14699316,-0.02149952
COCCOCCOCCOCCOCCO,CCC(C)C(OC(C)C)=O,1.81783881,0.3469011
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.32382858,0.78233486
COCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1OC(C)=O,1.81743715,0.36847393
COCCOCCOCCOCCOCCO,CC2OC(CO2)c1ccccc1,0.70583793,0.1055334
COCCOCCOCCOCCOCCO,CCCCCC1COCCC1OC(C)=O,1.08640447,0.24272973
COCCOCCOCCOCCOCCO,CCCCC(COCC1C)C1OC(C)=O,1.10793677,0.24607234
COCCOCCOCCOCCOCCO,CCC=CCC1OC(CCC1)=O,0.39842777,0.08538656
COCCOCCOCCOCCOCCO,CCC=CCCC1(C)OC(CC1)=O,0.62661897,0.12367288
COCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.74153239,0.16649424
COCCOCCOCCOCCOCCO,CCCCC2OC1(CCCC1)OC2,2.3046457,0.47034338
COCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1C,0.96299051,0.15432213
COCCOCCOCCOCCOCCO,CCCCCC1C(CCC1C)=O,1.77159913,0.36936729
COCCOCCOCCOCCOCCO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-0.62208261,-0.0585081
COCCOCCOCCOCCOCCO,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.97415308,0.20675504
COCCOCCOCCOCCOCCO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.84237637,0.61254014
COCCOCCOCCOCCOCCO,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.63053134,0.32636441
COCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.65368832,0.36536156
COCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.78091339,0.36832588
COCCOCCOCCOCCOCCO,OC(C)C(C)C(C)C(C)C(C)(C)C,-1.74855377,-0.17467031
COCCOCCOCCOCCOCCO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.9530547,0.20869918
COCCOCCOCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,-0.00025703,-0.00455215
COCCOCCOCCOCCOCCO,CC(OCC(CC=C(C)C)C(C)=C)=O,1.45406135,0.30014878
COCCOCCOCCOCCOCCO,C=CCCC(=O)c1ccccc1,0.91221113,0.14963538
COCCOCCOCCOCCOCCO,CCOC(C)OCCC=CCC,1.9271736,0.41474751
COCCOCCOCCOCCOCCO,COC(CC)OCCC=CCC,1.97089764,0.41838881
COCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.23326644,-0.16775163
COCCOCCOCCOCCOCCO,CCOC(=O)c1ccc(C)cc1O,1.4687434,0.23812759
COCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.32388381,0.24742695
COCCOCCOCCOCCOCCO,CCCCCCOC(C)OCC,2.37442329,0.5269517
COCCOCCOCCOCCOCCO,CC1(C)OC(C)(CCC1)C=C,2.35287233,0.48753718
COCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,1.53956191,0.29221893
COCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,1.55119911,0.29404136
COCCOCCOCCOCCOCCO,CC1(C)OC1CCC(O)(C)C=C,-1.59186325,-0.33574917
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(C)=O)C=C,1.7095956,0.34561029
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.87468013,0.38763524
COCCOCCOCCOCCOCCO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.26186532,0.47460679
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.50179592,0.30800672
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC=O)C=C,1.1682134,0.2116344
COCCOCCOCCOCCOCCO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.56693261,0.55959871
COCCOCCOCCOCCOCCO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.26288854,0.4793653
COCCOCCOCCOCCOCCO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.48860846,0.53153446
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.26506843,0.26611093
COCCOCCOCCOCCOCCO,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.03249009,0.42206096
COCCOCCOCCOCCOCCO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.47521365,0.53042363
COCCOCCOCCOCCOCCO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,5.67784746,1.04308288
COCCOCCOCCOCCOCCO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,5.16306247,0.93881559
COCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1)=CCC1C=O,-0.97318158,-0.2067013
COCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1C=O)=CCC1,-1.02382241,-0.21594352
COCCOCCOCCOCCOCCO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.84009457,0.37866091
COCCOCCOCCOCCOCCO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.87953237,0.38673502
COCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.94592691,0.17116775
COCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.6479182,0.1385368
COCCOCCOCCOCCOCCO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.56232572,0.33626031
COCCOCCOCCOCCOCCO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.24251529,0.44316746
COCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1C,0.27168576,0.06124508
COCCOCCOCCOCCOCCO,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.08246343,-0.02850405
COCCOCCOCCOCCOCCO,CCCC(C)C(OCC)=O,1.75245994,0.33496567
COCCOCCOCCOCCOCCO,CCCCCC1OC(=O)C=CC1,0.36903463,0.07253927
COCCOCCOCCOCCOCCO,OCC1CCC(C(C)C)CC1,-2.01586738,-0.27250179
COCCOCCOCCOCCOCCO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.21627671,0.22426624
COCCOCCOCCOCCOCCO,CC(CC=O)CCc1ccccc1,0.87250987,0.14606233
COCCOCCOCCOCCOCCO,CCOC(CC(C)CC(C)(C)C)=O,2.19127012,0.447038
COCCOCCOCCOCCOCCO,CC(C)C1=CC=C(CC1)C=O,0.74736209,0.15604638
COCCOCCOCCOCCOCCO,CC(C)C1=CCC(=CC1)C=O,0.95388411,0.18147496
COCCOCCOCCOCCOCCO,O=COCCC1=CC=C(C(C)C)CC1,0.77973155,0.12690406
COCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,2.60293381,0.39678005
COCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(C)=O,2.10143638,0.43997271
COCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.87263477,0.62812475
COCCOCCOCCOCCOCCO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.85518513,0.21320152
COCCOCCOCCOCCOCCO,CC(C)(C)C1CC(CCC1)OC(C)=O,1.93394792,0.40267846
COCCOCCOCCOCCOCCO,COCC=O,0.41803607,0.05511796
COCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=O,0.91143224,0.20763717
COCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)C=O,0.914622,0.19980616
COCCOCCOCCOCCOCCO,COCOCC,0.55886396,0.08391506
COCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,1.62310254,0.29969098
COCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,1.64774082,0.30263676
COCCOCCOCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,1.63434665,0.30780031
COCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.08465573,0.17445934
COCCOCCOCCOCCOCCO,OCC=C(C)CC,-1.47778802,-0.23616375
COCCOCCOCCOCCOCCO,COC(=O)C3c1ccccc1c2ccccc32,0.87637702,0.14393315
COCCOCCOCCOCCOCCO,CCCCC(CC)C(OC)=O,1.8174243,0.35461846
COCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.065774,0.17319795
COCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-3.20369628,-0.58692313
COCCOCCOCCOCCOCCO,COCc(ccc1O)cc1OCC,-2.33571382,-0.44370155
COCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,1.89720347,0.39107466
COCCOCCOCCOCCOCCO,COC(=O)C=Cc1ccccc1,0.7507613,0.12641389
COCCOCCOCCOCCOCCO,CC1C(C)C=C(C)CC1C(C)=O,1.32382385,0.26156922
COCCOCCOCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,1.61891699,0.30715581
COCCOCCOCCOCCOCCO,CCC1OC(C)C(C1O)=O,-4.57789782,-0.92723555
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC(OC)=O,1.64077853,0.32428429
COCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67682806,0.13615924
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.49946213,0.33201084
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.57081153,0.34907828
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.58040223,0.35622064
COCCOCCOCCOCCOCCO,CC2CCC1(CC2)OC(CC1)=O,0.55381964,0.10429778
COCCOCCOCCOCCOCCO,CCCCCC(C(C)C(C)=O)=O,0.91584818,0.17164674
COCCOCCOCCOCCOCCO,CCCCCCC(C)=CC(O)=O,-9.28478261,-1.80262528
COCCOCCOCCOCCOCCO,CCCCC1OC(CC1C)=O,0.65849516,0.12527352
COCCOCCOCCOCCOCCO,CCCCCC1OC(CC1C)=O,0.80235404,0.16068362
COCCOCCOCCOCCOCCO,CC(=Cc1ccccc1)C=O,0.9025014,0.17193889
COCCOCCOCCOCCOCCO,OCC(C)=Cc1ccccc1,-4.85987397,-0.87238383
COCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)OC(C)=O,1.83963957,0.37750241
COCCOCCOCCOCCOCCO,CCC=CCCOC(C1CC1)=O,1.42266965,0.27639819
COCCOCCOCCOCCOCCO,OC(C)C(C)Cc1ccccc1,-3.76161603,-0.69500123
COCCOCCOCCOCCOCCO,OC(C)C1CCC(C(C)C)CC1,-0.63950812,-0.04032366
COCCOCCOCCOCCOCCO,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.72086391,0.37202492
COCCOCCOCCOCCOCCO,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.70284391,0.36835279
COCCOCCOCCOCCOCCO,CC1(C)OC1CCC(=C)C=C,1.30351007,0.25566741
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2COC(C)=O,1.53157643,0.30724732
COCCOCCOCCOCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.70438784,0.36599975
COCCOCCOCCOCCOCCO,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.8390521,0.41777109
COCCOCCOCCOCCOCCO,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,2.51040933,0.53279881
COCCOCCOCCOCCOCCO,COC2C3C1CC2CC31CC,2.24949866,0.45102676
COCCOCCOCCOCCOCCO,COC2CC1CC2CC1CC,2.81384734,0.56228595
COCCOCCOCCOCCOCCO,COC2C1CC(C2)CC1CC,2.75144796,0.55038071
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC=O,0.90709568,0.1947717
COCCOCCOCCOCCOCCO,CC2c1ccccc1OC2C(C)=O,0.69232013,0.09711906
COCCOCCOCCOCCOCCO,CC(C)C(CC1C(CC)=O)CC=C1C,1.64594067,0.35602929
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,4.1427853,0.97418548
COCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)C)=O,1.46369738,0.30254572
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,0.90999138,0.15808226
COCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.05635861,0.44711937
COCCOCCOCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,1.78896373,0.38014439
COCCOCCOCCOCCOCCO,CCC=CCCC=CC=O,0.83540051,0.16407445
COCCOCCOCCOCCOCCO,OCCCCCC(C)CC(C)C,-1.30201454,-0.11328551
COCCOCCOCCOCCOCCO,CCCCCCC=CC=O,1.0617232,0.21752318
COCCOCCOCCOCCOCCO,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,0.77073166,0.18096814
COCCOCCOCCOCCOCCO,OCCC2=CCC1CC2C1(C)C,-1.56495481,-0.29006868
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CCOC(C)=O,1.7469217,0.36396664
COCCOCCOCCOCCOCCO,CC1OCC(C1O)=O,-4.45971082,-0.97194406
COCCOCCOCCOCCOCCO,OCC(C)=CCCC(C)c(cc1)ccc1C,-2.52903626,-0.42669849
COCCOCCOCCOCCOCCO,CC(C)=CC=CC(C)=CC,3.08617827,0.50241304
COCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C=C,3.15365708,0.51128005
COCCOCCOCCOCCOCCO,CC1(C)OC1CC=C(C)C=C,1.35447925,0.26044597
COCCOCCOCCOCCOCCO,OC(C)(C)CCC=C(C)C=C,-2.66717738,-0.44418544
COCCOCCOCCOCCOCCO,CC(C)=CC(=O)C=C(C)C=C,1.40317265,0.26727249
