SMILES0,SMILES,gamma1,gamma2
OCC=C,CCCCCC(COCC1C)C1OC(C)=O,0.49219869,0.11174369
OCC=C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.12223054,0.245236
OCC=C,OCC(C(C)C=C)CC=C(C)C,0.39246576,0.0895306
OCC=C,CC2CC(CC(O2)c1ccccc1)=C,0.80721998,0.18570409
OCC=C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.61131061,0.13063012
OCC=C,CCC(C)C(O)C(OC)=O,0.42196505,0.10095412
OCC=C,CCCCCC(COCC1C)C1OC(C)=O,0.48407139,0.11207511
OCC=C,OC=CC,-1.47546269,-0.37149142
OCC=C,CC(C)=CCCC(C)=CCCC(=C)C=C,3.78986748,0.61311338
OCC=C,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-2.20052178,-0.49334804
OCC=C,CC21OC1CC(CC2)C(C)=C,0.87754313,0.1929125
OCC=C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.49810662,0.10718899
OCC=C,CCC=CCC(O)C=C,0.30861037,0.0765873
OCC=C,CCC=CCC(=O)C=C,0.60030439,0.133813
OCC=C,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.85414904,0.19083786
OCC=C,CCOC(C)c(cc1)ccc1C,0.9905948,0.22683966
OCC=C,CC(C)OC(C)c(cc1)ccc1C,0.40127081,0.09279924
OCC=C,COC(C)c(cc1)ccc1C,0.83577933,0.18988226
OCC=C,CCCCC(O)CCC1C(C)CCCC1(C)C,0.8560567,0.17722266
OCC=C,CCOC(C)c(cc1)ccc1C,0.93298149,0.21346814
OCC=C,CC(C)OC(C)c(cc1)ccc1C,0.45110529,0.10225915
OCC=C,COC(C)c(cc1)ccc1C,0.78004928,0.17915417
OCC=C,CCCCC(O)CCC1C(C)CCCC1(C)C,0.85462017,0.17413396
OCC=C,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.38822758,0.2930243
OCC=C,CCC(O)=C,-1.49538425,-0.39208394
OCC=C,COCC(C)CC,1.0534799,0.24393967
OCC=C,COC(C)c(cc1)ccc1OC,0.6616554,0.15298536
OCC=C,COC(C)c(cc1)ccc1OC,0.61379968,0.14337813
OCC=C,COC(O)=C,-1.59134857,-0.43040496
OCC=C,CCCCCCC(=O)C=C,0.73103188,0.16108309
OCC=C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.24938047,0.0441737
OCC=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.60011753,0.14106507
OCC=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.66756144,0.15628883
OCC=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.68198868,0.15836764
OCC=C,CCC=CCC1C(CCC1CC(OC)=O)=O,0.61216681,0.14512894
OCC=C,COC(C)(OC)CC,0.27824831,0.06127568
OCC=C,COC1=CCCCC1,2.2862224,0.42956522
OCC=C,CC1(C)OC2(C)C=CC1CC2,-0.08774826,-0.03103121
OCC=C,CCC(C)C(C)C,5.13903891,0.75093603
OCC=C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.06114172,0.23527382
OCC=C,C=C1CC=CO1,2.5154584,0.39949058
OCC=C,CCCCCC=CC=CC=O,0.29818488,0.0684337
OCC=C,CCC(C)CC(C)C,5.10765782,0.76166058
OCC=C,CCCCC(C)C(C(C)C)=O,0.98844327,0.21127442
OCC=C,CCC=CC=CC=O,-0.0628987,-0.01149578
OCC=C,CCCCC=CC=CC=O,0.0140365,0.00570607
OCC=C,OCC=CCCC=CCC,0.25547822,0.05691833
OCC=C,CCC=CCCC=CC=O,0.38800403,0.09146265
OCC=C,CCOC(OCC)C=CCCC=CCC,0.63087995,0.13624773
OCC=C,OCC=CCCC=CCC,0.22801432,0.0506729
OCC=C,OC(CC(C(O)=O)C(C)=O)=O,-0.92083679,-0.16686084
OCC=C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.96712486,0.19055159
OCC=C,COC(C)CC,0.25520497,0.06115441
OCC=C,COC(C)C=O,0.4341202,0.10254762
OCC=C,OC=C(C)C,-1.10533553,-0.26043154
OCC=C,CCC(C)COC(=O)c1ccccc1O,2.24329086,0.43250738
OCC=C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.88800008,0.18129011
OCC=C,CCCCCCC=CC=O,0.43874607,0.10002245
OCC=C,CCCCCC=CC=O,0.29089168,0.06700684
OCC=C,CCCCC(C)(C)c1ccccc1,3.97178902,0.62393173
OCC=C,CCC(C)COC(CC)=O,1.0188379,0.21612289
OCC=C,CCCC(C)COC(CCC)=O,1.20636156,0.25576729
OCC=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.0669206,0.22991763
OCC=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.11406305,0.23922753
OCC=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.43216436,0.09161243
OCC=C,CC(C)CCCC(C)CCOC(C(O)C)=O,0.5384373,0.11148781
OCC=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.51310676,0.11224604
OCC=C,CC(C)CCCC(C)CCOC(C(O)C)=O,0.58428207,0.12413363
OCC=C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.41310584,0.46876209
OCC=C,CCC(C)C(C(C)CC)=O,0.94807093,0.20298314
OCC=C,CCC=CCC=CC=O,0.42705395,0.09770077
OCC=C,CC(C)CCCC(C)OCC(C)C=O,1.24354372,0.26863972
OCC=C,CC(C)CCCC(C)OCC(C)C=O,1.23980642,0.26667926
OCC=C,O=CCC=C,0.98907392,0.19916344
OCC=C,COC(C)C(C)(C)C,1.6515927,0.35676257
OCC=C,COCC(O)=C,-0.16422478,-0.04160645
OCC=C,CCCCCC=CCC=O,1.20348756,0.26196345
OCC=C,CCCCCC=CCC=O,1.25129507,0.26822615
OCC=C,CCCCC=CC(C)=O,-0.03677502,-0.00617188
OCC=C,CCCCC=CC(C)=O,0.31861562,0.07302239
OCC=C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.50013,-0.10356889
OCC=C,CCCCCCCCC=CCC=O,1.3711287,0.29533242
OCC=C,CCC(C)CCOC(=O)C(C)=CC,1.40960718,0.29596902
OCC=C,CCCCCC(CC)OC(C)=O,1.1100266,0.23671863
OCC=C,CCOC(C1OC(CC1)=O)=O,0.88759014,0.19545409
OCC=C,CCC(CC(CC)=O)C=C,0.7860919,0.17307951
OCC=C,CCC=CCCC=O,1.02420285,0.21725104
OCC=C,CC1COCO1,0.21416729,0.0417074
OCC=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.89467337,0.19574366
OCC=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.89906831,0.1953268
OCC=C,O1C=CCC=C1,2.73235891,0.41875746
OCC=C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.03019945,0.21890159
OCC=C,CC2=Cc1ccccc1C=C(C)C2=O,-0.08059324,-0.01796942
OCC=C,CCCC=CCCCCC=O,1.21875516,0.26224889
OCC=C,CCCCCCC=CCCCCCCCCC,4.6498189,0.73579121
OCC=C,COc(ccc1C=CC2=O)cc1O2,0.55196388,0.12927978
OCC=C,O=C2C=Cc1ccccc1C=C2,-0.6316601,-0.14404775
OCC=C,CC=CCCCCCCCC=O,1.25373774,0.26839764
OCC=C,CCCCOC(C)c1ccccc1,1.25829677,0.28528421
OCC=C,CCOC(C)c1ccccc1,0.8879338,0.20622131
OCC=C,CC(C)COC(C)c1ccccc1,1.52411725,0.34483009
OCC=C,CC(C)OC(C)c1ccccc1,0.363571,0.08760353
OCC=C,COC(CC)c1ccccc1,1.33089188,0.29462672
OCC=C,CCCOC(C)c1ccccc1,1.21085311,0.2762568
OCC=C,CCCCOC(C)c1ccccc1,1.37532006,0.30606574
OCC=C,CCOC(C)c1ccccc1,0.93507753,0.21453266
OCC=C,CC(C)COC(C)c1ccccc1,1.5147406,0.34660277
OCC=C,CC(C)OC(C)c1ccccc1,0.41563414,0.09680054
OCC=C,COC(CC)c1ccccc1,1.27152322,0.28462626
OCC=C,CCCOC(C)c1ccccc1,1.31065513,0.29124612
OCC=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.50700785,0.10751179
OCC=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.51989263,0.11133118
OCC=C,CCc(occ1O)c1C,-1.98431583,-0.51330131
OCC=C,CCCCCC(=Cc(cc1)ccc1C)C=O,0.6997883,0.15495773
OCC=C,CC(OC2CC3C1CC=CC1C2C3)=O,0.95270689,0.20741452
OCC=C,CC(OC2CC3C1C=CCC1C2C3)=O,0.96324005,0.20986495
OCC=C,OC2COC(OC2)Cc1ccccc1,0.20712131,0.04921457
OCC=C,OCC2OC(OC2)Cc1ccccc1,0.20624784,0.04654862
OCC=C,CCCOC(C)OCCc1ccccc1,0.84784462,0.18762783
OCC=C,CCOC(C)OCCc1ccccc1,0.60969421,0.14129174
OCC=C,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.01389162,0.22004218
OCC=C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.28418139,0.05640324
OCC=C,CCCCCCCCCCC(C)C=O,1.65030813,0.34035395
OCC=C,CCCCCCCCC(C)C=O,1.50125572,0.31423352
OCC=C,CCOC(C1OC1(C)c2ccccc2)=O,1.07736272,0.23383135
OCC=C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.80381161,0.1708249
OCC=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.36467688,0.68740225
OCC=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.11520792,0.41785566
OCC=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.07313034,0.41229883
OCC=C,CCC(C)COCC(OCC=C)=O,0.92761614,0.20437077
OCC=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.67172101,0.14787868
OCC=C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.93295103,0.2103373
OCC=C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.65224479,0.72392202
OCC=C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.49325895,0.70464555
OCC=C,CC(CCC=C(C)C)c(cc1)ccc1C,3.80414795,0.61291317
OCC=C,OC(C2(C)C)C1(C)CC2CC1,0.7188937,0.17082234
OCC=C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.73880234,0.73314442
OCC=C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.27925546,0.67564246
OCC=C,CC(CCC=C(C)C=C)=C,3.7293654,0.58453633
OCC=C,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.94269204,0.63578783
OCC=C,CCC(O)COC1CCCCC1C(C)(C)C,0.70097561,0.14050068
OCC=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.82303192,0.17765402
OCC=C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.4241723,0.29825783
OCC=C,O=C1CCCCCC=CCCCCCCCCO1,1.58264999,0.33032204
OCC=C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.40510255,0.08868324
OCC=C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.90074835,0.19332409
OCC=C,CCCCCOC(C(C)CC)=O,1.30736151,0.27563985
OCC=C,CCCCCC1=CCCC1=O,-0.05654487,-0.01355635
OCC=C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.38263657,0.29713886
OCC=C,CCCCCC(C(OC)OC)=Cc1ccccc1,1.48937705,0.32196912
OCC=C,CCCCCC(=Cc1ccccc1)C=O,0.77531108,0.17394785
OCC=C,CCCCCC(CO)=Cc1ccccc1,0.32586131,0.07332169
OCC=C,CCC(C)C(OCCc1ccccc1)=O,1.50306616,0.3150568
OCC=C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.85862264,-0.16907823
OCC=C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.57099523,0.11795421
OCC=C,COc2ccc(CC1OCCO1)cc2,0.93327978,0.20729539
OCC=C,CC(C)C1OCOCC1(C)C,1.15155363,0.24860133
OCC=C,CC(C(CCC1)CC1(C)C)OC=O,1.43550075,0.30277199
OCC=C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.02237127,0.21674161
OCC=C,CC(CCC=C(C)C)c(cc1)ccc1C,3.79408368,0.61160521
OCC=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.36101285,0.68890476
OCC=C,CC2CCC3C2C1CC1CCC3=C,4.34416632,0.67300251
OCC=C,COc2cc1OCOc1cc2CC=C,2.43889455,0.43618771
OCC=C,COc1cc(OC)c(C=CC)cc1OC,0.93819796,0.20786304
OCC=C,CC(C)C2(CC1)C=CC1(C)OO2,0.8216717,0.17991977
OCC=C,CCC1C(C)C(=O)C=C(CC)C1C,-0.18637753,-0.04907921
OCC=C,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.84324413,0.36685216
OCC=C,CCCCCCC=CC(OC)=O,1.18712075,0.25385839
OCC=C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.56459154,0.33777284
OCC=C,CC2OC(OC2)c1ccccc1,0.84100833,0.18468485
OCC=C,CCC(C)C(OCc1ccccc1)=O,1.40003077,0.29522163
OCC=C,O=C(OCc2ccccc2)C=Cc1ccccc1,1.46388408,0.30998578
OCC=C,COc2cc(C=CC)ccc2OCc1ccccc1,1.09739145,0.23907802
OCC=C,CC(C)=CCCC(C)C(=C)C=O,1.25197407,0.26854401
OCC=C,CC1(CCC=C(C)C)C2CC1CC=C2C,4.24660238,0.67324037
OCC=C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.60639491,0.13028384
OCC=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.40932693,0.69656864
OCC=C,CC1(C)C2CC(CCC21)=C,4.42382753,0.66942913
OCC=C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.1877141,0.27647462
OCC=C,CC1(C)CCCC(C)=C1C=O,0.20580379,0.04779762
OCC=C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.95113327,0.6290355
OCC=C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.49921286,0.10904938
OCC=C,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.12290501,0.65366194
OCC=C,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.90100198,0.62722443
OCC=C,C(OC2)CCC2Cc1ccccc1,0.26184135,0.05444121
OCC=C,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.88414869,0.63478165
OCC=C,CC2(C)CC1C=C(C)C(C)CC1OC2,0.81523333,0.17677028
OCC=C,CC2(C)CC1CC(C)=C(C)CC1OC2,0.90279322,0.19925728
OCC=C,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.90311474,0.63560668
OCC=C,CC(C)C1(CC2)CC1C2(O)C,0.23935495,0.05128421
OCC=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.61629222,0.13623684
OCC=C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.28189181,0.05358033
OCC=C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.1274771,0.00691686
OCC=C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.05145735,0.01695421
OCC=C,CC3OCC2(CO3)CC1CC2CC1,0.56222507,0.12551192
OCC=C,OCC(C)COC2CC(CCC21C)C1(C)C,0.17701321,0.0291948
OCC=C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.76022001,0.3599807
OCC=C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.50741261,0.10309519
OCC=C,CC1(C)C(CCC21C)CC2OC=O,1.41544302,0.29652216
OCC=C,COC2CC(CCC21C)C1(C)C,2.17470398,0.44987692
OCC=C,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.62162426,0.13791116
OCC=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.54161585,0.7115341
OCC=C,OCC(C)CCC1CC=C(C)C1(C)C,0.46552152,0.09920891
OCC=C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.24366491,0.67264182
OCC=C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.56993758,0.1204288
OCC=C,CCC(O)C,0.12012311,0.02842651
OCC=C,CCCCOC(C(C)CC)=O,1.21205553,0.25496838
OCC=C,CCCCOC(C(C)CCC)=O,1.29211468,0.27259837
OCC=C,CCCCOC(=O)C(C)=CC,1.269514,0.27136567
OCC=C,CCCC(OCCC(C)CCC=C(C)C)=O,1.39313551,0.28967786
OCC=C,CCCCC(=Cc1ccccc1)C=O,0.71363638,0.16099842
OCC=C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.50502794,0.10955583
OCC=C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.28102392,0.67322809
OCC=C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.1849522,0.66384055
OCC=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.51586921,0.11062219
OCC=C,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.89377901,0.61514118
OCC=C,CC(C)C(CC2)c1cc(C)ccc1C2C,4.05947059,0.64003703
OCC=C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.06073548,0.02305855
OCC=C,CC(C)CC(OC1)OCC1C,0.67859976,0.15145085
OCC=C,OC2(C)C1CC(CC1)C2(C)C,0.54416402,0.12948102
OCC=C,CC(C=O)Cc(cc1)ccc1OC,1.18441599,0.25332005
OCC=C,OC(O)=O,-3.6037819,-0.74981701
OCC=C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.32064117,0.30511397
OCC=C,CC(C1CC(O)=C(C)CC1)=C,-0.11784746,-0.03217255
OCC=C,CC(OC1CC(CC=C1C)C(C)=C)=O,1.21498085,0.26012923
OCC=C,CC21OC1CC(CC2=O)C(C)=C,1.07278257,0.23003799
OCC=C,CC1(C)CC2C1CCC(C)=CCCC2=C,4.18774138,0.66418074
OCC=C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.89956874,0.19669821
OCC=C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.11949485,-0.03500331
OCC=C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.05911963,-0.04630176
OCC=C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.05748401,-0.01457085
OCC=C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.76091933,0.17692243
OCC=C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.76477234,0.17456319
OCC=C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.58314021,0.12643484
OCC=C,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.67213365,0.7239602
OCC=C,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.4820087,0.69960212
OCC=C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.56392809,0.12384644
OCC=C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.23907102,0.26644568
OCC=C,CC2(C)CC=CCCC=CCCC1OC21C,1.19042815,0.26204533
OCC=C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.20408902,0.25812897
OCC=C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.84067112,0.19709157
OCC=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.09733454,-0.00605958
OCC=C,CCCC2C1C=CC(C1)C2C=O,0.98668264,0.21255211
OCC=C,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.15086846,0.24748678
OCC=C,CCCCCCCC1CCCOC1,0.52430138,0.09540265
OCC=C,CC(OCC=Cc1ccccc1)=O,1.14972717,0.24661238
OCC=C,CCCC(OCC=Cc1ccccc1)=O,1.35336986,0.28677931
OCC=C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.46364698,0.30848392
OCC=C,O=COCC=Cc1ccccc1,1.44514621,0.30201508
OCC=C,CC(C)C(OCC=Cc1ccccc1)=O,1.39208165,0.29479129
OCC=C,CCC(OCC=Cc1ccccc1)=O,1.28974455,0.27516856
OCC=C,CC(C)CC(CCC1)CC1(O)C,0.37892314,0.07797191
OCC=C,OC1CCC(C)(OC1(C)C)C=C,-0.04525723,-0.00843991
OCC=C,CC(C)C1(CC2)CC1C2(O)C,0.41481534,0.0952563
OCC=C,CC(C)=CCCC(C)=CC1OCCO1,0.52778705,0.12129092
OCC=C,CCOC(OCC)C=C(C)CCC=C(C)C,0.42504202,0.08604648
OCC=C,COC(OC)C=C(C)CCC=C(C)C,0.57891517,0.13390037
OCC=C,CC(CCC=C(C)C)CC=O,1.21680318,0.25948232
OCC=C,CC(CCOC(C)=O)CCC=C(C)C,1.07857659,0.23142266
OCC=C,CCCC(OCCC(C)CCC=C(C)C)=O,1.39291881,0.29153652
OCC=C,CC(CCOC=O)CCC=C(C)C,1.42400454,0.30068398
OCC=C,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.44261583,0.3015622
OCC=C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.49296794,0.31047377
OCC=C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.39769457,0.29628375
OCC=C,CC(CCOC(CC)=O)CCC=C(C)C,1.33392938,0.28180168
OCC=C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.60295559,0.33213351
OCC=C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.19285326,0.25274061
OCC=C,CCCCC(OCCC(C)CCC=C(C)C)=O,1.43867062,0.29842077
OCC=C,CC(C)=CCCC(CC1)=CCC1C=O,1.43663376,0.30289569
OCC=C,CC(C)=CCCC(CC1C=O)=CCC1,1.46846444,0.30865177
OCC=C,CC(C)C(C(C)(C)CC=C(C)C)=O,1.27638353,0.27194033
OCC=C,CC(C)CC=C(c1ccccc1)C=O,0.94964927,0.21443718
OCC=C,O=C2COc1c(OC2)cccc1C,1.71567987,0.33826807
OCC=C,OC(C)(C)CCC1CCCCC1,0.49419365,0.10338393
OCC=C,CCC2OCC1(CO2)CC=C(C)CC1C,1.34469576,0.28867897
OCC=C,CCC2OCC1(CO2)CC(C)=CCC1C,1.34538933,0.2907682
OCC=C,CC(CCC1=O)=C1O,0.01476518,0.00592119
OCC=C,CC1CC(CCCCCCCCC=CC1)=O,1.04784804,0.22614059
OCC=C,CCCCC1(CC)CCC(OC1)=O,0.03280127,0.0208685
OCC=C,CC2(C)CCCC2(C)c(cc1)ccc1C,4.02835278,0.6332638
OCC=C,CC(C=O)Cc1ccc(C(C)C)cc1,1.43542716,0.30118738
OCC=C,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.36437872,0.28860323
OCC=C,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.33179166,0.28229874
OCC=C,O=C1CCCC=CCCCCCCCCCC1,1.16952918,0.25665161
OCC=C,OC(C)CCC1CCCCC1,0.5118405,0.11437153
OCC=C,OCCC(C)C1CC=C(C)CC1,0.34932154,0.07744839
OCC=C,CC2(C)CCCC(CC1C=O)=C2CC1,1.36928892,0.28948323
OCC=C,CC2(C)CCCC(CC1)=C2CC1C=O,1.37914562,0.29030536
OCC=C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.04048475,0.22521712
OCC=C,OC(CC1=CCCC1)=O,-0.87690247,-0.22594579
OCC=C,COC1CCCC1,0.30465019,0.06820346
OCC=C,OC1CC1,0.00903476,0.00258748
OCC=C,CC1CC=C(C)CC1C=O,1.20269316,0.25242402
OCC=C,CC1CC(C)=CCC1C=O,1.14681789,0.24188276
OCC=C,C(CCC1OCCc2ccccc2)C1,1.13372939,0.25485206
OCC=C,CC(CC1)CCC1(C)C(OC)=O,1.15812105,0.2474342
OCC=C,CC(CCC1)CC1(C)C(OC)=O,1.3811203,0.28966053
OCC=C,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.57557922,0.12694392
OCC=C,CC(C)CC(C)OC(=O)C=CC,1.16548715,0.24780518
OCC=C,CC1(C)CCCC(C)=C1C(=O)C=CC,0.47837515,0.12280493
OCC=C,CC1(C)CCCC(=C)C1C(=O)C=CC,1.2472603,0.27125611
OCC=C,CC(C1CCCCC1)OC(=O)C=CC,1.15036591,0.24667523
OCC=C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.44079697,0.10422227
OCC=C,O=COC2C1CCCCC1CCC2,1.41558742,0.29895471
OCC=C,CC(OC2CC1CCCCC1CC2)=O,1.11953091,0.24016326
OCC=C,CCCCC1(CC)OC(CC1)=O,0.29968699,0.07365026
OCC=C,CCCCCC=CCCC=O,1.31305311,0.27970372
OCC=C,CCCCCC=CCCC=O,1.30485298,0.278734
OCC=C,CC2(C)c1ccc(C)cc1C=CC2,3.74293567,0.58390163
OCC=C,CCCCCC1CCCC1=O,0.72149654,0.15945791
OCC=C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.24269798,0.67225597
OCC=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.48957491,0.10497544
OCC=C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.20985347,0.66524584
OCC=C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.00423065,0.21684496
OCC=C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.53078738,0.31656913
OCC=C,CCOC(CCC(O)C(OCC)=O)=O,0.31559496,0.08184437
OCC=C,CCOC(CC(O)C(OCC)=O)=O,0.37327891,0.091304
OCC=C,CC1CCC(CC1=O)C(C)=C,0.55475355,0.12371123
OCC=C,CC1CCC(CC1OC(C)=O)C(C)=C,1.10531273,0.23892059
OCC=C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.25803787,0.05087661
OCC=C,CCCCCCC1=CCCC1=O,0.03223726,0.00504817
OCC=C,CCCCCCC1C(CCC1C(OC)=O)=O,0.84354796,0.18869602
OCC=C,CC1(C)CCCC(C1CCC(C)=O)=C,0.63529205,0.14216683
OCC=C,CCC(O)(C)CCC=C(C)C,0.34484958,0.073237
OCC=C,CCC(C)(CCC=C(C)C)OC(C)=O,1.20914012,0.25935025
OCC=C,CC(CCC=C(C)C)C=C,4.16758128,0.64909895
OCC=C,OC(C)(C)CCCC(C)=CC,0.30628037,0.06434666
OCC=C,OC(C)(C)CCCC(C)C=C,0.308601,0.06297968
OCC=C,CC(C)(CCCC(C)C=C)OC=O,1.49110723,0.31595475
OCC=C,CC(C)CC(CC(C)C=C)=O,1.24240846,0.26565492
OCC=C,CC(C)C(CC1)CCC1(O)C,0.51073162,0.11616866
OCC=C,CC1CCC(CC1)C(O)(C)C,0.44819759,0.10077216
OCC=C,CC1CCC(CC1)C(C)(C)OC(C)=O,1.11545803,0.23924422
OCC=C,CC(OC2CC3C1CCCC1C2C3)=O,1.02367777,0.21981799
OCC=C,OC(C)CCC1C(C)CCCC1(C)C,0.58688402,0.12457028
OCC=C,CCCCCCC1CCCC1=O,0.77885543,0.17042783
OCC=C,COC1C(C(C)OC1C)=O,0.60776928,0.13999757
OCC=C,CC(C)C1CCC(C)=C(O)C1=O,0.95487404,0.21438374
OCC=C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.19214351,0.02468905
OCC=C,CCCCCCCCCC=CC=O,0.66435661,0.14353662
OCC=C,CC2CC(OCC2)c1ccccc1,0.44357132,0.10290712
