SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCO,OC1CC1,-4.11660346,-0.75583789
OCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,0.470635,0.11114326
OCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,0.46885438,0.11078107
OCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,0.87918497,0.22014596
OCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,0.92898737,0.22547376
OCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,1.0293496,0.24900657
OCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.76973492,0.19062051
OCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,1.0345429,0.25548904
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,0.89948792,0.22930975
OCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,0.91699314,0.22866461
OCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,1.07310754,0.26685392
OCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.63411243,0.16259775
OCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,0.61440027,0.15393399
OCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,0.97488675,0.24248631
OCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,0.27807948,0.06955574
OCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,0.5101274,0.12893686
OCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,0.54111216,0.13743185
OCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,1.25115943,0.30098113
OCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,0.81641973,0.20084935
OCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.42053507,0.59343373
OCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.56744798,-0.07404582
OCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.31618275,0.57403395
OCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.19913275,0.2966644
OCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.79195448,0.45018606
OCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-0.6384594,-0.15248795
OCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-0.69282379,-0.16520258
OCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,0.44045124,0.10672034
OCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,0.80857648,0.20292393
OCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.89640858,0.22487591
OCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,0.64504088,0.16102408
OCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,0.28228558,0.07310551
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,0.78823927,0.19686981
OCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-0.65777979,-0.12047565
OCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,1.06204634,0.26806632
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,2.12351561,0.50091174
OCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-0.78908376,-0.13642496
OCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-0.67622403,-0.10981647
OCCOCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,0.74939465,0.19143294
OCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,0.75272953,0.18504312
OCCOCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-0.37987397,-0.04321818
OCCOCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-0.2596965,-0.01629511
OCCOCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,1.27799626,0.3170197
OCCOCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,0.92005712,0.22467458
OCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.77005816,-0.1212514
OCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,0.93802608,0.23382749
OCCOCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,-0.00235893,-0.00013502
OCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-0.96521821,-0.18020364
OCCOCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.94282782,0.24492121
OCCOCCOCCOCCOCCO,CCCCCCCCCC=CC=O,0.87529028,0.22165081
OCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,0.58633441,0.14329468
OCCOCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.84990536,-0.39050257
OCCOCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,0.37269118,0.09289674
OCCOCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,0.68300387,0.17226099
OCCOCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,0.71319596,0.17938549
OCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.37974866,0.09170765
OCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.83755533,0.45185599
OCCOCCOCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-1.45588978,-0.29087026
OCCOCCOCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.17101532,0.30173834
OCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.96447371,-0.17266974
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.16434117,0.2909378
OCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.1974788,0.29793398
OCCOCCOCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.84405316,0.20965723
OCCOCCOCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.86255194,0.2141594
OCCOCCOCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.77331227,0.19285516
OCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.84747555,0.21264186
OCCOCCOCCOCCOCCO,CCCCC1OC1C=CC=O,0.03297339,0.00859194
OCCOCCOCCOCCOCCO,CCCC1OC1C=CC=O,0.04733486,0.01157414
OCCOCCOCCOCCOCCO,CCCCCCC1OC1C=CC=O,0.08627517,0.02308314
OCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-1.1352142,-0.26737862
OCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,0.90320909,0.22972154
OCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,1.12270768,0.27641008
OCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,0.70395023,0.16543256
OCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,1.13358798,0.27941365
OCCOCCOCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,1.03526995,0.25386896
OCCOCCOCCOCCOCCO,OCC1COC(CC)C1=O,-2.95259859,-0.75587151
OCCOCCOCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,1.12583788,0.28656588
OCCOCCOCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,1.11683184,0.28166328
OCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,0.70636604,0.16619708
OCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.27551316,0.06799555
OCCOCCOCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,0.40681702,0.10181033
OCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,0.8781495,0.22331843
OCCOCCOCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,0.7275336,0.18475282
OCCOCCOCCOCCOCCO,CCC1C=CC(O1)=O,0.14616093,0.02814783
OCCOCCOCCOCCOCCO,CCC(O)CCC(OCC)=O,-0.21354193,-0.04841038
OCCOCCOCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,0.26385532,0.06724844
OCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,-0.97233436,-0.24088024
OCCOCCOCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.9594157,0.24504668
OCCOCCOCCOCCOCCO,CCOC(OC)=O,0.05689472,0.01263709
OCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,0.67778427,0.17131257
OCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.49382551,-0.06356959
OCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.63091634,-0.09406495
OCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.9965075,-0.40005488
OCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.09414459,-0.17955341
OCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1OC,0.22267951,0.05796366
OCCOCCOCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,0.90095883,0.22720181
OCCOCCOCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,1.14989824,0.2946952
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,1.55929774,0.39867219
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,1.60069743,0.41031739
OCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.81623714,0.21071899
OCCOCCOCCOCCOCCO,CC1(C)C2CCC1CC2=C,2.58364216,0.57086336
OCCOCCOCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.16683392,0.28521103
OCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-1.78893339,-0.32551862
OCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,0.56257281,0.13651953
OCCOCCOCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-2.33784564,-0.46282845
OCCOCCOCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,1.65289326,0.4200024
OCCOCCOCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.12782917,0.2872757
OCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,1.06110969,0.266241
OCCOCCOCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,1.09100743,0.2681466
OCCOCCOCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,1.13437731,0.27972659
OCCOCCOCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,0.54928587,0.14083885
OCCOCCOCCOCCOCCO,OCC1CC(C)=CC(C)C1,-2.22505077,-0.44266124
OCCOCCOCCOCCOCCO,OCC1CCC(C)=CC1C,-2.17712983,-0.43640898
OCCOCCOCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,0.475936,0.12301814
OCCOCCOCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,0.47935357,0.12136757
OCCOCCOCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,1.08782687,0.27340822
OCCOCCOCCOCCOCCO,CCCCCCCC1CCCO1,1.80907654,0.44615856
OCCOCCOCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,0.19034903,0.04754876
OCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,0.31550354,0.08229856
OCCOCCOCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,-0.6644468,-0.15281073
OCCOCCOCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,0.48621526,0.12550443
OCCOCCOCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.88279859,0.45811443
OCCOCCOCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-2.59344671,-0.62080303
OCCOCCOCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,1.23915646,0.30469083
OCCOCCOCCOCCOCCO,CCC=CC=CC=C,0.95165908,0.21822941
OCCOCCOCCOCCOCCO,CC2OC(OC2)c1occc1,-0.20954832,-0.05055743
OCCOCCOCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.13840994,0.28834457
OCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,0.80074668,0.20231077
OCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.32621776,0.56946271
OCCOCCOCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,2.32944144,0.56740786
OCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-0.68702821,-0.09474442
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,0.52311161,0.13372905
OCCOCCOCCOCCOCCO,OCC=C(C)CCC=C(C)C,-1.09444946,-0.22242301
OCCOCCOCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,0.79495267,0.20465782
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.83595031,0.21562176
OCCOCCOCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,0.92907396,0.23847631
OCCOCCOCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,1.29521268,0.32600418
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,0.26452123,0.07157421
OCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,0.96891278,0.24861124
OCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.01328815,0.25886303
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,0.01033687,0.00401217
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.43354981,0.11413119
OCCOCCOCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,0.85848273,0.22072608
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.06357836,0.27281622
OCCOCCOCCOCCOCCO,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.98916515,0.25521043
OCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.88497186,0.46459406
OCCOCCOCCOCCOCCO,CC1=CCCC(C)=CCC(CC1)=C(C)C,1.89351725,0.46335676
OCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.19097729,0.53657849
OCCOCCOCCOCCOCCO,CCOC(C1C(CC)=CCCC1(C)C)=O,1.14028187,0.28608596
OCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.11285128,0.2775916
OCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCC1,1.09083814,0.27605826
OCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-0.68349307,-0.09656029
OCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.13472811,0.28414529
OCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.14284151,0.28528788
OCCOCCOCCOCCOCCO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.69595146,0.42304562
OCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)C(C)=C,2.52241524,0.62039755
OCCOCCOCCOCCOCCO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-0.99332595,-0.15251352
OCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.32833148,0.33920341
OCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.18690709,0.76310619
OCCOCCOCCOCCOCCO,CC2CCC=C(CCC1C3C1(C)C)C32C,3.0133463,0.72125044
OCCOCCOCCOCCOCCO,CCCCC(O1)C=C(C)CC1C,1.69145337,0.41133286
OCCOCCOCCOCCOCCO,CCCCC1CC(C)=CC(C)O1,1.64871405,0.40341055
OCCOCCOCCOCCOCCO,CCCCC(O1)CC(CC1C)=C,1.60413628,0.38848675
OCCOCCOCCOCCOCCO,O=C1OCCCC=CCCCCCCCCC1,0.87936074,0.2230935
OCCOCCOCCOCCOCCO,O=C1OCCC=CCCCCCCCCCC1,0.95697357,0.24505384
OCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.2408336,0.06223827
OCCOCCOCCOCCOCCO,C(COC1Cc3cc2OCOc2cc3)O1,-0.28438577,-0.07075839
OCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.19242896,0.3076828
OCCOCCOCCOCCOCCO,CCCCCCC(OC(C)C)=O,1.17529313,0.2917184
OCCOCCOCCOCCOCCO,CCCCC(=O)C=C,0.3563996,0.08343631
OCCOCCOCCOCCOCCO,CCCCCCCOC(C(C)CC)=O,1.49053551,0.37511966
OCCOCCOCCOCCOCCO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.92157998,0.22812515
OCCOCCOCCOCCOCCO,CCOC(CC(C)C1)CC1(C)C,1.81086032,0.43772007
OCCOCCOCCOCCOCCO,CCCCC(OC(C)C1)OC1(C)C,1.20919025,0.2996889
OCCOCCOCCOCCOCCO,OC(C)C(C)CC1C(C)CCCC1(C)C,-1.14424541,-0.20292705
OCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-0.92404906,-0.13510678
OCCOCCOCCOCCOCCO,CCC(C)C(OCCC=CCC)=O,1.0336137,0.26098136
OCCOCCOCCOCCOCCO,CCC=CCCOC(C)=O,0.48201723,0.11722722
OCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1,0.72598258,0.18632877
OCCOCCOCCOCCOCCO,CCCC(OCCC=CCC)=O,0.78704013,0.1980194
OCCOCCOCCOCCOCCO,CCCCCC(OCCC=CCC)=O,1.00908053,0.25709399
OCCOCCOCCOCCOCCO,CCC=CCCOC=O,-0.00619435,0.00216535
OCCOCCOCCOCCOCCO,CCC=CCCOC=O,-0.0360056,-0.00602384
OCCOCCOCCOCCOCCO,CC(C)CC(OCCC=CCC)=O,0.93420491,0.2338572
OCCOCCOCCOCCOCCO,CCC=CCCOC(C(O)C)=O,-0.29496523,-0.05790721
OCCOCCOCCOCCOCCO,COC(OCCC=CCC)=O,0.29226029,0.07356927
OCCOCCOCCOCCOCCO,CCC=CCCOC(=O)Cc1ccccc1,0.32319827,0.08630007
OCCOCCOCCOCCOCCO,CCC(OCCC=CCC)=O,0.68617744,0.17030286
OCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1O,0.63462127,0.16472294
OCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C=C(C)C,0.90358711,0.22857531
OCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C(C)=CC,1.00358285,0.25265112
OCCOCCOCCOCCOCCO,CCCCCC=C1CCCC1=O,0.94953997,0.2347953
OCCOCCOCCOCCOCCO,CCCCCCOC(C(C)CC)=O,1.3696742,0.34210061
OCCOCCOCCOCCOCCO,CCCCCCOC(=O)C(C)=CC,1.24537602,0.31202672
OCCOCCOCCOCCOCCO,CCCCCCC(=Cc1ccccc1)C=O,0.63065852,0.16204458
OCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,2.37572753,0.57728602
OCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,2.58595978,0.62713544
OCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,2.44883591,0.59389623
OCCOCCOCCOCCOCCO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-0.72858642,-0.1283299
OCCOCCOCCOCCOCCO,CCC1OC(C)=C(C)C1=O,0.25042607,0.06065734
OCCOCCOCCOCCOCCO,CCC(OC1C)=C(O)C1=O,-3.26534765,-0.77906221
OCCOCCOCCOCCOCCO,CCC1OC(C)=C(O)C1=O,-3.30387698,-0.78763941
OCCOCCOCCOCCOCCO,CC(OC=Cc1ccccc1)=O,0.26905821,0.06707857
OCCOCCOCCOCCOCCO,CC1(C)C=CCC(C)=CCCC(C)=CC1,1.9350111,0.47644858
OCCOCCOCCOCCOCCO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.47227218,0.3770693
OCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,0.43772612,0.11025034
OCCOCCOCCOCCOCCO,OCC(C)C1CCCCCCCCCCC1,-1.50717508,-0.28015622
OCCOCCOCCOCCOCCO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-9.40077636,-1.61463377
OCCOCCOCCOCCOCCO,COC(OC)CC(C)CCCC(O)(C)C,-0.1466639,-0.03332326
OCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-2.34020895,-0.53081692
OCCOCCOCCOCCOCCO,CCC(C(O)C)=O,-0.82218886,-0.21206212
OCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-1.148918,-0.21545744
OCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-1.12354946,-0.21197471
OCCOCCOCCOCCOCCO,O3CC2Cc1ccccc1C2OC3,0.06203659,0.0156694
OCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.79269049,0.19864106
OCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC)=O,1.15036268,0.28545151
OCCOCCOCCOCCOCCO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.21676132,0.30636475
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.14970982,0.28954598
OCCOCCOCCOCCOCCO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.25882647,0.3155334
OCCOCCOCCOCCOCCO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.22954109,0.30914811
OCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)CC)=O,1.24235581,0.30583162
OCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C(C)=CC,1.27784397,0.31539366
OCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C=Cc1ccccc1,0.50825325,0.13220091
OCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC(C)=O,1.04482094,0.25720043
OCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,0.63067551,0.15834713
OCCOCCOCCOCCOCCO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.54119947,0.38572192
OCCOCCOCCOCCOCCO,CCC(OC2CC(CCC21C)C1(C)C)=O,1.3156501,0.32642358
OCCOCCOCCOCCOCCO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.16708297,0.04291824
OCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=CC,1.17575868,0.2857255
OCCOCCOCCOCCOCCO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-0.4414231,-0.04760515
OCCOCCOCCOCCOCCO,CC1CC(C)=CC(C)C1C=O,0.6661265,0.16054251
OCCOCCOCCOCCOCCO,OCC1C(C)C=C(C)CC1C,-0.72736959,-0.18523173
OCCOCCOCCOCCOCCO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.77780355,0.19679826
OCCOCCOCCOCCOCCO,COc1ccc(C=CC)cc1OC,0.22359418,0.05731007
OCCOCCOCCOCCOCCO,COc1cc(C=CC)ccc1OC(C)=O,0.2044071,0.05289568
OCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.09873765,0.02898021
OCCOCCOCCOCCOCCO,CC(C)C1CC2C(CC1C=C2C)C=O,0.81509654,0.20185406
OCCOCCOCCOCCOCCO,CC(C)C1CC2CC(C=O)C1C=C2C,0.90573527,0.22488929
OCCOCCOCCOCCOCCO,CC(C)C(CC1C=C2C)C2CC1C=O,0.82165495,0.20484643
OCCOCCOCCOCCOCCO,OCCC(C)=CCC=C(C)C,-0.85262203,-0.23835625
OCCOCCOCCOCCOCCO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.16039081,0.28655313
OCCOCCOCCOCCOCCO,CC(C)CCC(CC1)CCC1O,-0.59227729,-0.0809014
OCCOCCOCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,0.94630599,0.23474293
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-1.01984122,-0.17205591
OCCOCCOCCOCCOCCO,CCC(C)C(OC(C)C)=O,0.94459699,0.22469401
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.92451718,0.48781038
OCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1OC(C)=O,0.9325491,0.23049624
OCCOCCOCCOCCOCCO,CC2OC(CO2)c1ccccc1,0.17940014,0.04429815
OCCOCCOCCOCCOCCO,CCCCCC1COCCC1OC(C)=O,0.55652755,0.14071462
OCCOCCOCCOCCOCCO,CCCCC(COCC1C)C1OC(C)=O,0.56849511,0.14372967
OCCOCCOCCOCCOCCO,CCC=CCC1OC(CCC1)=O,0.15709623,0.04046331
OCCOCCOCCOCCOCCO,CCC=CCCC1(C)OC(CC1)=O,0.18628314,0.0485651
OCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.43713717,0.10907228
OCCOCCOCCOCCOCCO,CCCCC2OC1(CCCC1)OC2,1.27335081,0.3135225
OCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1C,0.28557644,0.07004486
OCCOCCOCCOCCOCCO,CCCCCC1C(CCC1C)=O,0.95010806,0.23534346
OCCOCCOCCOCCOCCO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-0.49649384,-0.09013831
OCCOCCOCCOCCOCCO,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.45258843,0.11391437
OCCOCCOCCOCCOCCO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.51143272,0.3870254
OCCOCCOCCOCCOCCO,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.78980186,0.19607075
OCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.01240173,0.25030424
OCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,0.94546612,0.23656776
OCCOCCOCCOCCOCCO,OC(C)C(C)C(C)C(C)C(C)(C)C,-1.24493327,-0.20159367
OCCOCCOCCOCCOCCO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.45118389,0.11334268
OCCOCCOCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,-0.13246041,-0.03544791
