SMILES0,SMILES,gamma1,gamma2
OC=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,0.32375131,0.05359213
OC=O,CC21OC1CC(CC2)C(C)=C,-0.8418964,-0.27687805
OC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.81397868,-0.37478608
OC=O,CCC=CCC(O)C=C,-1.44002477,-0.4846308
OC=O,CCC=CCC(=O)C=C,-1.29812317,-0.38254536
OC=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-0.80438492,-0.30689914
OC=O,CCOC(C)c(cc1)ccc1C,-0.92478301,-0.28460928
OC=O,CC(C)OC(C)c(cc1)ccc1C,-2.184003,-0.72621295
OC=O,COC(C)c(cc1)ccc1C,-1.1337936,-0.36013435
OC=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.23804308,-0.26685032
OC=O,CCOC(C)c(cc1)ccc1C,-1.03694207,-0.32561831
OC=O,CC(C)OC(C)c(cc1)ccc1C,-2.04392778,-0.70332296
OC=O,COC(C)c(cc1)ccc1C,-1.26657888,-0.39030512
OC=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.22471565,-0.27222777
OC=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.19199736,-0.07635917
OC=O,CCC(O)=C,0.69366753,0.16862357
OC=O,COCC(C)CC,-0.82003131,-0.19632872
OC=O,COC(C)c(cc1)ccc1OC,-1.38231188,-0.4136017
OC=O,COC(C)c(cc1)ccc1OC,-1.50740438,-0.44214363
OC=O,COC(O)=C,0.31129694,0.08315143
OC=O,CCCCCCC(=O)C=C,-0.97814933,-0.3386197
OC=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-2.20335312,-0.88896794
OC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.02034741,-0.26997613
OC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.91087059,-0.23532579
OC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.87445182,-0.22861634
OC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.99606357,-0.26185079
OC=O,COC(C)(OC)CC,-1.92971659,-0.5993632
OC=O,COC1=CCCCC1,1.92456076,0.47534206
OC=O,CC1(C)OC2(C)C=CC1CC2,-2.96959636,-1.00238896
OC=O,CCC(C)C(C)C,8.00142947,1.22815303
OC=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.04481229,-0.37381363
OC=O,C=C1CC=CO1,3.08392169,0.61690029
OC=O,CCCCCC=CC=CC=O,-1.86752843,-0.57294671
OC=O,CCC(C)CC(C)C,7.95035185,1.23260527
OC=O,CCCCC(C)C(C(C)C)=O,-0.48841269,-0.23960279
OC=O,CCC=CC=CC=O,-2.68533227,-0.74306881
OC=O,CCCCC=CC=CC=O,-2.44593966,-0.71585705
OC=O,OCC=CCCC=CCC,-1.15780265,-0.40869544
OC=O,CCC=CCCC=CC=O,-1.68945555,-0.49922624
OC=O,CCOC(OCC)C=CCCC=CCC,-1.32220846,-0.50367311
OC=O,OCC=CCCC=CCC,-1.23369262,-0.42373262
OC=O,OC(CC(C(O)=O)C(C)=O)=O,-0.15898228,-0.03796314
OC=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.10827744,-0.13790768
OC=O,COC(C)CC,-2.22779878,-0.64444107
OC=O,COC(C)C=O,-1.71853077,-0.36183393
OC=O,OC=C(C)C,0.63831324,0.16166959
OC=O,CCC(C)COC(=O)c1ccccc1O,2.36591987,0.49834104
OC=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.22787991,-0.13621864
OC=O,CCCCCCC=CC=O,-1.54423816,-0.48768741
OC=O,CCCCCC=CC=O,-1.81550502,-0.54946794
OC=O,CCCCC(C)(C)c1ccccc1,6.19726079,1.03865604
OC=O,CCC(C)COC(CC)=O,-0.30769691,-0.16324834
OC=O,CCCC(C)COC(CCC)=O,-0.0201228,-0.11992966
OC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.40211188,-0.22377766
OC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.29678621,-0.19416803
OC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.44599128,-0.56419264
OC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.24788903,-0.53946383
OC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.23233857,-0.4860359
OC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.1513816,-0.49704549
OC=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.47899633,0.48479463
OC=O,CCC(C)C(C(C)CC)=O,-0.51833505,-0.22498948
OC=O,CCC=CCC=CC=O,-1.64040222,-0.47269781
OC=O,CC(C)CCCC(C)OCC(C)C=O,0.05859998,-0.06836967
OC=O,CC(C)CCCC(C)OCC(C)C=O,0.05918648,-0.07771835
OC=O,O=CCC=C,-0.70835416,-0.17154652
OC=O,COC(C)C(C)(C)C,0.24980503,0.07687794
OC=O,COCC(O)=C,-0.43986268,-0.10687334
OC=O,CCCCCC=CCC=O,-0.01588545,-0.05537734
OC=O,CCCCCC=CCC=O,0.10838365,-0.02617787
OC=O,CCCCC=CC(C)=O,-2.49344178,-0.73192179
OC=O,CCCCC=CC(C)=O,-1.89727273,-0.55691868
OC=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-3.17664321,-0.72858569
OC=O,CCCCCCCCC=CCC=O,0.27649984,-0.0339138
OC=O,CCC(C)CCOC(=O)C(C)=CC,0.33768041,-0.02420924
OC=O,CCCCCC(CC)OC(C)=O,-0.19953265,-0.17124988
OC=O,CCOC(C1OC(CC1)=O)=O,-0.83323064,-0.1750596
OC=O,CCC(CC(CC)=O)C=C,-0.90346769,-0.30770318
OC=O,CCC=CCCC=O,-0.36078855,-0.12061272
OC=O,CC1COCO1,-1.97518373,-0.52870709
OC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.01194578,-0.17495101
OC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.04683548,-0.17747828
OC=O,O1C=CCC=C1,3.45463771,0.67492191
OC=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.54259099,-0.29822404
OC=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.74203927,-0.80256644
OC=O,CCCC=CCCCCC=O,-0.00512826,-0.07172995
OC=O,CCCCCCC=CCCCCCCCCC,7.238673,1.15231759
OC=O,COc(ccc1C=CC2=O)cc1O2,-1.59628715,-0.40798254
OC=O,O=C2C=Cc1ccccc1C=C2,-4.2915193,-1.11986774
OC=O,CC=CCCCCCCCC=O,0.03259422,-0.0837689
OC=O,CCCCOC(C)c1ccccc1,-0.49060616,-0.14620458
OC=O,CCOC(C)c1ccccc1,-1.10633538,-0.30341168
OC=O,CC(C)COC(C)c1ccccc1,-0.04147401,0.03290281
OC=O,CC(C)OC(C)c1ccccc1,-2.21472534,-0.70464122
OC=O,COC(CC)c1ccccc1,-0.19691882,-0.03116809
OC=O,CCCOC(C)c1ccccc1,-0.53361265,-0.13170309
OC=O,CCCCOC(C)c1ccccc1,-0.1976181,-0.07993405
OC=O,CCOC(C)c1ccccc1,-0.99006852,-0.28010913
OC=O,CC(C)COC(C)c1ccccc1,-0.08267422,0.03210672
OC=O,CC(C)OC(C)c1ccccc1,-2.07608166,-0.68504454
OC=O,COC(CC)c1ccccc1,-0.333559,-0.0626494
OC=O,CCCOC(C)c1ccccc1,-0.29593365,-0.08881749
OC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.58516281,-0.30993276
OC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.46887006,-0.27431192
OC=O,CCc(occ1O)c1C,0.79807648,0.18637253
OC=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.08298963,-0.39185198
OC=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.47974339,-0.19813722
OC=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.44752896,-0.18767953
OC=O,OC2COC(OC2)Cc1ccccc1,-1.8544746,-0.52584823
OC=O,OCC2OC(OC2)Cc1ccccc1,-1.61625613,-0.44182673
OC=O,CCCOC(C)OCCc1ccccc1,-0.95329256,-0.37146788
OC=O,CCOC(C)OCCc1ccccc1,-1.41477856,-0.46992088
OC=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.35251375,-0.19905926
OC=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.03794394,-0.68720803
OC=O,CCCCCCCCCCC(C)C=O,0.69772162,0.02868322
OC=O,CCCCCCCCC(C)C=O,0.46089484,-0.00148966
OC=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.1898747,-0.07071001
OC=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.9822739,-0.42717423
OC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.62415295,1.10736888
OC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.891109,0.39696898
OC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.79668719,0.37940383
OC=O,CCC(C)COCC(OCC=C)=O,-0.49400339,-0.19446376
OC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.49845267,-0.29129238
OC=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.55047997,0.01380349
OC=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.21072945,1.16481818
OC=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.91906359,1.13519815
OC=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.83736289,1.00428569
OC=O,OC(C2(C)C)C1(C)CC2CC1,0.30831623,-0.01030881
OC=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.39926006,1.18073574
OC=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.56543318,1.09496429
OC=O,CC(CCC=C(C)C=C)=C,5.62127322,0.97220454
OC=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.02448719,1.03253214
OC=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.36849146,-0.61240737
OC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.02137742,-0.45161474
OC=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.37123738,-0.0472477
OC=O,O=C1CCCCCC=CCCCCCCCCO1,0.71490486,0.0533346
OC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.13883902,-0.44184144
OC=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.83989949,-0.39241975
OC=O,CCCCCOC(C(C)CC)=O,0.16865993,-0.07415288
OC=O,CCCCCC1=CCCC1=O,-2.52278254,-0.75718203
OC=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.07490489,-0.10227597
OC=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.35063298,0.02869162
OC=O,CCCCCC(=Cc1ccccc1)C=O,-0.91790663,-0.32387587
OC=O,CCCCCC(CO)=Cc1ccccc1,-0.22944309,-0.15191949
OC=O,CCC(C)C(OCCc1ccccc1)=O,0.64473218,0.09223822
OC=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-4.19705255,-0.94446739
OC=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.70397578,-0.37720288
OC=O,COc2ccc(CC1OCCO1)cc2,-0.68030265,-0.19074383
OC=O,CC(C)C1OCOCC1(C)C,-0.22806245,-0.12657524
OC=O,CC(C(CCC1)CC1(C)C)OC=O,0.59976435,0.08553271
OC=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.56720513,-0.27322443
OC=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.82096016,1.00205233
OC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.6172803,1.10713661
OC=O,CC2CCC3C2C1CC1CCC3=C,6.67037064,1.10243183
OC=O,COc2cc1OCOc1cc2CC=C,3.21046773,0.66077987
OC=O,COc1cc(OC)c(C=CC)cc1OC,-0.72454144,-0.26052958
OC=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.70128573,-0.22049139
OC=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.80363838,-0.84456028
OC=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.8601897,0.38924266
OC=O,CCCCCCC=CC(OC)=O,0.07283331,-0.0794625
OC=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.19177254,-0.03520097
OC=O,CC2OC(OC2)c1ccccc1,-0.85727413,-0.25662001
OC=O,CCC(C)C(OCc1ccccc1)=O,0.44764535,0.06732385
OC=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.49686664,0.08192497
OC=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.54405409,-0.23559682
OC=O,CC(C)=CCCC(C)C(=C)C=O,0.0650117,-0.0360442
OC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.47597522,1.08940271
OC=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.16770896,-0.50264725
OC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.70444013,1.12060004
OC=O,CC1(C)C2CC(CCC21)=C,6.77503349,1.10956019
OC=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.39923833,-0.25313098
OC=O,CC1(C)CCCC(C)=C1C=O,-2.12156468,-0.64026975
OC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.07975002,1.03422614
OC=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.92516524,-0.39665879
OC=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.3249239,1.06673178
OC=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.96786668,1.02107935
OC=O,C(OC2)CCC2Cc1ccccc1,-2.21158843,-0.7710189
OC=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.55140972,1.00481595
OC=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.30271263,-0.53249133
OC=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.16097095,-0.46144185
OC=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.73722798,1.01745194
OC=O,CC(C)C1(CC2)CC1C2(O)C,-1.6741611,-0.57652928
OC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.67645081,-0.34164958
OC=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.63356199,-0.60302594
OC=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-2.47246425,-0.92535816
OC=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-3.34889947,-1.04048741
OC=O,CC3OCC2(CO3)CC1CC2CC1,-1.37575895,-0.46215434
OC=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.10757456,-0.81710833
OC=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.20843578,0.20416712
OC=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.91346425,-0.41677366
OC=O,CC1(C)C(CCC21C)CC2OC=O,0.60182552,0.09595079
OC=O,COC2CC(CCC21C)C1(C)C,1.26524955,0.29744855
OC=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.21355484,-0.42924829
OC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.94780617,1.14223313
OC=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.72391109,-0.34135507
OC=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.47021733,1.08686259
OC=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.87741718,-0.40845293
OC=O,CCC(O)C,-1.7048012,-0.51406461
OC=O,CCCCOC(C(C)CC)=O,0.02707383,-0.09506833
OC=O,CCCCOC(C(C)CCC)=O,0.14035208,-0.07933122
OC=O,CCCCOC(=O)C(C)=CC,0.10891317,-0.04577199
OC=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.34068179,-0.06063052
OC=O,CCCCC(=Cc1ccccc1)C=O,-1.05710699,-0.34622098
OC=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.97805043,-0.42861923
OC=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.61959914,1.09669844
OC=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.3766427,1.07499907
OC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.93245099,-0.40786097
OC=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.05554375,1.02315084
OC=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.29143038,1.05364633
OC=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.24072187,-0.6243999
OC=O,CC(C)CC(OC1)OCC1C,-1.17490539,-0.41412289
OC=O,OC2(C)C1CC(CC1)C2(C)C,-0.80728503,-0.32073435
OC=O,CC(C=O)Cc(cc1)ccc1OC,-0.07128291,-0.03271542
OC=O,OC(O)=O,-0.50213313,-0.11615274
OC=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.3518448,0.25427403
OC=O,CC(C1CC(O)=C(C)CC1)=C,1.30562785,0.2877384
OC=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.02762286,-0.06629451
OC=O,CC21OC1CC(CC2=O)C(C)=C,-0.20548988,-0.07287671
OC=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.36390361,1.07782976
OC=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.85977902,-0.35295042
OC=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.84502774,-0.90008105
OC=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.97004898,-1.14511569
OC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.7778533,-1.07446254
OC=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.61634511,-0.58534293
OC=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.60536081,-0.58984741
OC=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.39691889,-0.51043769
OC=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.24915717,1.16752157
OC=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.891401,1.12989219
OC=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.25992622,-0.19096456
OC=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.08417595,-0.09570681
OC=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.33099691,-0.15937391
OC=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.16806773,-0.19480071
OC=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.54569428,-0.52920395
OC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.69580457,-1.04741406
OC=O,CCCC2C1C=CC(C1)C2C=O,-0.46253805,-0.18253056
OC=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.2436558,-0.17451145
OC=O,CCCCCCCC1CCCOC1,-1.86799266,-0.80292961
OC=O,CC(OCC=Cc1ccccc1)=O,-0.23327101,-0.09410733
OC=O,CCCC(OCC=Cc1ccccc1)=O,0.34071053,0.02616285
OC=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.5173815,0.07118193
OC=O,O=COCC=Cc1ccccc1,0.45152955,0.1074671
OC=O,CC(C)C(OCC=Cc1ccccc1)=O,0.43085676,0.05393107
OC=O,CCC(OCC=Cc1ccccc1)=O,0.14810957,-0.00343151
OC=O,CC(C)CC(CCC1)CC1(O)C,-1.46161128,-0.54851861
OC=O,OC1CCC(C)(OC1(C)C)C=C,-2.35090504,-0.69866456
OC=O,CC(C)C1(CC2)CC1C2(O)C,-1.29162674,-0.46790956
OC=O,CC(C)=CCCC(C)=CC1OCCO1,-1.41693328,-0.45325008
OC=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.72692562,-0.63454664
OC=O,COC(OC)C=C(C)CCC=C(C)C,-1.39607147,-0.48125907
OC=O,CC(CCC=C(C)C)CC=O,-0.01119942,-0.06534696
OC=O,CC(CCOC(C)=O)CCC=C(C)C,-0.23270027,-0.17338273
OC=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.33280339,-0.05569296
OC=O,CC(CCOC=O)CCC=C(C)C,0.6226603,0.08266061
OC=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.45071801,-0.02703433
OC=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.53207218,-0.01484162
OC=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.39929594,-0.0081672
OC=O,CC(CCOC(CC)=O)CCC=C(C)C,0.24521302,-0.06238523
OC=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.72903248,0.04727622
OC=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.03916415,-0.16148667
OC=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.40336361,-0.05729796
OC=O,CC(C)=CCCC(CC1)=CCC1C=O,0.41823738,0.03227605
OC=O,CC(C)=CCCC(CC1C=O)=CCC1,0.48384933,0.04972376
OC=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.02929771,-0.09776779
OC=O,CC(C)CC=C(c1ccccc1)C=O,-0.62822214,-0.20765239
OC=O,O=C2COc1c(OC2)cccc1C,1.43432449,0.32825171
OC=O,OC(C)(C)CCC1CCCCC1,-1.19273939,-0.48970831
OC=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.07254335,-0.09229028
OC=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.06449372,-0.08693505
OC=O,CC(CCC1=O)=C1O,-1.18714444,-0.29135646
OC=O,CC1CC(CCCCCCCCC=CC1)=O,-0.50834787,-0.26179044
OC=O,CCCCC1(CC)CCC(OC1)=O,-2.32752688,-0.63108302
OC=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.27530179,1.04899079
OC=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.45048411,0.05873085
OC=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.32049278,-0.02419059
OC=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.26046618,-0.03842825
OC=O,O=C1CCCC=CCCCCCCCCCC1,-0.20443547,-0.16514821
OC=O,OC(C)CCC1CCCCC1,-0.82014899,-0.3473526
OC=O,OCCC(C)C1CC=C(C)CC1,-0.79651412,-0.31867458
OC=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.26351396,-0.01641972
OC=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.28445372,-0.01463111
OC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.35259408,-0.20213297
OC=O,OC(CC1=CCCC1)=O,0.57722511,0.12584814
OC=O,COC1CCCC1,-2.12856877,-0.6492358
OC=O,OC1CC1,-0.90030695,-0.24385292
OC=O,CC1CC=C(C)CC1C=O,-0.04583839,-0.05173041
OC=O,CC1CC(C)=CCC1C=O,-0.15782915,-0.08195994
OC=O,C(CCC1OCCc2ccccc2)C1,-0.63653739,-0.22536027
OC=O,CC(CC1)CCC1(C)C(OC)=O,-0.04679096,-0.09700721
OC=O,CC(CCC1)CC1(C)C(OC)=O,0.39559796,0.01142022
OC=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.35101359,-0.43651133
OC=O,CC(C)CC(C)OC(=O)C=CC,-0.05195428,-0.11777499
OC=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.60203638,-0.47795935
OC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.08955888,-0.09351471
OC=O,CC(C1CCCCC1)OC(=O)C=CC,-0.07661592,-0.13672495
OC=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.784148,-0.54771262
OC=O,O=COC2C1CCCCC1CCC2,0.56468639,0.08209927
OC=O,CC(OC2CC1CCCCC1CC2)=O,-0.16443413,-0.1502745
OC=O,CCCCC1(CC)OC(CC1)=O,-1.73372791,-0.48751203
OC=O,CCCCCC=CCCC=O,0.19980094,-0.0165307
OC=O,CCCCCC=CCCC=O,0.17686076,-0.02784166
OC=O,CC2(C)c1ccc(C)cc1C=CC2,5.77612076,0.9826121
OC=O,CCCCCC1CCCC1=O,-1.03193396,-0.35987421
OC=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.48201986,1.08751139
OC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.12409851,-0.46233056
OC=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.51637911,1.08723217
OC=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.5941787,-0.27213884
OC=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.45269234,-0.0592085
OC=O,CCOC(CCC(O)C(OCC)=O)=O,-1.3592734,-0.30055332
OC=O,CCOC(CC(O)C(OCC)=O)=O,-1.25858051,-0.31976261
OC=O,CC1CCC(CC1=O)C(C)=C,-1.35399577,-0.43281299
OC=O,CC1CCC(CC1OC(C)=O)C(C)=C,-0.20037759,-0.13897609
OC=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.97111797,-0.65913208
OC=O,CCCCCCC1=CCCC1=O,-2.366423,-0.73389858
OC=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.49710685,-0.17653965
OC=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.23626036,-0.43902233
OC=O,CCC(O)(C)CCC=C(C)C,-1.38840392,-0.52631848
OC=O,CCC(C)(CCC=C(C)C)OC(C)=O,-0.103068,-0.14436187
OC=O,CC(CCC=C(C)C)C=C,6.32541126,1.06683356
OC=O,OC(C)(C)CCCC(C)=CC,-1.42490102,-0.51477268
OC=O,OC(C)(C)CCCC(C)C=C,-1.48459721,-0.54463423
OC=O,CC(C)(CCCC(C)C=C)OC=O,0.56316154,0.07951822
OC=O,CC(C)CC(CC(C)C=C)=O,-0.01712902,-0.07651517
OC=O,CC(C)C(CC1)CCC1(O)C,-1.10664061,-0.42623063
OC=O,CC1CCC(CC1)C(O)(C)C,-1.25269224,-0.4745589
OC=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.3169266,-0.21622475
OC=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.34263951,-0.18836146
OC=O,OC(C)CCC1C(C)CCCC1(C)C,-0.66803326,-0.34613067
OC=O,CCCCCCC1CCCC1=O,-0.94166577,-0.35546112
OC=O,COC1C(C(C)OC1C)=O,-1.21343177,-0.29592578
OC=O,CC(C)C1CCC(C)=C(O)C1=O,0.45350471,0.07119489
OC=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-2.19567123,-0.79860454
OC=O,CCCCCCCCCC=CC=O,-1.14041325,-0.44148132
OC=O,CC2CC(OCC2)c1ccccc1,-1.93719423,-0.6430078
OC=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.25981149,-0.19203639
OC=O,COC2CC3C1CC(CC1C2C3)C=O,-1.93715375,-0.53938874
OC=O,O=CCCC=C2CC3CC2C1CCCC31,0.20257607,-0.0362753
OC=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.20979162,-0.42711393
OC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.83009866,-0.74032905
OC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.05119935,1.03037574
