SMILES0,SMILES,gamma1,gamma2
OCC(O)COC(C)=O,CC1CCC(CC1=O)C(C)=C,1.0259868,0.2504825
OCC(O)COC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.73733923,0.41837108
OCC(O)COC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.0512397,0.25333914
OCC(O)COC(C)=O,CCCCCCC1=CCCC1=O,0.6938348,0.17210531
OCC(O)COC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.23768868,0.29435975
OCC(O)COC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.34292704,0.33017717
OCC(O)COC(C)=O,CCC(O)(C)CCC=C(C)C,1.20304993,0.3052182
OCC(O)COC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.97322172,0.47542449
OCC(O)COC(C)=O,CC(CCC=C(C)C)C=C,4.14432529,0.86741432
OCC(O)COC(C)=O,OC(C)(C)CCCC(C)=CC,1.11576961,0.28384185
OCC(O)COC(C)=O,OC(C)(C)CCCC(C)C=C,1.14430779,0.29185053
OCC(O)COC(C)=O,CC(C)(CCCC(C)C=C)OC=O,2.0395949,0.48676679
OCC(O)COC(C)=O,CC(C)CC(CC(C)C=C)=O,1.79664742,0.43002389
OCC(O)COC(C)=O,CC(C)C(CC1)CCC1(O)C,1.4949308,0.379165
OCC(O)COC(C)=O,CC1CCC(CC1)C(O)(C)C,1.46642425,0.37324593
OCC(O)COC(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.02136493,0.49028665
OCC(O)COC(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.74144406,0.4188038
OCC(O)COC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,1.51320617,0.38191471
OCC(O)COC(C)=O,CCCCCCC1CCCC1=O,1.49810811,0.36530231
OCC(O)COC(C)=O,COC1C(C(C)OC1C)=O,0.79513829,0.19017391
OCC(O)COC(C)=O,CC(C)C1CCC(C)=C(O)C1=O,1.278543,0.31777137
OCC(O)COC(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.23631689,0.29377189
OCC(O)COC(C)=O,CCCCCCCCCC=CC=O,1.40245777,0.33742529
OCC(O)COC(C)=O,CC2CC(OCC2)c1ccccc1,1.14619245,0.29443473
OCC(O)COC(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.16401333,0.29730313
OCC(O)COC(C)=O,COC2CC3C1CC(CC1C2C3)C=O,0.73171182,0.17967996
OCC(O)COC(C)=O,O=CCCC=C2CC3CC2C1CCCC31,1.8502458,0.44136625
OCC(O)COC(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.33294829,0.32470134
OCC(O)COC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.40866284,0.34767776
OCC(O)COC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.85993193,0.81729092
OCC(O)COC(C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.07874456,0.27478519
OCC(O)COC(C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.62727759,0.3987282
OCC(O)COC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.39777155,0.34339023
OCC(O)COC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.883241,0.44965172
OCC(O)COC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.86294684,0.45374346
OCC(O)COC(C)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.51043648,0.36650143
OCC(O)COC(C)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.49469334,0.36206322
OCC(O)COC(C)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.24993731,0.30861976
OCC(O)COC(C)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.28973843,0.31483493
OCC(O)COC(C)=O,CCCCC1OC1C=CC=O,0.76246482,0.18571288
OCC(O)COC(C)=O,CCCC1OC1C=CC=O,0.6631623,0.15995578
OCC(O)COC(C)=O,CCCCCCC1OC1C=CC=O,0.99336605,0.24082141
OCC(O)COC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.75501104,0.19408789
OCC(O)COC(C)=O,CCCCCC=CC=CC(OCC)=O,1.83347698,0.43873213
OCC(O)COC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.48450355,0.57903922
OCC(O)COC(C)=O,CCOC(C(C)CC)=O,1.58860969,0.37728975
OCC(O)COC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.5101947,0.58526872
OCC(O)COC(C)=O,CCOC(=O)C(C)=CC(C)C,1.67371336,0.4055956
OCC(O)COC(C)=O,OCC1COC(CC)C1=O,-0.16639204,-0.04103892
OCC(O)COC(C)=O,CCC(CC)COC(CC1=CCCC1)=O,2.01832752,0.48306381
OCC(O)COC(C)=O,CCC(CC)COC(CC1C=CCC1)=O,2.16223394,0.51270534
OCC(O)COC(C)=O,CCOC(C(C)CC)=O,1.56756354,0.37296176
OCC(O)COC(C)=O,CCCC(O)CC(OCC)=O,0.49784464,0.13753948
OCC(O)COC(C)=O,CCOC(=O)C=Cc1ccccc1,1.39227393,0.33286623
OCC(O)COC(C)=O,CCCCCC=CC=CC(OCC)=O,1.7874069,0.42689445
OCC(O)COC(C)=O,CCC=CCC=CC=CC(OCC)=O,1.65933041,0.39635919
OCC(O)COC(C)=O,CCC1C=CC(O1)=O,0.33418494,0.07736121
OCC(O)COC(C)=O,CCC(O)CCC(OCC)=O,0.18223426,0.04164457
OCC(O)COC(C)=O,CCC2CCC1(CC2)OC(CC1)=O,0.64629652,0.15919287
OCC(O)COC(C)=O,OC(C)(CCC=C(C)CC)C=C,1.3711354,0.34226774
OCC(O)COC(C)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.04412113,0.49102432
OCC(O)COC(C)=O,CCOC(OC)=O,1.01014524,0.22298167
OCC(O)COC(C)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,1.71208689,0.41486407
OCC(O)COC(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.40704622,0.35342758
OCC(O)COC(C)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.41676421,0.35389043
OCC(O)COC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.2006715,0.31320582
OCC(O)COC(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.42258539,0.36063323
OCC(O)COC(C)=O,COc1ccc(CC=C)cc1OC,1.11264727,0.27310007
OCC(O)COC(C)=O,O=C1CCC=CCCCCCCCCCC1,1.69171262,0.40695277
OCC(O)COC(C)=O,CC(CCCC(C)C=O)CCC=C(C)C,2.27653367,0.53418466
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,3.600332,0.77028236
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,3.65541812,0.78282738
OCC(O)COC(C)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.84997758,0.43127306
OCC(O)COC(C)=O,CC1(C)C2CCC1CC2=C,4.5766098,0.93346678
OCC(O)COC(C)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.93969943,0.46812873
OCC(O)COC(C)=O,OC(C2(C)C)C1(C)CC2CC1,1.2450765,0.32970596
OCC(O)COC(C)=O,CCC(C)C(=O)C=CC,0.84006967,0.21439502
OCC(O)COC(C)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.03676718,0.27320117
OCC(O)COC(C)=O,CCOC(C)OC1CCCCCCCCCCC1,1.94837174,0.47052068
OCC(O)COC(C)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.75983539,0.42627236
OCC(O)COC(C)=O,CCCCCCCC1CCCC1=O,1.66771005,0.40185079
OCC(O)COC(C)=O,C=CCOC2CC3C1CC=CC1C2C3,2.09738012,0.51079273
OCC(O)COC(C)=O,C=CCOC2CC3C1C=CCC1C2C3,2.29984726,0.55517368
OCC(O)COC(C)=O,CC=C(C)CCC=C(C)CCC=O,1.71362241,0.4082299
OCC(O)COC(C)=O,OCC1CC(C)=CC(C)C1,0.71656467,0.19598738
OCC(O)COC(C)=O,OCC1CCC(C)=CC1C,0.73736168,0.19997662
OCC(O)COC(C)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.79195366,0.42176212
OCC(O)COC(C)=O,CC(C)(C=O)Cc1ccccc1CC,1.75539696,0.41053677
OCC(O)COC(C)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,2.30842566,0.54014239
OCC(O)COC(C)=O,CCCCCCCC1CCCO1,1.75478107,0.44274094
OCC(O)COC(C)=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.28272589,0.07019063
OCC(O)COC(C)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.65155292,0.39108194
OCC(O)COC(C)=O,CC(C)CC(OCC1)CC1(O)C,0.75207662,0.19172231
OCC(O)COC(C)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,2.55020292,0.53715622
OCC(O)COC(C)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.90062878,0.68409092
OCC(O)COC(C)=O,OCC(OC1(O)CO)C(O)C1O,0.06757703,0.02172346
OCC(O)COC(C)=O,CCOC(C32CCCC2C1CC3CC1)=O,2.16950857,0.51942445
OCC(O)COC(C)=O,CCC=CC=CC=C,3.23218676,0.6456674
OCC(O)COC(C)=O,CC2OC(OC2)c1occc1,0.90138411,0.21314444
OCC(O)COC(C)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.09395936,0.50508705
OCC(O)COC(C)=O,CC1(C)CC(CCC1)C(CCC=C)=O,1.75034333,0.42053102
OCC(O)COC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.28037302,0.90911039
OCC(O)COC(C)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,4.28785327,0.90880201
OCC(O)COC(C)=O,CC2CCCC1(C)CCCCC21O,1.70064053,0.43695475
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCCC=O,1.7097469,0.40764035
OCC(O)COC(C)=O,OCC=C(C)CCC=C(C)C,0.88647582,0.2258127
OCC(O)COC(C)=O,CCOC(CC=C(C)CCC=C(C)C)=O,1.80684219,0.43285461
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.23927805,0.5150529
OCC(O)COC(C)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,2.0170372,0.47381832
OCC(O)COC(C)=O,CCOCC=C(C)CCC=C(C)C,1.4733595,0.37561503
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCOC=O,1.69231342,0.40032357
OCC(O)COC(C)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.04742997,0.48157053
OCC(O)COC(C)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.14816171,0.5009137
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCOCC=O,0.57376619,0.15674775
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.63218033,0.38314934
OCC(O)COC(C)=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.92698205,0.45823237
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.97430165,0.46551998
OCC(O)COC(C)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.06100472,0.48259251
OCC(O)COC(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.8529943,0.82369361
OCC(O)COC(C)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.75214919,0.80802884
OCC(O)COC(C)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.14938992,0.88244254
OCC(O)COC(C)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.04298782,0.49106872
OCC(O)COC(C)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.0448213,0.48902901
OCC(O)COC(C)=O,O=C1CCCCCCCC=CCCCCCC1,1.68363663,0.40223607
OCC(O)COC(C)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.63754455,0.41205976
OCC(O)COC(C)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.15233943,0.51064261
OCC(O)COC(C)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.15049345,0.50932583
OCC(O)COC(C)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.47735803,0.36820461
OCC(O)COC(C)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,4.43904212,0.94788441
OCC(O)COC(C)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.49963961,0.37903182
OCC(O)COC(C)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.17896929,0.52064703
OCC(O)COC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.97671706,1.05522362
OCC(O)COC(C)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,4.82952207,1.02282706
OCC(O)COC(C)=O,CCCCC(O1)C=C(C)CC1C,2.23760667,0.55842205
OCC(O)COC(C)=O,CCCCC1CC(C)=CC(C)O1,1.90674091,0.48945158
OCC(O)COC(C)=O,CCCCC(O1)CC(CC1C)=C,2.17664811,0.54428693
OCC(O)COC(C)=O,O=C1OCCCC=CCCCCCCCCC1,1.92859922,0.4588493
OCC(O)COC(C)=O,O=C1OCCC=CCCCCCCCCCC1,1.99726042,0.48077983
OCC(O)COC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.96999394,0.23127605
OCC(O)COC(C)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.99842363,0.23814221
OCC(O)COC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.78604032,0.42571422
OCC(O)COC(C)=O,CCCCCCC(OC(C)C)=O,2.06902157,0.49453135
OCC(O)COC(C)=O,CCCCC(=O)C=C,0.90710605,0.21925268
OCC(O)COC(C)=O,CCCCCCCOC(C(C)CC)=O,2.41744476,0.57028625
OCC(O)COC(C)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.89478513,0.45500261
OCC(O)COC(C)=O,CCOC(CC(C)C1)CC1(C)C,1.80432745,0.46388057
OCC(O)COC(C)=O,CCCCC(OC(C)C1)OC1(C)C,1.42879623,0.36426876
OCC(O)COC(C)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,1.49803223,0.38101629
OCC(O)COC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.64876113,0.41412284
OCC(O)COC(C)=O,CCC(C)C(OCCC=CCC)=O,2.12110467,0.50726444
OCC(O)COC(C)=O,CCC=CCCOC(C)=O,1.38545767,0.33358761
OCC(O)COC(C)=O,CCC=CCCOC(=O)c1ccccc1,2.0662124,0.4846682
OCC(O)COC(C)=O,CCCC(OCCC=CCC)=O,1.77047332,0.42892151
OCC(O)COC(C)=O,CCCCCC(OCCC=CCC)=O,1.99538999,0.47782198
OCC(O)COC(C)=O,CCC=CCCOC=O,1.41245473,0.32924611
OCC(O)COC(C)=O,CCC=CCCOC=O,1.38067936,0.31956508
OCC(O)COC(C)=O,CC(C)CC(OCCC=CCC)=O,1.99935897,0.47471776
OCC(O)COC(C)=O,CCC=CCCOC(C(O)C)=O,0.90455685,0.22905577
OCC(O)COC(C)=O,COC(OCCC=CCC)=O,1.6422916,0.38163159
OCC(O)COC(C)=O,CCC=CCCOC(=O)Cc1ccccc1,1.55148332,0.37110449
OCC(O)COC(C)=O,CCC(OCCC=CCC)=O,1.67809,0.40320839
OCC(O)COC(C)=O,CCC=CCCOC(=O)c1ccccc1O,2.52734186,0.57345571
OCC(O)COC(C)=O,CCC=CCCOC(=O)C=C(C)C,2.12477563,0.5014975
OCC(O)COC(C)=O,CCC=CCCOC(=O)C(C)=CC,1.76632132,0.42622618
OCC(O)COC(C)=O,CCCCCC=C1CCCC1=O,1.44430861,0.35744374
OCC(O)COC(C)=O,CCCCCCOC(C(C)CC)=O,2.29068503,0.54417996
OCC(O)COC(C)=O,CCCCCCOC(=O)C(C)=CC,1.94125672,0.46566385
OCC(O)COC(C)=O,CCCCCCC(=Cc1ccccc1)C=O,1.42579617,0.34504817
OCC(O)COC(C)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,4.33567754,0.92046645
OCC(O)COC(C)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,4.48050514,0.95167098
OCC(O)COC(C)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,4.35890014,0.92749387
OCC(O)COC(C)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.52606592,0.38282922
OCC(O)COC(C)=O,CCC1OC(C)=C(C)C1=O,-0.09939324,-0.02437947
OCC(O)COC(C)=O,CCC(OC1C)=C(O)C1=O,-0.0624668,-0.01168607
OCC(O)COC(C)=O,CCC1OC(C)=C(O)C1=O,-0.06578603,-0.01197751
OCC(O)COC(C)=O,CC(OC=Cc1ccccc1)=O,1.82427569,0.40981859
OCC(O)COC(C)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.85395568,0.8283463
OCC(O)COC(C)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.30583759,0.53115986
OCC(O)COC(C)=O,COC(OC)C(C)c1ccccc1,1.37323579,0.33602822
OCC(O)COC(C)=O,OCC(C)C1CCCCCCCCCCC1,1.45382731,0.36679751
OCC(O)COC(C)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,-1.87768232,-0.32647641
OCC(O)COC(C)=O,COC(OC)CC(C)CCCC(O)(C)C,0.65928863,0.15947464
OCC(O)COC(C)=O,CC1CC(=O)C(O)=C1C,0.18426615,0.05207756
OCC(O)COC(C)=O,CCC(C(O)C)=O,0.08219836,0.02319324
OCC(O)COC(C)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.24213869,0.31328965
OCC(O)COC(C)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.22237014,0.30719253
OCC(O)COC(C)=O,O3CC2Cc1ccccc1C2OC3,1.12475542,0.26550104
OCC(O)COC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.12852502,0.27384517
OCC(O)COC(C)=O,CCCCC(CC)C(OCC)=O,2.0467008,0.49127211
OCC(O)COC(C)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.86139594,0.45019061
OCC(O)COC(C)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.72438892,0.42024636
OCC(O)COC(C)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.19180731,0.52896444
OCC(O)COC(C)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.88169501,0.45452285
OCC(O)COC(C)=O,CC(C)CCOC(C(C)CC)=O,2.12375981,0.50607099
OCC(O)COC(C)=O,CC(C)CCOC(=O)C(C)=CC,2.16475017,0.51865114
OCC(O)COC(C)=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.64327928,0.39231481
OCC(O)COC(C)=O,CC1(C)C(CCC21C)CC2OC(C)=O,1.7851112,0.43150877
OCC(O)COC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.90000421,0.45311187
OCC(O)COC(C)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.35494839,0.56333025
OCC(O)COC(C)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.12528664,0.51041944
OCC(O)COC(C)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.9082526,0.21964822
OCC(O)COC(C)=O,CC(C)COC(=O)C(C)=CC,2.09925127,0.50133239
OCC(O)COC(C)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.53139565,0.38135574
OCC(O)COC(C)=O,CC1CC(C)=CC(C)C1C=O,1.77016812,0.41596939
OCC(O)COC(C)=O,OCC1C(C)C=C(C)CC1C,1.20862075,0.3058489
OCC(O)COC(C)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.1873871,0.29549786
OCC(O)COC(C)=O,COc1ccc(C=CC)cc1OC,1.20444904,0.29187728
OCC(O)COC(C)=O,COc1cc(C=CC)ccc1OC(C)=O,1.47717426,0.34523709
OCC(O)COC(C)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.56549854,0.36371391
OCC(O)COC(C)=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.91218098,0.45328328
OCC(O)COC(C)=O,CC(C)C1CC2CC(C=O)C1C=C2C,1.8871387,0.45010753
OCC(O)COC(C)=O,CC(C)C(CC1C=C2C)C2CC1C=O,1.82657076,0.43541624
OCC(O)COC(C)=O,OCCC(C)=CCC=C(C)C,0.94289294,0.23439298
OCC(O)COC(C)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.4709806,0.36746489
OCC(O)COC(C)=O,CC(C)CCC(CC1)CCC1O,1.45496113,0.3676928
OCC(O)COC(C)=O,CC(CC(C)=C)OC(C(C)C)=O,2.01309678,0.47779801
OCC(O)COC(C)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.89916844,0.42559657
OCC(O)COC(C)=O,CCC(C)C(OC(C)C)=O,1.73422118,0.41453151
OCC(O)COC(C)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.86376678,0.63584215
OCC(O)COC(C)=O,CC(CCC1C(C)=C)CC1OC(C)=O,1.80668688,0.43400372
OCC(O)COC(C)=O,CC2OC(CO2)c1ccccc1,1.26550045,0.2972631
OCC(O)COC(C)=O,CCCCCC1COCCC1OC(C)=O,0.83365467,0.20273074
OCC(O)COC(C)=O,CCCCC(COCC1C)C1OC(C)=O,0.82251503,0.19935016
OCC(O)COC(C)=O,CCC=CCC1OC(CCC1)=O,0.02587454,0.00955007
OCC(O)COC(C)=O,CCC=CCCC1(C)OC(CC1)=O,0.70334358,0.17260814
OCC(O)COC(C)=O,CCC=CCC1=C(C)CCC1=O,0.15323219,0.04164636
OCC(O)COC(C)=O,CCCCC2OC1(CCCC1)OC2,2.21916014,0.53345694
OCC(O)COC(C)=O,CC(C=O)Cc(cc1)ccc1C,1.49898573,0.34888968
OCC(O)COC(C)=O,CCCCCC1C(CCC1C)=O,1.57667731,0.38284466
OCC(O)COC(C)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.32779111,0.3299319
OCC(O)COC(C)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.83362727,0.20215186
OCC(O)COC(C)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.78812015,0.65215183
OCC(O)COC(C)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.76701799,0.42357282
OCC(O)COC(C)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.03767414,0.26243763
OCC(O)COC(C)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.66727569,0.40698823
OCC(O)COC(C)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,1.44930931,0.37279533
OCC(O)COC(C)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.56880001,0.13852375
OCC(O)COC(C)=O,OCC(CC=C(C)C)C(C)=C,1.03057671,0.26379342
OCC(O)COC(C)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,1.57782557,0.37925348
OCC(O)COC(C)=O,C=CCCC(=O)c1ccccc1,1.47867558,0.34798633
OCC(O)COC(C)=O,CCOC(C)OCCC=CCC,1.65283995,0.41045359
OCC(O)COC(C)=O,COC(CC)OCCC=CCC,1.70226204,0.42062031
OCC(O)COC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.32840456,0.32647417
OCC(O)COC(C)=O,CCOC(=O)c1ccc(C)cc1O,2.34807426,0.52985618
OCC(O)COC(C)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.81087057,0.42781487
OCC(O)COC(C)=O,CCCCCCOC(C)OCC,1.8180456,0.45212213
OCC(O)COC(C)=O,CC1(C)OC(C)(CCC1)C=C,1.42212058,0.38310539
OCC(O)COC(C)=O,CC21OC1CC(CC2)C(C)=C,1.51526646,0.37097561
OCC(O)COC(C)=O,CC21OC1CC(CC2)C(C)=C,1.52000512,0.36991672
OCC(O)COC(C)=O,CC1(C)OC1CCC(O)(C)C=C,0.45728997,0.11742217
OCC(O)COC(C)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,1.88238926,0.45158096
OCC(O)COC(C)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.22116701,0.51786675
OCC(O)COC(C)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.34084291,0.55126901
OCC(O)COC(C)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.10021378,0.48751011
OCC(O)COC(C)=O,CC(CCC=C(C)C)(OC=O)C=C,1.84240275,0.4400758
OCC(O)COC(C)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.57381525,0.60049327
OCC(O)COC(C)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.26919623,0.53761779
OCC(O)COC(C)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.55425222,0.5986282
OCC(O)COC(C)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.68620627,0.40195083
OCC(O)COC(C)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.13606078,0.50861249
OCC(O)COC(C)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.51362021,0.58996872
OCC(O)COC(C)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,5.06562733,1.07180259
OCC(O)COC(C)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,4.77660863,1.00982905
OCC(O)COC(C)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,0.41763194,0.10339237
OCC(O)COC(C)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,0.43296056,0.10691784
OCC(O)COC(C)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.01547784,0.48254851
OCC(O)COC(C)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.04215209,0.48861478
OCC(O)COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.33959805,0.32336973
OCC(O)COC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.64941071,0.15478764
OCC(O)COC(C)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.42573834,0.35721489
OCC(O)COC(C)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.43314145,0.57096169
OCC(O)COC(C)=O,CCC(OC=CC1=O)=C1C,-0.87893109,-0.22840037
OCC(O)COC(C)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.19466725,0.04987355
OCC(O)COC(C)=O,CCCC(C)C(OCC)=O,1.79359325,0.42897993
OCC(O)COC(C)=O,CCCCCC1OC(=O)C=CC1,0.32329087,0.08071991
OCC(O)COC(C)=O,OCC1CCC(C(C)C)CC1,1.3021246,0.33821999
OCC(O)COC(C)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.74259059,0.41347658
OCC(O)COC(C)=O,CC(CC=O)CCc1ccccc1,1.39420641,0.32962063
OCC(O)COC(C)=O,CCOC(CC(C)CC(C)(C)C)=O,2.18277502,0.51727836
OCC(O)COC(C)=O,CC(C)C1=CC=C(CC1)C=O,0.32387504,0.08303235
OCC(O)COC(C)=O,CC(C)C1=CCC(=CC1)C=O,1.01455963,0.24821811
