SMILES0,SMILES,gamma1,gamma2
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCCC=O,4.54184527,1.06158207
OCC1OC(C(O)C(O)C1O)=O,OCC=C(C)CCC=C(C)C,3.07311379,0.77462085
OCC1OC(C(O)C(O)C1O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,4.50269071,1.06701633
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,6.22915577,1.37729645
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,5.08616152,1.16440243
OCC1OC(C(O)C(O)C1O)=O,CCOCC=C(C)CCC=C(C)C,3.11177483,0.87983941
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCOC=O,4.72113529,1.07600638
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,5.14409693,1.17781727
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,5.44759039,1.23996746
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCOCC=O,1.6328866,0.43575839
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,4.611123,1.05917263
OCC1OC(C(O)C(O)C1O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,4.8485387,1.1254572
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,4.9183152,1.13982659
OCC1OC(C(O)C(O)C1O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,5.18251163,1.18494748
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,10.73401842,2.03853493
OCC1OC(C(O)C(O)C1O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,10.28905742,1.98414284
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,11.47370389,2.14390657
OCC1OC(C(O)C(O)C1O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,4.76487406,1.13818644
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,4.81967865,1.13932811
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCCCCCC=CCCCCCC1,3.74743801,0.90925028
OCC1OC(C(O)C(O)C1O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,4.99321512,1.20947407
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,5.16096208,1.19992629
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,5.14623078,1.1951768
OCC1OC(C(O)C(O)C1O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,2.77035285,0.79175721
OCC1OC(C(O)C(O)C1O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,12.00094227,2.24849146
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,4.85614925,1.17602044
OCC1OC(C(O)C(O)C1O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,5.09303713,1.21822546
OCC1OC(C(O)C(O)C1O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,13.00282746,2.39680241
OCC1OC(C(O)C(O)C1O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,12.74533233,2.34788606
OCC1OC(C(O)C(O)C1O)=O,CCCCC(O1)C=C(C)CC1C,4.79972491,1.25874859
OCC1OC(C(O)C(O)C1O)=O,CCCCC1CC(C)=CC(C)O1,3.92858603,1.10259692
OCC1OC(C(O)C(O)C1O)=O,CCCCC(O1)CC(CC1C)=C,4.71401622,1.24917205
OCC1OC(C(O)C(O)C1O)=O,O=C1OCCCC=CCCCCCCCCC1,4.72425186,1.10503357
OCC1OC(C(O)C(O)C1O)=O,O=C1OCCC=CCCCCCCCCCC1,4.85759578,1.14299343
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,2.35917711,0.54117798
OCC1OC(C(O)C(O)C1O)=O,C(COC1Cc3cc2OCOc2cc3)O1,2.96622299,0.68840147
OCC1OC(C(O)C(O)C1O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.01345891,0.94737604
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(OC(C)C)=O,4.72029913,1.11910349
OCC1OC(C(O)C(O)C1O)=O,CCCCC(=O)C=C,2.0787031,0.53511881
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCOC(C(C)CC)=O,5.52984511,1.28403647
OCC1OC(C(O)C(O)C1O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,4.55004069,1.08574351
OCC1OC(C(O)C(O)C1O)=O,CCOC(CC(C)C1)CC1(C)C,3.42866261,0.99513131
OCC1OC(C(O)C(O)C1O)=O,CCCCC(OC(C)C1)OC1(C)C,2.77326846,0.76687851
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,4.98328621,1.20632186
OCC1OC(C(O)C(O)C1O)=O,CCC(O)CCC1C(C)CCCC1(C)C,5.21577985,1.2540234
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(OCCC=CCC)=O,5.13175982,1.1971398
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(C)=O,3.30777479,0.79492073
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(=O)c1ccccc1,5.63041231,1.26380154
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCCC=CCC)=O,4.2559947,1.01333161
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OCCC=CCC)=O,4.79542767,1.12969306
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC=O,3.87030449,0.87043166
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC=O,3.8009341,0.84896005
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(OCCC=CCC)=O,4.84775008,1.12877793
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(C(O)C)=O,2.45944623,0.63622362
OCC1OC(C(O)C(O)C1O)=O,COC(OCCC=CCC)=O,4.34046321,0.9562123
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(=O)Cc1ccccc1,4.34325357,1.01091043
OCC1OC(C(O)C(O)C1O)=O,CCC(OCCC=CCC)=O,4.03360594,0.95439827
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(=O)c1ccccc1O,7.27161636,1.5367786
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(=O)C=C(C)C,5.43314623,1.24221976
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(=O)C(C)=CC,4.16904515,1.00075859
OCC1OC(C(O)C(O)C1O)=O,CCCCCC=C1CCCC1=O,3.14072718,0.82391566
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(C(C)CC)=O,5.22281844,1.2224915
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(=O)C(C)=CC,4.3928813,1.05262435
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(=Cc1ccccc1)C=O,3.74344034,0.9062694
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,11.81147145,2.19777749
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,12.069881,2.24532265
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,11.77940026,2.20186026
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,4.73066907,1.15147007
OCC1OC(C(O)C(O)C1O)=O,CCC1OC(C)=C(C)C1=O,-0.52743456,-0.09360914
OCC1OC(C(O)C(O)C1O)=O,CCC(OC1C)=C(O)C1=O,1.58090466,0.39512451
OCC1OC(C(O)C(O)C1O)=O,CCC1OC(C)=C(O)C1=O,1.62140028,0.40428403
OCC1OC(C(O)C(O)C1O)=O,CC(OC=Cc1ccccc1)=O,5.31470621,1.11725375
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,10.63276394,2.03040346
OCC1OC(C(O)C(O)C1O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,5.54491809,1.32403017
OCC1OC(C(O)C(O)C1O)=O,COC(OC)C(C)c1ccccc1,3.60542348,0.8912099
OCC1OC(C(O)C(O)C1O)=O,OCC(C)C1CCCCCCCCCCC1,5.20035948,1.24604584
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,3.57258189,0.98212873
OCC1OC(C(O)C(O)C1O)=O,COC(OC)CC(C)CCCC(O)(C)C,1.63943187,0.38905006
OCC1OC(C(O)C(O)C1O)=O,CC1CC(=O)C(O)=C1C,1.62763554,0.41147093
OCC1OC(C(O)C(O)C1O)=O,CCC(C(O)C)=O,0.19695114,0.07842055
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,4.29344248,1.05281339
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,4.22236889,1.03407909
OCC1OC(C(O)C(O)C1O)=O,O3CC2Cc1ccccc1C2OC3,3.09254095,0.71892415
OCC1OC(C(O)C(O)C1O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.49180396,0.63139566
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)C(OCC)=O,4.66599011,1.11137445
OCC1OC(C(O)C(O)C1O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,4.15398061,1.01847607
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,3.86411035,0.96517151
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,5.19380347,1.26829411
OCC1OC(C(O)C(O)C1O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,4.21092472,1.03305423
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOC(C(C)CC)=O,4.80530135,1.1357744
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOC(=O)C(C)=CC,5.06812826,1.20111997
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,4.52543182,1.05227724
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,4.04494246,0.98290974
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CCC21C)CC2OC=O,4.8122861,1.11506293
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,5.32206145,1.25834544
OCC1OC(C(O)C(O)C1O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,4.83661764,1.15619018
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,2.39567527,0.56436754
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC(=O)C(C)=CC,4.94174405,1.16250541
OCC1OC(C(O)C(O)C1O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,4.34804137,1.06092352
OCC1OC(C(O)C(O)C1O)=O,CC1CC(C)=CC(C)C1C=O,4.36057297,1.00738278
OCC1OC(C(O)C(O)C1O)=O,OCC1C(C)C=C(C)CC1C,3.58464717,0.90243035
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,2.67641235,0.69827273
OCC1OC(C(O)C(O)C1O)=O,COc1ccc(C=CC)cc1OC,3.39172948,0.82859557
OCC1OC(C(O)C(O)C1O)=O,COc1cc(C=CC)ccc1OC(C)=O,4.28361672,0.95783995
OCC1OC(C(O)C(O)C1O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,4.97507671,1.10020772
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,4.72648003,1.09985281
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,4.51467074,1.06433391
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,4.4361748,1.04294512
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)=CCC=C(C)C,3.05634379,0.78643274
OCC1OC(C(O)C(O)C1O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,3.01693582,0.81826286
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC(CC1)CCC1O,4.13887919,1.01746841
OCC1OC(C(O)C(O)C1O)=O,CC(CC(C)=C)OC(C(C)C)=O,4.87030692,1.13096333
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,6.40440574,1.44931012
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(OC(C)C)=O,3.84253805,0.92702563
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,6.68657258,1.47103454
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,4.29361645,1.03281492
OCC1OC(C(O)C(O)C1O)=O,CC2OC(CO2)c1ccccc1,3.453974,0.79424459
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1COCCC1OC(C)=O,1.73576274,0.42623059
OCC1OC(C(O)C(O)C1O)=O,CCCCC(COCC1C)C1OC(C)=O,1.69985913,0.41884223
OCC1OC(C(O)C(O)C1O)=O,CCC=CCC1OC(CCC1)=O,-0.15498892,-0.01364596
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCC1(C)OC(CC1)=O,1.68720282,0.41553927
OCC1OC(C(O)C(O)C1O)=O,CCC=CCC1=C(C)CCC1=O,0.14624219,0.08501033
OCC1OC(C(O)C(O)C1O)=O,CCCCC2OC1(CCCC1)OC2,5.04339304,1.19413297
OCC1OC(C(O)C(O)C1O)=O,CC(C=O)Cc(cc1)ccc1C,4.13318235,0.93799026
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1C)=O,3.44673402,0.85485584
OCC1OC(C(O)C(O)C1O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,3.91325807,0.96658562
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.84491133,0.45713211
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,6.89055335,1.5733937
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,4.2498586,1.01453036
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,2.02339366,0.58243228
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,3.86929726,0.95561826
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,4.93289097,1.19471303
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.04084834,0.27352022
OCC1OC(C(O)C(O)C1O)=O,OCC(CC=C(C)C)C(C)=C,2.76284937,0.72978782
OCC1OC(C(O)C(O)C1O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,3.91119814,0.93001533
OCC1OC(C(O)C(O)C1O)=O,C=CCCC(=O)c1ccccc1,4.08213802,0.9377311
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)OCCC=CCC,3.63092052,0.92409032
OCC1OC(C(O)C(O)C1O)=O,COC(CC)OCCC=CCC,3.75704412,0.95583708
OCC1OC(C(O)C(O)C1O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,4.54306337,1.10146567
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)c1ccc(C)cc1O,6.50674905,1.37044344
OCC1OC(C(O)C(O)C1O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,4.99208098,1.1425794
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(C)OCC,3.71802069,0.94651163
OCC1OC(C(O)C(O)C1O)=O,CC1(C)OC(C)(CCC1)C=C,2.7124628,0.87154678
OCC1OC(C(O)C(O)C1O)=O,CC21OC1CC(CC2)C(C)=C,3.4714035,0.88585243
OCC1OC(C(O)C(O)C1O)=O,CC21OC1CC(CC2)C(C)=C,3.48485569,0.87820098
OCC1OC(C(O)C(O)C1O)=O,CC1(C)OC1CCC(O)(C)C=C,1.81575097,0.45914689
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,4.76317483,1.12628604
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,6.14362666,1.38057783
OCC1OC(C(O)C(O)C1O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,5.94190576,1.36635234
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,6.1614378,1.38412559
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)(OC=O)C=C,5.06764902,1.16067378
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,6.53632754,1.49441377
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,5.67355329,1.31240173
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,6.53881309,1.4877295
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,4.7803509,1.11514547
OCC1OC(C(O)C(O)C1O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,5.38683959,1.25544187
OCC1OC(C(O)C(O)C1O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,6.38728046,1.46680662
OCC1OC(C(O)C(O)C1O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,13.17139814,2.4153485
OCC1OC(C(O)C(O)C1O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,12.64200169,2.32045027
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,1.44801962,0.35479442
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,1.5194865,0.37059608
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,4.94927958,1.16699844
OCC1OC(C(O)C(O)C1O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,5.00094792,1.17706516
OCC1OC(C(O)C(O)C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,3.56439443,0.8490472
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.49187772,0.33921314
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,3.18338417,0.84401397
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,6.10032544,1.38199702
OCC1OC(C(O)C(O)C1O)=O,CCC(OC=CC1=O)=C1C,-2.36981943,-0.58308211
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.36485186,0.105827
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)C(OCC)=O,4.06937573,0.97027212
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1OC(=O)C=CC1,0.68003779,0.18481781
OCC1OC(C(O)C(O)C1O)=O,OCC1CCC(C(C)C)CC1,4.30811147,1.0535149
OCC1OC(C(O)C(O)C1O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,4.84987477,1.11342451
OCC1OC(C(O)C(O)C1O)=O,CC(CC=O)CCc1ccccc1,3.90122557,0.90314646
OCC1OC(C(O)C(O)C1O)=O,CCOC(CC(C)CC(C)(C)C)=O,5.13462763,1.19297819
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1=CC=C(CC1)C=O,0.53465237,0.18426756
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1=CCC(=CC1)C=O,2.39382302,0.60686685
OCC1OC(C(O)C(O)C1O)=O,O=COCCC1=CC=C(C(C)C)CC1,4.76313075,1.08476215
OCC1OC(C(O)C(O)C1O)=O,CC2Cc(occ1C)c1CC2,9.62484082,1.76264784
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C(C)C)CC1OC(C)=O,4.50523524,1.08245188
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,5.96026369,1.37902
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,3.10402909,0.79085721
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,4.12055185,0.9931188
OCC1OC(C(O)C(O)C1O)=O,COCC=O,-1.21966364,-0.28153653
OCC1OC(C(O)C(O)C1O)=O,COC(C)(C)CCCC(C)CC=O,1.11751098,0.31486074
OCC1OC(C(O)C(O)C1O)=O,COC(C)(C)CCCC(C)C=O,1.11477639,0.3196527
OCC1OC(C(O)C(O)C1O)=O,COCOCC,0.85864961,0.26345684
OCC1OC(C(O)C(O)C1O)=O,COC(C1C(C)C=CCC1(C)C)=O,4.88532941,1.12932221
OCC1OC(C(O)C(O)C1O)=O,COC(C1C(C)C=CCC1(C)C)=O,5.01584998,1.1503572
OCC1OC(C(O)C(O)C1O)=O,COC(C1C(C)=CCCC1(C)C)=O,4.63630393,1.0786842
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(OC)=O,3.31159972,0.76817153
OCC1OC(C(O)C(O)C1O)=O,OCC=C(C)CC,2.26213822,0.58116707
OCC1OC(C(O)C(O)C1O)=O,COC(=O)C3c1ccccc1c2ccccc32,4.62129609,1.02857192
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)C(OC)=O,4.52239341,1.06645605
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(OC)=O,3.18806573,0.74803318
OCC1OC(C(O)C(O)C1O)=O,CC1CC(=O)C(O)=C1C,1.62918326,0.41214498
OCC1OC(C(O)C(O)C1O)=O,COCc(ccc1O)cc1OCC,2.56831361,0.64590497
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,5.62883181,1.3240261
OCC1OC(C(O)C(O)C1O)=O,COC(=O)C=Cc1ccccc1,3.47745259,0.80029288
OCC1OC(C(O)C(O)C1O)=O,CC1C(C)C=C(C)CC1C(C)=O,2.93780253,0.74281973
OCC1OC(C(O)C(O)C1O)=O,COC(C1C(C)=CCCC1(C)C)=O,4.52351958,1.05828393
OCC1OC(C(O)C(O)C1O)=O,CCC1OC(C)C(C1O)=O,1.23700161,0.32014178
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CC(OC)=O,4.81517888,1.11833967
OCC1OC(C(O)C(O)C1O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,2.26915572,0.52451744
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.32785679,0.60622202
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.73199158,0.69671897
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.99492764,0.53232671
OCC1OC(C(O)C(O)C1O)=O,CC2CCC1(CC2)OC(CC1)=O,1.05252085,0.26449682
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C(C)C(C)=O)=O,3.0880742,0.71561943
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(C)=CC(O)=O,3.09836845,0.77050294
OCC1OC(C(O)C(O)C1O)=O,CCCCC1OC(CC1C)=O,1.55910698,0.38630518
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1OC(CC1C)=O,1.95720437,0.47892912
OCC1OC(C(O)C(O)C1O)=O,CC(=Cc1ccccc1)C=O,2.38317215,0.58935397
OCC1OC(C(O)C(O)C1O)=O,OCC(C)=Cc1ccccc1,2.56939609,0.63663536
OCC1OC(C(O)C(O)C1O)=O,CC(C1)CC(CC1(C)C)OC(C)=O,3.81908492,0.93191083
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCOC(C1CC1)=O,4.18551005,0.98925986
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)Cc1ccccc1,3.14059949,0.7785096
OCC1OC(C(O)C(O)C1O)=O,OC(C)C1CCC(C(C)C)CC1,4.27103207,1.06231127
OCC1OC(C(O)C(O)C1O)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,4.59570471,1.07447667
OCC1OC(C(O)C(O)C1O)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,4.56753971,1.0666169
OCC1OC(C(O)C(O)C1O)=O,CC1(C)OC1CCC(=C)C=C,3.26051243,0.84634034
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CC=C2COC(C)=O,3.97081722,0.94770691
OCC1OC(C(O)C(O)C1O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,3.77680721,0.9162603
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,2.32778379,0.72456833
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,5.59299262,1.31621041
OCC1OC(C(O)C(O)C1O)=O,COC2C3C1CC2CC31CC,3.30990215,0.94120734
OCC1OC(C(O)C(O)C1O)=O,COC2CC1CC2CC1CC,4.40987823,1.18436138
OCC1OC(C(O)C(O)C1O)=O,COC2C1CC(C2)CC1CC,4.27935772,1.1459342
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CC=O,1.13358985,0.31718654
OCC1OC(C(O)C(O)C1O)=O,CC2c1ccccc1OC2C(C)=O,4.04277459,0.9115106
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1C(CC)=O)CC=C1C,3.07920459,0.7908882
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,7.67623953,1.48399634
OCC1OC(C(O)C(O)C1O)=O,CC(OCC=C(C)CCC=C(C)C)=O,4.09212711,0.96356306
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCOC=O,4.77672349,1.08349657
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,5.45462092,1.23997187
OCC1OC(C(O)C(O)C1O)=O,CC1CC=CCCCCCCCC(OCC1)=O,4.36747033,1.03825832
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCC=CC=O,1.94940512,0.5020448
OCC1OC(C(O)C(O)C1O)=O,OCCCCCC(C)CC(C)C,4.52028011,1.09929093
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC=CC=O,2.05599975,0.53713945
OCC1OC(C(O)C(O)C1O)=O,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,0.09948903,0.04013852
OCC1OC(C(O)C(O)C1O)=O,OCCC2=CCC1CC2C1(C)C,3.74736179,0.93303613
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CC=C2CCOC(C)=O,4.43730551,1.05864039
OCC1OC(C(O)C(O)C1O)=O,CC1OCC(C1O)=O,0.20857684,0.05749964
