SMILES0,SMILES,gamma1,gamma2
O=C1CCCC1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.073356,0.01989501
O=C1CCCC1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.05201583,0.01428042
O=C1CCCC1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.08325409,0.02223436
O=C1CCCC1,CCCCC1OC1C=CC=O,-0.19363264,-0.04557245
O=C1CCCC1,CCCC1OC1C=CC=O,-0.14564373,-0.03465762
O=C1CCCC1,CCCCCCC1OC1C=CC=O,-0.2366458,-0.05340404
O=C1CCCC1,OC1CCC(C)(OC1(C)C)C=C,-0.16695057,-0.04365701
O=C1CCCC1,CCCCCC=CC=CC(OCC)=O,0.03830969,0.01084611
O=C1CCCC1,CCOC(C1C(CCCC1(C)C)=C)=O,0.15687493,0.0410359
O=C1CCCC1,CCOC(C(C)CC)=O,0.12503842,0.03137956
O=C1CCCC1,CCOC(C1C(CCCC1(C)C)=C)=O,0.16190003,0.04263862
O=C1CCCC1,CCOC(=O)C(C)=CC(C)C,0.18080256,0.04558706
O=C1CCCC1,OCC1COC(CC)C1=O,-0.52008859,-0.12556668
O=C1CCCC1,CCC(CC)COC(CC1=CCCC1)=O,0.13911488,0.03564528
O=C1CCCC1,CCC(CC)COC(CC1C=CCC1)=O,0.12953256,0.03274816
O=C1CCCC1,CCOC(C(C)CC)=O,0.12517141,0.03147503
O=C1CCCC1,CCCC(O)CC(OCC)=O,-0.08192432,-0.01885023
O=C1CCCC1,CCOC(=O)C=Cc1ccccc1,-0.16883947,-0.04006581
O=C1CCCC1,CCCCCC=CC=CC(OCC)=O,0.02906321,0.00868742
O=C1CCCC1,CCC=CCC=CC=CC(OCC)=O,-0.04800858,-0.0098506
O=C1CCCC1,CCC1C=CC(O1)=O,0.0300413,0.00819759
O=C1CCCC1,CCC(O)CCC(OCC)=O,-0.05483601,-0.01461145
O=C1CCCC1,CCC2CCC1(CC2)OC(CC1)=O,-0.07498338,-0.01690058
O=C1CCCC1,OC(C)(CCC=C(C)CC)C=C,-0.22699015,-0.05786487
O=C1CCCC1,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.03679505,0.01256886
O=C1CCCC1,CCOC(OC)=O,-0.02890012,-0.00752253
O=C1CCCC1,CCOC(=O)C1C(C)=CC=CC1(C)C,-0.01442225,0.00036428
O=C1CCCC1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.09314221,-0.02005484
O=C1CCCC1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.12158197,-0.02844187
O=C1CCCC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.60767164,-0.15721229
O=C1CCCC1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.27153453,-0.05996282
O=C1CCCC1,COc1ccc(CC=C)cc1OC,-0.19616971,-0.04461484
O=C1CCCC1,O=C1CCC=CCCCCCCCCCC1,0.05912357,0.01664817
O=C1CCCC1,CC(CCCC(C)C=O)CCC=C(C)C,0.14920758,0.03731492
O=C1CCCC1,CC(C)=CCCC(C)=CCC=C(C)C=C,0.23572522,0.06123411
O=C1CCCC1,CC(C)=CCCC(C)=CCCC(=C)C=C,0.2467881,0.06481204
O=C1CCCC1,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-0.08430968,-0.01602835
O=C1CCCC1,CC1(C)C2CCC1CC2=C,0.83849072,0.21247027
O=C1CCCC1,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.21265183,0.0539112
O=C1CCCC1,OC(C2(C)C)C1(C)CC2CC1,-0.37017553,-0.08398814
O=C1CCCC1,CCC(C)C(=O)C=CC,0.05760822,0.01575405
O=C1CCCC1,OCC(C)CC(C(CCC1C)C1(C)C)=C,-0.61264957,-0.14862701
O=C1CCCC1,CCOC(C)OC1CCCCCCCCCCC1,0.34469336,0.08301667
O=C1CCCC1,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.07480647,0.02111405
O=C1CCCC1,CCCCCCCC1CCCC1=O,0.19591628,0.04738351
O=C1CCCC1,C=CCOC2CC3C1CC=CC1C2C3,0.13909762,0.0377701
O=C1CCCC1,C=CCOC2CC3C1C=CCC1C2C3,0.15462412,0.04257751
O=C1CCCC1,CC=C(C)CCC=C(C)CCC=O,-0.08555233,-0.01717488
O=C1CCCC1,OCC1CC(C)=CC(C)C1,-0.46013144,-0.10957559
O=C1CCCC1,OCC1CCC(C)=CC1C,-0.44714515,-0.10898194
O=C1CCCC1,CC(C)(C=O)Cc(cc1)ccc1CC,-0.11253587,-0.02248513
O=C1CCCC1,CC(C)(C=O)Cc1ccccc1CC,-0.11933575,-0.02571616
O=C1CCCC1,CCOC(OC1CCCCC1C(C)(C)C)=O,0.12966103,0.03317592
O=C1CCCC1,CCCCCCCC1CCCO1,0.53226166,0.13004934
O=C1CCCC1,CC=C1CC2CC1C3C2OC(CC3)=O,-0.10083067,-0.02360952
O=C1CCCC1,CC(C)c1cc(C(C)CC=O)ccc1,-0.19896705,-0.04356346
O=C1CCCC1,CC(C)CC(OCC1)CC1(O)C,-0.03220556,-0.008486
O=C1CCCC1,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,-0.28703251,-0.06373314
O=C1CCCC1,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,0.4904851,0.12295215
O=C1CCCC1,OCC(OC1(O)CO)C(O)C1O,0.14784836,0.04879605
O=C1CCCC1,CCOC(C32CCCC2C1CC3CC1)=O,0.24295522,0.06185493
O=C1CCCC1,CCC=CC=CC=C,0.12160774,0.03271417
O=C1CCCC1,CC2OC(OC2)c1occc1,-0.28115752,-0.06779854
O=C1CCCC1,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.09235288,0.02587539
O=C1CCCC1,CC1(C)CC(CCC1)C(CCC=C)=O,0.04204085,0.01313016
O=C1CCCC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.6219793,0.15493084
O=C1CCCC1,CC21CCCC(C1CC(CC2)=C(C)C)=C,0.61676601,0.15483311
O=C1CCCC1,CC2CCCC1(C)CCCCC21O,-0.10022882,-0.02848943
O=C1CCCC1,CC(C)=CCCC(C)=CCCC=O,-0.09393159,-0.01947844
O=C1CCCC1,OCC=C(C)CCC=C(C)C,-0.20790139,-0.05329049
O=C1CCCC1,CCOC(CC=C(C)CCC=C(C)C)=O,-0.02153926,-0.00225831
O=C1CCCC1,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,-0.11710829,-0.0229364
O=C1CCCC1,CCCC(OCC=C(C)CCC=C(C)C)=O,0.01649749,0.00617355
O=C1CCCC1,CCOCC=C(C)CCC=C(C)C,0.23648505,0.05872782
O=C1CCCC1,CC(C)=CCCC(C)=CCOC=O,-0.2106565,-0.04740399
O=C1CCCC1,CC(C)C(OCC=C(C)CCC=C(C)C)=O,0.03498708,0.01048742
O=C1CCCC1,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.03318417,0.00949237
O=C1CCCC1,CC(C)=CCCC(C)=CCOCC=O,-0.28104136,-0.0635021
O=C1CCCC1,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-0.26711006,-0.054387
O=C1CCCC1,CCC(OCC=C(C)CCC=C(C)C)=O,0.00262761,0.00352078
O=C1CCCC1,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.04299611,0.01198975
O=C1CCCC1,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.02572167,0.00866382
O=C1CCCC1,CC(C)C(CC1)C=CC(CCC=C1C)=C,0.43185955,0.10947343
O=C1CCCC1,CC1=CCCC(C)=CCC(CC1)=C(C)C,0.43443454,0.10994694
O=C1CCCC1,CC(C)C(CC1)C=CC(CCC=C1C)=C,0.55303647,0.13996477
O=C1CCCC1,CCOC(C1C(CC)=CCCC1(C)C)=O,0.17129514,0.04421116
O=C1CCCC1,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.15809144,0.04029341
O=C1CCCC1,O=C1CCCCCCCC=CCCCCCC1,0.13848494,0.03387843
O=C1CCCC1,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-0.12221181,-0.02719187
O=C1CCCC1,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.15462342,0.04015945
O=C1CCCC1,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.15646228,0.03989775
O=C1CCCC1,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.39840531,0.0968637
O=C1CCCC1,CC2CCC(CC1=C2CCC1C)C(C)=C,0.70873821,0.17795462
O=C1CCCC1,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-0.21899323,-0.05078335
O=C1CCCC1,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,0.18844188,0.04815751
O=C1CCCC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.00837786,0.25147728
O=C1CCCC1,CC2CCC=C(CCC1C3C1(C)C)C32C,0.92617552,0.23173161
O=C1CCCC1,CCCCC(O1)C=C(C)CC1C,0.44528527,0.11146404
O=C1CCCC1,CCCCC1CC(C)=CC(C)O1,0.43527699,0.10941756
O=C1CCCC1,CCCCC(O1)CC(CC1C)=C,0.40299646,0.10037676
O=C1CCCC1,O=C1OCCCC=CCCCCCCCCC1,0.02495265,0.00951399
O=C1CCCC1,O=C1OCCC=CCCCCCCCCCC1,0.0509395,0.01682244
O=C1CCCC1,CCCCCC1C(CCC1CC(OC)=O)=O,-0.18520218,-0.04080605
O=C1CCCC1,C(COC1Cc3cc2OCOc2cc3)O1,-0.39199401,-0.08823017
O=C1CCCC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.11766778,0.03042214
O=C1CCCC1,CCCCCCC(OC(C)C)=O,0.23062045,0.05663271
O=C1CCCC1,CCCCC(=O)C=C,-0.01122085,-0.00222909
O=C1CCCC1,CCCCCCCOC(C(C)CC)=O,0.3251379,0.07720296
O=C1CCCC1,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.07939675,0.02146452
O=C1CCCC1,CCOC(CC(C)C1)CC1(C)C,0.52905291,0.13058657
O=C1CCCC1,CCCCC(OC(C)C1)OC1(C)C,0.26470603,0.06579378
O=C1CCCC1,OC(C)C(C)CC1C(C)CCCC1(C)C,-0.23211414,-0.06036076
O=C1CCCC1,CCC(O)CCC1C(C)CCCC1(C)C,-0.16029646,-0.03809266
O=C1CCCC1,CCC(C)C(OCCC=CCC)=O,0.13054138,0.03407037
O=C1CCCC1,CCC=CCCOC(C)=O,-0.02542114,-0.00567699
O=C1CCCC1,CCC=CCCOC(=O)c1ccccc1,-0.09263714,-0.0185278
O=C1CCCC1,CCCC(OCCC=CCC)=O,0.05336898,0.01504904
O=C1CCCC1,CCCCCC(OCCC=CCC)=O,0.10065831,0.02602987
O=C1CCCC1,CCC=CCCOC=O,-0.20004639,-0.04816629
O=C1CCCC1,CCC=CCCOC=O,-0.21132826,-0.0514648
O=C1CCCC1,CC(C)CC(OCCC=CCC)=O,0.08632013,0.02188787
O=C1CCCC1,CCC=CCCOC(C(O)C)=O,-0.23293021,-0.05484903
O=C1CCCC1,COC(OCCC=CCC)=O,-0.12435365,-0.02888027
O=C1CCCC1,CCC=CCCOC(=O)Cc1ccccc1,-0.2433679,-0.05197695
O=C1CCCC1,CCC(OCCC=CCC)=O,0.03269555,0.00999152
O=C1CCCC1,CCC=CCCOC(=O)c1ccccc1O,-0.15693637,-0.03310339
O=C1CCCC1,CCC=CCCOC(=O)C=C(C)C,0.04974847,0.01481888
O=C1CCCC1,CCC=CCCOC(=O)C(C)=CC,0.10244287,0.02657617
O=C1CCCC1,CCCCCC=C1CCCC1=O,0.1556119,0.03896288
O=C1CCCC1,CCCCCCOC(C(C)CC)=O,0.29798391,0.07188565
O=C1CCCC1,CCCCCCOC(=O)C(C)=CC,0.22188075,0.05439551
O=C1CCCC1,CCCCCCC(=Cc1ccccc1)C=O,-0.13276455,-0.02790625
O=C1CCCC1,CC2(C)C1C=C(C)CCC1C(CCC2)=C,0.64956379,0.16301148
O=C1CCCC1,CC2(C)C1C=C(C)CCC1=C(C)CCC2,0.73968897,0.18483473
O=C1CCCC1,CC2(C)C1C=C(C)CCC1C(C)=CCC2,0.68067223,0.17069726
O=C1CCCC1,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-0.17355863,-0.04467917
O=C1CCCC1,CCC1OC(C)=C(C)C1=O,-0.04220959,-0.00997574
O=C1CCCC1,CCC(OC1C)=C(O)C1=O,-0.67320831,-0.16672409
O=C1CCCC1,CCC1OC(C)=C(O)C1=O,-0.68529565,-0.16858518
O=C1CCCC1,CC(OC=Cc1ccccc1)=O,-0.21953467,-0.05204332
O=C1CCCC1,CC1(C)C=CCC(C)=CCCC(C)=CC1,0.45151951,0.11609025
O=C1CCCC1,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,0.11633957,0.03072811
O=C1CCCC1,COC(OC)C(C)c1ccccc1,-0.11737375,-0.02577665
O=C1CCCC1,OCC(C)C1CCCCCCCCCCC1,-0.33632226,-0.08339679
O=C1CCCC1,CC(C)C(CCC1C)c(c1ccc2C)c2O,-3.05049526,-0.79067416
O=C1CCCC1,COC(OC)CC(C)CCCC(O)(C)C,-0.00115549,-0.00140568
O=C1CCCC1,CC1CC(=O)C(O)=C1C,-0.43286544,-0.10938319
O=C1CCCC1,CCC(C(O)C)=O,-0.06099558,-0.0159979
O=C1CCCC1,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-0.3077557,-0.07476191
O=C1CCCC1,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-0.30819085,-0.07500036
O=C1CCCC1,O3CC2Cc1ccccc1C2OC3,-0.21678552,-0.05140413
O=C1CCCC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.02904348,0.0087635
O=C1CCCC1,CCCCC(CC)C(OCC)=O,0.22866914,0.0569979
O=C1CCCC1,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,0.19270263,0.04886544
O=C1CCCC1,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,0.15963782,0.04153564
O=C1CCCC1,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,0.18622213,0.04787207
O=C1CCCC1,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,0.19521345,0.04928574
O=C1CCCC1,CC(C)CCOC(C(C)CC)=O,0.26194708,0.0642324
O=C1CCCC1,CC(C)CCOC(=O)C(C)=CC,0.24423912,0.06179921
O=C1CCCC1,CC(C)CCOC(=O)C=Cc1ccccc1,-0.19373997,-0.04161908
O=C1CCCC1,CC1(C)C(CCC21C)CC2OC(C)=O,0.16278732,0.0422949
O=C1CCCC1,CC1(C)C(CCC21C)CC2OC=O,-0.00232661,0.00258182
O=C1CCCC1,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,0.33339901,0.08263632
O=C1CCCC1,CCC(OC2CC(CCC21C)C1(C)C)=O,0.25730562,0.0647379
O=C1CCCC1,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.23659853,-0.05255446
O=C1CCCC1,CC(C)COC(=O)C(C)=CC,0.22584721,0.05709943
O=C1CCCC1,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.00729491,0.0016713
O=C1CCCC1,CC1CC(C)=CC(C)C1C=O,0.05584531,0.01584243
O=C1CCCC1,OCC1C(C)C=C(C)CC1C,-0.03628135,-0.01750254
O=C1CCCC1,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.03084785,0.01050825
O=C1CCCC1,COc1ccc(C=CC)cc1OC,-0.20470697,-0.04700326
O=C1CCCC1,COc1cc(C=CC)ccc1OC(C)=O,-0.25433791,-0.05712249
O=C1CCCC1,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-0.41225106,-0.08451048
O=C1CCCC1,CC(C)C1CC2C(CC1C=C2C)C=O,0.06673646,0.01868809
O=C1CCCC1,CC(C)C1CC2CC(C=O)C1C=C2C,0.1143656,0.03020549
O=C1CCCC1,CC(C)C(CC1C=C2C)C2CC1C=O,0.07703075,0.02213967
O=C1CCCC1,OCCC(C)=CCC=C(C)C,-0.1733193,-0.05531388
O=C1CCCC1,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,0.20974359,0.05264661
O=C1CCCC1,CC(C)CCC(CC1)CCC1O,0.05479467,0.01216897
O=C1CCCC1,CC(CC(C)=C)OC(C(C)C)=O,0.1194836,0.03167235
O=C1CCCC1,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-0.32680626,-0.09236813
O=C1CCCC1,CCC(C)C(OC(C)C)=O,0.20213985,0.05050946
O=C1CCCC1,CCCCCCCCCCCCCCC(OCC(C)C)=O,0.38753611,0.08051942
O=C1CCCC1,CC(CCC1C(C)=C)CC1OC(C)=O,0.09366912,0.0242356
O=C1CCCC1,CC2OC(CO2)c1ccccc1,-0.18147487,-0.04310675
O=C1CCCC1,CCCCCC1COCCC1OC(C)=O,-0.02898819,-0.00593988
O=C1CCCC1,CCCCC(COCC1C)C1OC(C)=O,-0.01565354,-0.00246376
O=C1CCCC1,CCC=CCC1OC(CCC1)=O,-0.09881204,-0.02318086
O=C1CCCC1,CCC=CCCC1(C)OC(CC1)=O,-0.14040231,-0.031975
O=C1CCCC1,CCC=CCC1=C(C)CCC1=O,-0.03003794,-0.00665308
O=C1CCCC1,CCCCC2OC1(CCCC1)OC2,0.282299,0.07125793
O=C1CCCC1,CC(C=O)Cc(cc1)ccc1C,-0.15139021,-0.03597481
O=C1CCCC1,CCCCCC1C(CCC1C)=O,0.17134824,0.04261102
O=C1CCCC1,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-0.09115974,-0.02287319
O=C1CCCC1,CC2(C)CCCC1(C)OC21C=CC(C)=O,-0.06733072,-0.01467532
O=C1CCCC1,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,0.24852321,0.06249807
O=C1CCCC1,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.03282964,0.00942047
O=C1CCCC1,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.156341,0.03884375
O=C1CCCC1,CC(C)(C)C(C)C(C(C)C(C)=O)=C,0.10328365,0.02889508
O=C1CCCC1,OC(C)C(C)C(C)C(C)C(C)(C)C,-0.25150688,-0.06083481
O=C1CCCC1,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-0.02733451,-0.00573981
O=C1CCCC1,OCC(CC=C(C)C)C(C)=C,-0.01923038,-0.00354789
O=C1CCCC1,CC(OCC(CC=C(C)C)C(C)=C)=O,-0.04425646,-0.00835453
O=C1CCCC1,C=CCCC(=O)c1ccccc1,-0.16869417,-0.0399188
O=C1CCCC1,CCOC(C)OCCC=CCC,0.18906259,0.04875901
O=C1CCCC1,COC(CC)OCCC=CCC,0.19892185,0.04973526
O=C1CCCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.3257687,-0.08092194
O=C1CCCC1,CCOC(=O)c1ccc(C)cc1O,-0.09183488,-0.02104696
O=C1CCCC1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-0.14177496,-0.02918173
O=C1CCCC1,CCCCCCOC(C)OCC,0.36315291,0.09053608
O=C1CCCC1,CC1(C)OC(C)(CCC1)C=C,0.44037683,0.11161261
O=C1CCCC1,CC21OC1CC(CC2)C(C)=C,0.10205834,0.02671815
O=C1CCCC1,CC21OC1CC(CC2)C(C)=C,0.10743263,0.02746225
O=C1CCCC1,CC1(C)OC1CCC(O)(C)C=C,-0.25000523,-0.06045317
O=C1CCCC1,CC(CCC=C(C)C)(OC(C)=O)C=C,0.00114806,0.00296604
O=C1CCCC1,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,-0.094931,-0.01748446
O=C1CCCC1,CCCC(OC(C)(CCC=C(C)C)C=C)=O,0.10137376,0.02726325
O=C1CCCC1,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,-0.2522533,-0.05037048
O=C1CCCC1,CC(CCC=C(C)C)(OC=O)C=C,-0.15241865,-0.0328476
O=C1CCCC1,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,0.14755882,0.03814713
O=C1CCCC1,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,0.11756669,0.03160706
O=C1CCCC1,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,0.13356588,0.03666827
O=C1CCCC1,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,-0.25117558,-0.04975001
O=C1CCCC1,CCC(OC(C)(CCC=C(C)C)C=C)=O,0.06562166,0.01970389
O=C1CCCC1,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,0.13830578,0.03609263
O=C1CCCC1,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,1.06048794,0.26517377
O=C1CCCC1,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,0.8957752,0.22489674
O=C1CCCC1,OC(C)(C)CCCC(CC1)=CCC1C=O,-0.22259896,-0.05290897
O=C1CCCC1,OC(C)(C)CCCC(CC1C=O)=CCC1,-0.23383416,-0.05552603
O=C1CCCC1,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,0.0545554,0.01607684
O=C1CCCC1,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.06785013,0.01938855
O=C1CCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.16300873,-0.03698283
O=C1CCCC1,CCCCCC1C(CCC1CC(C)=O)=O,-0.15368507,-0.03397364
O=C1CCCC1,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,0.04325765,0.01307146
O=C1CCCC1,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,0.12929718,0.03465774
O=C1CCCC1,CCC(OC=CC1=O)=C1C,0.12814217,0.02989286
O=C1CCCC1,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.18014916,-0.04165874
O=C1CCCC1,CCCC(C)C(OCC)=O,0.16689062,0.04193684
O=C1CCCC1,CCCCCC1OC(=O)C=CC1,-0.13758351,-0.0319438
O=C1CCCC1,OCC1CCC(C(C)C)CC1,-0.13557869,-0.0330274
O=C1CCCC1,CC(C=O)Cc1cc(C(C)(C)C)ccc1,-0.16885124,-0.03475736
O=C1CCCC1,CC(CC=O)CCc1ccccc1,-0.19072577,-0.04330541
O=C1CCCC1,CCOC(CC(C)CC(C)(C)C)=O,0.19556584,0.04842104
O=C1CCCC1,CC(C)C1=CC=C(CC1)C=O,-0.01858265,-0.00442304
O=C1CCCC1,CC(C)C1=CCC(=CC1)C=O,-0.0397989,-0.00906518
O=C1CCCC1,O=COCCC1=CC=C(C(C)C)CC1,-0.2459382,-0.0553924
O=C1CCCC1,CC2Cc(occ1C)c1CC2,0.1922056,0.05082045
O=C1CCCC1,CC(CCC1C(C)C)CC1OC(C)=O,0.19152735,0.04744128
O=C1CCCC1,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,0.33597329,0.08164185
O=C1CCCC1,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.01823748,0.00611407
O=C1CCCC1,CC(C)(C)C1CC(CCC1)OC(C)=O,0.15580163,0.03942115
O=C1CCCC1,COCC=O,0.31407989,0.07473048
O=C1CCCC1,COC(C)(C)CCCC(C)CC=O,-0.03448075,-0.00574158
O=C1CCCC1,COC(C)(C)CCCC(C)C=O,-0.01264519,-0.00173592
O=C1CCCC1,COCOCC,0.05458965,0.01381879
O=C1CCCC1,COC(C1C(C)C=CCC1(C)C)=O,0.02554136,0.00857192
O=C1CCCC1,COC(C1C(C)C=CCC1(C)C)=O,0.02725268,0.0090024
O=C1CCCC1,COC(C1C(C)=CCCC1(C)C)=O,0.04573014,0.01317118
O=C1CCCC1,CCC(C)C(OC)=O,0.0373466,0.00966396
O=C1CCCC1,OCC=C(C)CC,0.03912098,0.00752595
O=C1CCCC1,COC(=O)C3c1ccccc1c2ccccc32,-0.26448651,-0.05883831
O=C1CCCC1,CCCCC(CC)C(OC)=O,0.14535029,0.03698022
O=C1CCCC1,CCC(C)C(OC)=O,0.03748939,0.00991701
O=C1CCCC1,CC1CC(=O)C(O)=C1C,-0.42963077,-0.10856511
O=C1CCCC1,COCc(ccc1O)cc1OCC,-0.51058474,-0.12195195
O=C1CCCC1,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,-0.03486849,-0.00417291
O=C1CCCC1,COC(=O)C=Cc1ccccc1,-0.1540256,-0.03656696
O=C1CCCC1,CC1C(C)C=C(C)CC1C(C)=O,0.03996998,0.01103245
O=C1CCCC1,COC(C1C(C)=CCCC1(C)C)=O,0.04479607,0.0131081
O=C1CCCC1,CCC1OC(C)C(C1O)=O,-0.66507731,-0.16403469
O=C1CCCC1,CC(C)=CCCC(C)=CC(OC)=O,0.00188352,0.002327
O=C1CCCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.20215325,-0.04494747
O=C1CCCC1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.06293002,0.01675977
O=C1CCCC1,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.06996309,0.01858143
O=C1CCCC1,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,0.11480124,0.02954598
O=C1CCCC1,CC2CCC1(CC2)OC(CC1)=O,-0.07406516,-0.0176075
O=C1CCCC1,CCCCCC(C(C)C(C)=O)=O,-0.10134483,-0.02262958
O=C1CCCC1,CCCCCCC(C)=CC(O)=O,-1.68682633,-0.41631854
O=C1CCCC1,CCCCC1OC(CC1C)=O,-0.072332,-0.01707535
O=C1CCCC1,CCCCCC1OC(CC1C)=O,-0.07107767,-0.01625092
O=C1CCCC1,CC(=Cc1ccccc1)C=O,-0.03504286,-0.0085319
O=C1CCCC1,OCC(C)=Cc1ccccc1,-0.99429023,-0.24541584
O=C1CCCC1,CC(C1)CC(CC1(C)C)OC(C)=O,0.15922202,0.04032395
O=C1CCCC1,CCC=CCCOC(C1CC1)=O,-0.01770495,-0.00193282
O=C1CCCC1,OC(C)C(C)Cc1ccccc1,-0.83414082,-0.21018173
O=C1CCCC1,OC(C)C1CCC(C(C)C)CC1,0.08923144,0.01571248
O=C1CCCC1,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,-0.01950001,-0.00144521
O=C1CCCC1,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,-0.02477659,-0.00256125
O=C1CCCC1,CC1(C)OC1CCC(=C)C=C,-0.00772396,0.00083628
O=C1CCCC1,CC1(C)C2CC1CC=C2COC(C)=O,0.02017348,0.00718713
O=C1CCCC1,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.05876963,0.01590036
O=C1CCCC1,CC(C)C2CCC(C)=CC21C=CC(C)O1,0.19195111,0.04899854
O=C1CCCC1,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,0.23972745,0.06107374
O=C1CCCC1,COC2C3C1CC2CC31CC,0.38463398,0.09756134
O=C1CCCC1,COC2CC1CC2CC1CC,0.53794312,0.13643082
O=C1CCCC1,COC2C1CC(C2)CC1CC,0.51955554,0.13081307
O=C1CCCC1,CC(C)=CCCC(C)=CC=O,-0.02992681,-0.00662891
O=C1CCCC1,CC2c1ccccc1OC2C(C)=O,-0.22959883,-0.05415852
O=C1CCCC1,CC(C)C(CC1C(CC)=O)CC=C1C,0.09981817,0.02680966
O=C1CCCC1,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,0.45151278,0.06132024
O=C1CCCC1,CC(OCC=C(C)CCC=C(C)C)=O,-0.05322385,-0.01076425
O=C1CCCC1,CC(C)=CCCC(C)=CCOC=O,-0.21400782,-0.04846718
