SMILES0,SMILES,gamma1,gamma2
OOC=O,CCCCCC(OC(C)CCC)=O,-1.09184899,-0.37413056
OOC=O,CC=CCCC1OC(CCC1)=O,-4.69655964,-1.15822194
OOC=O,CC1(C)CCCC(=C)C1C=CC(C)=O,-3.23940103,-0.89017758
OOC=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-0.92562051,-0.26438103
OOC=O,CCCCCC1OC(=O)C=CC1,-3.89862479,-0.96776047
OOC=O,CCC=CCC1OC(=O)C=CC1,-3.90823342,-0.93551145
OOC=O,OCC1(C)Cc2cc(C)ccc2C1,-1.71802767,-0.45899564
OOC=O,CCCCC(C)OC(C)=O,-1.96628082,-0.55677448
OOC=O,CCCCCCC(C)OC(C)=O,-1.66517007,-0.50998457
OOC=O,CC(C)CCCC(C)C(=C)C=O,-1.07094143,-0.32111155
OOC=O,CCCCC(CC)OC(C)=O,-1.7386747,-0.51481525
OOC=O,CCCC(O)(C)CC(O)=O,-2.44404735,-0.56535657
OOC=O,CC(C)CCCC(C)OCCCC=O,-2.49803869,-0.64655603
OOC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.25719123,-1.37873798
OOC=O,CCCCCC=CCC1OC(CC1)=O,-2.41750825,-0.60574162
OOC=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.99589355,-0.27767432
OOC=O,O=C1OC(CC1)C=CC(C)=C,-2.79821441,-0.67078407
OOC=O,CCCCCC1OC(=O)C(C)=C1C,-3.43447517,-0.86073971
OOC=O,CCCCC(O)C=C,-1.49978426,-0.39867128
OOC=O,CCCCCCC(O)C=C,-1.18171691,-0.34451131
OOC=O,CC(C)Cc1ccc(CC(C)C=O)cc1,-0.81425469,-0.24299486
OOC=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-1.63725456,-0.48361295
OOC=O,OCC(C(C)C=C)CC=C(C)C,-2.03434074,-0.55750942
OOC=O,CC2CC(CC(O2)c1ccccc1)=C,-2.41998513,-0.66631394
OOC=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-2.40918768,-0.7269483
OOC=O,CCC(C)C(O)C(OC)=O,-2.10377314,-0.56651054
OOC=O,CCCCCC(COCC1C)C1OC(C)=O,-2.83797009,-0.74771426
OOC=O,CCCCCC(COCC1C)C1OC(C)=O,-2.76323383,-0.73004672
OOC=O,CCC=CCC1OC(CCC1)=O,-4.53209736,-1.10546521
OOC=O,CCC=CCCC1OC(CC1)=O,-2.87803354,-0.71514824
OOC=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,-1.02136898,-0.32726081
OOC=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,-2.80808312,-0.79086384
OOC=O,CC(C)=CCCC(C)C(=C)C=O,-1.3232112,-0.36694819
OOC=O,OCC(C(C)CCC=C(C)C)=C,-1.24376042,-0.34961874
OOC=O,CCCCCC(OC(C)CCC)=O,-1.04455979,-0.35966096
OOC=O,CC=CCCC1OC(CCC1)=O,-4.66560097,-1.1506112
OOC=O,CC1(C)CCCC(C1CCC(C)=O)=C,-2.68609065,-0.77183482
OOC=O,CC1(C)CCCC(=C)C1C=CC(C)=O,-3.24998209,-0.89025417
OOC=O,CCC=CCC1OC(=O)C=CC1,-3.89340209,-0.93164667
OOC=O,OC2(C)CC(CCC21C)C1(C)C,-1.53999127,-0.43071569
OOC=O,OC2(C)CC(CCC21C)C1(C)C,-1.32199208,-0.3443418
OOC=O,CCCCC(CC)CCC(O)=O,0.3923895,0.06999844
OOC=O,CCC(C)CCC(O)=O,0.0463805,0.01136894
OOC=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,-3.1481218,-0.89056535
OOC=O,CC(CCC=C(C)C)CC=O,-1.38142866,-0.38401128
OOC=O,CC(CCOC(C)=O)CCC=C(C)C,-1.66090552,-0.48847438
OOC=O,CCOCCC(C)CCC=C(C)C,-2.42137039,-0.71967077
OOC=O,CCCCCCC1OC(CCC1)=O,-4.48038635,-1.12584648
OOC=O,CC(C)CCCC(C)CCOC(C)=O,-1.47127799,-0.46434645
OOC=O,CCOCCC(C)CCCC(C)C,-2.31988922,-0.72736398
OOC=O,OCC1(C)Cc2cc(C)ccc2C1,-1.78619409,-0.48186475
OOC=O,CCCCCC(C)OC(C)=O,-1.70330865,-0.50669804
OOC=O,CCCCC(C)OC(C)=O,-1.92775891,-0.5538559
OOC=O,CCCCCCC(C)OC(C)=O,-1.62034895,-0.49659643
OOC=O,COC(OC)C(C)c1ccccc1,-2.11351608,-0.54501896
OOC=O,CC(C)CCCC(C)C(=C)C=O,-1.09383652,-0.32838575
OOC=O,CCCCC(CC)OC(C)=O,-1.79609781,-0.52557952
OOC=O,CCCC(O)(C)CC(O)=O,-2.42913954,-0.56314461
OOC=O,CC(CC(C)=C)OC(C(C)C)=O,-1.03091512,-0.30643831
OOC=O,CC(C)CCCC(C)OCCCC=O,-2.65257646,-0.68047585
OOC=O,CCCCCC=CCC1OC(CC1)=O,-2.48330077,-0.61348684
OOC=O,O=C1OC(CC1)C=CC(C)=C,-2.83647213,-0.68423574
OOC=O,CCCCCC1OC(=O)C(C)=C1C,-3.43134422,-0.85958042
OOC=O,CCCC(C)C(OCC)=O,-1.44375925,-0.42702258
OOC=O,CC(C)c1cc(C(C)CC=O)ccc1,-1.09857459,-0.28725778
OOC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.48148285,-0.42106633
OOC=O,CCCCC(O)C=C,-1.52833457,-0.4024387
OOC=O,OCC(CC=C(C)C)C(C)=C,-3.0549363,-0.91140368
OOC=O,CCCCCCC(O)C=C,-1.18940929,-0.34391094
OOC=O,CCCCCC(COCC1C)C1OC(C)=O,-2.77223162,-0.73244866
OOC=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-1.62743458,-0.47347605
OOC=O,OCC(C(C)C=C)CC=C(C)C,-1.95805892,-0.55149826
OOC=O,CC2CC(CC(O2)c1ccccc1)=C,-2.64667147,-0.72365024
OOC=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-2.40627044,-0.72411103
OOC=O,CCC(C)C(O)C(OC)=O,-2.07877634,-0.55696023
OOC=O,CCCCCC(COCC1C)C1OC(C)=O,-2.80936864,-0.7324386
OOC=O,OC=CC,-0.09810194,-0.01928706
OOC=O,CC(C)=CCCC(C)=CCCC(=C)C=C,2.64394885,0.6217304
OOC=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-0.01847349,0.01853343
OOC=O,CC21OC1CC(CC2)C(C)=C,-2.24512536,-0.60958304
OOC=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.87319017,-0.56444727
OOC=O,CCC=CCC(O)C=C,-2.6855159,-0.75612689
OOC=O,CCC=CCC(=O)C=C,-2.72048422,-0.72016837
OOC=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-2.13769988,-0.59479235
OOC=O,CCOC(C)c(cc1)ccc1C,-2.21832592,-0.57491256
OOC=O,CC(C)OC(C)c(cc1)ccc1C,-3.58372028,-1.00634458
OOC=O,COC(C)c(cc1)ccc1C,-2.46946193,-0.6658881
OOC=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.21557336,-0.42674084
OOC=O,CCOC(C)c(cc1)ccc1C,-2.33967436,-0.61545184
OOC=O,CC(C)OC(C)c(cc1)ccc1C,-3.43126559,-0.98679585
OOC=O,COC(C)c(cc1)ccc1C,-2.60908845,-0.6950135
OOC=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.1992947,-0.43223551
OOC=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,-1.160591,-0.38878803
OOC=O,CCC(O)=C,0.26160166,0.07566771
OOC=O,COCC(C)CC,-2.15239403,-0.50285401
OOC=O,COC(C)c(cc1)ccc1OC,-2.71648397,-0.71458525
OOC=O,COC(C)c(cc1)ccc1OC,-2.84862269,-0.74240758
OOC=O,COC(O)=C,-0.19010033,-0.03868035
OOC=O,CCCCCCC(=O)C=C,-2.36310574,-0.65750627
OOC=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.56604805,-1.17595987
OOC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.43477733,-0.55117838
OOC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.3206821,-0.51672997
OOC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.28830539,-0.5112577
OOC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.40971212,-0.54345443
OOC=O,COC(C)(OC)CC,-3.40304772,-0.94632581
OOC=O,COC1=CCCCC1,0.50742107,0.15599818
OOC=O,CC1(C)OC2(C)C=CC1CC2,-4.52871727,-1.34515939
OOC=O,CCC(C)C(C)C,4.43436286,1.04503588
OOC=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-2.32495483,-0.63625937
OOC=O,C=C1CC=CO1,1.02965155,0.28707589
OOC=O,CCCCCC=CC=CC=O,-3.31198844,-0.89096254
OOC=O,CCC(C)CC(C)C,4.39455586,1.03474762
OOC=O,CCCCC(C)C(C(C)C)=O,-1.89597404,-0.56591416
OOC=O,CCC=CC=CC=O,-4.24303451,-1.11620575
OOC=O,CCCCC=CC=CC=O,-3.96366584,-1.05838125
OOC=O,OCC=CCCC=CCC,-2.26839502,-0.62372627
OOC=O,CCC=CCCC=CC=O,-3.15404258,-0.83437377
OOC=O,CCOC(OCC)C=CCCC=CCC,-2.69997783,-0.77943315
OOC=O,OCC=CCCC=CCC,-2.36395957,-0.6446771
OOC=O,OC(CC(C(O)=O)C(C)=O)=O,-0.62290196,-0.14379979
OOC=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-1.50327899,-0.32352048
OOC=O,COC(C)CC,-3.73908024,-0.98465324
OOC=O,COC(C)C=O,-3.19494768,-0.72334275
OOC=O,OC=C(C)C,0.13614746,0.04299103
OOC=O,CCC(C)COC(=O)c1ccccc1O,0.8440559,0.17308918
OOC=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-1.62910207,-0.32353213
OOC=O,CCCCCCC=CC=O,-2.99263411,-0.81830517
OOC=O,CCCCCC=CC=O,-3.30208141,-0.89590032
OOC=O,CCCCC(C)(C)c1ccccc1,2.91625911,0.70879657
OOC=O,CCC(C)COC(CC)=O,-1.71412124,-0.49606395
OOC=O,CCCC(C)COC(CCC)=O,-1.39710391,-0.4351118
OOC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.75720028,-0.53538416
OOC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.65146494,-0.50611139
OOC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.72769444,-0.81222513
OOC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.49631987,-0.77967299
OOC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.49461205,-0.73019208
OOC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.39321303,-0.73683513
OOC=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.87660658,0.14459968
OOC=O,CCC(C)C(C(C)CC)=O,-1.9391588,-0.56104916
OOC=O,CCC=CCC=CC=O,-3.09815342,-0.81598969
OOC=O,CC(C)CCCC(C)OCC(C)C=O,-1.27723015,-0.35975943
OOC=O,CC(C)CCCC(C)OCC(C)C=O,-1.27347232,-0.36604107
OOC=O,O=CCC=C,-2.1773421,-0.55945495
OOC=O,COC(C)C(C)(C)C,-0.96572092,-0.21042759
OOC=O,COCC(O)=C,-1.41513717,-0.34250377
OOC=O,CCCCCC=CCC=O,-1.38282178,-0.37724431
OOC=O,CCCCCC=CCC=O,-1.26934388,-0.35105878
OOC=O,CCCCC=CC(C)=O,-4.04763682,-1.09215863
OOC=O,CCCCC=CC(C)=O,-3.37195695,-0.89694428
OOC=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.66819065,-1.03311967
OOC=O,CCCCCCCCC=CCC=O,-1.0462342,-0.33130466
OOC=O,CCC(C)CCOC(=O)C(C)=CC,-1.00598953,-0.33132748
OOC=O,CCCCCC(CC)OC(C)=O,-1.56479875,-0.48340686
OOC=O,CCOC(C1OC(CC1)=O)=O,-2.23175494,-0.49024611
OOC=O,CCC(CC(CC)=O)C=C,-2.31244718,-0.63721897
OOC=O,CCC=CCCC=O,-1.76882045,-0.46658171
OOC=O,CC1COCO1,-3.50680891,-0.92272673
OOC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.95995466,-0.33674
OOC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.88629696,-0.33835944
OOC=O,O1C=CCC=C1,1.33173662,0.36061581
OOC=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-1.88792334,-0.59024843
OOC=O,CC2=Cc1ccccc1C=C(C)C2=O,-4.20909223,-1.1419166
OOC=O,CCCC=CCCCCC=O,-1.36882232,-0.38797408
OOC=O,CCCCCCC=CCCCCCCCCC,3.83076888,0.80044535
OOC=O,COc(ccc1C=CC2=O)cc1O2,-2.9087898,-0.70496722
OOC=O,O=C2C=Cc1ccccc1C=C2,-5.90334118,-1.50592808
OOC=O,CC=CCCCCCCCC=O,-1.32072079,-0.39231006
OOC=O,CCCCOC(C)c1ccccc1,-1.71407457,-0.42303241
OOC=O,CCOC(C)c1ccccc1,-2.4159888,-0.60268438
OOC=O,CC(C)COC(C)c1ccccc1,-1.22271965,-0.24827713
OOC=O,CC(C)OC(C)c1ccccc1,-3.61923417,-0.99510289
OOC=O,COC(CC)c1ccccc1,-1.44813333,-0.331205
OOC=O,CCCOC(C)c1ccccc1,-1.77816633,-0.41724318
OOC=O,CCCCOC(C)c1ccccc1,-1.41303371,-0.35779084
OOC=O,CCOC(C)c1ccccc1,-2.29364034,-0.58009592
OOC=O,CC(C)COC(C)c1ccccc1,-1.2662855,-0.24783968
OOC=O,CC(C)OC(C)c1ccccc1,-3.46890593,-0.97847657
OOC=O,COC(CC)c1ccccc1,-1.58674326,-0.36160531
OOC=O,CCCOC(C)c1ccccc1,-1.53093624,-0.37614444
OOC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.59406724,-0.48586324
OOC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.45595884,-0.44638458
OOC=O,CCc(occ1O)c1C,0.36744887,0.1035281
OOC=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-2.43418175,-0.67769164
OOC=O,CC(OC2CC3C1CC=CC1C2C3)=O,-1.86115646,-0.51889883
OOC=O,CC(OC2CC3C1C=CCC1C2C3)=O,-1.83330603,-0.509362
OOC=O,OC2COC(OC2)Cc1ccccc1,-3.14524298,-0.79618946
OOC=O,OCC2OC(OC2)Cc1ccccc1,-2.87723268,-0.70036275
OOC=O,CCCOC(C)OCCc1ccccc1,-2.26601887,-0.6418262
OOC=O,CCOC(C)OCCc1ccccc1,-2.77540174,-0.7519204
OOC=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-1.72173031,-0.50882511
OOC=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-3.49445009,-0.99474112
OOC=O,CCCCCCCCCCC(C)C=O,-0.62691176,-0.27134197
OOC=O,CCCCCCCCC(C)C=O,-0.88773209,-0.3126822
OOC=O,CCOC(C1OC1(C)c2ccccc2)=O,-1.57005544,-0.37956975
OOC=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-2.34529441,-0.71785815
OOC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.41312197,0.80404918
OOC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.40142858,0.06538026
OOC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.32597182,0.05204722
OOC=O,CCC(C)COCC(OCC=C)=O,-1.81729563,-0.48140469
OOC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.54807139,-0.48052815
OOC=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.31980161,-0.14458294
OOC=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.83376637,0.8901034
OOC=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.61081662,0.83754257
OOC=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.65684977,0.63137998
OOC=O,OC(C2(C)C)C1(C)CC2CC1,-0.57489359,-0.18601958
OOC=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.95111701,0.91651717
OOC=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.31363313,0.77629979
OOC=O,CC(CCC=C(C)C=C)=C,2.46587758,0.62583242
OOC=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.83783655,0.66740151
OOC=O,CCC(O)COC1CCCCC1C(C)(C)C,-2.66994575,-0.87657973
OOC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.34144803,-0.72543492
OOC=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.93852821,-0.34073379
OOC=O,O=C1CCCCCC=CCCCCCCCCO1,-0.61423773,-0.23573389
OOC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.24163714,-0.647394
OOC=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.15341556,-0.66645355
OOC=O,CCCCCOC(C(C)CC)=O,-1.19753324,-0.38763453
OOC=O,CCCCCC1=CCCC1=O,-4.0646308,-1.10813606
OOC=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.14181302,-0.34269843
OOC=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.89090856,-0.24951733
OOC=O,CCCCCC(=Cc1ccccc1)C=O,-2.24978941,-0.61337245
OOC=O,CCCCCC(CO)=Cc1ccccc1,-1.17942113,-0.32289898
OOC=O,CCC(C)C(OCCc1ccccc1)=O,-0.74207821,-0.21985329
OOC=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.87682275,-1.25857844
OOC=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.73346862,-0.55254127
OOC=O,COc2ccc(CC1OCCO1)cc2,-2.03424852,-0.4885803
OOC=O,CC(C)C1OCOCC1(C)C,-1.55091318,-0.43438344
OOC=O,CC(C(CCC1)CC1(C)C)OC=O,-0.73300825,-0.22237655
OOC=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.89416347,-0.57009175
OOC=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.64034246,0.62768067
OOC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.42122487,0.80216511
OOC=O,CC2CCC3C2C1CC1CCC3=C,3.39008994,0.81531389
OOC=O,COc2cc1OCOc1cc2CC=C,1.14470314,0.29361172
OOC=O,COc1cc(OC)c(C=CC)cc1OC,-2.01487494,-0.54906646
OOC=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.15558526,-0.55616833
OOC=O,CCC1C(C)C(=O)C=C(CC)C1C,-4.38444314,-1.20033693
OOC=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.34743086,0.06212452
OOC=O,CCCCCCC=CC(OC)=O,-1.29687938,-0.38909822
OOC=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.00319945,-0.29914494
OOC=O,CC2OC(OC2)c1ccccc1,-2.23884361,-0.57624816
OOC=O,CCC(C)C(OCc1ccccc1)=O,-0.93222404,-0.24649485
OOC=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.84911538,-0.21099463
OOC=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.82684759,-0.50914883
OOC=O,CC(C)=CCCC(C)C(=C)C=O,-1.3032151,-0.35773318
OOC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.28254518,0.76734843
OOC=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.34627928,-0.71580094
OOC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.48165475,0.81944192
OOC=O,CC1(C)C2CC(CCC21)=C,3.48558138,0.85042266
OOC=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.46153431,-0.47074099
OOC=O,CC1(C)CCCC(C)=C1C=O,-3.60263932,-0.98290484
OOC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.85638056,0.68533435
OOC=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.00151424,-0.58973178
OOC=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.08535012,0.73591317
OOC=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.77369418,0.65200812
OOC=O,C(OC2)CCC2Cc1ccccc1,-3.65152027,-1.08726324
OOC=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.79256861,0.66334914
OOC=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-2.64826921,-0.81541263
OOC=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-2.48550002,-0.74112438
OOC=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.79312527,0.65335438
OOC=O,CC(C)C1(CC2)CC1C2(O)C,-2.89412877,-0.82255054
OOC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.75129535,-0.53607407
OOC=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.85478532,-0.84087532
OOC=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.91252453,-1.21738452
OOC=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.87084159,-1.27901188
OOC=O,CC3OCC2(CO3)CC1CC2CC1,-2.78302563,-0.78018291
OOC=O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.44255572,-1.12609934
OOC=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.20680878,-0.10992933
OOC=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.96226848,-0.60032123
OOC=O,CC1(C)C(CCC21C)CC2OC=O,-0.73943269,-0.21950502
OOC=O,COC2CC(CCC21C)C1(C)C,0.09442552,0.02132371
OOC=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-2.6198632,-0.73737772
OOC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.6676904,0.85470849
OOC=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.75961191,-0.52592743
OOC=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.2614049,0.76377425
OOC=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.95352912,-0.59882416
OOC=O,CCC(O)C,-2.8763042,-0.77502332
OOC=O,CCCCOC(C(C)CC)=O,-1.35831184,-0.41773792
OOC=O,CCCCOC(C(C)CCC)=O,-1.22718055,-0.39262103
OOC=O,CCCCOC(=O)C(C)=CC,-1.25827246,-0.36286167
OOC=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.01363041,-0.35219851
OOC=O,CCCCC(=Cc1ccccc1)C=O,-2.40583471,-0.64549541
OOC=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.10382019,-0.63887504
OOC=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.31764274,0.77910649
OOC=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.16961934,0.74566005
OOC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.01112519,-0.59907374
OOC=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.78499904,0.67739175
OOC=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.00124219,0.71662182
OOC=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.70104707,-0.89619811
OOC=O,CC(C)CC(OC1)OCC1C,-2.56158435,-0.72360104
OOC=O,OC2(C)C1CC(CC1)C2(C)C,-1.86495514,-0.53140993
OOC=O,CC(C=O)Cc(cc1)ccc1OC,-1.47644886,-0.35639628
OOC=O,OC(O)=O,0.07253968,0.03098498
OOC=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.43350725,0.05355185
OOC=O,CC(C1CC(O)=C(C)CC1)=C,0.49958343,0.12286514
OOC=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.35418526,-0.38323161
OOC=O,CC21OC1CC(CC2=O)C(C)=C,-1.61995042,-0.40599501
OOC=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.18693635,0.75660105
OOC=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.22046224,-0.65551831
OOC=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.39705046,-1.23702552
OOC=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.49919586,-1.44998454
OOC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.27752177,-1.37674111
OOC=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.94716222,-0.84317043
OOC=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.93570352,-0.84831145
OOC=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-2.80993571,-0.82591846
OOC=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.85101437,0.89905921
OOC=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.56850051,0.83970019
OOC=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.23036316,-0.36425588
OOC=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.25101863,-0.38483476
OOC=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.64348111,-0.46131734
OOC=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.46908847,-0.48502072
OOC=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.86067484,-0.78154681
OOC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.19375935,-1.34868449
OOC=O,CCCC2C1C=CC(C1)C2C=O,-1.8660882,-0.51546274
OOC=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.61178864,-0.48720145
OOC=O,CCCCCCCC1CCCOC1,-3.2841549,-1.09565782
OOC=O,CC(OCC=Cc1ccccc1)=O,-1.59526057,-0.40854277
OOC=O,CCCC(OCC=Cc1ccccc1)=O,-1.02983782,-0.27896767
OOC=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.83192499,-0.21407885
OOC=O,O=COCC=Cc1ccccc1,-0.91262931,-0.21768615
OOC=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.94463031,-0.25355776
OOC=O,CCC(OCC=Cc1ccccc1)=O,-1.21672059,-0.31295122
OOC=O,CC(C)CC(CCC1)CC1(O)C,-2.62222009,-0.76613624
OOC=O,OC1CCC(C)(OC1(C)C)C=C,-3.65703352,-0.98048619
OOC=O,CC(C)C1(CC2)CC1C2(O)C,-2.43924427,-0.69413224
OOC=O,CC(C)=CCCC(C)=CC1OCCO1,-2.8229106,-0.74586684
OOC=O,CCOC(OCC)C=C(C)CCC=C(C)C,-3.1345844,-0.91319882
OOC=O,COC(OC)C=C(C)CCC=C(C)C,-2.78160067,-0.76528879
OOC=O,CC(CCC=C(C)C)CC=O,-1.39707968,-0.39064246
OOC=O,CC(CCOC(C)=O)CCC=C(C)C,-1.60547861,-0.47445081
OOC=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.02048433,-0.34799381
OOC=O,CC(CCOC=O)CCC=C(C)C,-0.73802272,-0.2270345
OOC=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.91564192,-0.32323087
