SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCC,OC(C)(C)CCCC(C)C=C,-0.43150985,-0.06668149
OCCOCCOCCOCC,CC(C)(CCCC(C)C=C)OC=O,0.99937132,0.217492
OCCOCCOCCOCC,CC(C)CC(CC(C)C=C)=O,0.9624523,0.20784017
OCCOCCOCCOCC,CC(C)C(CC1)CCC1(O)C,-0.23154945,-0.02005271
OCCOCCOCCOCC,CC1CCC(CC1)C(O)(C)C,-0.13841615,0.00232949
OCCOCCOCCOCC,CC1CCC(CC1)C(C)(C)OC(C)=O,1.27385735,0.29403312
OCCOCCOCCOCC,CC(OC2CC3C1CCCC1C2C3)=O,1.00212587,0.22389421
OCCOCCOCCOCC,OC(C)CCC1C(C)CCCC1(C)C,-0.53087108,-0.07799358
OCCOCCOCCOCC,CCCCCCC1CCCC1=O,0.9551725,0.22341286
OCCOCCOCCOCC,COC1C(C(C)OC1C)=O,0.39768378,0.08141186
OCCOCCOCCOCC,CC(C)C1CCC(C)=C(O)C1=O,-0.46928801,-0.08728624
OCCOCCOCCOCC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.76569342,0.19463152
OCCOCCOCCOCC,CCCCCCCCCC=CC=O,0.8679383,0.20746274
OCCOCCOCCOCC,CC2CC(OCC2)c1ccccc1,0.67404621,0.15316004
OCCOCCOCCOCC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.35620182,-0.28711447
OCCOCCOCCOCC,COC2CC3C1CC(CC1C2C3)C=O,0.48765952,0.11283213
OCCOCCOCCOCC,O=CCCC=C2CC3CC2C1CCCC31,0.91696036,0.20016338
OCCOCCOCCOCC,CC1(C)CC(=CCC1)C(CCC=C)=O,0.7847074,0.18244053
OCCOCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.43268234,0.10536108
OCCOCCOCCOCC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.31720744,0.4514524
OCCOCCOCCOCC,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.99174071,-0.19691737
OCCOCCOCCOCC,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.09972744,0.27047293
OCCOCCOCCOCC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.64656248,-0.11309611
OCCOCCOCCOCC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.17411439,0.27178014
OCCOCCOCCOCC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.18329411,0.27490351
OCCOCCOCCOCC,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.90097189,0.20729204
OCCOCCOCCOCC,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.90517521,0.20824026
OCCOCCOCCOCC,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.79053746,0.18598992
OCCOCCOCCOCC,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.83414457,0.19762547
OCCOCCOCCOCC,CCCCC1OC1C=CC=O,0.33817431,0.07246224
OCCOCCOCCOCC,CCCC1OC1C=CC=O,0.38475585,0.08303755
OCCOCCOCCOCC,CCCCCCC1OC1C=CC=O,0.36394871,0.07922254
OCCOCCOCCOCC,OC1CCC(C)(OC1(C)C)C=C,-0.77321368,-0.17757643
OCCOCCOCCOCC,CCCCCC=CC=CC(OCC)=O,1.02926059,0.23736963
OCCOCCOCCOCC,CCOC(C1C(CCCC1(C)C)=C)=O,1.37202929,0.29068333
OCCOCCOCCOCC,CCOC(C(C)CC)=O,0.87268893,0.18330121
OCCOCCOCCOCC,CCOC(C1C(CCCC1(C)C)=C)=O,1.38605426,0.29327498
OCCOCCOCCOCC,CCOC(=O)C(C)=CC(C)C,1.06099627,0.24097087
OCCOCCOCCOCC,OCC1COC(CC)C1=O,-1.94682709,-0.49761958
OCCOCCOCCOCC,CCC(CC)COC(CC1=CCCC1)=O,1.20663068,0.28066991
OCCOCCOCCOCC,CCC(CC)COC(CC1C=CCC1)=O,1.25219076,0.28426022
OCCOCCOCCOCC,CCOC(C(C)CC)=O,0.8677699,0.18285723
OCCOCCOCCOCC,CCCC(O)CC(OCC)=O,0.28266065,0.06839747
OCCOCCOCCOCC,CCOC(=O)C=Cc1ccccc1,0.71913777,0.15541371
OCCOCCOCCOCC,CCCCCC=CC=CC(OCC)=O,0.99789909,0.23074357
OCCOCCOCCOCC,CCC=CCC=CC=CC(OCC)=O,0.90523572,0.2066893
OCCOCCOCCOCC,CCC1C=CC(O1)=O,0.46444458,0.10030076
OCCOCCOCCOCC,CCC(O)CCC(OCC)=O,-0.03912443,-0.00681446
OCCOCCOCCOCC,CCC2CCC1(CC2)OC(CC1)=O,0.41277016,0.09527316
OCCOCCOCCOCC,OC(C)(CCC=C(C)CC)C=C,-0.53224398,-0.13252662
OCCOCCOCCOCC,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.14123074,0.25863009
OCCOCCOCCOCC,CCOC(OC)=O,0.55030944,0.10294698
OCCOCCOCCOCC,CCOC(=O)C1C(C)=CC=CC1(C)C,0.91041115,0.2003217
OCCOCCOCCOCC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.27336931,-0.02859018
OCCOCCOCCOCC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.38743769,-0.05289299
OCCOCCOCCOCC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.45104404,-0.29021461
OCCOCCOCCOCC,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.74672006,-0.11773591
OCCOCCOCCOCC,COc1ccc(CC=C)cc1OC,0.59700723,0.13001364
OCCOCCOCCOCC,O=C1CCC=CCCCCCCCCCC1,0.9830837,0.22824692
OCCOCCOCCOCC,CC(CCCC(C)C=O)CCC=C(C)C,1.33267124,0.30497253
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCC=C(C)C=C,2.08247216,0.42030715
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCCC(=C)C=C,2.11368701,0.42755019
OCCOCCOCCOCC,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.01389169,0.23801443
OCCOCCOCCOCC,CC1(C)C2CCC1CC2=C,2.97904758,0.53689152
OCCOCCOCCOCC,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.19438532,0.26909807
OCCOCCOCCOCC,OC(C2(C)C)C1(C)CC2CC1,-1.3320796,-0.23690391
OCCOCCOCCOCC,CCC(C)C(=O)C=CC,0.58155896,0.13335047
OCCOCCOCCOCC,OCC(C)CC(C(CCC1C)C1(C)C)=C,-1.79475618,-0.35274233
OCCOCCOCCOCC,CCOC(C)OC1CCCCCCCCCCC1,1.42030886,0.3510421
OCCOCCOCCOCC,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.10902189,0.26474206
OCCOCCOCCOCC,CCCCCCCC1CCCC1=O,1.0674753,0.25139813
OCCOCCOCCOCC,C=CCOC2CC3C1CC=CC1C2C3,1.22696152,0.2699418
OCCOCCOCCOCC,C=CCOC2CC3C1C=CCC1C2C3,1.32863386,0.28748654
OCCOCCOCCOCC,CC=C(C)CCC=C(C)CCC=O,0.85219907,0.18545922
OCCOCCOCCOCC,OCC1CC(C)=CC(C)C1,-1.66097802,-0.32884467
OCCOCCOCCOCC,OCC1CCC(C)=CC1C,-1.62754871,-0.325166
OCCOCCOCCOCC,CC(C)(C=O)Cc(cc1)ccc1CC,0.86374888,0.18046503
OCCOCCOCCOCC,CC(C)(C=O)Cc1ccccc1CC,0.86717176,0.17923705
OCCOCCOCCOCC,CCOC(OC1CCCCC1C(C)(C)C)=O,1.28918054,0.28525091
OCCOCCOCCOCC,CCCCCCCC1CCCO1,1.46171663,0.35942587
OCCOCCOCCOCC,CC=C1CC2CC1C3C2OC(CC3)=O,0.30462288,0.07115919
OCCOCCOCCOCC,CC(C)c1cc(C(C)CC=O)ccc1,0.72118768,0.14836195
OCCOCCOCCOCC,CC(C)CC(OCC1)CC1(O)C,-0.40887982,-0.08944751
OCCOCCOCCOCC,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.19828439,0.21740018
OCCOCCOCCOCC,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.91156415,0.42186979
OCCOCCOCCOCC,OCC(OC1(O)CO)C(O)C1O,-1.38113232,-0.3524082
OCCOCCOCCOCC,CCOC(C32CCCC2C1CC3CC1)=O,1.31486434,0.29366075
OCCOCCOCCOCC,CCC=CC=CC=C,1.6460136,0.26602446
OCCOCCOCCOCC,CC2OC(OC2)c1occc1,0.27564126,0.04734707
OCCOCCOCCOCC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.23133088,0.28437767
OCCOCCOCCOCC,CC1(C)CC(CCC1)C(CCC=C)=O,0.96604988,0.21861403
OCCOCCOCCOCC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.72622763,0.54405539
OCCOCCOCCOCC,CC21CCCC(C1CC(CC2)=C(C)C)=C,2.72632761,0.53966465
OCCOCCOCCOCC,CC2CCCC1(C)CCCCC21O,-0.40805552,-0.04908207
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCCC=O,0.83252163,0.18040207
OCCOCCOCCOCC,OCC=C(C)CCC=C(C)C,-0.73382578,-0.14798035
OCCOCCOCCOCC,CCOC(CC=C(C)CCC=C(C)C)=O,0.99686466,0.229319
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.15969311,0.25676349
OCCOCCOCCOCC,CCCC(OCC=C(C)CCC=C(C)C)=O,1.12869937,0.25910344
OCCOCCOCCOCC,CCOCC=C(C)CCC=C(C)C,1.12388107,0.27697438
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCOC=O,0.64159826,0.13247289
OCCOCCOCCOCC,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.16230942,0.26708122
OCCOCCOCCOCC,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.20531354,0.2763953
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCOCC=O,0.24522649,0.05789652
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.77807726,0.17797076
OCCOCCOCCOCC,CCC(OCC=C(C)CCC=C(C)C)=O,1.06942548,0.24454225
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.18429515,0.27751585
OCCOCCOCCOCC,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.16545384,0.2713339
OCCOCCOCCOCC,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.3336287,0.46195016
OCCOCCOCCOCC,CC1=CCCC(C)=CCC(CC1)=C(C)C,2.29859919,0.45624067
OCCOCCOCCOCC,CC(C)C(CC1)C=CC(CCC=C1C)=C,2.60080208,0.51554715
OCCOCCOCCOCC,CCOC(C1C(CC)=CCCC1(C)C)=O,1.22516073,0.27994135
OCCOCCOCCOCC,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.21387283,0.27465014
OCCOCCOCCOCC,O=C1CCCCCCCC=CCCCCCC1,1.07445866,0.25699853
OCCOCCOCCOCC,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-0.42287422,-0.05122702
OCCOCCOCCOCC,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.26757585,0.28476611
OCCOCCOCCOCC,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.27266974,0.28572841
OCCOCCOCCOCC,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.30031852,0.32507165
OCCOCCOCCOCC,CC2CCC(CC1=C2CCC1C)C(C)=C,2.88467095,0.5834993
OCCOCCOCCOCC,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-0.67262455,-0.09871088
OCCOCCOCCOCC,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,1.34608802,0.31793562
OCCOCCOCCOCC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.44127861,0.69168377
OCCOCCOCCOCC,CC2CCC=C(CCC1C3C1(C)C)C32C,3.29289243,0.65745043
OCCOCCOCCOCC,CCCCC(O1)C=C(C)CC1C,1.56672638,0.36429337
OCCOCCOCCOCC,CCCCC1CC(C)=CC(C)O1,1.42827708,0.34290402
OCCOCCOCCOCC,CCCCC(O1)CC(CC1C)=C,1.50031362,0.34738686
OCCOCCOCCOCC,O=C1OCCCC=CCCCCCCCCC1,1.04323879,0.23742984
OCCOCCOCCOCC,O=C1OCCC=CCCCCCCCCCC1,1.10223716,0.25384768
OCCOCCOCCOCC,CCCCCC1C(CCC1CC(OC)=O)=O,0.46970337,0.10862525
OCCOCCOCCOCC,C(COC1Cc3cc2OCOc2cc3)O1,0.2871488,0.0537522
OCCOCCOCCOCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.14563696,0.28066389
OCCOCCOCCOCC,CCCCCCC(OC(C)C)=O,1.25009586,0.28387847
OCCOCCOCCOCC,CCCCC(=O)C=C,0.50402907,0.10582476
OCCOCCOCCOCC,CCCCCCCOC(C(C)CC)=O,1.53334009,0.35485143
OCCOCCOCCOCC,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.06659345,0.23747417
OCCOCCOCCOCC,CCOC(CC(C)C1)CC1(C)C,1.47768857,0.35672316
OCCOCCOCCOCC,CCCCC(OC(C)C1)OC1(C)C,1.05084483,0.25457457
OCCOCCOCCOCC,OC(C)C(C)CC1C(C)CCCC1(C)C,-0.8364395,-0.14570811
OCCOCCOCCOCC,CCC(O)CCC1C(C)CCCC1(C)C,-0.62607017,-0.08400401
OCCOCCOCCOCC,CCC(C)C(OCCC=CCC)=O,1.20950316,0.27218862
OCCOCCOCCOCC,CCC=CCCOC(C)=O,0.72491725,0.15482154
OCCOCCOCCOCC,CCC=CCCOC(=O)c1ccccc1,1.0530735,0.2265012
OCCOCCOCCOCC,CCCC(OCCC=CCC)=O,0.97403362,0.21859055
OCCOCCOCCOCC,CCCCCC(OCCC=CCC)=O,1.14267159,0.26390633
OCCOCCOCCOCC,CCC=CCCOC=O,0.41540881,0.07291579
OCCOCCOCCOCC,CCC=CCCOC=O,0.40277068,0.0685581
OCCOCCOCCOCC,CC(C)CC(OCCC=CCC)=O,1.11159242,0.2486969
OCCOCCOCCOCC,CCC=CCCOC(C(O)C)=O,-0.00837423,-0.00028194
OCCOCCOCCOCC,COC(OCCC=CCC)=O,0.74136947,0.1484865
OCCOCCOCCOCC,CCC=CCCOC(=O)Cc1ccccc1,0.70995492,0.15621059
OCCOCCOCCOCC,CCC(OCCC=CCC)=O,0.90304098,0.19746319
OCCOCCOCCOCC,CCC=CCCOC(=O)c1ccccc1O,1.09958314,0.21931982
OCCOCCOCCOCC,CCC=CCCOC(=O)C=C(C)C,1.15842707,0.25375376
OCCOCCOCCOCC,CCC=CCCOC(=O)C(C)=CC,1.08534353,0.250137
OCCOCCOCCOCC,CCCCCC=C1CCCC1=O,0.9423756,0.21984879
OCCOCCOCCOCC,CCCCCCOC(C(C)CC)=O,1.42952363,0.32737024
OCCOCCOCCOCC,CCCCCCOC(=O)C(C)=CC,1.24036855,0.28911308
OCCOCCOCCOCC,CCCCCCC(=Cc1ccccc1)C=O,0.75011887,0.17411382
OCCOCCOCCOCC,CC2(C)C1C=C(C)CCC1C(CCC2)=C,2.76473038,0.5482205
OCCOCCOCCOCC,CC2(C)C1C=C(C)CCC1=C(C)CCC2,2.93366333,0.58584161
OCCOCCOCCOCC,CC2(C)C1C=C(C)CCC1C(C)=CCC2,2.81263852,0.55965108
OCCOCCOCCOCC,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-0.42618146,-0.06924747
OCCOCCOCCOCC,CCC1OC(C)=C(C)C1=O,0.22527088,0.05393448
OCCOCCOCCOCC,CCC(OC1C)=C(O)C1=O,-2.30321151,-0.54146961
OCCOCCOCCOCC,CCC1OC(C)=C(O)C1=O,-2.3351418,-0.54791784
OCCOCCOCCOCC,CC(OC=Cc1ccccc1)=O,0.84391123,0.16212615
OCCOCCOCCOCC,CC1(C)C=CCC(C)=CCCC(C)=CC1,2.3573659,0.4686754
OCCOCCOCCOCC,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,1.46907078,0.35495318
OCCOCCOCCOCC,COC(OC)C(C)c1ccccc1,0.72026697,0.15626368
OCCOCCOCCOCC,OCC(C)C1CCCCCCCCCCC1,-1.13253028,-0.20696114
OCCOCCOCCOCC,CC(C)C(CCC1C)c(c1ccc2C)c2O,-7.52493292,-1.34715831
OCCOCCOCCOCC,COC(OC)CC(C)CCCC(O)(C)C,-0.03737423,-0.0051224
OCCOCCOCCOCC,CC1CC(=O)C(O)=C1C,-1.58914344,-0.35138882
OCCOCCOCCOCC,CCC(C(O)C)=O,-0.32984334,-0.08922408
OCCOCCOCCOCC,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-0.78149489,-0.1445815
OCCOCCOCCOCC,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-0.76168558,-0.14224378
OCCOCCOCCOCC,O3CC2Cc1ccccc1C2OC3,0.51169956,0.10160108
OCCOCCOCCOCC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.75717032,0.18065002
OCCOCCOCCOCC,CCCCC(CC)C(OCC)=O,1.23466442,0.27940906
OCCOCCOCCOCC,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.19261313,0.28133039
OCCOCCOCCOCC,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.11279866,0.26410866
OCCOCCOCCOCC,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.32522622,0.30323459
OCCOCCOCCOCC,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.20551519,0.28385592
OCCOCCOCCOCC,CC(C)CCOC(C(C)CC)=O,1.30918711,0.29503581
OCCOCCOCCOCC,CC(C)CCOC(=O)C(C)=CC,1.34068474,0.30065531
OCCOCCOCCOCC,CC(C)CCOC(=O)C=Cc1ccccc1,0.7577137,0.16894354
OCCOCCOCCOCC,CC1(C)C(CCC21C)CC2OC(C)=O,1.08896303,0.24650076
OCCOCCOCCOCC,CC1(C)C(CCC21C)CC2OC=O,0.84638225,0.17760056
OCCOCCOCCOCC,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.53934104,0.35565891
OCCOCCOCCOCC,CCC(OC2CC(CCC21C)C1(C)C)=O,1.34198339,0.3064333
OCCOCCOCCOCC,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.51274861,0.11735913
OCCOCCOCCOCC,CC(C)COC(=O)C(C)=CC,1.27612583,0.27922306
OCCOCCOCCOCC,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-0.2747766,-0.02294473
OCCOCCOCCOCC,CC1CC(C)=CC(C)C1C=O,0.92856955,0.19165736
OCCOCCOCCOCC,OCC1C(C)C=C(C)CC1C,-0.45238251,-0.1154146
OCCOCCOCCOCC,CC1(C)C=C(C)C(CC1)C(=O)C=CC,0.76983332,0.18401651
OCCOCCOCCOCC,COc1ccc(C=CC)cc1OC,0.62829762,0.13447652
OCCOCCOCCOCC,COc1cc(C=CC)ccc1OC(C)=O,0.71936142,0.15150136
OCCOCCOCCOCC,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.67220078,0.14478384
OCCOCCOCCOCC,CC(C)C1CC2C(CC1C=C2C)C=O,1.03699244,0.22436056
OCCOCCOCCOCC,CC(C)C1CC2CC(C=O)C1C=C2C,1.07216314,0.23706856
OCCOCCOCCOCC,CC(C)C(CC1C=C2C)C2CC1C=O,1.01435957,0.22266514
OCCOCCOCCOCC,OCCC(C)=CCC=C(C)C,-0.49872534,-0.14588481
OCCOCCOCCOCC,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.04388681,0.24915197
OCCOCCOCCOCC,CC(C)CCC(CC1)CCC1O,-0.4153681,-0.0525111
OCCOCCOCCOCC,CC(CC(C)=C)OC(C(C)C)=O,1.14518308,0.25035425
OCCOCCOCCOCC,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-0.62456294,-0.09190881
OCCOCCOCCOCC,CCC(C)C(OC(C)C)=O,1.04357645,0.2261931
OCCOCCOCCOCC,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.90209141,0.45199312
OCCOCCOCCOCC,CC(CCC1C(C)=C)CC1OC(C)=O,1.05232597,0.23586202
OCCOCCOCCOCC,CC2OC(CO2)c1ccccc1,0.60809269,0.1221568
OCCOCCOCCOCC,CCCCCC1COCCC1OC(C)=O,0.55799365,0.13517174
OCCOCCOCCOCC,CCCCC(COCC1C)C1OC(C)=O,0.56666928,0.13680381
OCCOCCOCCOCC,CCC=CCC1OC(CCC1)=O,0.24203188,0.05871204
OCCOCCOCCOCC,CCC=CCCC1(C)OC(CC1)=O,0.42411094,0.09705725
OCCOCCOCCOCC,CCC=CCC1=C(C)CCC1=O,0.34685812,0.08616883
OCCOCCOCCOCC,CCCCC2OC1(CCCC1)OC2,1.33580847,0.30167928
OCCOCCOCCOCC,CC(C=O)Cc(cc1)ccc1C,0.71748995,0.14265651
OCCOCCOCCOCC,CCCCCC1C(CCC1C)=O,0.99000584,0.2281801
OCCOCCOCCOCC,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-0.2942296,-0.05046782
OCCOCCOCCOCC,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.53128553,0.12431972
OCCOCCOCCOCC,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.67020091,0.38129477
OCCOCCOCCOCC,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.96410119,0.21417931
OCCOCCOCCOCC,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.84368097,0.2045466
OCCOCCOCCOCC,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.01026488,0.23117178
OCCOCCOCCOCC,OC(C)C(C)C(C)C(C)C(C)(C)C,-0.91249618,-0.14684026
OCCOCCOCCOCC,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.47202779,0.1131193
OCCOCCOCCOCC,OCC(CC=C(C)C)C(C)=C,0.05013216,0.01021575
OCCOCCOCCOCC,CC(OCC(CC=C(C)C)C(C)=C)=O,0.87332913,0.19826557
OCCOCCOCCOCC,C=CCCC(=O)c1ccccc1,0.75533126,0.15555667
OCCOCCOCCOCC,CCOC(C)OCCC=CCC,1.06972777,0.25373015
OCCOCCOCCOCC,COC(CC)OCCC=CCC,1.09858956,0.25737735
OCCOCCOCCOCC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.65324462,-0.13135133
OCCOCCOCCOCC,CCOC(=O)c1ccc(C)cc1O,1.03583822,0.19818733
OCCOCCOCCOCC,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.85016635,0.18010082
OCCOCCOCCOCC,CCCCCCOC(C)OCC,1.29729044,0.31493741
OCCOCCOCCOCC,CC1(C)OC(C)(CCC1)C=C,1.24017068,0.29500173
OCCOCCOCCOCC,CC21OC1CC(CC2)C(C)=C,0.89752638,0.1951676
OCCOCCOCCOCC,CC21OC1CC(CC2)C(C)=C,0.9012498,0.19549737
OCCOCCOCCOCC,CC1(C)OC1CCC(O)(C)C=C,-0.77151722,-0.18701331
OCCOCCOCCOCC,CC(CCC=C(C)C)(OC(C)=O)C=C,1.03005565,0.22948247
OCCOCCOCCOCC,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.17586941,0.26109907
OCCOCCOCCOCC,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.33858477,0.30168584
OCCOCCOCCOCC,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,0.96184045,0.21247375
OCCOCCOCCOCC,CC(CCC=C(C)C)(OC=O)C=C,0.77654913,0.16190194
OCCOCCOCCOCC,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.50646863,0.34616615
OCCOCCOCCOCC,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.32795699,0.30249935
OCCOCCOCCOCC,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.47220562,0.33473265
OCCOCCOCCOCC,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.79851227,0.18318717
OCCOCCOCCOCC,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.2078048,0.27246985
OCCOCCOCCOCC,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.46018249,0.33261736
OCCOCCOCCOCC,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,3.53596036,0.70681397
OCCOCCOCCOCC,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,3.216097,0.63677635
OCCOCCOCCOCC,OC(C)(C)CCCC(CC1)=CCC1C=O,-0.45812484,-0.10962945
OCCOCCOCCOCC,OC(C)(C)CCCC(CC1C=O)=CCC1,-0.48663926,-0.11578232
OCCOCCOCCOCC,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.06963301,0.24061367
OCCOCCOCCOCC,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.09132412,0.24545298
OCCOCCOCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.63000857,0.1343175
OCCOCCOCCOCC,CCCCCC1C(CCC1CC(C)=O)=O,0.38568783,0.0913149
OCCOCCOCCOCC,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,0.86320183,0.20424926
OCCOCCOCCOCC,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.34228642,0.29111494
OCCOCCOCCOCC,CCC(OC=CC1=O)=C1C,0.22524652,0.05426346
OCCOCCOCCOCC,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.20489389,0.04823526
OCCOCCOCCOCC,CCCC(C)C(OCC)=O,1.02397175,0.22201792
OCCOCCOCCOCC,CCCCCC1OC(=O)C=CC1,0.25742513,0.06007142
OCCOCCOCCOCC,OCC1CCC(C(C)C)CC1,-1.00512378,-0.18250497
OCCOCCOCCOCC,CC(C=O)Cc1cc(C(C)(C)C)ccc1,0.7932687,0.16769726
OCCOCCOCCOCC,CC(CC=O)CCc1ccccc1,0.65949012,0.13606848
OCCOCCOCCOCC,CCOC(CC(C)CC(C)(C)C)=O,1.27762464,0.28557217
OCCOCCOCCOCC,CC(C)C1=CC=C(CC1)C=O,0.39667407,0.09369271
OCCOCCOCCOCC,CC(C)C1=CCC(=CC1)C=O,0.60103969,0.13272477
OCCOCCOCCOCC,O=COCCC1=CC=C(C(C)C)CC1,0.56126016,0.11160219
OCCOCCOCCOCC,CC2Cc(occ1C)c1CC2,1.69218085,0.29404254
OCCOCCOCCOCC,CC(CCC1C(C)C)CC1OC(C)=O,1.20068786,0.27473335
OCCOCCOCCOCC,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.65393854,0.38488582
OCCOCCOCCOCC,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.47926113,0.12179955
OCCOCCOCCOCC,CC(C)(C)C1CC(CCC1)OC(C)=O,1.09496408,0.25045315
OCCOCCOCCOCC,COCC=O,0.71866069,0.14936264
OCCOCCOCCOCC,COC(C)(C)CCCC(C)CC=O,0.45007996,0.11269333
OCCOCCOCCOCC,COC(C)(C)CCCC(C)C=O,0.46436296,0.11239053
OCCOCCOCCOCC,COCOCC,0.30881673,0.06074257
OCCOCCOCCOCC,COC(C1C(C)C=CCC1(C)C)=O,0.9911186,0.20807922
OCCOCCOCCOCC,COC(C1C(C)C=CCC1(C)C)=O,1.01027384,0.21105313
OCCOCCOCCOCC,COC(C1C(C)=CCCC1(C)C)=O,0.98621032,0.21001001
OCCOCCOCCOCC,CCC(C)C(OC)=O,0.6876371,0.13471539
OCCOCCOCCOCC,OCC=C(C)CC,-0.63178325,-0.11961581
