SMILES0,SMILES,gamma1,gamma2
CCC(C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.28120131,-0.05364743
CCC(C(O)=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,0.21107444,0.07392793
CCC(C(O)=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.10312142,-0.01789284
CCC(C(O)=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.01614585,0.0092644
CCC(C(O)=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.06055899,0.0103924
CCC(C(O)=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-0.40137735,-0.07910433
CCC(C(O)=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.30862868,0.0969086
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.82324683,-0.21044769
CCC(C(O)=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.18812683,-0.04055403
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.13796721,0.01039041
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-0.044434,0.03235378
CCC(C(O)=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-0.82505366,-0.1477279
CCC(C(O)=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-1.55137024,-0.31875281
CCC(C(O)=O)C(O)=O,O=C2COc1c(OC2)cccc1C,1.57719609,0.3216982
CCC(C(O)=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-3.05851544,-0.69889842
CCC(C(O)=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-0.8216055,-0.13692544
CCC(C(O)=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-0.83727473,-0.12961835
CCC(C(O)=O)C(O)=O,CC(CCC1=O)=C1O,-2.10371274,-0.4789086
CCC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-1.68920824,-0.34845756
CCC(C(O)=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-4.32129599,-1.0785199
CCC(C(O)=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.33067692,1.00866859
CCC(C(O)=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.03097231,0.02851732
CCC(C(O)=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-0.30390983,-0.04749687
CCC(C(O)=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-0.39002582,-0.06902661
CCC(C(O)=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,-1.1672007,-0.22786254
CCC(C(O)=O)C(O)=O,OC(C)CCC1CCCCC1,-2.37775837,-0.54084314
CCC(C(O)=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-2.17505433,-0.51305289
CCC(C(O)=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-0.43981793,-0.05585118
CCC(C(O)=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-0.40957152,-0.05338866
CCC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.38045858,-0.29405202
CCC(C(O)=O)C(O)=O,OC(CC1=CCCC1)=O,0.10378392,0.02447273
CCC(C(O)=O)C(O)=O,COC1CCCC1,-4.81022602,-0.89795426
CCC(C(O)=O)C(O)=O,OC1CC1,-2.0387365,-0.47570036
CCC(C(O)=O)C(O)=O,CC1CC=C(C)CC1C=O,-0.85781583,-0.15357222
CCC(C(O)=O)C(O)=O,CC1CC(C)=CCC1C=O,-1.02096682,-0.19260843
CCC(C(O)=O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-2.01484477,-0.2820393
CCC(C(O)=O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,-0.91647214,-0.17832582
CCC(C(O)=O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,-0.26625596,-0.03340087
CCC(C(O)=O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-2.9100535,-0.66875994
CCC(C(O)=O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,-0.8760188,-0.19175048
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-3.42286776,-0.76025042
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.01848455,-0.15134712
CCC(C(O)=O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-0.93153127,-0.21252944
CCC(C(O)=O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-3.60497566,-0.77933362
CCC(C(O)=O)C(O)=O,O=COC2C1CCCCC1CCC2,0.05061249,0.05092211
CCC(C(O)=O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,-1.08268326,-0.23067846
CCC(C(O)=O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-3.32153651,-0.82274846
CCC(C(O)=O)C(O)=O,CCCCCC=CCCC=O,-0.50660619,-0.06873875
CCC(C(O)=O)C(O)=O,CCCCCC=CCCC=O,-0.55262244,-0.07940449
CCC(C(O)=O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,6.66381978,0.87903632
CCC(C(O)=O)C(O)=O,CCCCCC1CCCC1=O,-2.50241914,-0.55927997
CCC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.62768573,1.09644625
CCC(C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.85016538,-0.63889757
CCC(C(O)=O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.67464728,1.08580028
CCC(C(O)=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-1.85444398,-0.36419544
CCC(C(O)=O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-0.21306846,-0.04814947
CCC(C(O)=O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-2.41484639,-0.53819718
CCC(C(O)=O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-2.15873068,-0.51156918
CCC(C(O)=O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-2.87901112,-0.6761817
CCC(C(O)=O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-1.06829518,-0.21671389
CCC(C(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-4.00922019,-1.00735174
CCC(C(O)=O)C(O)=O,CCCCCCC1=CCCC1=O,-4.64558244,-1.17711641
CCC(C(O)=O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-1.27339805,-0.3028574
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-2.7864219,-0.6396001
CCC(C(O)=O)C(O)=O,CCC(O)(C)CCC=C(C)C,-3.25282784,-0.77485008
CCC(C(O)=O)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-0.98626013,-0.17622849
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C=C,7.35451716,1.00818334
CCC(C(O)=O)C(O)=O,OC(C)(C)CCCC(C)=CC,-3.28036048,-0.75551437
CCC(C(O)=O)C(O)=O,OC(C)(C)CCCC(C)C=C,-3.40653095,-0.79496536
CCC(C(O)=O)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,0.03432571,0.07194882
CCC(C(O)=O)C(O)=O,CC(C)CC(CC(C)C=C)=O,-0.88205231,-0.15935653
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)CCC1(O)C,-2.92255182,-0.64134745
CCC(C(O)=O)C(O)=O,CC1CCC(CC1)C(O)(C)C,-3.15033129,-0.69850867
CCC(C(O)=O)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-1.41871271,-0.27254631
CCC(C(O)=O)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-1.35701297,-0.29193949
CCC(C(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-2.10193436,-0.50137056
CCC(C(O)=O)C(O)=O,CCCCCCC1CCCC1=O,-2.36531336,-0.53447793
CCC(C(O)=O)C(O)=O,COC1C(C(C)OC1C)=O,-2.29868912,-0.51454705
CCC(C(O)=O)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.03195896,0.02208364
CCC(C(O)=O)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-4.54294803,-1.20123793
CCC(C(O)=O)C(O)=O,CCCCCCCCCC=CC=O,-2.63445256,-0.64267084
CCC(C(O)=O)C(O)=O,CC2CC(OCC2)c1ccccc1,-4.0545833,-0.82818505
CCC(C(O)=O)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.40204341,-0.30586624
CCC(C(O)=O)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-3.75202051,-0.89560733
CCC(C(O)=O)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,-0.51387896,-0.07350999
CCC(C(O)=O)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-2.71373676,-0.63395126
CCC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.03113118,-1.06100722
CCC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.07596925,0.99752503
CCC(C(O)=O)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.18870626,-0.49524345
CCC(C(O)=O)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-3.14036802,-0.76452871
CCC(C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.10222595,-0.51033643
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.62613394,-0.3575141
CCC(C(O)=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-1.94013589,-0.38522049
CCC(C(O)=O)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-2.43579833,-0.5316505
CCC(C(O)=O)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-2.45013788,-0.53636169
CCC(C(O)=O)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-3.03373589,-0.69855666
CCC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-3.0437832,-0.72974937
CCC(C(O)=O)C(O)=O,CCCCC1OC1C=CC=O,-2.29759573,-0.54119329
CCC(C(O)=O)C(O)=O,CCCC1OC1C=CC=O,-2.39177482,-0.56576017
CCC(C(O)=O)C(O)=O,CCCCCCC1OC1C=CC=O,-1.86773454,-0.43709212
CCC(C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.46826467,-0.84052453
CCC(C(O)=O)C(O)=O,CCCCCC=CC=CC(OCC)=O,-0.82688384,-0.19570967
CCC(C(O)=O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.09228262,0.2818016
CCC(C(O)=O)C(O)=O,CCOC(C(C)CC)=O,-1.29703839,-0.26993698
CCC(C(O)=O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.14290491,0.29642406
CCC(C(O)=O)C(O)=O,CCOC(=O)C(C)=CC(C)C,-1.65534166,-0.38239361
CCC(C(O)=O)C(O)=O,OCC1COC(CC)C1=O,-1.86634505,-0.46538994
CCC(C(O)=O)C(O)=O,CCC(CC)COC(CC1=CCCC1)=O,-0.86676949,-0.16516114
CCC(C(O)=O)C(O)=O,CCC(CC)COC(CC1C=CCC1)=O,-0.13754253,-0.01235259
CCC(C(O)=O)C(O)=O,CCOC(C(C)CC)=O,-1.3752801,-0.29102095
CCC(C(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-5.66695223,-1.32496397
CCC(C(O)=O)C(O)=O,CCOC(=O)C=Cc1ccccc1,-0.81983242,-0.18793167
CCC(C(O)=O)C(O)=O,CCCCCC=CC=CC(OCC)=O,-0.96369607,-0.23484865
CCC(C(O)=O)C(O)=O,CCC=CCC=CC=CC(OCC)=O,-1.01177578,-0.24401273
CCC(C(O)=O)C(O)=O,CCC1C=CC(O1)=O,-3.0132375,-0.74265166
CCC(C(O)=O)C(O)=O,CCC(O)CCC(OCC)=O,-6.3555889,-1.83756786
CCC(C(O)=O)C(O)=O,CCC2CCC1(CC2)OC(CC1)=O,-3.32019737,-0.82327588
CCC(C(O)=O)C(O)=O,OC(C)(CCC=C(C)CC)C=C,-1.90340017,-0.43732018
CCC(C(O)=O)C(O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-0.43404456,-0.04323927
CCC(C(O)=O)C(O)=O,CCOC(OC)=O,-0.98868389,-0.21430009
CCC(C(O)=O)C(O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-0.79957971,-0.16497213
CCC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.86119873,-0.64930788
CCC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.63877695,-0.61423486
CCC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.06013618,-0.22158078
CCC(C(O)=O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.81680346,-0.41907332
CCC(C(O)=O)C(O)=O,COc1ccc(CC=C)cc1OC,-2.15241391,-0.47391
CCC(C(O)=O)C(O)=O,O=C1CCC=CCCCCCCCCCC1,-1.77903707,-0.38583482
CCC(C(O)=O)C(O)=O,CC(CCCC(C)C=O)CCC=C(C)C,0.22010296,0.08607506
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,6.74896236,0.99135224
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.8592418,1.00316299
CCC(C(O)=O)C(O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-0.55126511,-0.12522937
CCC(C(O)=O)C(O)=O,CC1(C)C2CCC1CC2=C,8.10596047,1.03785897
CCC(C(O)=O)C(O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-1.2084506,-0.23779373
CCC(C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-1.05583968,-0.22829566
CCC(C(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-3.70652631,-0.87750437
CCC(C(O)=O)C(O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-1.04997913,-0.25269813
CCC(C(O)=O)C(O)=O,CCOC(C)OC1CCCCCCCCCCC1,-3.33958045,-0.82964658
CCC(C(O)=O)C(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-2.35543397,-0.46850082
CCC(C(O)=O)C(O)=O,CCCCCCCC1CCCC1=O,-2.02636066,-0.45982212
CCC(C(O)=O)C(O)=O,C=CCOC2CC3C1CC=CC1C2C3,-1.73656443,-0.23728986
CCC(C(O)=O)C(O)=O,C=CCOC2CC3C1C=CCC1C2C3,-1.07543811,-0.03509182
CCC(C(O)=O)C(O)=O,CC=C(C)CCC=C(C)CCC=O,-0.49917897,-0.07186878
CCC(C(O)=O)C(O)=O,OCC1CC(C)=CC(C)C1,-2.1521306,-0.50749971
CCC(C(O)=O)C(O)=O,OCC1CCC(C)=CC1C,-2.16740817,-0.50098468
CCC(C(O)=O)C(O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,0.15206757,0.06790449
CCC(C(O)=O)C(O)=O,CC(C)(C=O)Cc1ccccc1CC,0.11114375,0.05523877
CCC(C(O)=O)C(O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,0.78406494,0.19324279
CCC(C(O)=O)C(O)=O,CCCCCCCC1CCCO1,-4.83675912,-1.06343097
CCC(C(O)=O)C(O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-4.4525735,-1.12944871
CCC(C(O)=O)C(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,-0.1295133,0.02147493
CCC(C(O)=O)C(O)=O,CC(C)CC(OCC1)CC1(O)C,-3.88375572,-0.96666952
CCC(C(O)=O)C(O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.58098867,0.78031957
CCC(C(O)=O)C(O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,0.53145803,0.21150412
CCC(C(O)=O)C(O)=O,OCC(OC1(O)CO)C(O)C1O,-1.17342702,-0.27775812
CCC(C(O)=O)C(O)=O,CCOC(C32CCCC2C1CC3CC1)=O,-0.38080721,-0.05468805
CCC(C(O)=O)C(O)=O,CCC=CC=CC=C,6.43057437,0.78521547
CCC(C(O)=O)C(O)=O,CC2OC(OC2)c1occc1,-1.50854306,-0.34877463
CCC(C(O)=O)C(O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-1.49958885,-0.24826156
CCC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,-1.15671982,-0.24551237
CCC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.64912509,1.08458084
CCC(C(O)=O)C(O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.71759389,1.07869102
CCC(C(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,-1.43237921,-0.2524267
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC=O,-0.49150999,-0.06847288
CCC(C(O)=O)C(O)=O,OCC=C(C)CCC=C(C)C,-3.33110789,-0.78193826
CCC(C(O)=O)C(O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,-0.92009211,-0.1348692
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.23369693,0.28397617
CCC(C(O)=O)C(O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,-0.13078761,-0.01874603
CCC(C(O)=O)C(O)=O,CCOCC=C(C)CCC=C(C)C,-4.70608219,-0.96348291
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC=O,0.19861426,0.07585231
CCC(C(O)=O)C(O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-0.01618761,0.00454123
CCC(C(O)=O)C(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.14402625,0.04708164
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=O,-3.85762143,-0.89675264
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-0.43383018,-0.0684218
CCC(C(O)=O)C(O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,-0.35427023,-0.05069688
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-0.57498912,-0.14007107
CCC(C(O)=O)C(O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,-0.12987645,-0.02183084
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.34427398,0.98618152
CCC(C(O)=O)C(O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.60009556,0.92826529
CCC(C(O)=O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.34623166,1.05308656
CCC(C(O)=O)C(O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,-0.85083584,-0.15039268
CCC(C(O)=O)C(O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-0.64398929,-0.11591521
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCC1,-2.37921986,-0.56146322
CCC(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-1.76342022,-0.39767351
CCC(C(O)=O)C(O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-0.18280274,-0.02194953
CCC(C(O)=O)C(O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-0.17082955,-0.01903155
CCC(C(O)=O)C(O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-5.20854572,-1.24673437
CCC(C(O)=O)C(O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,7.84858886,1.12131033
CCC(C(O)=O)C(O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-1.80752735,-0.40192884
CCC(C(O)=O)C(O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-0.96138177,-0.19072653
CCC(C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.82044305,1.20507157
CCC(C(O)=O)C(O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,8.53789668,1.17133773
CCC(C(O)=O)C(O)=O,CCCCC(O1)C=C(C)CC1C,-3.12383935,-0.45461354
CCC(C(O)=O)C(O)=O,CCCCC1CC(C)=CC(C)O1,-4.32691612,-0.74136767
CCC(C(O)=O)C(O)=O,CCCCC(O1)CC(CC1C)=C,-3.19906027,-0.46003489
CCC(C(O)=O)C(O)=O,O=C1OCCCC=CCCCCCCCCC1,-0.60015276,-0.1232713
CCC(C(O)=O)C(O)=O,O=C1OCCC=CCCCCCCCCCC1,-0.53393895,-0.09327489
CCC(C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.11915171,-0.51749997
CCC(C(O)=O)C(O)=O,C(COC1Cc3cc2OCOc2cc3)O1,-0.91254886,-0.20685293
CCC(C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.54205884,-0.54516438
CCC(C(O)=O)C(O)=O,CCCCCCC(OC(C)C)=O,-0.69464523,-0.13783489
CCC(C(O)=O)C(O)=O,CCCCC(=O)C=C,-3.03290269,-0.69023195
CCC(C(O)=O)C(O)=O,CCCCCCCOC(C(C)CC)=O,-0.01553634,0.00861522
CCC(C(O)=O)C(O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-1.0051082,-0.19279755
CCC(C(O)=O)C(O)=O,CCOC(CC(C)C1)CC1(C)C,-4.79264548,-0.88467159
CCC(C(O)=O)C(O)=O,CCCCC(OC(C)C1)OC1(C)C,-5.05140685,-0.95176122
CCC(C(O)=O)C(O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,-1.58880986,-0.36233679
CCC(C(O)=O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-1.4101844,-0.31679226
CCC(C(O)=O)C(O)=O,CCC(C)C(OCCC=CCC)=O,-0.10604223,0.01089819
CCC(C(O)=O)C(O)=O,CCC=CCCOC(C)=O,-1.50738405,-0.32302876
CCC(C(O)=O)C(O)=O,CCC=CCCOC(=O)c1ccccc1,0.80927781,0.19387301
CCC(C(O)=O)C(O)=O,CCCC(OCCC=CCC)=O,-0.83583327,-0.16068597
CCC(C(O)=O)C(O)=O,CCCCCC(OCCC=CCC)=O,-0.57087798,-0.10877313
CCC(C(O)=O)C(O)=O,CCC=CCCOC=O,-0.26531052,-0.0410382
CCC(C(O)=O)C(O)=O,CCC=CCCOC=O,-0.27861015,-0.04782202
CCC(C(O)=O)C(O)=O,CC(C)CC(OCCC=CCC)=O,-0.33529276,-0.05952318
CCC(C(O)=O)C(O)=O,CCC=CCCOC(C(O)C)=O,-3.15943342,-0.74478049
CCC(C(O)=O)C(O)=O,COC(OCCC=CCC)=O,0.41527101,0.09835679
CCC(C(O)=O)C(O)=O,CCC=CCCOC(=O)Cc1ccccc1,-0.42437094,-0.06985123
CCC(C(O)=O)C(O)=O,CCC(OCCC=CCC)=O,-0.93266374,-0.18857199
CCC(C(O)=O)C(O)=O,CCC=CCCOC(=O)c1ccccc1O,2.68928075,0.57037014
CCC(C(O)=O)C(O)=O,CCC=CCCOC(=O)C=C(C)C,0.29616673,0.09743488
CCC(C(O)=O)C(O)=O,CCC=CCCOC(=O)C(C)=CC,-1.2513714,-0.28977206
CCC(C(O)=O)C(O)=O,CCCCCC=C1CCCC1=O,-2.91719157,-0.58789648
CCC(C(O)=O)C(O)=O,CCCCCCOC(C(C)CC)=O,-0.2032507,-0.02777605
CCC(C(O)=O)C(O)=O,CCCCCCOC(=O)C(C)=CC,-1.20513576,-0.28982281
CCC(C(O)=O)C(O)=O,CCCCCCC(=Cc1ccccc1)C=O,-1.90140557,-0.42935451
CCC(C(O)=O)C(O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.66828106,1.0879082
CCC(C(O)=O)C(O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.86406483,1.11406183
CCC(C(O)=O)C(O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.42856236,1.08480269
CCC(C(O)=O)C(O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-2.0093908,-0.46058106
CCC(C(O)=O)C(O)=O,CCC1OC(C)=C(C)C1=O,-5.93192948,-1.59156504
CCC(C(O)=O)C(O)=O,CCC(OC1C)=C(O)C1=O,-1.37743382,-0.33272319
CCC(C(O)=O)C(O)=O,CCC1OC(C)=C(O)C1=O,-1.34266446,-0.32729078
CCC(C(O)=O)C(O)=O,CC(OC=Cc1ccccc1)=O,1.46445719,0.3153396
CCC(C(O)=O)C(O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.14781163,0.97306753
CCC(C(O)=O)C(O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-2.74511836,-0.46385287
CCC(C(O)=O)C(O)=O,COC(OC)C(C)c1ccccc1,-2.06711269,-0.39483944
CCC(C(O)=O)C(O)=O,OCC(C)C1CCCCCCCCCCC1,-1.06298044,-0.24911581
CCC(C(O)=O)C(O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.16261302,0.44181336
CCC(C(O)=O)C(O)=O,COC(OC)CC(C)CCCC(O)(C)C,-4.69560148,-1.21929008
CCC(C(O)=O)C(O)=O,CC1CC(=O)C(O)=C1C,-1.88882428,-0.42279915
CCC(C(O)=O)C(O)=O,CCC(C(O)C)=O,-4.61638327,-1.19177051
CCC(C(O)=O)C(O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-2.13318946,-0.48309296
CCC(C(O)=O)C(O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-2.22807492,-0.50996404
CCC(C(O)=O)C(O)=O,O3CC2Cc1ccccc1C2OC3,-1.39818591,-0.31311772
CCC(C(O)=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.528351,-0.86150256
CCC(C(O)=O)C(O)=O,CCCCC(CC)C(OCC)=O,-0.71630607,-0.12607826
CCC(C(O)=O)C(O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-1.84171395,-0.39145535
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-2.39322481,-0.5350025
CCC(C(O)=O)C(O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-1.05217772,-0.12047848
CCC(C(O)=O)C(O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-1.87369461,-0.38981947
CCC(C(O)=O)C(O)=O,CC(C)CCOC(C(C)CC)=O,-0.56363898,-0.10421251
CCC(C(O)=O)C(O)=O,CC(C)CCOC(=O)C(C)=CC,-0.49148244,-0.07357299
CCC(C(O)=O)C(O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,-0.47932488,-0.11287804
