SMILES0,SMILES,gamma1,gamma2
OC(=O)C(O)=O,CC2CC(OCC2)c1ccccc1,-8.62360412,-2.19043877
OC(=O)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-5.2332938,-1.36221878
OC(=O)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-7.90831922,-2.1092116
OC(=O)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,-3.91205687,-1.06689973
OC(=O)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-6.74783413,-1.97634777
OC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-8.64906277,-2.76979632
OC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.29274665,1.15950632
OC(=O)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-6.33323954,-1.67989556
OC(=O)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-7.39211618,-2.25155136
OC(=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-6.27503752,-1.7699657
OC(=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.40057073,-1.57758908
OC(=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.81339529,-1.60547494
OC(=O)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-6.39824369,-1.77386692
OC(=O)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-6.4023154,-1.78161144
OC(=O)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-7.07861458,-2.04429246
OC(=O)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-7.07643654,-2.10295247
OC(=O)C(O)=O,CCCCC1OC1C=CC=O,-6.15696302,-1.62686301
OC(=O)C(O)=O,CCCC1OC1C=CC=O,-6.3188211,-1.65539643
OC(=O)C(O)=O,CCCCCCC1OC1C=CC=O,-5.57746289,-1.48864455
OC(=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-7.92365354,-2.26708867
OC(=O)C(O)=O,CCCCCC=CC=CC(OCC)=O,-4.33439826,-1.35347274
OC(=O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,-1.89196386,-0.50514381
OC(=O)C(O)=O,CCOC(C(C)CC)=O,-4.78682923,-1.36065308
OC(=O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,-1.82847132,-0.47197909
OC(=O)C(O)=O,CCOC(=O)C(C)=CC(C)C,-5.31781698,-1.62704993
OC(=O)C(O)=O,OCC1COC(CC)C1=O,-5.72082868,-1.50958163
OC(=O)C(O)=O,CCC(CC)COC(CC1=CCCC1)=O,-4.44284967,-1.28997917
OC(=O)C(O)=O,CCC(CC)COC(CC1C=CCC1)=O,-3.48675029,-1.07100052
OC(=O)C(O)=O,CCOC(C(C)CC)=O,-4.88668617,-1.38323986
OC(=O)C(O)=O,CCCC(O)CC(OCC)=O,-10.37162104,-2.85033355
OC(=O)C(O)=O,CCOC(=O)C=Cc1ccccc1,-4.39789945,-1.25749715
OC(=O)C(O)=O,CCCCCC=CC=CC(OCC)=O,-4.50278761,-1.40739439
OC(=O)C(O)=O,CCC=CCC=CC=CC(OCC)=O,-4.59279028,-1.40036161
OC(=O)C(O)=O,CCC1C=CC(O1)=O,-7.2028933,-1.96678231
OC(=O)C(O)=O,CCC(O)CCC(OCC)=O,-11.47915712,-3.80305132
OC(=O)C(O)=O,CCC2CCC1(CC2)OC(CC1)=O,-7.30084942,-2.03809295
OC(=O)C(O)=O,OC(C)(CCC=C(C)CC)C=C,-5.95692062,-1.73355215
OC(=O)C(O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-3.92196628,-1.0744786
OC(=O)C(O)=O,CCOC(OC)=O,-4.44072158,-1.1322224
OC(=O)C(O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-4.29309913,-1.23108144
OC(=O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-7.25433707,-1.97391073
OC(=O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-6.98514425,-1.94494544
OC(=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.74322316,-1.25699493
OC(=O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-5.88356056,-1.60716188
OC(=O)C(O)=O,COc1ccc(CC=C)cc1OC,-6.24309303,-1.67693256
OC(=O)C(O)=O,O=C1CCC=CCCCCCCCCCC1,-5.57853932,-1.59480874
OC(=O)C(O)=O,CC(CCCC(C)C=O)CCC=C(C)C,-3.07015498,-0.89579835
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,4.93230989,1.09304327
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,5.07197251,1.118985
OC(=O)C(O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-4.05466002,-1.21511851
OC(=O)C(O)=O,CC1(C)C2CCC1CC2=C,6.38981719,1.32111861
OC(=O)C(O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-4.80109697,-1.40632316
OC(=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-4.6435143,-1.19858191
OC(=O)C(O)=O,CCC(C)C(=O)C=CC,-7.79196168,-2.25227575
OC(=O)C(O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-4.70042751,-1.27597628
OC(=O)C(O)=O,CCOC(C)OC1CCCCCCCCCCC1,-7.64800858,-2.39395236
OC(=O)C(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-6.45720036,-1.73029457
OC(=O)C(O)=O,CCCCCCCC1CCCC1=O,-5.8088374,-1.71533772
OC(=O)C(O)=O,C=CCOC2CC3C1CC=CC1C2C3,-5.7997577,-1.31980212
OC(=O)C(O)=O,C=CCOC2CC3C1C=CCC1C2C3,-4.9953207,-0.97648478
OC(=O)C(O)=O,CC=C(C)CCC=C(C)CCC=O,-3.93504985,-1.04899182
OC(=O)C(O)=O,OCC1CC(C)=CC(C)C1,-6.17410109,-1.62708497
OC(=O)C(O)=O,OCC1CCC(C)=CC1C,-6.20368431,-1.61263875
OC(=O)C(O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,-3.06287262,-0.79507168
OC(=O)C(O)=O,CC(C)(C=O)Cc1ccccc1CC,-3.1326327,-0.81169884
OC(=O)C(O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,-2.25413479,-0.68181134
OC(=O)C(O)=O,CCCCCCCC1CCCO1,-9.49540122,-2.71643411
OC(=O)C(O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-8.74275903,-2.43077913
OC(=O)C(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,-3.43023039,-0.84910553
OC(=O)C(O)=O,CC(C)CC(OCC1)CC1(O)C,-8.32816656,-2.37143232
OC(=O)C(O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,3.67568641,0.85440781
OC(=O)C(O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-2.80554029,-0.70567772
OC(=O)C(O)=O,OCC(OC1(O)CO)C(O)C1O,-5.83569652,-1.41924254
OC(=O)C(O)=O,CCOC(C32CCCC2C1CC3CC1)=O,-3.75922388,-1.11615978
OC(=O)C(O)=O,CCC=CC=CC=C,4.65566698,1.00278884
OC(=O)C(O)=O,CC2OC(OC2)c1occc1,-5.25594306,-1.40941121
OC(=O)C(O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-5.43864731,-1.37675992
OC(=O)C(O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,-4.75769142,-1.39866627
OC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.89341483,1.26613132
OC(=O)C(O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.96940185,1.27856384
OC(=O)C(O)=O,CC2CCCC1(C)CCCCC21O,-5.34491454,-1.3618067
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCCC=O,-3.91514765,-1.04303697
OC(=O)C(O)=O,OCC=C(C)CCC=C(C)C,-7.82572366,-2.1308505
OC(=O)C(O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,-4.57425659,-1.20346294
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,-1.70678146,-0.55515481
OC(=O)C(O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,-3.48819707,-1.03360554
OC(=O)C(O)=O,CCOCC=C(C)CCC=C(C)C,-9.48521499,-2.45032066
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCOC=O,-2.93817429,-0.75528046
OC(=O)C(O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-3.33522274,-1.0121367
OC(=O)C(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-3.14519689,-0.94191804
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=O,-8.33102612,-2.2224781
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-3.92008346,-1.06768206
OC(=O)C(O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,-3.7786924,-1.05597728
OC(=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-4.10493875,-1.30945913
OC(=O)C(O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,-3.49525015,-1.06530916
OC(=O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.55961659,1.05336094
OC(=O)C(O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.68022199,0.88222899
OC(=O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.59154047,1.21874637
OC(=O)C(O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,-4.40935025,-1.25634951
OC(=O)C(O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-4.12124083,-1.20695633
OC(=O)C(O)=O,O=C1CCCCCCCC=CCCCCCC1,-6.34930972,-1.88134261
OC(=O)C(O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-5.83089798,-1.60566599
OC(=O)C(O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-3.54734483,-1.07186836
OC(=O)C(O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-3.52755261,-1.06879857
OC(=O)C(O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-9.87099453,-2.96035068
OC(=O)C(O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,6.11153736,1.31108426
OC(=O)C(O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-5.89175222,-1.55696723
OC(=O)C(O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-4.61519376,-1.38124588
OC(=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.06140379,1.46029503
OC(=O)C(O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,6.78615304,1.41626134
OC(=O)C(O)=O,CCCCC(O1)C=C(C)CC1C,-7.59453451,-1.62886046
OC(=O)C(O)=O,CCCCC1CC(C)=CC(C)O1,-9.01424326,-2.0093461
OC(=O)C(O)=O,CCCCC(O1)CC(CC1C)=C,-7.67728636,-1.57959083
OC(=O)C(O)=O,O=C1OCCCC=CCCCCCCCCC1,-4.05613865,-1.21403453
OC(=O)C(O)=O,O=C1OCCC=CCCCCCCCCCC1,-3.97657375,-1.15555279
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.86090679,-1.51080116
OC(=O)C(O)=O,C(COC1Cc3cc2OCOc2cc3)O1,-4.53378163,-1.20451345
OC(=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-6.68487656,-1.80182708
OC(=O)C(O)=O,CCCCCCC(OC(C)C)=O,-4.15031621,-1.2555915
OC(=O)C(O)=O,CCCCC(=O)C=C,-6.99033374,-1.93256891
OC(=O)C(O)=O,CCCCCCCOC(C(C)CC)=O,-3.35986415,-1.08477474
OC(=O)C(O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-4.5971446,-1.29507905
OC(=O)C(O)=O,CCOC(CC(C)C1)CC1(C)C,-9.47638509,-2.32997809
OC(=O)C(O)=O,CCCCC(OC(C)C1)OC1(C)C,-10.11962962,-2.42780482
OC(=O)C(O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,-5.6011452,-1.53674621
OC(=O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-5.38500619,-1.4687761
OC(=O)C(O)=O,CCC(C)C(OCCC=CCC)=O,-3.43399898,-0.99958152
OC(=O)C(O)=O,CCC=CCCOC(C)=O,-5.14210246,-1.42092597
OC(=O)C(O)=O,CCC=CCCOC(=O)c1ccccc1,-2.2423522,-0.65541724
OC(=O)C(O)=O,CCCC(OCCC=CCC)=O,-4.31820639,-1.23152669
OC(=O)C(O)=O,CCCCCC(OCCC=CCC)=O,-4.02287269,-1.19461319
OC(=O)C(O)=O,CCC=CCCOC=O,-3.45924604,-0.90553283
OC(=O)C(O)=O,CCC=CCCOC=O,-3.48716199,-0.91412466
OC(=O)C(O)=O,CC(C)CC(OCCC=CCC)=O,-3.70231424,-1.10712333
OC(=O)C(O)=O,CCC=CCCOC(C(O)C)=O,-7.35172403,-2.01301666
OC(=O)C(O)=O,COC(OCCC=CCC)=O,-2.6484364,-0.70403642
OC(=O)C(O)=O,CCC=CCCOC(=O)Cc1ccccc1,-3.87116992,-1.05222041
OC(=O)C(O)=O,CCC(OCCC=CCC)=O,-4.42833658,-1.24800389
OC(=O)C(O)=O,CCC=CCCOC(=O)c1ccccc1O,0.32529965,0.0775536
OC(=O)C(O)=O,CCC=CCCOC(=O)C=C(C)C,-2.93236293,-0.83628655
OC(=O)C(O)=O,CCC=CCCOC(=O)C(C)=CC,-4.89562672,-1.5040034
OC(=O)C(O)=O,CCCCCC=C1CCCC1=O,-6.98325972,-1.85994313
OC(=O)C(O)=O,CCCCCCOC(C(C)CC)=O,-3.56077076,-1.1117576
OC(=O)C(O)=O,CCCCCCOC(=O)C(C)=CC,-4.80459622,-1.54314598
OC(=O)C(O)=O,CCCCCCC(=Cc1ccccc1)C=O,-5.78362998,-1.65644155
OC(=O)C(O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.94180724,1.27816917
OC(=O)C(O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,6.12756042,1.31111738
OC(=O)C(O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,5.70649833,1.24785446
OC(=O)C(O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-6.14438177,-1.72023363
OC(=O)C(O)=O,CCC1OC(C)=C(C)C1=O,-10.50439574,-3.17639334
OC(=O)C(O)=O,CCC(OC1C)=C(O)C1=O,-4.91117015,-1.30139823
OC(=O)C(O)=O,CCC1OC(C)=C(O)C1=O,-4.86573268,-1.29842792
OC(=O)C(O)=O,CC(OC=Cc1ccccc1)=O,-1.35569583,-0.30983842
OC(=O)C(O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,4.31575827,1.00307804
OC(=O)C(O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-7.40510376,-1.76414449
OC(=O)C(O)=O,COC(OC)C(C)c1ccccc1,-6.08727738,-1.5187947
OC(=O)C(O)=O,OCC(C)C1CCCCCCCCCCC1,-4.83881702,-1.34284375
OC(=O)C(O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.28496799,0.5894337
OC(=O)C(O)=O,COC(OC)CC(C)CCCC(O)(C)C,-9.27434056,-2.64415789
OC(=O)C(O)=O,CC1CC(=O)C(O)=C1C,-5.63614932,-1.36056046
OC(=O)C(O)=O,CCC(C(O)C)=O,-9.1411845,-2.69405981
OC(=O)C(O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-6.26341366,-1.65955523
OC(=O)C(O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-6.38833494,-1.70344434
OC(=O)C(O)=O,O3CC2Cc1ccccc1C2OC3,-5.11942682,-1.37721077
OC(=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-7.70520384,-2.24858908
OC(=O)C(O)=O,CCCCC(CC)C(OCC)=O,-4.17643895,-1.20924047
OC(=O)C(O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-5.66362912,-1.64899111
OC(=O)C(O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-6.3726153,-1.872989
OC(=O)C(O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-4.78678323,-1.16754226
OC(=O)C(O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-5.72394342,-1.64311574
OC(=O)C(O)=O,CC(C)CCOC(C(C)CC)=O,-3.98666865,-1.19281385
OC(=O)C(O)=O,CC(C)CCOC(=O)C(C)=CC,-3.94908483,-1.15847573
OC(=O)C(O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,-3.88802715,-1.17687938
OC(=O)C(O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,-4.97869801,-1.47309279
OC(=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,-3.25845195,-0.86460268
OC(=O)C(O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,-3.75896032,-1.15747594
OC(=O)C(O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,-4.29005027,-1.27949202
OC(=O)C(O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-5.35432972,-1.29939939
OC(=O)C(O)=O,CC(C)COC(=O)C(C)=CC,-3.84356355,-1.07738017
OC(=O)C(O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-6.96180784,-1.96811744
OC(=O)C(O)=O,CC1CC(C)=CC(C)C1C=O,-4.01501321,-1.04022397
OC(=O)C(O)=O,OCC1C(C)C=C(C)CC1C,-7.50950387,-2.16813325
OC(=O)C(O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-7.66233042,-2.13050019
OC(=O)C(O)=O,COc1ccc(C=CC)cc1OC,-5.6694901,-1.49335246
OC(=O)C(O)=O,COc1cc(C=CC)ccc1OC(C)=O,-2.85733613,-0.75528821
OC(=O)C(O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-1.97503682,-0.48991929
OC(=O)C(O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,-3.77682715,-1.0168954
OC(=O)C(O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,-4.19291786,-1.15258412
OC(=O)C(O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,-4.19478167,-1.14540982
OC(=O)C(O)=O,OCCC(C)=CCC=C(C)C,-7.76183843,-2.22966531
OC(=O)C(O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-7.82783713,-2.08289421
OC(=O)C(O)=O,CC(C)CCC(CC1)CCC1O,-7.03098939,-1.94181679
OC(=O)C(O)=O,CC(CC(C)=C)OC(C(C)C)=O,-3.56388143,-1.02211989
OC(=O)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-3.56390173,-1.06418042
OC(=O)C(O)=O,CCC(C)C(OC(C)C)=O,-4.87030994,-1.37962588
OC(=O)C(O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,-2.74073927,-1.04051378
OC(=O)C(O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,-4.8125265,-1.36950052
OC(=O)C(O)=O,CC2OC(CO2)c1ccccc1,-4.69791847,-1.29488346
OC(=O)C(O)=O,CCCCCC1COCCC1OC(C)=O,-8.12427856,-2.32057213
OC(=O)C(O)=O,CCCCC(COCC1C)C1OC(C)=O,-8.11624891,-2.35401837
OC(=O)C(O)=O,CCC=CCC1OC(CCC1)=O,-9.79011006,-2.69266132
OC(=O)C(O)=O,CCC=CCCC1(C)OC(CC1)=O,-6.89410195,-1.9043298
OC(=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-10.54913417,-3.12447506
OC(=O)C(O)=O,CCCCC2OC1(CCCC1)OC2,-4.55633322,-1.28123238
OC(=O)C(O)=O,CC(C=O)Cc(cc1)ccc1C,-3.76661961,-0.94934791
OC(=O)C(O)=O,CCCCCC1C(CCC1C)=O,-5.84203614,-1.67351256
OC(=O)C(O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-7.38896472,-2.13800906
OC(=O)C(O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-7.45673922,-2.01349901
OC(=O)C(O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,-2.68076423,-0.61400954
OC(=O)C(O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,-4.59243445,-1.28317518
OC(=O)C(O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-8.90568953,-2.52498162
OC(=O)C(O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-5.59959471,-1.5472639
OC(=O)C(O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,-5.67827493,-1.46470391
OC(=O)C(O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-8.43638875,-2.31015145
OC(=O)C(O)=O,OCC(CC=C(C)C)C(C)=C,-8.42518797,-2.49265145
OC(=O)C(O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,-4.87435136,-1.40366465
OC(=O)C(O)=O,C=CCCC(=O)c1ccccc1,-4.03142094,-1.01836989
OC(=O)C(O)=O,CCOC(C)OCCC=CCC,-7.11248985,-2.00772603
OC(=O)C(O)=O,COC(CC)OCCC=CCC,-6.97113031,-1.93798187
OC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-6.2260824,-1.71174992
OC(=O)C(O)=O,CCOC(=O)c1ccc(C)cc1O,-0.54404425,-0.13607332
OC(=O)C(O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-3.1198268,-0.80556631
OC(=O)C(O)=O,CCCCCCOC(C)OCC,-7.36711103,-2.15202425
OC(=O)C(O)=O,CC1(C)OC(C)(CCC1)C=C,-11.21167377,-2.50584072
OC(=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-6.39279006,-1.55064595
OC(=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-6.15200492,-1.58402621
OC(=O)C(O)=O,CC1(C)OC1CCC(O)(C)C=C,-7.35438579,-2.02007202
OC(=O)C(O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,-4.14326124,-1.17993189
OC(=O)C(O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,-2.10211077,-0.67057197
OC(=O)C(O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,-2.96337076,-0.87667939
OC(=O)C(O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,-2.06286769,-0.57994226
OC(=O)C(O)=O,CC(CCC=C(C)C)(OC=O)C=C,-2.95135093,-0.65606867
OC(=O)C(O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,-2.55041651,-0.74191792
OC(=O)C(O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,-3.25693057,-0.99417644
OC(=O)C(O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,-2.28955677,-0.68524157
OC(=O)C(O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,-4.05342711,-1.1599338
OC(=O)C(O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,-3.55551362,-1.04513041
OC(=O)C(O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,-2.60766334,-0.74241368
OC(=O)C(O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,7.20358004,1.48095924
OC(=O)C(O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,6.76759441,1.41061867
OC(=O)C(O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-8.84158328,-2.38009735
OC(=O)C(O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-8.78289106,-2.36557842
OC(=O)C(O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,-4.41537864,-1.16369128
OC(=O)C(O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,-4.30051243,-1.1622065
OC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-5.55566235,-1.59859476
OC(=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-7.21223711,-1.89334407
OC(=O)C(O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-7.4087998,-1.87122278
OC(=O)C(O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,-2.23689046,-0.65718429
OC(=O)C(O)=O,CCC(OC=CC1=O)=C1C,-14.16449682,-4.46754694
OC(=O)C(O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-8.94955489,-2.28187909
OC(=O)C(O)=O,CCCC(C)C(OCC)=O,-4.51019091,-1.27997633
OC(=O)C(O)=O,CCCCCC1OC(=O)C=CC1,-8.66493252,-2.3679342
OC(=O)C(O)=O,OCC1CCC(C(C)C)CC1,-5.91877745,-1.58982124
OC(=O)C(O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,-3.22866856,-0.83365913
OC(=O)C(O)=O,CC(CC=O)CCc1ccccc1,-4.21034775,-1.09923895
OC(=O)C(O)=O,CCOC(CC(C)CC(C)(C)C)=O,-3.46744803,-1.04422439
OC(=O)C(O)=O,CC(C)C1=CC=C(CC1)C=O,-9.54851147,-2.76300243
OC(=O)C(O)=O,CC(C)C1=CCC(=CC1)C=O,-6.77135733,-1.88753098
OC(=O)C(O)=O,O=COCCC1=CC=C(C(C)C)CC1,-2.75720407,-0.73636848
OC(=O)C(O)=O,CC2Cc(occ1C)c1CC2,3.83846573,0.90652351
OC(=O)C(O)=O,CC(CCC1C(C)C)CC1OC(C)=O,-4.63371183,-1.36589545
OC(=O)C(O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,-3.1099985,-0.98519279
OC(=O)C(O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-7.63259454,-2.11426719
OC(=O)C(O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,-4.90696873,-1.51705712
OC(=O)C(O)=O,COCC=O,-10.12061964,-2.77595356
OC(=O)C(O)=O,COC(C)(C)CCCC(C)CC=O,-9.73053062,-2.58998383
OC(=O)C(O)=O,COC(C)(C)CCCC(C)C=O,-9.57478945,-2.48896208
OC(=O)C(O)=O,COCOCC,-8.60959476,-2.48273754
OC(=O)C(O)=O,COC(C1C(C)C=CCC1(C)C)=O,-3.49504555,-0.9701872
OC(=O)C(O)=O,COC(C1C(C)C=CCC1(C)C)=O,-3.24572137,-0.893564
OC(=O)C(O)=O,COC(C1C(C)=CCCC1(C)C)=O,-3.76991086,-1.06199829
OC(=O)C(O)=O,CCC(C)C(OC)=O,-4.60334601,-1.2842451
OC(=O)C(O)=O,OCC=C(C)CC,-8.61645913,-2.30590014
OC(=O)C(O)=O,COC(=O)C3c1ccccc1c2ccccc32,-2.76763582,-0.70362338
OC(=O)C(O)=O,CCCCC(CC)C(OC)=O,-4.05879659,-1.15859604
OC(=O)C(O)=O,CCC(C)C(OC)=O,-4.87898121,-1.34431174
OC(=O)C(O)=O,CC1CC(=O)C(O)=C1C,-5.68620091,-1.38067038
