SMILES0,SMILES,gamma1,gamma2
OCC(CO)(CO)CO,O=CCCC=C2CC3CC2C1CCCC31,5.01001692,0.96300886
OCC(CO)(CO)CO,CC1(C)CC(=CCC1)C(CCC=C)=O,3.54817351,0.74114516
OCC(CO)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.23571442,0.54724585
OCC(CO)(CO)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.11758767,1.5303789
OCC(CO)(CO)CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.43146963,0.59085845
OCC(CO)(CO)CO,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.57832636,0.78459093
OCC(CO)(CO)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.55743061,0.61381125
OCC(CO)(CO)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.43124725,0.89237482
OCC(CO)(CO)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.26175826,0.87724315
OCC(CO)(CO)CO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,3.77816787,0.78297521
OCC(CO)(CO)CO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,3.7525974,0.77366068
OCC(CO)(CO)CO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,3.26473807,0.69149251
OCC(CO)(CO)CO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,3.26306503,0.68491711
OCC(CO)(CO)CO,CCCCC1OC1C=CC=O,3.15221224,0.6395527
OCC(CO)(CO)CO,CCCC1OC1C=CC=O,3.01789627,0.60202075
OCC(CO)(CO)CO,CCCCCCC1OC1C=CC=O,3.55992692,0.72927168
OCC(CO)(CO)CO,OC1CCC(C)(OC1(C)C)C=C,1.27688233,0.31675316
OCC(CO)(CO)CO,CCCCCC=CC=CC(OCC)=O,4.83678994,0.95768569
OCC(CO)(CO)CO,CCOC(C1C(CCCC1(C)C)=C)=O,6.3935004,1.13899437
OCC(CO)(CO)CO,CCOC(C(C)CC)=O,4.27020083,0.78725754
OCC(CO)(CO)CO,CCOC(C1C(CCCC1(C)C)=C)=O,6.44502801,1.14547308
OCC(CO)(CO)CO,CCOC(=O)C(C)=CC(C)C,4.2203303,0.82376739
OCC(CO)(CO)CO,OCC1COC(CC)C1=O,0.73012748,0.17620463
OCC(CO)(CO)CO,CCC(CC)COC(CC1=CCCC1)=O,4.9533437,0.9858637
OCC(CO)(CO)CO,CCC(CC)COC(CC1C=CCC1)=O,5.442161,1.04637705
OCC(CO)(CO)CO,CCOC(C(C)CC)=O,4.22020842,0.7798224
OCC(CO)(CO)CO,CCCC(O)CC(OCC)=O,1.39631194,0.36599074
OCC(CO)(CO)CO,CCOC(=O)C=Cc1ccccc1,4.59760468,0.89027761
OCC(CO)(CO)CO,CCCCCC=CC=CC(OCC)=O,4.72623892,0.94004542
OCC(CO)(CO)CO,CCC=CCC=CC=CC(OCC)=O,4.67420624,0.92882807
OCC(CO)(CO)CO,CCC1C=CC(O1)=O,2.28753855,0.44201279
OCC(CO)(CO)CO,CCC(O)CCC(OCC)=O,0.52281323,0.13469092
OCC(CO)(CO)CO,CCC2CCC1(CC2)OC(CC1)=O,2.58068333,0.52877987
OCC(CO)(CO)CO,OC(C)(CCC=C(C)CC)C=C,2.90543992,0.68777726
OCC(CO)(CO)CO,CCC(C)=CCCC(C)(OC(C)=O)C=C,5.32165217,1.04403889
OCC(CO)(CO)CO,CCOC(OC)=O,3.9640239,0.66305965
OCC(CO)(CO)CO,CCOC(=O)C1C(C)=CC=CC1(C)C,4.79870342,0.91914739
OCC(CO)(CO)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.35422363,0.57863815
OCC(CO)(CO)CO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.38532301,0.58121475
OCC(CO)(CO)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.91930919,0.69841773
OCC(CO)(CO)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.68552811,0.64521013
OCC(CO)(CO)CO,COc1ccc(CC=C)cc1OC,3.85990045,0.7925202
OCC(CO)(CO)CO,O=C1CCC=CCCCCCCCCCC1,4.2208744,0.86346214
OCC(CO)(CO)CO,CC(CCCC(C)C=O)CCC=C(C)C,5.79256429,1.11037604
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCC=C(C)C=C,10.81489847,1.55441838
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCCC(=C)C=C,10.9107746,1.56412217
OCC(CO)(CO)CO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,5.13560033,1.0289749
OCC(CO)(CO)CO,CC1(C)C2CCC1CC2=C,12.03306675,1.49775201
OCC(CO)(CO)CO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,4.61834786,0.90072594
OCC(CO)(CO)CO,OC(C2(C)C)C1(C)CC2CC1,2.51153776,0.59467629
OCC(CO)(CO)CO,CCC(C)C(=O)C=CC,2.6174323,0.53837879
OCC(CO)(CO)CO,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.34569765,0.56711889
OCC(CO)(CO)CO,CCOC(C)OC1CCCCCCCCCCC1,3.56762503,0.79223065
OCC(CO)(CO)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,4.13658051,0.89199417
OCC(CO)(CO)CO,CCCCCCCC1CCCC1=O,3.98751573,0.81433781
OCC(CO)(CO)CO,C=CCOC2CC3C1CC=CC1C2C3,4.79859515,0.98419338
OCC(CO)(CO)CO,C=CCOC2CC3C1C=CCC1C2C3,5.35973771,1.06994049
OCC(CO)(CO)CO,CC=C(C)CCC=C(C)CCC=O,5.05884463,0.97199727
OCC(CO)(CO)CO,OCC1CC(C)=CC(C)C1,1.54143462,0.38066055
OCC(CO)(CO)CO,OCC1CCC(C)=CC1C,1.56103175,0.38453242
OCC(CO)(CO)CO,CC(C)(C=O)Cc(cc1)ccc1CC,5.53141676,1.01574527
OCC(CO)(CO)CO,CC(C)(C=O)Cc1ccccc1CC,5.49369921,1.00354668
OCC(CO)(CO)CO,CCOC(OC1CCCCC1C(C)(C)C)=O,5.996128,1.10315418
OCC(CO)(CO)CO,CCCCCCCC1CCCO1,2.71888038,0.6602002
OCC(CO)(CO)CO,CC=C1CC2CC1C3C2OC(CC3)=O,1.83505281,0.38985577
OCC(CO)(CO)CO,CC(C)c1cc(C(C)CC=O)ccc1,5.28837084,0.99213645
OCC(CO)(CO)CO,CC(C)CC(OCC1)CC1(O)C,1.21855235,0.30024503
OCC(CO)(CO)CO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,9.55582248,1.38315095
OCC(CO)(CO)CO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,6.31798127,1.17239792
OCC(CO)(CO)CO,OCC(OC1(O)CO)C(O)C1O,-0.1060594,-0.0241177
OCC(CO)(CO)CO,CCOC(C32CCCC2C1CC3CC1)=O,5.21048971,0.98557157
OCC(CO)(CO)CO,CCC=CC=CC=C,10.42497982,1.30903876
OCC(CO)(CO)CO,CC2OC(OC2)c1occc1,3.70720188,0.70933176
OCC(CO)(CO)CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,4.86578502,1.01665756
OCC(CO)(CO)CO,CC1(C)CC(CCC1)C(CCC=C)=O,4.61035978,0.90817212
OCC(CO)(CO)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.62122577,1.59811594
OCC(CO)(CO)CO,CC21CCCC(C1CC(CC2)=C(C)C)=C,11.68020836,1.59205345
OCC(CO)(CO)CO,CC2CCCC1(C)CCCCC21O,3.13022504,0.74290345
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCCC=O,5.05067595,0.97205467
OCC(CO)(CO)CO,OCC=C(C)CCC=C(C)C,1.63546619,0.40440243
OCC(CO)(CO)CO,CCOC(CC=C(C)CCC=C(C)C)=O,4.91287863,0.98452435
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,6.55113771,1.21200519
OCC(CO)(CO)CO,CCCC(OCC=C(C)CCC=C(C)C)=O,5.42496785,1.05247517
OCC(CO)(CO)CO,CCOCC=C(C)CCC=C(C)C,2.81342737,0.69438776
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCOC=O,5.3017539,0.9933456
OCC(CO)(CO)CO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,5.49653087,1.06180627
OCC(CO)(CO)CO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,5.67518622,1.0976479
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCOCC=O,2.44466443,0.57354627
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,5.18383443,1.0345197
OCC(CO)(CO)CO,CCC(OCC=C(C)CCC=C(C)C)=O,5.24758619,1.02347661
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,5.18630042,1.0295954
OCC(CO)(CO)CO,CCCCC(OCC=C(C)CCC=C(C)C)=O,5.45210312,1.06746126
OCC(CO)(CO)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,10.75349278,1.52287326
OCC(CO)(CO)CO,CC1=CCCC(C)=CCC(CC1)=C(C)C,10.28182155,1.48835334
OCC(CO)(CO)CO,CC(C)C(CC1)C=CC(CCC=C1C)=C,11.40898514,1.57110237
OCC(CO)(CO)CO,CCOC(C1C(CC)=CCCC1(C)C)=O,4.94417442,0.97021912
OCC(CO)(CO)CO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,5.04653007,0.97740792
OCC(CO)(CO)CO,O=C1CCCCCCCC=CCCCCCC1,3.87766824,0.81767108
OCC(CO)(CO)CO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,2.87396127,0.68814923
OCC(CO)(CO)CO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,5.40708814,1.0261585
OCC(CO)(CO)CO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,5.40827699,1.02647737
OCC(CO)(CO)CO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,2.36773802,0.57704238
OCC(CO)(CO)CO,CC2CCC(CC1=C2CCC1C)C(C)=C,11.80711163,1.62787691
OCC(CO)(CO)CO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.69332006,0.65017664
OCC(CO)(CO)CO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,5.00286946,1.01372172
OCC(CO)(CO)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.59034536,1.68657362
OCC(CO)(CO)CO,CC2CCC=C(CCC1C3C1(C)C)C32C,12.3959644,1.66092842
OCC(CO)(CO)CO,CCCCC(O1)C=C(C)CC1C,4.04115494,0.91793834
OCC(CO)(CO)CO,CCCCC1CC(C)=CC(C)O1,3.18897728,0.78486527
OCC(CO)(CO)CO,CCCCC(O1)CC(CC1C)=C,3.9668686,0.90867173
OCC(CO)(CO)CO,O=C1OCCCC=CCCCCCCCCC1,4.99353132,0.97785022
OCC(CO)(CO)CO,O=C1OCCC=CCCCCCCCCCC1,5.07356837,0.99917358
OCC(CO)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,3.38437911,0.6957256
OCC(CO)(CO)CO,C(COC1Cc3cc2OCOc2cc3)O1,4.12951405,0.81112488
OCC(CO)(CO)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.95863046,0.85797975
OCC(CO)(CO)CO,CCCCCCC(OC(C)C)=O,4.9626607,0.9593401
OCC(CO)(CO)CO,CCCCC(=O)C=C,2.98368903,0.5798183
OCC(CO)(CO)CO,CCCCCCCOC(C(C)CC)=O,5.57736872,1.07494773
OCC(CO)(CO)CO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,4.79419271,0.93755185
OCC(CO)(CO)CO,CCOC(CC(C)C1)CC1(C)C,2.80025706,0.7014706
OCC(CO)(CO)CO,CCCCC(OC(C)C1)OC1(C)C,2.59303209,0.63949951
OCC(CO)(CO)CO,OC(C)C(C)CC1C(C)CCCC1(C)C,2.60714977,0.63317641
OCC(CO)(CO)CO,CCC(O)CCC1C(C)CCCC1(C)C,2.89063712,0.69248906
OCC(CO)(CO)CO,CCC(C)C(OCCC=CCC)=O,5.41886016,1.03380455
OCC(CO)(CO)CO,CCC=CCCOC(C)=O,4.12019299,0.78959699
OCC(CO)(CO)CO,CCC=CCCOC(=O)c1ccccc1,6.09619154,1.11651621
OCC(CO)(CO)CO,CCCC(OCCC=CCC)=O,4.75788396,0.92418374
OCC(CO)(CO)CO,CCCCCC(OCCC=CCC)=O,5.06459454,0.9974236
OCC(CO)(CO)CO,CCC=CCCOC=O,4.67885612,0.83866552
OCC(CO)(CO)CO,CCC=CCCOC=O,4.65805593,0.82925873
OCC(CO)(CO)CO,CC(C)CC(OCCC=CCC)=O,5.19022932,0.99433696
OCC(CO)(CO)CO,CCC=CCCOC(C(O)C)=O,2.52740367,0.57849422
OCC(CO)(CO)CO,COC(OCCC=CCC)=O,5.32988458,0.94540735
OCC(CO)(CO)CO,CCC=CCCOC(=O)Cc1ccccc1,5.05424005,0.98794125
OCC(CO)(CO)CO,CCC(OCCC=CCC)=O,4.64096545,0.88472909
OCC(CO)(CO)CO,CCC=CCCOC(=O)c1ccccc1O,7.55154346,1.2787389
OCC(CO)(CO)CO,CCC=CCCOC(=O)C=C(C)C,5.7622742,1.07305602
OCC(CO)(CO)CO,CCC=CCCOC(=O)C(C)=CC,4.5864557,0.90706865
OCC(CO)(CO)CO,CCCCCC=C1CCCC1=O,3.50376114,0.7453181
OCC(CO)(CO)CO,CCCCCCOC(C(C)CC)=O,5.37331976,1.03123825
OCC(CO)(CO)CO,CCCCCCOC(=O)C(C)=CC,4.64627199,0.92042246
OCC(CO)(CO)CO,CCCCCCC(=Cc1ccccc1)C=O,4.10255273,0.85538174
OCC(CO)(CO)CO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,11.6540264,1.59191805
OCC(CO)(CO)CO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,11.85794861,1.61758534
OCC(CO)(CO)CO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,11.58767507,1.59346248
OCC(CO)(CO)CO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.82100522,0.67847214
OCC(CO)(CO)CO,CCC1OC(C)=C(C)C1=O,0.85346457,0.17935776
OCC(CO)(CO)CO,CCC(OC1C)=C(O)C1=O,0.97118858,0.23994991
OCC(CO)(CO)CO,CCC1OC(C)=C(O)C1=O,0.97997216,0.24228781
OCC(CO)(CO)CO,CC(OC=Cc1ccccc1)=O,6.33900445,1.07870153
OCC(CO)(CO)CO,CC1(C)C=CCC(C)=CCCC(C)=CC1,10.62725658,1.51425094
OCC(CO)(CO)CO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,4.56323359,1.04036482
OCC(CO)(CO)CO,COC(OC)C(C)c1ccccc1,4.073518,0.83021301
OCC(CO)(CO)CO,OCC(C)C1CCCCCCCCCCC1,2.68301596,0.64345733
OCC(CO)(CO)CO,CC(C)C(CCC1C)c(c1ccc2C)c2O,1.43326357,0.38515173
OCC(CO)(CO)CO,COC(OC)CC(C)CCCC(O)(C)C,1.14121255,0.27170667
OCC(CO)(CO)CO,CC1CC(=O)C(O)=C1C,1.35419968,0.31696705
OCC(CO)(CO)CO,CCC(C(O)C)=O,0.85503083,0.19507433
OCC(CO)(CO)CO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,2.47312147,0.59899004
OCC(CO)(CO)CO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,2.44422796,0.59111487
OCC(CO)(CO)CO,O3CC2Cc1ccccc1C2OC3,4.11702578,0.78124339
OCC(CO)(CO)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.96438469,0.63649453
OCC(CO)(CO)CO,CCCCC(CC)C(OCC)=O,4.93689196,0.95232501
OCC(CO)(CO)CO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,4.26849439,0.87701179
OCC(CO)(CO)CO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,3.93191557,0.82701624
OCC(CO)(CO)CO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,5.04214269,1.02203465
OCC(CO)(CO)CO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,4.28337403,0.8830086
OCC(CO)(CO)CO,CC(C)CCOC(C(C)CC)=O,5.06439454,0.96756866
OCC(CO)(CO)CO,CC(C)CCOC(=O)C(C)=CC,5.24175267,0.99967387
OCC(CO)(CO)CO,CC(C)CCOC(=O)C=Cc1ccccc1,4.98206308,0.97750501
OCC(CO)(CO)CO,CC1(C)C(CCC21C)CC2OC(C)=O,4.42301947,0.86225919
OCC(CO)(CO)CO,CC1(C)C(CCC21C)CC2OC=O,5.12093392,0.94465756
OCC(CO)(CO)CO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,5.39077414,1.04211863
OCC(CO)(CO)CO,CCC(OC2CC(CCC21C)C1(C)C)=O,5.0020462,0.97148361
OCC(CO)(CO)CO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,3.71666787,0.75899555
OCC(CO)(CO)CO,CC(C)COC(=O)C(C)=CC,5.22989903,0.97772833
OCC(CO)(CO)CO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,2.24710946,0.54772724
OCC(CO)(CO)CO,CC1CC(C)=CC(C)C1C=O,4.91971746,0.89564045
OCC(CO)(CO)CO,OCC1C(C)C=C(C)CC1C,1.9180393,0.4760305
OCC(CO)(CO)CO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,3.08776292,0.67401455
OCC(CO)(CO)CO,COc1ccc(C=CC)cc1OC,4.18400595,0.84348272
OCC(CO)(CO)CO,COc1cc(C=CC)ccc1OC(C)=O,5.39952652,1.00274657
OCC(CO)(CO)CO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,6.0230952,1.12459001
OCC(CO)(CO)CO,CC(C)C1CC2C(CC1C=C2C)C=O,5.1342985,0.96360253
OCC(CO)(CO)CO,CC(C)C1CC2CC(C=O)C1C=C2C,4.90399264,0.93531514
OCC(CO)(CO)CO,CC(C)C(CC1C=C2C)C2CC1C=O,4.88302013,0.92564234
OCC(CO)(CO)CO,OCCC(C)=CCC=C(C)C,1.89130151,0.46188632
OCC(CO)(CO)CO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,3.15646292,0.70288415
OCC(CO)(CO)CO,CC(C)CCC(CC1)CCC1O,1.98284954,0.48797128
OCC(CO)(CO)CO,CC(CC(C)=C)OC(C(C)C)=O,5.28283466,0.98319183
OCC(CO)(CO)CO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,4.0120263,0.90503214
OCC(CO)(CO)CO,CCC(C)C(OC(C)C)=O,4.38119455,0.82250106
OCC(CO)(CO)CO,CCCCCCCCCCCCCCC(OCC(C)C)=O,6.29789283,1.23147153
OCC(CO)(CO)CO,CC(CCC1C(C)=C)CC1OC(C)=O,4.6337822,0.9086962
OCC(CO)(CO)CO,CC2OC(CO2)c1ccccc1,4.41310666,0.82492648
OCC(CO)(CO)CO,CCCCCC1COCCC1OC(C)=O,2.44671069,0.53286845
OCC(CO)(CO)CO,CCCCC(COCC1C)C1OC(C)=O,2.43821766,0.52438589
OCC(CO)(CO)CO,CCC=CCC1OC(CCC1)=O,1.29280327,0.28959187
OCC(CO)(CO)CO,CCC=CCCC1(C)OC(CC1)=O,2.9053983,0.59857195
OCC(CO)(CO)CO,CCC=CCC1=C(C)CCC1=O,1.16811695,0.27218216
OCC(CO)(CO)CO,CCCCC2OC1(CCCC1)OC2,4.92664684,0.96587612
OCC(CO)(CO)CO,CC(C=O)Cc(cc1)ccc1C,5.02310418,0.91841439
OCC(CO)(CO)CO,CCCCCC1C(CCC1C)=O,3.91451254,0.78737034
OCC(CO)(CO)CO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,2.19317837,0.53436467
OCC(CO)(CO)CO,CC2(C)CCCC1(C)OC21C=CC(C)=O,2.75620821,0.57918917
OCC(CO)(CO)CO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,6.47591166,1.2450639
OCC(CO)(CO)CO,CC1(C)C=C(C)CCC(C1)OC(C)=O,4.66992153,0.91276752
OCC(CO)(CO)CO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,2.43801937,0.55563617
OCC(CO)(CO)CO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,4.2067234,0.84485787
OCC(CO)(CO)CO,OC(C)C(C)C(C)C(C)C(C)(C)C,2.56429166,0.62073292
OCC(CO)(CO)CO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,2.14439615,0.45996733
OCC(CO)(CO)CO,OCC(CC=C(C)C)C(C)=C,2.01734967,0.49451954
OCC(CO)(CO)CO,CC(OCC(CC=C(C)C)C(C)=C)=O,4.49049145,0.89051034
OCC(CO)(CO)CO,C=CCCC(=O)c1ccccc1,4.96085344,0.92678603
OCC(CO)(CO)CO,CCOC(C)OCCC=CCC,3.60902756,0.77715024
OCC(CO)(CO)CO,COC(CC)OCCC=CCC,3.70674904,0.79399147
OCC(CO)(CO)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.80001079,0.66945002
OCC(CO)(CO)CO,CCOC(=O)c1ccc(C)cc1O,6.9194567,1.15735086
OCC(CO)(CO)CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,5.52247148,1.03349143
OCC(CO)(CO)CO,CCCCCCOC(C)OCC,3.51846469,0.77001742
OCC(CO)(CO)CO,CC1(C)OC(C)(CCC1)C=C,1.94033093,0.55381126
OCC(CO)(CO)CO,CC21OC1CC(CC2)C(C)=C,3.88899253,0.78471215
OCC(CO)(CO)CO,CC21OC1CC(CC2)C(C)=C,3.93278135,0.78100683
OCC(CO)(CO)CO,CC1(C)OC1CCC(O)(C)C=C,1.40265283,0.33841577
OCC(CO)(CO)CO,CC(CCC=C(C)C)(OC(C)=O)C=C,5.08214178,0.98882106
OCC(CO)(CO)CO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,6.39524607,1.19522809
OCC(CO)(CO)CO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,5.97507267,1.13857345
OCC(CO)(CO)CO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,6.38295737,1.21014009
OCC(CO)(CO)CO,CC(CCC=C(C)C)(OC=O)C=C,5.49023718,1.02183678
OCC(CO)(CO)CO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,6.37136456,1.22245935
OCC(CO)(CO)CO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,5.76245422,1.10593924
OCC(CO)(CO)CO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,6.45377832,1.21715155
OCC(CO)(CO)CO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,5.19361524,1.04049271
OCC(CO)(CO)CO,CCC(OC(C)(CCC=C(C)C)C=C)=O,5.54076236,1.06683627
OCC(CO)(CO)CO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,6.29009476,1.20226327
OCC(CO)(CO)CO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,12.72460572,1.69048986
OCC(CO)(CO)CO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,12.30814257,1.63965908
OCC(CO)(CO)CO,OC(C)(C)CCCC(CC1)=CCC1C=O,1.18622456,0.29090189
OCC(CO)(CO)CO,OC(C)(C)CCCC(CC1C=O)=CCC1,1.21170246,0.29725265
OCC(CO)(CO)CO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,4.94672643,0.98233011
OCC(CO)(CO)CO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,4.99183672,0.98630298
OCC(CO)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,4.10584292,0.81545766
OCC(CO)(CO)CO,CCCCCC1C(CCC1CC(C)=O)=O,2.61701731,0.55099728
OCC(CO)(CO)CO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,3.40452175,0.76072917
OCC(CO)(CO)CO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,6.17743045,1.12792903
OCC(CO)(CO)CO,CCC(OC=CC1=O)=C1C,-1.06590356,-0.26674742
OCC(CO)(CO)CO,CC(C)C(=O)OC1=C(C)OC=CC1=O,1.62158936,0.38131457
OCC(CO)(CO)CO,CCCC(C)C(OCC)=O,4.57115432,0.85976287
OCC(CO)(CO)CO,CCCCCC1OC(=O)C=CC1,1.87415181,0.41019915
OCC(CO)(CO)CO,OCC1CCC(C(C)C)CC1,1.99362489,0.49047048
OCC(CO)(CO)CO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,5.41787476,1.01534684
OCC(CO)(CO)CO,CC(CC=O)CCc1ccccc1,4.78531369,0.90344017
OCC(CO)(CO)CO,CCOC(CC(C)CC(C)(C)C)=O,5.35114394,1.01250394
OCC(CO)(CO)CO,CC(C)C1=CC=C(CC1)C=O,1.64621006,0.35915335
OCC(CO)(CO)CO,CC(C)C1=CCC(=CC1)C=O,3.24379457,0.65281978
OCC(CO)(CO)CO,O=COCCC1=CC=C(C(C)C)CC1,5.30755227,0.98920287
OCC(CO)(CO)CO,CC2Cc(occ1C)c1CC2,9.84464041,1.33048016
OCC(CO)(CO)CO,CC(CCC1C(C)C)CC1OC(C)=O,4.72741518,0.93250539
OCC(CO)(CO)CO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,5.87354692,1.13159932
OCC(CO)(CO)CO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,2.71112928,0.62878506
OCC(CO)(CO)CO,CC(C)(C)C1CC(CCC1)OC(C)=O,4.44877428,0.87511444
OCC(CO)(CO)CO,COCC=O,1.09518658,0.20965096
OCC(CO)(CO)CO,COC(C)(C)CCCC(C)CC=O,1.76353481,0.42642295
OCC(CO)(CO)CO,COC(C)(C)CCCC(C)C=O,1.85204713,0.43590987
OCC(CO)(CO)CO,COCOCC,1.90152651,0.35156013
OCC(CO)(CO)CO,COC(C1C(C)C=CCC1(C)C)=O,5.23732927,0.96772359
OCC(CO)(CO)CO,COC(C1C(C)C=CCC1(C)C)=O,5.37629434,0.9843019
OCC(CO)(CO)CO,COC(C1C(C)=CCCC1(C)C)=O,5.04823524,0.94056328
OCC(CO)(CO)CO,CCC(C)C(OC)=O,4.19113085,0.74087305
OCC(CO)(CO)CO,OCC=C(C)CC,0.95721269,0.2400793
OCC(CO)(CO)CO,COC(=O)C3c1ccccc1c2ccccc32,5.66958666,1.04677826
OCC(CO)(CO)CO,CCCCC(CC)C(OC)=O,4.87833362,0.92173436
OCC(CO)(CO)CO,CCC(C)C(OC)=O,4.05543075,0.724331
OCC(CO)(CO)CO,CC1CC(=O)C(O)=C1C,1.34476239,0.31562128
OCC(CO)(CO)CO,COCc(ccc1O)cc1OCC,2.02979778,0.48774773
OCC(CO)(CO)CO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,5.65143229,1.1120401
OCC(CO)(CO)CO,COC(=O)C=Cc1ccccc1,4.54517844,0.86624971
OCC(CO)(CO)CO,CC1C(C)C=C(C)CC1C(C)=O,3.51606361,0.71171442
OCC(CO)(CO)CO,COC(C1C(C)=CCCC1(C)C)=O,4.93664446,0.92673087
OCC(CO)(CO)CO,CCC1OC(C)C(C1O)=O,0.82762977,0.21767735
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CC(OC)=O,5.25680859,0.9987962
OCC(CO)(CO)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,3.45143941,0.70469737
