SMILES0,SMILES,gamma1,gamma2
O=C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.61332521,0.08899217
O=C,CCCCCC(C(OC)OC)=Cc1ccccc1,0.46881071,0.07619013
O=C,CCCCCC(=Cc1ccccc1)C=O,0.34471657,0.05724043
O=C,CCCCCC(CO)=Cc1ccccc1,0.37224648,0.05690819
O=C,CCC(C)C(OCCc1ccccc1)=O,0.39111826,0.06699126
O=C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.08720638,-0.03059793
O=C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.01541062,0.16855104
O=C,COc2ccc(CC1OCCO1)cc2,-0.07361717,-0.01403482
O=C,CC(C)C1OCOCC1(C)C,0.77905477,0.15572534
O=C,CC(C(CCC1)CC1(C)C)OC=O,0.70169783,0.12868125
O=C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.79142957,0.13132755
O=C,CC(CCC=C(C)C)c(cc1)ccc1C,0.96132587,0.17588807
O=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.58078016,0.30525904
O=C,CC2CCC3C2C1CC1CCC3=C,1.53347156,0.31406535
O=C,COc2cc1OCOc1cc2CC=C,0.01572137,0.00998768
O=C,COc1cc(OC)c(C=CC)cc1OC,-0.03684513,-0.00674225
O=C,CC(C)C2(CC1)C=CC1(C)OO2,0.3868456,0.0692132
O=C,CCC1C(C)C(=O)C=C(CC)C1C,0.49309762,0.07554013
O=C,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.11643038,0.01809684
O=C,CCCCCCC=CC(OC)=O,0.64386181,0.10881732
O=C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.0837588,0.19002317
O=C,CC2OC(OC2)c1ccccc1,0.07807105,0.01748734
O=C,CCC(C)C(OCc1ccccc1)=O,0.29863436,0.0551375
O=C,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.05675083,-0.00748534
O=C,COc2cc(C=CC)ccc2OCc1ccccc1,-0.08985238,-0.01599574
O=C,CC(C)=CCCC(C)C(=C)C=O,0.52428074,0.09449731
O=C,CC1(CCC=C(C)C)C2CC1CC=C2C,1.45607361,0.27551274
O=C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.89636246,0.15226101
O=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.6197236,0.31603188
O=C,CC1(C)C2CC(CCC21)=C,1.61920508,0.35132484
O=C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.40131153,0.2645505
O=C,CC1(C)CCCC(C)=C1C=O,0.57580958,0.11010881
O=C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.11044387,0.21324311
O=C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.98063658,0.17565842
O=C,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.30830973,0.25416355
O=C,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.07951292,0.19657075
O=C,C(OC2)CCC2Cc1ccccc1,0.4303679,0.08169883
O=C,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.28326293,0.24458743
O=C,CC2(C)CC1C=C(C)C(C)CC1OC2,1.05577502,0.19188182
O=C,CC2(C)CC1CC(C)=C(C)CC1OC2,1.08789998,0.19926803
O=C,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.16902703,0.21169179
O=C,CC(C)C1(CC2)CC1C2(O)C,1.10632523,0.22209824
O=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.83171253,0.13833213
O=C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.8101269,0.14075599
O=C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.8223416,0.13167975
O=C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.29489863,0.2401924
O=C,CC3OCC2(CO3)CC1CC2CC1,0.68768269,0.12802784
O=C,OCC(C)COC2CC(CCC21C)C1(C)C,1.05461943,0.18375996
O=C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.62425112,0.10684643
O=C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.24090196,0.21643717
O=C,CC1(C)C(CCC21C)CC2OC=O,0.69241801,0.13362548
O=C,COC2CC(CCC21C)C1(C)C,1.43090078,0.2929051
O=C,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.57780573,0.09258087
O=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.73298735,0.33621888
O=C,OCC(C)CCC1CC=C(C)C1(C)C,0.99604375,0.17566633
O=C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.45964921,0.27700789
O=C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.10233571,0.19534067
O=C,CCC(O)C,1.2402914,0.2825818
O=C,CCCCOC(C(C)CC)=O,0.8286372,0.14861637
O=C,CCCCOC(C(C)CCC)=O,0.88718783,0.15249732
O=C,CCCCOC(=O)C(C)=CC,0.80117077,0.15093975
O=C,CCCC(OCCC(C)CCC=C(C)C)=O,0.7166066,0.1039055
O=C,CCCCC(=Cc1ccccc1)C=O,0.29198813,0.05156018
O=C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.9389351,0.1680772
O=C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.45610659,0.27796453
O=C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.39483469,0.26471843
O=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.04263748,0.18452204
O=C,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.03847237,0.20376112
O=C,CC(C)C(CC2)c1cc(C)ccc1C2C,1.22829916,0.2360826
O=C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.17824263,0.01181669
O=C,CC(C)CC(OC1)OCC1C,0.7166586,0.13238725
O=C,OC2(C)C1CC(CC1)C2(C)C,1.19325232,0.24960929
O=C,CC(C=O)Cc(cc1)ccc1OC,0.00335757,0.00054809
O=C,OC(O)=O,-1.76699026,-0.40999589
O=C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.01657743,0.18366189
O=C,CC(C1CC(O)=C(C)CC1)=C,0.12886557,0.00926949
O=C,CC(OC1CC(CC=C1C)C(C)=C)=O,0.42891168,0.07381921
O=C,CC21OC1CC(CC2=O)C(C)=C,0.17414149,0.03113016
O=C,CC1(C)CC2C1CCC(C)=CCCC2=C,1.4052183,0.27349808
O=C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.7061021,0.11937418
O=C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.64148576,0.10750087
O=C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.91744405,0.15460458
O=C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.94781242,0.16142748
O=C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.12075495,0.20163601
O=C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.1231286,0.20193481
O=C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.7499062,0.12560218
O=C,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.82466088,0.36051503
O=C,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.65292116,0.32544757
O=C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.95279817,0.17002607
O=C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.68443769,0.10856315
O=C,CC2(C)CC=CCCC=CCCC1OC21C,0.65122095,0.11538061
O=C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.88352215,0.14853204
O=C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.34310323,0.24793463
O=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.10072912,0.19059664
O=C,CCCC2C1C=CC(C1)C2C=O,0.54190747,0.10046596
O=C,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.78234135,0.1368358
O=C,CCCCCCCC1CCCOC1,1.20995041,0.20390452
O=C,CC(OCC=Cc1ccccc1)=O,-0.01414103,-0.000699
O=C,CCCC(OCC=Cc1ccccc1)=O,0.15111092,0.02629699
O=C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.10770307,-0.0185362
O=C,O=COCC=Cc1ccccc1,-0.13647918,-0.02146865
O=C,CC(C)C(OCC=Cc1ccccc1)=O,0.17750225,0.03138668
O=C,CCC(OCC=Cc1ccccc1)=O,0.08670059,0.01701347
O=C,CC(C)CC(CCC1)CC1(O)C,1.30204891,0.24738074
O=C,OC1CCC(C)(OC1(C)C)C=C,0.7714549,0.15022447
O=C,CC(C)C1(CC2)CC1C2(O)C,1.12969473,0.22884635
O=C,CC(C)=CCCC(C)=CC1OCCO1,0.26752105,0.03820138
O=C,CCOC(OCC)C=C(C)CCC=C(C)C,0.57021243,0.0783361
O=C,COC(OC)C=C(C)CCC=C(C)C,0.51334247,0.08489957
O=C,CC(CCC=C(C)C)CC=O,0.51851831,0.09266178
O=C,CC(CCOC(C)=O)CCC=C(C)C,0.55337502,0.0847515
O=C,CCCC(OCCC(C)CCC=C(C)C)=O,0.7129505,0.10257513
O=C,CC(CCOC=O)CCC=C(C)C,0.49900157,0.08303367
O=C,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.75092732,0.11196756
O=C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.7478085,0.10715985
O=C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.29898888,0.0369897
O=C,CC(CCOC(CC)=O)CCC=C(C)C,0.67128919,0.10157688
O=C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.69302379,0.10265366
O=C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.69101383,0.09977372
O=C,CCCCC(OCCC(C)CCC=C(C)C)=O,0.76001441,0.10608539
O=C,CC(C)=CCCC(CC1)=CCC1C=O,0.51049498,0.08518657
O=C,CC(C)=CCCC(CC1C=O)=CCC1,0.51804757,0.08644937
O=C,CC(C)C(C(C)(C)CC=C(C)C)=O,0.80260035,0.14231358
O=C,CC(C)CC=C(c1ccccc1)C=O,0.22878119,0.0430887
O=C,O=C2COc1c(OC2)cccc1C,-0.10274161,-0.01495234
O=C,OC(C)(C)CCC1CCCCC1,1.35285569,0.25612945
O=C,CCC2OCC1(CO2)CC=C(C)CC1C,0.81028503,0.14678885
O=C,CCC2OCC1(CO2)CC(C)=CCC1C,0.81314171,0.14782076
O=C,CC(CCC1=O)=C1O,0.2869301,0.05979539
O=C,CC1CC(CCCCCCCCC=CC1)=O,0.7830985,0.1301538
O=C,CCCCC1(CC)CCC(OC1)=O,0.28454695,0.03899137
O=C,CC2(C)CCCC2(C)c(cc1)ccc1C,1.18245982,0.23091367
O=C,CC(C=O)Cc1ccc(C(C)C)cc1,0.33850126,0.05857849
O=C,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.70442665,0.12027283
O=C,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.69521961,0.11763669
O=C,O=C1CCCC=CCCCCCCCCCC1,0.71577315,0.11658469
O=C,OC(C)CCC1CCCCC1,1.32053437,0.25651972
O=C,OCCC(C)C1CC=C(C)CC1,0.95874334,0.17944872
O=C,CC2(C)CCCC(CC1C=O)=C2CC1,0.71651535,0.12834833
O=C,CC2(C)CCCC(CC1)=C2CC1C=O,0.72142434,0.12904041
O=C,CC1(C)CC(CCC1)C(C)OC(C)=O,0.75088953,0.12788034
O=C,OC(CC1=CCCC1)=O,0.12057377,0.02734187
O=C,COC1CCCC1,1.05200648,0.22910427
O=C,OC1CC1,0.71365225,0.16544113
O=C,CC1CC=C(C)CC1C=O,0.52287623,0.10185723
O=C,CC1CC(C)=CCC1C=O,0.51136653,0.09876757
O=C,C(CCC1OCCc2ccccc2)C1,0.66708464,0.12478397
O=C,CC(CC1)CCC1(C)C(OC)=O,0.76848182,0.14438516
O=C,CC(CCC1)CC1(C)C(OC)=O,0.85139525,0.16171586
O=C,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.50186215,0.08831552
O=C,CC(C)CC(C)OC(=O)C=CC,0.70760343,0.12476585
O=C,CC1(C)CCCC(C)=C1C(=O)C=CC,0.62704951,0.1109889
O=C,CC1(C)CCCC(=C)C1C(=O)C=CC,0.68185812,0.12630728
O=C,CC(C1CCCCC1)OC(=O)C=CC,0.74865737,0.12748184
O=C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.39323412,0.05592269
O=C,O=COC2C1CCCCC1CCC2,0.74216059,0.13871268
O=C,CC(OC2CC1CCCCC1CC2)=O,0.76839147,0.13254861
O=C,CCCCC1(CC)OC(CC1)=O,0.28249845,0.03971031
O=C,CCCCCC=CCCC=O,0.55542731,0.09800475
O=C,CCCCCC=CCCC=O,0.58154678,0.10186179
O=C,CC2(C)c1ccc(C)cc1C=CC2,0.87216653,0.18210965
O=C,CCCCCC1CCCC1=O,0.70622938,0.12213228
O=C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.45608756,0.2750644
O=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.06194853,0.1917333
O=C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.36714121,0.26385225
O=C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.82374913,0.14394774
O=C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.09792236,0.17522975
O=C,CCOC(CCC(O)C(OCC)=O)=O,0.05299229,0.0009303
O=C,CCOC(CC(O)C(OCC)=O)=O,-0.01066246,-0.00778997
O=C,CC1CCC(CC1=O)C(C)=C,0.41618184,0.07492986
O=C,CC1CCC(CC1OC(C)=O)C(C)=C,0.57038375,0.09969353
O=C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.61647879,0.09341753
O=C,CCCCCCC1=CCCC1=O,0.53611433,0.08431301
O=C,CCCCCCC1C(CCC1C(OC)=O)=O,0.27050984,0.03184212
O=C,CC1(C)CCCC(C1CCC(C)=O)=C,0.60183912,0.10029544
O=C,CCC(O)(C)CCC=C(C)C,1.0025836,0.19266823
O=C,CCC(C)(CCC=C(C)C)OC(C)=O,0.6923355,0.11737552
O=C,CC(CCC=C(C)C)C=C,1.3674623,0.27962559
O=C,OC(C)(C)CCCC(C)=CC,0.97905468,0.18386847
O=C,OC(C)(C)CCCC(C)C=C,1.01118737,0.19147483
O=C,CC(C)(CCCC(C)C=C)OC=O,0.64882936,0.11545849
O=C,CC(C)CC(CC(C)C=C)=O,0.64425452,0.11823684
O=C,CC(C)C(CC1)CCC1(O)C,1.32263494,0.2630829
O=C,CC1CCC(CC1)C(O)(C)C,1.31522482,0.26256162
O=C,CC1CCC(CC1)C(C)(C)OC(C)=O,0.89508538,0.15656733
O=C,CC(OC2CC3C1CCCC1C2C3)=O,0.72759576,0.12924241
O=C,OC(C)CCC1C(C)CCCC1(C)C,1.23497833,0.22537006
O=C,CCCCCCC1CCCC1=O,0.7471209,0.12321804
O=C,COC1C(C(C)OC1C)=O,0.0955926,0.01665435
O=C,CC(C)C1CCC(C)=C(O)C1=O,0.57000783,0.10927587
O=C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.77947966,0.11730825
O=C,CCCCCCCCCC=CC=O,0.66171392,0.09704203
O=C,CC2CC(OCC2)c1ccccc1,0.47792578,0.09204053
O=C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.92992999,0.16694565
O=C,COC2CC3C1CC(CC1C2C3)C=O,0.33602138,0.05051547
O=C,O=CCCC=C2CC3CC2C1CCCC31,0.62908375,0.10743509
O=C,CC1(C)CC(=CCC1)C(CCC=C)=O,0.52387013,0.08643512
O=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.97607627,0.17110426
O=C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.10533129,0.21449582
O=C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.74592408,0.13060329
O=C,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.69216525,0.10949279
O=C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.0063672,0.16669571
O=C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.78016216,0.12977219
O=C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.81936592,0.14310863
O=C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.64443219,0.10861994
O=C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.64482342,0.10991133
O=C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.58449678,0.09607531
O=C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.6351148,0.10399616
O=C,CCCCC1OC1C=CC=O,0.12546186,0.01701576
O=C,CCCC1OC1C=CC=O,0.05432725,0.00666759
O=C,CCCCCCC1OC1C=CC=O,0.22058911,0.02879847
O=C,OC1CCC(C)(OC1(C)C)C=C,0.81376499,0.15998982
O=C,CCCCCC=CC=CC(OCC)=O,0.59660578,0.09413197
O=C,CCOC(C1C(CCCC1(C)C)=C)=O,0.81647994,0.15210349
O=C,CCOC(C(C)CC)=O,0.67095249,0.12907486
O=C,CCOC(C1C(CCCC1(C)C)=C)=O,0.82820776,0.15569162
O=C,CCOC(=O)C(C)=CC(C)C,0.70616158,0.12880551
O=C,OCC1COC(CC)C1=O,0.16786856,0.02921539
O=C,CCC(CC)COC(CC1=CCCC1)=O,0.73854507,0.11842616
O=C,CCC(CC)COC(CC1C=CCC1)=O,0.74028593,0.12064047
O=C,CCOC(C(C)CC)=O,0.66697968,0.12854534
O=C,CCCC(O)CC(OCC)=O,0.44421728,0.07830295
O=C,CCOC(=O)C=Cc1ccccc1,0.14831542,0.02957349
O=C,CCCCCC=CC=CC(OCC)=O,0.58929621,0.09130219
O=C,CCC=CCC=CC=CC(OCC)=O,0.43542225,0.0675085
O=C,CCC1C=CC(O1)=O,0.01615096,0.00237659
O=C,CCC(O)CCC(OCC)=O,0.43139741,0.07278893
O=C,CCC2CCC1(CC2)OC(CC1)=O,0.29529527,0.0437649
O=C,OC(C)(CCC=C(C)CC)C=C,0.86435956,0.16383305
O=C,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.6167829,0.10478227
O=C,CCOC(OC)=O,0.13370166,0.0274533
O=C,CCOC(=O)C1C(C)=CC=CC1(C)C,0.49602017,0.09447568
O=C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.04547726,0.18984229
O=C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.06339241,0.18960554
O=C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.89344609,0.15747655
O=C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.04903335,0.18848576
O=C,COc1ccc(CC=C)cc1OC,0.05715146,0.01317385
O=C,O=C1CCC=CCCCCCCCCCC1,0.65794683,0.10492037
O=C,CC(CCCC(C)C=O)CCC=C(C)C,0.75896836,0.11563438
O=C,CC(C)=CCCC(C)=CCC=C(C)C=C,0.90372417,0.16005564
O=C,CC(C)=CCCC(C)=CCCC(=C)C=C,0.93849979,0.16766368
O=C,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.41483941,0.04944547
O=C,CC1(C)C2CCC1CC2=C,1.68972798,0.36792848
O=C,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.84357135,0.15354717
O=C,OC(C2(C)C)C1(C)CC2CC1,1.17349947,0.24179615
O=C,CCC(C)C(=O)C=CC,0.50921012,0.09868729
O=C,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.97427594,0.17057149
O=C,CCOC(C)OC1CCCCCCCCCCC1,1.02521333,0.1612927
O=C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.66042225,0.10502063
O=C,CCCCCCCC1CCCC1=O,0.79469937,0.12507463
O=C,C=CCOC2CC3C1CC=CC1C2C3,0.77814735,0.15075873
O=C,C=CCOC2CC3C1C=CCC1C2C3,0.80745416,0.15779186
O=C,CC=C(C)CCC=C(C)CCC=O,0.41970595,0.07013162
O=C,OCC1CC(C)=CC(C)C1,0.90849904,0.18202137
O=C,OCC1CCC(C)=CC1C,0.91934631,0.18549649
O=C,CC(C)(C=O)Cc(cc1)ccc1CC,0.3773176,0.0696545
O=C,CC(C)(C=O)Cc1ccccc1CC,0.32857291,0.06125221
O=C,CCOC(OC1CCCCC1C(C)(C)C)=O,0.76021161,0.12620931
O=C,CCCCCCCC1CCCO1,1.215378,0.21255365
O=C,CC=C1CC2CC1C3C2OC(CC3)=O,0.16603608,0.02066861
O=C,CC(C)c1cc(C(C)CC=O)ccc1,0.28902753,0.05204372
O=C,CC(C)CC(OCC1)CC1(O)C,0.83125215,0.15293455
O=C,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,0.0975605,0.02747893
O=C,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.22012723,0.23029009
O=C,OCC(OC1(O)CO)C(O)C1O,0.3097478,0.03656657
O=C,CCOC(C32CCCC2C1CC3CC1)=O,0.88518794,0.16189884
O=C,CCC=CC=CC=C,0.79446727,0.17737866
O=C,CC2OC(OC2)c1occc1,-0.01562494,0.00054736
O=C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.73804813,0.12298004
O=C,CC1(C)CC(CCC1)C(CCC=C)=O,0.62012965,0.1038655
O=C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.41168375,0.26838219
O=C,CC21CCCC(C1CC(CC2)=C(C)C)=C,1.41043132,0.27374058
O=C,CC2CCCC1(C)CCCCC21O,1.24823606,0.24968161
O=C,CC(C)=CCCC(C)=CCCC=O,0.42418651,0.07007145
O=C,OCC=C(C)CCC=C(C)C,0.78921045,0.14685083
O=C,CCOC(CC=C(C)CCC=C(C)C)=O,0.48130506,0.07311128
O=C,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.40258461,0.05837429
O=C,CCCC(OCC=C(C)CCC=C(C)C)=O,0.55015938,0.07999788
O=C,CCOCC=C(C)CCC=C(C)C,0.80201364,0.13587059
O=C,CC(C)=CCCC(C)=CCOC=O,0.33363816,0.05670966
O=C,CC(C)C(OCC=C(C)CCC=C(C)C)=O,0.56372778,0.08277508
O=C,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.60066762,0.08504814
O=C,CC(C)=CCCC(C)=CCOCC=O,0.06055793,0.00386645
O=C,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.14657287,0.01288946
O=C,CCC(OCC=C(C)CCC=C(C)C)=O,0.51494592,0.0797746
O=C,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.545509,0.07848798
O=C,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.57890604,0.08014992
O=C,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.18333707,0.2240337
O=C,CC1=CCCC(C)=CCC(CC1)=C(C)C,1.15541009,0.22215332
O=C,CC(C)C(CC1)C=CC(CCC=C1C)=C,1.33396641,0.258481
O=C,CCOC(C1C(CC)=CCCC1(C)C)=O,0.78226409,0.1350032
O=C,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.76261745,0.1313992
O=C,O=C1CCCCCCCC=CCCCCCC1,0.75083238,0.11178086
O=C,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,1.18591334,0.21872754
O=C,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.74497357,0.12918407
O=C,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.74277645,0.12715354
O=C,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.02860338,0.17157244
O=C,CC2CCC(CC1=C2CCC1C)C(C)=C,1.52541868,0.29179522
O=C,OC(C)(C)C(CCC2C)CC1=C2CCC1C,1.12838433,0.20104679
O=C,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,0.84914178,0.13550421
O=C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.87038327,0.36990663
O=C,CC2CCC=C(CCC1C3C1(C)C)C32C,1.76785041,0.35156744
O=C,CCCCC(O1)C=C(C)CC1C,1.16254848,0.21845451
O=C,CCCCC1CC(C)=CC(C)O1,1.13603237,0.2121072
O=C,CCCCC(O1)CC(CC1C)=C,1.11542246,0.20868545
O=C,O=C1OCCCC=CCCCCCCCCC1,0.63263066,0.10143327
O=C,O=C1OCCC=CCCCCCCCCCC1,0.67812567,0.11268168
O=C,CCCCCC1C(CCC1CC(OC)=O)=O,0.20250625,0.01932522
O=C,C(COC1Cc3cc2OCOc2cc3)O1,-0.19640193,-0.03417927
O=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.73234628,0.10279308
O=C,CCCCCCC(OC(C)C)=O,0.85353494,0.1453727
O=C,CCCCC(=O)C=C,0.45155259,0.08986968
O=C,CCCCCCCOC(C(C)CC)=O,0.97514835,0.15500265
O=C,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.66464754,0.11785036
O=C,CCOC(CC(C)C1)CC1(C)C,1.2165034,0.22458928
O=C,CCCCC(OC(C)C1)OC1(C)C,0.89571729,0.1553014
O=C,OC(C)C(C)CC1C(C)CCCC1(C)C,1.20232753,0.21574837
O=C,CCC(O)CCC1C(C)CCCC1(C)C,1.23742906,0.21703556
O=C,CCC(C)C(OCCC=CCC)=O,0.71715862,0.12304765
O=C,CCC=CCCOC(C)=O,0.41667402,0.07757271
O=C,CCC=CCCOC(=O)c1ccccc1,0.40478947,0.07441699
O=C,CCCC(OCCC=CCC)=O,0.58671509,0.10217669
O=C,CCCCCC(OCCC=CCC)=O,0.68954104,0.10902572
O=C,CCC=CCCOC=O,0.34042639,0.06820525
O=C,CCC=CCCOC=O,0.30095945,0.06101513
O=C,CC(C)CC(OCCC=CCC)=O,0.66524424,0.10976966
O=C,CCC=CCCOC(C(O)C)=O,0.39311009,0.0705327
O=C,COC(OCCC=CCC)=O,0.27838971,0.05200052
O=C,CCC=CCCOC(=O)Cc1ccccc1,0.15199394,0.02277762
O=C,CCC(OCCC=CCC)=O,0.53915966,0.09787877
O=C,CCC=CCCOC(=O)c1ccccc1O,0.46444739,0.08607495
O=C,CCC=CCCOC(=O)C=C(C)C,0.59543431,0.10501239
O=C,CCC=CCCOC(=O)C(C)=CC,0.60076054,0.10300698
O=C,CCCCCC=C1CCCC1=O,0.71887252,0.12346695
O=C,CCCCCCOC(C(C)CC)=O,0.93549953,0.15477247
O=C,CCCCCCOC(=O)C(C)=CC,0.80261698,0.13281741
O=C,CCCCCCC(=Cc1ccccc1)C=O,0.39194405,0.06115363
O=C,CC2(C)C1C=C(C)CCC1C(CCC2)=C,1.47011002,0.28494108
O=C,CC2(C)C1C=C(C)CCC1=C(C)CCC2,1.55682017,0.30238701
O=C,CC2(C)C1C=C(C)CCC1C(C)=CCC2,1.49220546,0.29037587
O=C,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,1.04887701,0.18784936
O=C,CCC1OC(C)=C(C)C1=O,0.20260591,0.03378477
O=C,CCC(OC1C)=C(O)C1=O,0.2587082,0.05148718
O=C,CCC1OC(C)=C(O)C1=O,0.25394904,0.05128568
O=C,CC(OC=Cc1ccccc1)=O,0.05362023,0.01536939
O=C,CC1(C)C=CCC(C)=CCCC(C)=CC1,1.19281982,0.23171618
O=C,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,0.81653588,0.1085568
O=C,COC(OC)C(C)c1ccccc1,0.29068297,0.05713576
O=C,OCC(C)C1CCCCCCCCCCC1,1.20052051,0.20772244
O=C,CC(C)C(CCC1C)c(c1ccc2C)c2O,-0.17455727,-0.09913451
O=C,COC(OC)CC(C)CCCC(O)(C)C,0.67468548,0.10053051
