SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.81071372,0.55712819
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CCC1CC2=C,6.29262163,0.88385491
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,3.20132526,0.55082331
OCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-4.89800295,-0.56778615
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.80279537,0.2872194
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-6.05379109,-0.85515323
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,3.92119297,0.80973905
OCCOCCOCCOCCOCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.12810189,0.61319983
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,2.95833183,0.54789718
OCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,3.20690249,0.53571101
OCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,3.37443949,0.55722946
OCCOCCOCCOCCOCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,2.27074129,0.37541549
OCCOCCOCCOCCOCCOCCOCCO,OCC1CC(C)=CC(C)C1,-5.77310004,-0.86618205
OCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C)=CC1C,-5.6629572,-0.84772179
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,2.248738,0.34858897
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,2.21856198,0.33906067
OCCOCCOCCOCCOCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,3.32960879,0.58919401
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCO1,3.9695843,0.77182844
OCCOCCOCCOCCOCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,1.06580085,0.17109408
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,1.87719383,0.27853384
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,-2.49275526,-0.40086604
OCCOCCOCCOCCOCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,2.45713862,0.34873256
OCCOCCOCCOCCOCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.65751248,0.81123515
OCCOCCOCCOCCOCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-7.78959287,-2.10364999
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,3.43088227,0.58891896
OCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=C,3.53063908,0.42918911
OCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1occc1,0.38445138,-0.00852066
OCCOCCOCCOCCOCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.3342382,0.62397018
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,2.66088525,0.46316737
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.92431039,1.00146664
OCCOCCOCCOCCOCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.91856143,0.98736191
OCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-2.51467125,-0.14487798
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,2.23185432,0.36625351
OCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC=C(C)C,-3.42095706,-0.49338668
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,2.69831872,0.49604674
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.91491715,0.54208213
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,3.01125833,0.56640979
OCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,3.23217545,0.63476859
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,1.63077913,0.25059545
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.09037914,0.58282682
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.19843382,0.61183072
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,0.83068141,0.12782188
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.12146813,0.39363668
OCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,2.85149298,0.52353962
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,3.17199935,0.62140717
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.12483639,0.60655115
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.17829659,0.86020721
OCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.14743013,0.84921875
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.69084308,0.95009759
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CC)=CCCC1(C)C)=O,3.26671079,0.58584903
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,3.23261917,0.57368705
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCC1,3.04098492,0.59151872
OCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-2.64741727,-0.19624675
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.31899771,0.58672217
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.33361048,0.59084776
OCCOCCOCCOCCOCCOCCOCCO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,3.74744114,0.76314588
OCCOCCOCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)C(C)=C,6.23323899,1.06960502
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-3.27243754,-0.29573884
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.60314264,0.69963337
OCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.29162987,1.23187158
OCCOCCOCCOCCOCCOCCOCCO,CC2CCC=C(CCC1C3C1(C)C)C32C,7.0147901,1.17402419
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)C=C(C)CC1C,4.05798177,0.7281159
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1CC(C)=CC(C)O1,3.83690533,0.7083768
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)CC(CC1C)=C,3.91243681,0.6967415
OCCOCCOCCOCCOCCOCCOCCO,O=C1OCCCC=CCCCCCCCCC1,2.85079273,0.51453911
OCCOCCOCCOCCOCCOCCOCCO,O=C1OCCC=CCCCCCCCCCC1,2.9820517,0.54503577
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.45747588,0.25191124
OCCOCCOCCOCCOCCOCCOCCO,C(COC1Cc3cc2OCOc2cc3)O1,0.37880668,-0.01572852
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.27563203,0.67520927
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OC(C)C)=O,3.29185722,0.58242527
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)C=C,1.46178231,0.19814446
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C(C)CC)=O,3.92609215,0.74196952
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.88170927,0.49207845
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C1)CC1(C)C,3.99507033,0.74473772
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C1)OC1(C)C,3.04228442,0.5715654
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)CC1C(C)CCCC1(C)C,-3.76369709,-0.42322891
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-3.3091012,-0.28652598
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCC=CCC)=O,3.15740487,0.55622447
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C)=O,1.95535649,0.29231777
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1,2.58924691,0.43648244
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC=CCC)=O,2.62440776,0.44623113
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC=CCC)=O,3.05824578,0.56468482
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.97840883,0.09394752
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.92467731,0.08039052
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCCC=CCC)=O,2.94475612,0.51511852
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C(O)C)=O,-0.34446239,-0.01221891
OCCOCCOCCOCCOCCOCCOCCO,COC(OCCC=CCC)=O,1.80048175,0.24603823
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)Cc1ccccc1,1.84043275,0.30374868
OCCOCCOCCOCCOCCOCCOCCO,CCC(OCCC=CCC)=O,2.42057195,0.38917519
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1O,2.5647428,0.41192002
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C=C(C)C,2.96053952,0.50668511
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C(C)=CC,2.92035306,0.52761709
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=C1CCCC1=O,2.6947523,0.47740384
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)CC)=O,3.68839747,0.67363513
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(=O)C(C)=CC,3.33377175,0.61813222
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(=Cc1ccccc1)C=O,2.1299587,0.39278434
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,5.98875078,0.99745689
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,6.32731652,1.06426835
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,6.0972499,1.01758582
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-2.5540904,-0.22218872
OCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(C)C1=O,0.83241457,0.13506765
OCCOCCOCCOCCOCCOCCOCCO,CCC(OC1C)=C(O)C1=O,-7.96706631,-1.43390621
OCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(O)C1=O,-8.05057252,-1.44935369
OCCOCCOCCOCCOCCOCCOCCO,CC(OC=Cc1ccccc1)=O,1.60846726,0.19836605
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.24305447,0.86883984
OCCOCCOCCOCCOCCOCCOCCO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,4.01189616,0.85871899
OCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,1.94198451,0.30218143
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CCCCCCCCCCC1,-4.56531128,-0.5816918
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-17.88369091,-2.06664913
OCCOCCOCCOCCOCCOCCOCCO,COC(OC)CC(C)CCCC(O)(C)C,-1.07282295,-0.1454145
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-5.88899385,-0.92434473
OCCOCCOCCOCCOCCOCCOCCO,CCC(C(O)C)=O,-2.26868559,-0.48142097
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-3.44619154,-0.40209563
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-3.34314428,-0.39159291
OCCOCCOCCOCCOCCOCCOCCO,O3CC2Cc1ccccc1C2OC3,1.18620048,0.13653206
OCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.35385485,0.43993293
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC)=O,3.25927059,0.56975588
OCCOCCOCCOCCOCCOCCOCCO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,3.2806152,0.61699942
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,3.13534835,0.59052627
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.50097122,0.63918398
OCCOCCOCCOCCOCCOCCOCCO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,3.30916083,0.62249687
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)CC)=O,3.42743252,0.59955424
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C(C)=CC,3.46181053,0.60129438
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C=Cc1ccccc1,2.01821491,0.35253655
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC(C)=O,2.9730302,0.51068701
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,2.18089126,0.34079641
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.98033831,0.73625249
OCCOCCOCCOCCOCCOCCOCCO,CCC(OC2CC(CCC21C)C1(C)C)=O,3.53708068,0.63224369
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.05893104,0.16316767
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=CC,3.28348859,0.54332924
OCCOCCOCCOCCOCCOCCOCCO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-2.39812493,-0.22185341
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC(C)C1C=O,2.43945177,0.35855725
OCCOCCOCCOCCOCCOCCOCCO,OCC1C(C)C=C(C)CC1C,-2.76163529,-0.47035377
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,2.3338831,0.42931939
OCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C=CC)cc1OC,1.47390395,0.21334818
OCCOCCOCCOCCOCCOCCOCCO,COc1cc(C=CC)ccc1OC(C)=O,1.5090571,0.21634508
OCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.4605975,0.22243405
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC2C(CC1C=C2C)C=O,2.74736833,0.44911877
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC2CC(C=O)C1C=C2C,2.85984259,0.48059708
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C=C2C)C2CC1C=O,2.72007514,0.44940229
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=CCC=C(C)C,-2.74133933,-0.54123974
OCCOCCOCCOCCOCCOCCOCCO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,3.0124712,0.55683774
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(CC1)CCC1O,-2.85482778,-0.31837074
OCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,2.99532746,0.49748262
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-3.31268664,-0.195999
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC(C)C)=O,2.83257766,0.44607112
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC(C)C)=O,4.78661419,1.03602939
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1OC(C)=O,2.86579609,0.49306196
OCCOCCOCCOCCOCCOCCOCCO,CC2OC(CO2)c1ccccc1,1.42454507,0.17969401
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1COCCC1OC(C)=O,1.88883749,0.35529097
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(COCC1C)C1OC(C)=O,1.91126289,0.35602738
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1OC(CCC1)=O,0.9051195,0.15261925
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC1(C)OC(CC1)=O,1.26993452,0.20280602
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.38434107,0.2561357
OCCOCCOCCOCCOCCOCCOCCO,CCCCC2OC1(CCCC1)OC2,3.46236114,0.60155304
OCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1C,1.75487265,0.23732976
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1C)=O,2.76114737,0.48339455
OCCOCCOCCOCCOCCOCCOCCO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-2.16444229,-0.25983193
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.74305809,0.30715474
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,4.17569791,0.80059335
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.6253931,0.44493246
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,2.62003886,0.49159002
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.81061044,0.49103675
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C(C)C(C)C(C)(C)C,-3.92149507,-0.4040715
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.677531,0.30264722
OCCOCCOCCOCCOCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,-0.92551368,-0.15347368
OCCOCCOCCOCCOCCOCCOCCO,CC(OCC(CC=C(C)C)C(C)=C)=O,2.41720173,0.425635
OCCOCCOCCOCCOCCOCCOCCO,C=CCCC(=O)c1ccccc1,1.69248867,0.23811102
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCC=CCC,3.00705544,0.54920006
OCCOCCOCCOCCOCCOCCOCCO,COC(CC)OCCC=CCC,3.06416294,0.55260951
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.04711113,-0.35540448
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccc(C)cc1O,2.38272441,0.34181475
OCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.2417051,0.35901749
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)OCC,3.5550711,0.67805579
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC(C)(CCC1)C=C,3.50920996,0.61369679
OCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,2.48574219,0.38645903
OCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,2.49918456,0.38848411
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1CCC(O)(C)C=C,-3.4546225,-0.6068058
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(C)=O)C=C,2.74680932,0.47655432
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.97758881,0.55012122
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.4522772,0.63596523
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.50127899,0.46441653
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC=O)C=C,1.99549322,0.3115688
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.83903945,0.74677768
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.45618497,0.64065049
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.73677637,0.70750448
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.21415131,0.40852408
OCCOCCOCCOCCOCCOCCOCCO,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.16242284,0.56993259
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.72164896,0.70721725
OCCOCCOCCOCCOCCOCCOCCO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,7.46791368,1.24705105
OCCOCCOCCOCCOCCOCCOCCO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,6.84539842,1.12841992
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1)=CCC1C=O,-2.26986693,-0.39368172
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1C=O)=CCC1,-2.34879433,-0.40602921
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,2.89569152,0.51160871
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,2.94451786,0.52029861
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.76630591,0.26691335
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.29876886,0.22884889
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,2.53543842,0.46222619
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.40481797,0.5827662
OCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1C,0.49444222,0.09768667
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.17453349,0.00966363
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC)=O,2.74976074,0.43517977
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(=O)C=CC1,0.88132744,0.138021
OCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C(C)C)CC1,-4.40711152,-0.60792771
OCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,2.10225583,0.33075037
OCCOCCOCCOCCOCCOCCOCCO,CC(CC=O)CCc1ccccc1,1.64668213,0.23293142
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)CC(C)(C)C)=O,3.33190489,0.58307001
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1=CC=C(CC1)C=O,1.38887431,0.23430174
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1=CCC(=CC1)C=O,1.70830964,0.2645106
OCCOCCOCCOCCOCCOCCOCCO,O=COCCC1=CC=C(C(C)C)CC1,1.45981269,0.20897582
OCCOCCOCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,3.70013886,0.498357
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(C)=O,3.21397666,0.57612303
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,4.20763905,0.81128619
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,0.88604714,0.2588056
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CC(CCC1)OC(C)=O,2.99891801,0.53083856
OCCOCCOCCOCCOCCOCCOCCO,COCC=O,0.68893247,0.06300156
OCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=O,1.64021962,0.30913659
OCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)C=O,1.6408627,0.29340181
OCCOCCOCCOCCOCCOCCOCCO,COCOCC,1.12438926,0.12101264
OCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,2.60931422,0.40448345
OCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,2.64030264,0.40766497
OCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,2.61663724,0.41319217
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.86934719,0.23656751
OCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CC,-3.40343388,-0.50362612
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)C3c1ccccc1c2ccccc32,1.66173017,0.24554707
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OC)=O,2.8341081,0.46389783
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.84380486,0.23527209
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-5.89706242,-0.92203979
OCCOCCOCCOCCOCCOCCOCCO,COCc(ccc1O)cc1OCC,-4.69020578,-0.78959351
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,3.00291414,0.54381465
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=Cc1ccccc1,1.45659496,0.21141644
OCCOCCOCCOCCOCCOCCOCCO,CC1C(C)C=C(C)CC1C(C)=O,2.19791242,0.35701545
OCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,2.59770214,0.41290657
OCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)C(C1O)=O,-8.09833853,-1.52527604
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC(OC)=O,2.6547157,0.44927493
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.37621058,0.23164894
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.43820287,0.45901512
