SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCC=C(C)CCC=C(C)C,-2.87002889,-0.27746502
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCOC=O,1.73467579,0.46290243
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.70726303,0.44856655
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.03556496,0.52868886
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=O,-3.00422505,-0.63949948
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.32600714,0.37621116
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.32599549,0.38432052
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,1.19894472,0.33288623
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.67535294,0.44127746
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.67416654,1.6937277
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,7.29886309,1.61392539
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.30105795,1.80774531
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C1C(CC)=CCCC1(C)C)=O,0.82259202,0.31787629
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.99005113,0.33171886
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCCCCCCC=CCCCCCC1,-0.90345274,-0.10806266
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.81103624,0.3443486
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.54175242,0.44025996
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.53383702,0.43584796
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-3.60390056,-0.53997161
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCC(CC1=C2CCC1C)C(C)=C,8.78772967,1.91429835
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.77193686,0.34445147
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,0.98119789,0.36850877
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.69119447,2.05740719
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCC=C(CCC1C3C1(C)C)C32C,9.44837623,2.00742865
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(O1)C=C(C)CC1C,-0.72602345,0.29022619
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1CC(C)=CC(C)O1,-2.15492198,0.02869557
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(O1)CC(CC1C)=C,-0.81021557,0.30401793
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1OCCCC=CCCCCCCCCC1,1.03882784,0.31633431
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1OCCC=CCCCCCCCCCC1,1.16184534,0.35471211
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,-1.5206162,-0.37659626
OC(C(O)C(O)C(O)=O)C(O)C=O,C(COC1Cc3cc2OCOc2cc3)O1,0.07319953,0.0498702
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.76291686,-0.09451961
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(OC(C)C)=O,0.83282478,0.29103282
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(=O)C=C,-2.42670642,-0.4578679
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCOC(C(C)CC)=O,1.79834827,0.49671557
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.64115455,0.27088105
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CC(C)C1)CC1(C)C,-2.89428478,-0.1792332
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(OC(C)C1)OC1(C)C,-3.34203703,-0.47301052
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)CC1C(C)CCCC1(C)C,1.036025,0.38056025
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,1.26352667,0.44262841
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(OCCC=CCC)=O,1.59086791,0.45768993
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(C)=O,-0.50481489,-0.03288308
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1,2.66547009,0.66241941
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCCC=CCC)=O,0.53411845,0.21179689
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(OCCC=CCC)=O,1.05891944,0.32925578
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC=O,0.83063062,0.23128794
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC=O,0.78907194,0.21701303
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(OCCC=CCC)=O,1.26053911,0.36612655
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(C(O)C)=O,-1.92743164,-0.32569703
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OCCC=CCC)=O,1.49971816,0.36193687
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(=O)Cc1ccccc1,1.12631587,0.33372678
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OCCC=CCC)=O,0.33525187,0.15874711
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(=O)c1ccccc1O,4.81982119,1.12745764
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(=O)C=C(C)C,2.13149264,0.56935815
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(=O)C(C)=CC,0.17122595,0.11988529
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=C1CCCC1=O,-1.69277442,-0.17913748
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(C(C)CC)=O,1.46616187,0.4272345
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(=O)C(C)=CC,0.25751851,0.13648037
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(=Cc1ccccc1)C=O,-0.38105768,0.0060559
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,8.6196856,1.86293455
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,8.84648166,1.90732167
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,8.60454162,1.86024275
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.48670165,0.26164618
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1OC(C)=C(C)C1=O,-6.11371688,-1.51878538
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OC1C)=C(O)C1=O,-0.83822347,-0.17602053
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1OC(C)=C(O)C1=O,-0.77707255,-0.16491145
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC=Cc1ccccc1)=O,2.92165252,0.67906412
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,7.59602249,1.67552585
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,0.33531931,0.40410436
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC)C(C)c1ccccc1,-0.52409498,0.05282355
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)C1CCCCCCCCCCC1,1.62494362,0.50292737
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,3.68110052,0.96703319
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC)CC(C)CCCC(O)(C)C,-3.69230356,-0.92324027
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(=O)C(O)=C1C,-1.38480625,-0.27047622
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C(O)C)=O,-4.51492614,-1.05805429
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.20648416,0.21618445
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.08860299,0.18512674
OC(C(O)C(O)C(O)=O)C(O)C=O,O3CC2Cc1ccccc1C2OC3,-0.38410894,-0.03734552
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.49516738,-0.50376897
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)C(OCC)=O,0.78100884,0.29179892
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-0.29773085,0.06990708
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-0.84035648,-0.03744047
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,1.0286023,0.47514193
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-0.2710772,0.08788863
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOC(C(C)CC)=O,0.95602483,0.32007441
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOC(=O)C(C)=CC,1.21806481,0.40136022
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOC(=O)C=Cc1ccccc1,1.14409244,0.31327968
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CCC21C)CC2OC(C)=O,-0.07171773,0.09526088
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(CCC21C)CC2OC=O,1.46365903,0.42600798
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,1.43762899,0.44384117
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OC2CC(CCC21C)C1(C)C)=O,0.84273762,0.31439907
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.93506607,-0.19205167
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(=O)C(C)=CC,1.17643123,0.37881315
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-0.29576479,0.08604423
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(C)=CC(C)C1C=O,0.76073091,0.27216927
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1C(C)C=C(C)CC1C,-1.13003668,-0.11705247
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-2.28557168,-0.3868022
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1ccc(C=CC)cc1OC,-0.32736771,0.05833073
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1cc(C=CC)ccc1OC(C)=O,1.5888603,0.40119189
OC(C(O)C(O)C(O)=O)C(O)C=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.49352541,0.62469838
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1CC2C(CC1C=C2C)C=O,1.1422884,0.36327452
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1CC2CC(C=O)C1C=C2C,0.74125744,0.27834757
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1C=C2C)C2CC1C=O,0.70973951,0.26550936
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)=CCC=C(C)C,-1.59298415,-0.21719104
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-2.24008915,-0.26195003
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCC(CC1)CCC1O,-0.48143616,0.04360189
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC(C)=C)OC(C(C)C)=O,1.32654084,0.3924992
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.12903584,0.81126218
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(OC(C)C)=O,-0.20556836,0.06819957
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,3.00797094,0.71519043
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C(C)=C)CC1OC(C)=O,0.30484622,0.19516656
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2OC(CO2)c1ccccc1,0.04360135,0.05544549
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1COCCC1OC(C)=O,-3.27602813,-0.77753338
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(COCC1C)C1OC(C)=O,-3.32123287,-0.79023989
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCC1OC(CCC1)=O,-5.41832588,-1.32570275
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCC1(C)OC(CC1)=O,-2.53427976,-0.58287792
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCC1=C(C)CCC1=O,-5.68804107,-1.35354508
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC2OC1(CCCC1)OC2,0.89779053,0.32767856
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C=O)Cc(cc1)ccc1C,0.92895357,0.2807081
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1C(CCC1C)=O,-0.96141944,-0.10444127
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-0.81599401,-0.04302864
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-2.80169986,-0.62560862
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,3.35060085,0.91316525
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.43636348,0.21434006
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-3.54785961,-0.6346582
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-0.4113977,0.05398881
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C(C)C(C)C(C)(C)C,0.98575468,0.38393155
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-3.99045858,-0.92517642
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(CC=C(C)C)C(C)=C,-2.36816262,-0.40072974
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCC(CC=C(C)C)C(C)=C)=O,0.10488705,0.0974868
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCCC(=O)c1ccccc1,0.87319848,0.2749658
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)OCCC=CCC,-1.36347498,-0.13489248
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(CC)OCCC=CCC,-1.20132428,-0.08002401
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.44103142,0.26223271
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)c1ccc(C)cc1O,3.99810035,0.91632011
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.80920917,0.50172174
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(C)OCC,-1.57963964,-0.20189231
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)OC(C)(CCC1)C=C,-4.24335773,-0.34149298
OC(C(O)C(O)C(O)=O)C(O)C=O,CC21OC1CC(CC2)C(C)=C,-1.03356846,0.0023532
OC(C(O)C(O)C(O)=O)C(O)C=O,CC21OC1CC(CC2)C(C)=C,-0.94715051,-0.01696785
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)OC1CCC(O)(C)C=C,-2.33963523,-0.53881712
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)(OC(C)=O)C=C,1.09544918,0.36238629
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.11412803,0.78008212
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.4901043,0.67454227
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.23497248,0.82230987
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)(OC=O)C=C,1.96225476,0.53257852
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.12825875,0.8396024
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.12835773,0.58531789
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,3.23463798,0.84528469
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.36986154,0.40832837
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.81135482,0.5206644
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.98775909,0.81121794
OC(C(O)C(O)C(O)=O)C(O)C=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,9.83790605,2.07348602
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,9.36525826,1.98255428
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-3.33584671,-0.78073382
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-3.23498777,-0.75371595
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.05943432,0.3666389
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.13291233,0.37695851
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-0.35404193,-0.01557237
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,-2.90345066,-0.73311107
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-1.69589377,-0.1373267
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.86636404,0.7385619
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OC=CC1=O)=C1C,-9.23293352,-2.48855119
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-4.1232834,-0.96832081
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)C(OCC)=O,0.18178061,0.14255398
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1OC(=O)C=CC1,-4.19192589,-0.99535829
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CCC(C(C)C)CC1,0.32293056,0.21493377
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.66817048,0.46837373
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC=O)CCc1ccccc1,0.58838652,0.21024619
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CC(C)CC(C)(C)C)=O,1.50685908,0.42885199
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1=CC=C(CC1)C=O,-4.88768084,-1.11460075
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1=CCC(=CC1)C=O,-2.00404467,-0.37279408
OC(C(O)C(O)C(O)=O)C(O)C=O,O=COCCC1=CC=C(C(C)C)CC1,1.83541354,0.48273104
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2Cc(occ1C)c1CC2,6.83209497,1.43184081
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C(C)C)CC1OC(C)=O,0.4743724,0.23015063
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.27214239,0.62202133
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-1.82936032,-0.27545304
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C1CC(CCC1)OC(C)=O,0.02495666,0.09434376
OC(C(O)C(O)C(O)=O)C(O)C=O,COCC=O,-6.00635437,-1.42527697
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)(C)CCCC(C)CC=O,-4.45664927,-0.95860298
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)(C)CCCC(C)C=O,-4.37626683,-0.91799417
OC(C(O)C(O)C(O)=O)C(O)C=O,COCOCC,-4.31123265,-0.89202207
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C1C(C)C=CCC1(C)C)=O,1.42855566,0.41935765
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C1C(C)C=CCC1(C)C)=O,1.64032189,0.45942531
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C1C(C)=CCCC1(C)C)=O,1.08350942,0.33956312
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(OC)=O,-0.37943567,-0.01980053
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC=C(C)CC,-2.61987353,-0.44653377
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(=O)C3c1ccccc1c2ccccc32,1.954078,0.49231926
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)C(OC)=O,0.77605071,0.28025263
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(OC)=O,-0.60195081,-0.05969814
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(=O)C(O)=C1C,-1.40380197,-0.2735085
OC(C(O)C(O)C(O)=O)C(O)C=O,COCc(ccc1O)cc1OCC,-0.92381582,-0.12470199
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.03281335,0.64189433
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(=O)C=Cc1ccccc1,0.31460021,0.10183684
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1C(C)C=C(C)CC1C(C)=O,-1.55448805,-0.22938249
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C1C(C)=CCCC1(C)C)=O,0.89988833,0.30088163
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1OC(C)C(C1O)=O,-1.1599888,-0.26023495
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CC(OC)=O,1.35789432,0.39196397
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.46075625,-0.35554598
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-2.83617557,-0.57084324
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-2.27949447,-0.43947326
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,-3.41022776,-0.72247345
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCC1(CC2)OC(CC1)=O,-3.34659854,-0.7896906
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(C(C)C(C)=O)=O,-0.41725137,-0.0766349
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(C)=CC(O)=O,2.28756795,0.57001576
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1OC(CC1C)=O,-2.72511119,-0.62397988
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1OC(CC1C)=O,-2.30129399,-0.52003363
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=Cc1ccccc1)C=O,-1.5894283,-0.28293062
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)=Cc1ccccc1,-0.18111906,0.03258438
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1)CC(CC1(C)C)OC(C)=O,-0.38708712,0.00979955
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCOC(C1CC1)=O,0.56105367,0.20139384
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)Cc1ccccc1,-0.14995361,0.06953367
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C1CCC(C(C)C)CC1,-0.4110193,0.08463431
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,0.8996746,0.27806128
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,0.84775156,0.2639881
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)OC1CCC(=C)C=C,-1.28093847,-0.06014967
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CC1CC=C2COC(C)=O,0.1415147,0.11300385
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.48087339,-0.00282693
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,-4.28039991,-0.5488197
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,1.83635573,0.56228738
OC(C(O)C(O)C(O)=O)C(O)C=O,COC2C3C1CC2CC31CC,-2.45171097,-0.1442697
OC(C(O)C(O)C(O)=O)C(O)C=O,COC2CC1CC2CC1CC,-1.16486206,0.19168544
OC(C(O)C(O)C(O)=O)C(O)C=O,COC2C1CC(C2)CC1CC,-1.29006295,0.12780179
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CC=O,-4.00669861,-0.8995979
