SMILES0,SMILES,gamma1,gamma2
Oc1cccc(O)c1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-7.4141107,-2.02460388
Oc1cccc(O)c1O,O=COC2C1CCCCC1CCC2,-3.83041674,-1.06580432
Oc1cccc(O)c1O,CC(OC2CC1CCCCC1CC2)=O,-5.22836141,-1.55128123
Oc1cccc(O)c1O,CCCCC1(CC)OC(CC1)=O,-7.45866973,-2.09770377
Oc1cccc(O)c1O,CCCCCC=CCCC=O,-4.28545694,-1.18845394
Oc1cccc(O)c1O,CCCCCC=CCCC=O,-4.34548228,-1.21416686
Oc1cccc(O)c1O,CC2(C)c1ccc(C)cc1C=CC2,4.11831771,0.78837458
Oc1cccc(O)c1O,CCCCCC1CCCC1=O,-6.67231729,-1.94797329
Oc1cccc(O)c1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.84844992,0.94614731
Oc1cccc(O)c1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.19658586,-1.70582033
Oc1cccc(O)c1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.91895069,0.95763197
Oc1cccc(O)c1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.91501198,-1.68572965
Oc1cccc(O)c1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-4.42127757,-1.44412836
Oc1cccc(O)c1O,CCOC(CCC(O)C(OCC)=O)=O,-6.24160962,-1.47069408
Oc1cccc(O)c1O,CCOC(CC(O)C(OCC)=O)=O,-5.95930831,-1.48619308
Oc1cccc(O)c1O,CC1CCC(CC1=O)C(C)=C,-6.92139471,-2.01631978
Oc1cccc(O)c1O,CC1CCC(CC1OC(C)=O)C(C)=C,-5.10564202,-1.48230451
Oc1cccc(O)c1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-8.15764118,-2.45419203
Oc1cccc(O)c1O,CCCCCCC1=CCCC1=O,-8.80345458,-2.65137835
Oc1cccc(O)c1O,CCCCCCC1C(CCC1C(OC)=O)=O,-5.2445574,-1.38140747
Oc1cccc(O)c1O,CC1(C)CCCC(C1CCC(C)=O)=C,-6.82881085,-2.00121961
Oc1cccc(O)c1O,CCC(O)(C)CCC=C(C)C,-6.70967461,-1.9341642
Oc1cccc(O)c1O,CCC(C)(CCC=C(C)C)OC(C)=O,-5.01363235,-1.42682929
Oc1cccc(O)c1O,CC(CCC=C(C)C)C=C,4.63465459,0.89600446
Oc1cccc(O)c1O,OC(C)(C)CCCC(C)=CC,-6.70160744,-1.83124266
Oc1cccc(O)c1O,OC(C)(C)CCCC(C)C=C,-6.82419795,-1.89490919
Oc1cccc(O)c1O,CC(C)(CCCC(C)C=C)OC=O,-3.74612105,-0.98482729
Oc1cccc(O)c1O,CC(C)CC(CC(C)C=C)=O,-4.79456402,-1.37258017
Oc1cccc(O)c1O,CC(C)C(CC1)CCC1(O)C,-6.36230947,-1.71719809
Oc1cccc(O)c1O,CC1CCC(CC1)C(O)(C)C,-6.66882177,-1.80799234
Oc1cccc(O)c1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-5.57530038,-1.61371352
Oc1cccc(O)c1O,CC(OC2CC3C1CCCC1C2C3)=O,-5.5174811,-1.63689358
Oc1cccc(O)c1O,OC(C)CCC1C(C)CCCC1(C)C,-5.48940857,-1.5697417
Oc1cccc(O)c1O,CCCCCCC1CCCC1=O,-6.52790553,-1.92846818
Oc1cccc(O)c1O,COC1C(C(C)OC1C)=O,-6.17775015,-1.58447975
Oc1cccc(O)c1O,CC(C)C1CCC(C)=C(O)C1=O,-3.72192358,-1.01408711
Oc1cccc(O)c1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-8.41347283,-2.60689552
Oc1cccc(O)c1O,CCCCCCCCCC=CC=O,-6.74772158,-2.0324716
Oc1cccc(O)c1O,CC2CC(OCC2)c1ccccc1,-7.72490037,-2.05136841
Oc1cccc(O)c1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-4.4504179,-1.19966501
Oc1cccc(O)c1O,COC2CC3C1CC(CC1C2C3)C=O,-7.81925881,-2.13461481
Oc1cccc(O)c1O,O=CCCC=C2CC3CC2C1CCCC31,-4.32074245,-1.22022163
Oc1cccc(O)c1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-6.6887511,-2.00145596
Oc1cccc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.7464345,-2.48195904
Oc1cccc(O)c1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.40135625,0.85912211
Oc1cccc(O)c1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-5.35149659,-1.45651712
Oc1cccc(O)c1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-7.15093273,-2.16456692
Oc1cccc(O)c1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.36327563,-1.53652082
Oc1cccc(O)c1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.69262758,-1.69694333
Oc1cccc(O)c1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-6.00636598,-1.72177936
Oc1cccc(O)c1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-6.41647656,-1.83691886
Oc1cccc(O)c1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-6.47339566,-1.86279218
Oc1cccc(O)c1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-7.08908635,-2.09184922
Oc1cccc(O)c1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-7.1298218,-2.1494695
Oc1cccc(O)c1O,CCCCC1OC1C=CC=O,-6.17435745,-1.65917905
Oc1cccc(O)c1O,CCCC1OC1C=CC=O,-6.28213488,-1.67799923
Oc1cccc(O)c1O,CCCCCCC1OC1C=CC=O,-5.69354263,-1.53657457
Oc1cccc(O)c1O,OC1CCC(C)(OC1(C)C)C=C,-6.95323286,-1.9975992
Oc1cccc(O)c1O,CCCCCC=CC=CC(OCC)=O,-4.89788182,-1.49038549
Oc1cccc(O)c1O,CCOC(C1C(CCCC1(C)C)=C)=O,-2.71787482,-0.75905915
Oc1cccc(O)c1O,CCOC(C(C)CC)=O,-5.56367469,-1.6070578
Oc1cccc(O)c1O,CCOC(C1C(CCCC1(C)C)=C)=O,-2.65015867,-0.72725974
Oc1cccc(O)c1O,CCOC(=O)C(C)=CC(C)C,-5.9962615,-1.82434643
Oc1cccc(O)c1O,OCC1COC(CC)C1=O,-5.23899939,-1.37174677
Oc1cccc(O)c1O,CCC(CC)COC(CC1=CCCC1)=O,-4.93008734,-1.44921296
Oc1cccc(O)c1O,CCC(CC)COC(CC1C=CCC1)=O,-4.15734063,-1.25668977
Oc1cccc(O)c1O,CCOC(C(C)CC)=O,-5.64589577,-1.62814116
Oc1cccc(O)c1O,CCCC(O)CC(OCC)=O,-9.4667615,-2.64725756
Oc1cccc(O)c1O,CCOC(=O)C=Cc1ccccc1,-4.58730486,-1.3228274
Oc1cccc(O)c1O,CCCCCC=CC=CC(OCC)=O,-5.03148426,-1.53382218
Oc1cccc(O)c1O,CCC=CCC=CC=CC(OCC)=O,-4.99896952,-1.50075173
Oc1cccc(O)c1O,CCC1C=CC(O1)=O,-6.99817367,-1.9236834
Oc1cccc(O)c1O,CCC(O)CCC(OCC)=O,-9.94438827,-3.2248407
Oc1cccc(O)c1O,CCC2CCC1(CC2)OC(CC1)=O,-7.41924859,-2.09066718
Oc1cccc(O)c1O,OC(C)(CCC=C(C)CC)C=C,-5.30885194,-1.59670277
Oc1cccc(O)c1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-4.29911496,-1.20266611
Oc1cccc(O)c1O,CCOC(OC)=O,-5.15294075,-1.36388363
Oc1cccc(O)c1O,CCOC(=O)C1C(C)=CC=CC1(C)C,-4.7413123,-1.36745021
Oc1cccc(O)c1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-6.26724383,-1.73126329
Oc1cccc(O)c1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-6.01790552,-1.70082272
Oc1cccc(O)c1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.9067007,-1.08467554
Oc1cccc(O)c1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-5.07589,-1.42327621
Oc1cccc(O)c1O,COc1ccc(CC=C)cc1OC,-5.74018567,-1.58656821
Oc1cccc(O)c1O,O=C1CCC=CCCCCCCCCCC1,-5.73154063,-1.67925223
Oc1cccc(O)c1O,CC(CCCC(C)C=O)CCC=C(C)C,-3.66576472,-1.0689033
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCC=C(C)C=C,4.12230264,0.81652739
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCCC(=C)C=C,4.25025307,0.84029566
Oc1cccc(O)c1O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-4.42769898,-1.30098119
Oc1cccc(O)c1O,CC1(C)C2CCC1CC2=C,5.32543648,0.99165322
Oc1cccc(O)c1O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-5.38376689,-1.59574769
Oc1cccc(O)c1O,OC(C2(C)C)C1(C)CC2CC1,-4.21623863,-1.09531297
Oc1cccc(O)c1O,CCC(C)C(=O)C=CC,-7.94177867,-2.33245811
Oc1cccc(O)c1O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-4.01214233,-1.10757776
Oc1cccc(O)c1O,CCOC(C)OC1CCCCCCCCCCC1,-7.37414759,-2.28549854
Oc1cccc(O)c1O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-6.30354558,-1.77195037
Oc1cccc(O)c1O,CCCCCCCC1CCCC1=O,-6.17857256,-1.84947581
Oc1cccc(O)c1O,C=CCOC2CC3C1CC=CC1C2C3,-5.40635578,-1.33152287
Oc1cccc(O)c1O,C=CCOC2CC3C1C=CCC1C2C3,-4.64690936,-1.03149548
Oc1cccc(O)c1O,CC=C(C)CCC=C(C)CCC=O,-4.25245044,-1.17968678
Oc1cccc(O)c1O,OCC1CC(C)=CC(C)C1,-5.28185492,-1.39604117
Oc1cccc(O)c1O,OCC1CCC(C)=CC1C,-5.3078568,-1.38700993
Oc1cccc(O)c1O,CC(C)(C=O)Cc(cc1)ccc1CC,-3.45343867,-0.94535588
Oc1cccc(O)c1O,CC(C)(C=O)Cc1ccccc1CC,-3.51775659,-0.96087526
Oc1cccc(O)c1O,CCOC(OC1CCCCC1C(C)(C)C)=O,-3.20986285,-0.94504028
Oc1cccc(O)c1O,CCCCCCCC1CCCO1,-8.8183132,-2.58381979
Oc1cccc(O)c1O,CC=C1CC2CC1C3C2OC(CC3)=O,-8.50698661,-2.38779252
Oc1cccc(O)c1O,CC(C)c1cc(C(C)CC=O)ccc1,-3.64262792,-0.96775018
Oc1cccc(O)c1O,CC(C)CC(OCC1)CC1(O)C,-7.53878657,-2.15192735
Oc1cccc(O)c1O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,3.32515052,0.66075063
Oc1cccc(O)c1O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-3.44842346,-0.92849388
Oc1cccc(O)c1O,OCC(OC1(O)CO)C(O)C1O,-4.34894398,-1.06537132
Oc1cccc(O)c1O,CCOC(C32CCCC2C1CC3CC1)=O,-4.55088533,-1.35323865
Oc1cccc(O)c1O,CCC=CC=CC=C,3.95580981,0.73160701
Oc1cccc(O)c1O,CC2OC(OC2)c1occc1,-5.04909231,-1.3817374
Oc1cccc(O)c1O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-5.23922358,-1.38653907
Oc1cccc(O)c1O,CC1(C)CC(CCC1)C(CCC=C)=O,-5.08640417,-1.51753486
Oc1cccc(O)c1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.90206296,0.95297834
Oc1cccc(O)c1O,CC21CCCC(C1CC(CC2)=C(C)C)=C,4.97576631,0.9631469
Oc1cccc(O)c1O,CC2CCCC1(C)CCCCC21O,-4.79106387,-1.25518672
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCCC=O,-4.22380588,-1.17058782
Oc1cccc(O)c1O,OCC=C(C)CCC=C(C)C,-6.77881571,-1.84929512
Oc1cccc(O)c1O,CCOC(CC=C(C)CCC=C(C)C)=O,-4.77726673,-1.32907081
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,-2.28874711,-0.70750302
Oc1cccc(O)c1O,CCCC(OCC=C(C)CCC=C(C)C)=O,-4.06584669,-1.19273602
Oc1cccc(O)c1O,CCOCC=C(C)CCC=C(C)C,-8.55246904,-2.32729102
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCOC=O,-3.42586096,-0.9230975
Oc1cccc(O)c1O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-3.98645514,-1.18271758
Oc1cccc(O)c1O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-3.75047502,-1.10179494
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCOCC=O,-7.4629011,-1.998216
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-3.97704287,-1.10609794
Oc1cccc(O)c1O,CCC(OCC=C(C)CCC=C(C)C)=O,-4.28803741,-1.21410739
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-4.60899061,-1.42118861
Oc1cccc(O)c1O,CCCCC(OCC=C(C)CCC=C(C)C)=O,-4.06930836,-1.21210487
Oc1cccc(O)c1O,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.68716062,0.75549357
Oc1cccc(O)c1O,CC1=CCCC(C)=CCC(CC1)=C(C)C,2.77677001,0.57730978
Oc1cccc(O)c1O,CC(C)C(CC1)C=CC(CCC=C1C)=C,4.61714835,0.90450138
Oc1cccc(O)c1O,CCOC(C1C(CC)=CCCC1(C)C)=O,-4.92597005,-1.42673227
Oc1cccc(O)c1O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-4.72920779,-1.39357579
Oc1cccc(O)c1O,O=C1CCCCCCCC=CCCCCCC1,-6.38947692,-1.91580571
Oc1cccc(O)c1O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-5.13186939,-1.44097951
Oc1cccc(O)c1O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-4.25281744,-1.27636244
Oc1cccc(O)c1O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-4.25389206,-1.27549781
Oc1cccc(O)c1O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-9.25848921,-2.79672246
Oc1cccc(O)c1O,CC2CCC(CC1=C2CCC1C)C(C)=C,5.07698034,0.99117935
Oc1cccc(O)c1O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-5.06360784,-1.37194931
Oc1cccc(O)c1O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-4.99335575,-1.49094733
Oc1cccc(O)c1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.92075203,1.12539893
Oc1cccc(O)c1O,CC2CCC=C(CCC1C3C1(C)C)C32C,5.66560401,1.08146156
Oc1cccc(O)c1O,CCCCC(O1)C=C(C)CC1C,-6.92861225,-1.64142585
Oc1cccc(O)c1O,CCCCC1CC(C)=CC(C)O1,-8.1407865,-1.96110243
Oc1cccc(O)c1O,CCCCC(O1)CC(CC1C)=C,-6.97174475,-1.5794472
Oc1cccc(O)c1O,O=C1OCCCC=CCCCCCCCCC1,-4.53176226,-1.35068397
Oc1cccc(O)c1O,O=C1OCCC=CCCCCCCCCCC1,-4.47369658,-1.30290028
Oc1cccc(O)c1O,CCCCCC1C(CCC1CC(OC)=O)=O,-6.13741418,-1.58908256
Oc1cccc(O)c1O,C(COC1Cc3cc2OCOc2cc3)O1,-4.24002984,-1.13743114
Oc1cccc(O)c1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-6.47553246,-1.81922867
Oc1cccc(O)c1O,CCCCCCC(OC(C)C)=O,-4.8907627,-1.4654866
Oc1cccc(O)c1O,CCCCC(=O)C=C,-7.13875924,-2.03986587
Oc1cccc(O)c1O,CCCCCCCOC(C(C)CC)=O,-4.19359999,-1.30391671
Oc1cccc(O)c1O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-4.99626457,-1.42835708
Oc1cccc(O)c1O,CCOC(CC(C)C1)CC1(C)C,-8.73660477,-2.29452181
Oc1cccc(O)c1O,CCCCC(OC(C)C1)OC1(C)C,-8.62079109,-2.38046933
Oc1cccc(O)c1O,OC(C)C(C)CC1C(C)CCCC1(C)C,-4.83534249,-1.34885537
Oc1cccc(O)c1O,CCC(O)CCC1C(C)CCCC1(C)C,-4.69689628,-1.31485071
Oc1cccc(O)c1O,CCC(C)C(OCCC=CCC)=O,-4.12813595,-1.20402891
Oc1cccc(O)c1O,CCC=CCCOC(C)=O,-5.5761226,-1.57454813
Oc1cccc(O)c1O,CCC=CCCOC(=O)c1ccccc1,-2.83524349,-0.83412764
Oc1cccc(O)c1O,CCCC(OCCC=CCC)=O,-4.89693373,-1.41408565
Oc1cccc(O)c1O,CCCCCC(OCCC=CCC)=O,-4.61532424,-1.36509702
Oc1cccc(O)c1O,CCC=CCCOC=O,-3.99717457,-1.09561954
Oc1cccc(O)c1O,CCC=CCCOC=O,-3.99016629,-1.09374564
Oc1cccc(O)c1O,CC(C)CC(OCCC=CCC)=O,-4.35694748,-1.29514485
Oc1cccc(O)c1O,CCC=CCCOC(C(O)C)=O,-6.91327539,-1.91651637
Oc1cccc(O)c1O,COC(OCCC=CCC)=O,-3.40344427,-0.92742819
Oc1cccc(O)c1O,CCC=CCCOC(=O)Cc1ccccc1,-3.98589314,-1.11377584
Oc1cccc(O)c1O,CCC(OCCC=CCC)=O,-4.99989826,-1.43579152
Oc1cccc(O)c1O,CCC=CCCOC(=O)c1ccccc1O,-0.48478639,-0.16029075
Oc1cccc(O)c1O,CCC=CCCOC(=O)C=C(C)C,-3.56967132,-1.0255508
Oc1cccc(O)c1O,CCC=CCCOC(=O)C(C)=CC,-5.43595594,-1.65360133
Oc1cccc(O)c1O,CCCCCC=C1CCCC1=O,-7.01974785,-1.9707996
Oc1cccc(O)c1O,CCCCCCOC(C(C)CC)=O,-4.40306229,-1.34275108
Oc1cccc(O)c1O,CCCCCCOC(=O)C(C)=CC,-5.50507188,-1.72137734
Oc1cccc(O)c1O,CCCCCCC(=Cc1ccccc1)C=O,-5.77254951,-1.68665827
Oc1cccc(O)c1O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,4.94396032,0.96293982
Oc1cccc(O)c1O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,5.07573908,0.98592176
Oc1cccc(O)c1O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,4.68739112,0.92592136
Oc1cccc(O)c1O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-5.36191142,-1.5298692
Oc1cccc(O)c1O,CCC1OC(C)=C(C)C1=O,-10.10450581,-3.02322229
Oc1cccc(O)c1O,CCC(OC1C)=C(O)C1=O,-4.97935797,-1.35350386
Oc1cccc(O)c1O,CCC1OC(C)=C(O)C1=O,-4.94092602,-1.34964091
Oc1cccc(O)c1O,CC(OC=Cc1ccccc1)=O,-1.70299043,-0.45192104
Oc1cccc(O)c1O,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.39746107,0.6951926
Oc1cccc(O)c1O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-6.16230889,-1.59018294
Oc1cccc(O)c1O,COC(OC)C(C)c1ccccc1,-5.75630122,-1.51960766
Oc1cccc(O)c1O,OCC(C)C1CCCCCCCCCCC1,-4.23861777,-1.18511399
Oc1cccc(O)c1O,CC(C)C(CCC1C)c(c1ccc2C)c2O,1.60233305,0.3758326
Oc1cccc(O)c1O,COC(OC)CC(C)CCCC(O)(C)C,-8.52528749,-2.40158204
Oc1cccc(O)c1O,CC1CC(=O)C(O)=C1C,-5.64704081,-1.48041313
Oc1cccc(O)c1O,CCC(C(O)C)=O,-8.42009132,-2.46612934
Oc1cccc(O)c1O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-5.48949699,-1.47661403
Oc1cccc(O)c1O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-5.58149436,-1.50991747
Oc1cccc(O)c1O,O3CC2Cc1ccccc1C2OC3,-5.00303557,-1.38178522
Oc1cccc(O)c1O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-7.61173416,-2.25755382
Oc1cccc(O)c1O,CCCCC(CC)C(OCC)=O,-4.90236806,-1.43209588
Oc1cccc(O)c1O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-5.93021683,-1.76844458
Oc1cccc(O)c1O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-6.43821574,-1.9231742
Oc1cccc(O)c1O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-4.93105443,-1.29366638
Oc1cccc(O)c1O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-5.93811352,-1.75348728
Oc1cccc(O)c1O,CC(C)CCOC(C(C)CC)=O,-4.79050528,-1.42977046
Oc1cccc(O)c1O,CC(C)CCOC(=O)C(C)=CC,-4.68339257,-1.381016
Oc1cccc(O)c1O,CC(C)CCOC(=O)C=Cc1ccccc1,-4.24146348,-1.26864774
Oc1cccc(O)c1O,CC1(C)C(CCC21C)CC2OC(C)=O,-5.57754554,-1.66343922
Oc1cccc(O)c1O,CC1(C)C(CCC21C)CC2OC=O,-3.95952809,-1.1059985
Oc1cccc(O)c1O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,-4.55633164,-1.38686358
Oc1cccc(O)c1O,CCC(OC2CC(CCC21C)C1(C)C)=O,-4.95785376,-1.48899146
Oc1cccc(O)c1O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-5.35489373,-1.33941681
Oc1cccc(O)c1O,CC(C)COC(=O)C(C)=CC,-4.62098958,-1.32559352
Oc1cccc(O)c1O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-6.05439589,-1.71880878
Oc1cccc(O)c1O,CC1CC(C)=CC(C)C1C=O,-4.53784578,-1.24550457
Oc1cccc(O)c1O,OCC1C(C)C=C(C)CC1C,-6.58831983,-1.92644848
Oc1cccc(O)c1O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-7.46969663,-2.15229332
Oc1cccc(O)c1O,COc1ccc(C=CC)cc1OC,-5.23492545,-1.4254335
Oc1cccc(O)c1O,COc1cc(C=CC)ccc1OC(C)=O,-3.06135645,-0.83812688
Oc1cccc(O)c1O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,-2.02840664,-0.5418837
Oc1cccc(O)c1O,CC(C)C1CC2C(CC1C=C2C)C=O,-4.30030668,-1.21256541
Oc1cccc(O)c1O,CC(C)C1CC2CC(C=O)C1C=C2C,-4.71187826,-1.34560344
Oc1cccc(O)c1O,CC(C)C(CC1C=C2C)C2CC1C=O,-4.69676255,-1.33663747
Oc1cccc(O)c1O,OCCC(C)=CCC=C(C)C,-6.87592405,-1.98399354
Oc1cccc(O)c1O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-7.6036906,-2.143617
Oc1cccc(O)c1O,CC(C)CCC(CC1)CCC1O,-6.1184491,-1.69291025
Oc1cccc(O)c1O,CC(CC(C)=C)OC(C(C)C)=O,-4.28258141,-1.24052946
Oc1cccc(O)c1O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-3.19887123,-0.96915359
Oc1cccc(O)c1O,CCC(C)C(OC(C)C)=O,-5.61841262,-1.61961456
Oc1cccc(O)c1O,CCCCCCCCCCCCCCC(OCC(C)C)=O,-3.4368909,-1.18050009
Oc1cccc(O)c1O,CC(CCC1C(C)=C)CC1OC(C)=O,-5.24776736,-1.52060126
Oc1cccc(O)c1O,CC2OC(CO2)c1ccccc1,-4.73200487,-1.33325697
Oc1cccc(O)c1O,CCCCCC1COCCC1OC(C)=O,-8.05930114,-2.29582447
Oc1cccc(O)c1O,CCCCC(COCC1C)C1OC(C)=O,-8.08024538,-2.33332979
Oc1cccc(O)c1O,CCC=CCC1OC(CCC1)=O,-9.31392644,-2.59113506
Oc1cccc(O)c1O,CCC=CCCC1(C)OC(CC1)=O,-6.8855383,-1.92218019
Oc1cccc(O)c1O,CCC=CCC1=C(C)CCC1=O,-10.01686502,-2.9895794
Oc1cccc(O)c1O,CCCCC2OC1(CCCC1)OC2,-4.97475538,-1.4296377
Oc1cccc(O)c1O,CC(C=O)Cc(cc1)ccc1C,-3.98570309,-1.06945282
Oc1cccc(O)c1O,CCCCCC1C(CCC1C)=O,-6.22533632,-1.82774827
Oc1cccc(O)c1O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-6.4647494,-1.8723214
Oc1cccc(O)c1O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-7.51769422,-2.06395864
Oc1cccc(O)c1O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,-2.99071425,-0.77257001
Oc1cccc(O)c1O,CC1(C)C=C(C)CCC(C1)OC(C)=O,-5.02506853,-1.43476423
Oc1cccc(O)c1O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-8.68450444,-2.54822768
Oc1cccc(O)c1O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-5.89557731,-1.68461844
Oc1cccc(O)c1O,OC(C)C(C)C(C)C(C)C(C)(C)C,-4.85100368,-1.28988357
Oc1cccc(O)c1O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-8.38097378,-2.34159054
Oc1cccc(O)c1O,OCC(CC=C(C)C)C(C)=C,-7.66903491,-2.29083869
Oc1cccc(O)c1O,CC(OCC(CC=C(C)C)C(C)=C)=O,-5.23197968,-1.51974078
Oc1cccc(O)c1O,C=CCCC(=O)c1ccccc1,-4.08870265,-1.10200824
Oc1cccc(O)c1O,CCOC(C)OCCC=CCC,-6.98951227,-2.00987848
Oc1cccc(O)c1O,COC(CC)OCCC=CCC,-6.87669504,-1.95826152
Oc1cccc(O)c1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.31409117,-1.49506743
Oc1cccc(O)c1O,CCOC(=O)c1ccc(C)cc1O,-1.43401815,-0.40104271
Oc1cccc(O)c1O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-3.46219563,-0.94539547
Oc1cccc(O)c1O,CCCCCCOC(C)OCC,-7.32580652,-2.16195806
Oc1cccc(O)c1O,CC1(C)OC(C)(CCC1)C=C,-9.97017107,-2.37089747
Oc1cccc(O)c1O,CC21OC1CC(CC2)C(C)=C,-6.32817541,-1.67014047
Oc1cccc(O)c1O,CC21OC1CC(CC2)C(C)=C,-6.23678109,-1.70452997
Oc1cccc(O)c1O,CC1(C)OC1CCC(O)(C)C=C,-6.89142262,-1.91502303
Oc1cccc(O)c1O,CC(CCC=C(C)C)(OC(C)=O)C=C,-4.52274721,-1.29969029
Oc1cccc(O)c1O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,-2.60703388,-0.79602814
Oc1cccc(O)c1O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,-3.47549841,-1.0227684
Oc1cccc(O)c1O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,-2.36492289,-0.67323913
Oc1cccc(O)c1O,CC(CCC=C(C)C)(OC=O)C=C,-3.39583521,-0.82416038
Oc1cccc(O)c1O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,-3.04303449,-0.8859624
Oc1cccc(O)c1O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,-3.801948,-1.13919051
