SMILES0,SMILES,gamma1,gamma2
COC(C)=O,CCC=CCC1C=CC(O1)=O,-0.19734063,-0.04511925
COC(C)=O,CCC(C(C)CC=C(C)C)=O,0.27998345,0.06689549
COC(C)=O,OCCCC(C)CC,0.61712207,0.14930253
COC(C)=O,CCC(C)CCC=O,0.18527794,0.04586825
COC(C)=O,CCCCCC(C)CCC(O)=O,-0.85322133,-0.21329477
COC(C)=O,CCCCC(C)CCC(O)=O,-0.85654035,-0.21393379
COC(C)=O,CC1CC(OCCCCCC=CCCCC1)=O,0.38373714,0.08752477
COC(C)=O,CC(C1OC(CC1)=O)=O,0.2621969,0.06171667
COC(C)=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.21554172,0.04870481
COC(C)=O,CCCCCC1OC(CCC1C)=O,0.08715041,0.01749273
COC(C)=O,OC(C)C1OC(CC1)=O,0.21426053,0.04712743
COC(C)=O,OC(C)C1OC(CC1)=O,0.17940479,0.0406402
COC(C)=O,CCCCCC1OC(CCC1C)=O,0.08031041,0.01600507
COC(C)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.32488578,0.07649011
COC(C)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.3274571,0.0764561
COC(C)=O,CCC=CCC1C=CC(O1)=O,-0.19641239,-0.04487745
COC(C)=O,OCCCC(C)CC,0.62765825,0.15047695
COC(C)=O,CCC(C)CCC=O,0.19693728,0.04869529
COC(C)=O,CCCCCC(C)CCC(O)=O,-0.85492561,-0.21789068
COC(C)=O,CCCCC(C)CCC(O)=O,-0.8482244,-0.21279703
COC(C)=O,CC1CC(OCCCCCC=CCCCC1)=O,0.34450957,0.07897914
COC(C)=O,CC(C1OC(CC1)=O)=O,0.26164841,0.06196264
COC(C)=O,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.21933248,0.04954497
COC(C)=O,OC(C)C1OC(CC1)=O,0.19804162,0.04320348
COC(C)=O,CCCCCC1OC(CCC1C)=O,0.08382308,0.01671051
COC(C)=O,CCCCCC1OC(CCC1C)=O,0.08613747,0.01694362
COC(C)=O,OC(C)C1OC(CC1)=O,0.21382163,0.04633673
COC(C)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.3270383,0.07700969
COC(C)=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.04612122,0.01004687
COC(C)=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.12812935,0.02979865
COC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.56268727,0.12697154
COC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.50400907,0.11340215
COC(C)=O,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.04223363,0.01000004
COC(C)=O,CC(C)C(CC=C1C)CC1=O,0.18317972,0.0430655
COC(C)=O,CCCCCC(O)C(C)=CCC,0.48713326,0.1078261
COC(C)=O,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.12525639,0.02917684
COC(C)=O,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.08900237,0.0190339
COC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.50679971,0.11283977
COC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.56356612,0.12707265
COC(C)=O,CC1(C)OC1CCC(C)=CCO,0.20363954,0.04054474
COC(C)=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-0.00213067,0.00032244
COC(C)=O,OC(C)(C)C=CCC(O)(C)C=C,0.17821879,0.03643525
COC(C)=O,CCC(C)CCCCC=O,0.2978468,0.07110517
COC(C)=O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-0.00578593,0.00031978
COC(C)=O,CC1(C)OC1CCC(C)=CCO,0.20583054,0.04110049
COC(C)=O,OC(C)(C)C=CCC(O)(C)C=C,0.18079717,0.03601011
COC(C)=O,CCC(C)CCCCC=O,0.307761,0.07395096
COC(C)=O,CCC(C)CCCCCCC=O,0.39292513,0.08975946
COC(C)=O,CCC(C)CCCCCCC=O,0.39337004,0.09050567
COC(C)=O,OC=CC,-2.7609822,-0.67591294
COC(C)=O,CCCCCCCCCCC=CO,-2.16840633,-0.5659241
COC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,0.99871903,0.2373775
COC(C)=O,COc1cc(C=CC)cc(OC)c1OC,-0.19947052,-0.04292889
COC(C)=O,OCCC=CCC=CCC,0.22710091,0.05204456
COC(C)=O,OC2(C)CC(CCC21C)C1(C)C,0.389931,0.09668395
COC(C)=O,OC2(C)CC(CCC21C)C1(C)C,0.36130039,0.08684825
COC(C)=O,CCCCC(CC)CCC(O)=O,-0.89582771,-0.22590096
COC(C)=O,CCC(C)CCC(O)=O,-0.87450469,-0.21887337
COC(C)=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.19921892,0.04630414
COC(C)=O,CC(CC=O)CCc1ccccc1,-0.13424296,-0.02854387
COC(C)=O,CCOCCC(C)CCC=C(C)C,0.71506762,0.16363134
COC(C)=O,CCCCCCC1OC(CCC1)=O,0.08492471,0.01647362
COC(C)=O,CCOCCC(C)CCCC(C)C,1.0214104,0.23299494
COC(C)=O,OCCC(C)CCc1ccccc1,-0.26948847,-0.07029281
COC(C)=O,CCC=CCCC1OC(CC1)=O,-0.0857715,-0.01922802
COC(C)=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,-0.01924581,-0.02435877
COC(C)=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.20044392,0.04580046
COC(C)=O,OCC(C)C1CCCCCCCCCCC1,0.36981351,0.07562128
COC(C)=O,OCC(C(C)CCC=C(C)C)=C,-0.14341985,-0.03751371
COC(C)=O,CCCCCC(OC(C)CCC)=O,0.55336273,0.12520873
COC(C)=O,CC=CCCC1OC(CCC1)=O,-0.06285765,-0.01451464
COC(C)=O,CC1(C)CCCC(=C)C1C=CC(C)=O,0.10392394,0.02485386
COC(C)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-0.0056937,0.00165606
COC(C)=O,CCCCCC1OC(=O)C=CC1,-0.04287967,-0.00994571
COC(C)=O,CCC=CCC1OC(=O)C=CC1,-0.13079905,-0.02818403
COC(C)=O,OCC1(C)Cc2cc(C)ccc2C1,-0.28198498,-0.06725761
COC(C)=O,CCCCC(C)OC(C)=O,0.32385592,0.0771586
COC(C)=O,CCCCCCC(C)OC(C)=O,0.41929814,0.09604914
COC(C)=O,CC(C)CCCC(C)C(=C)C=O,0.35052779,0.08475165
COC(C)=O,CCCCC(CC)OC(C)=O,0.3802718,0.09000582
COC(C)=O,CCCC(O)(C)CC(O)=O,0.01800078,0.00063166
COC(C)=O,CC(C)CCCC(C)OCCCC=O,0.21691675,0.04731983
COC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.59169172,0.1372398
COC(C)=O,CCCCCC=CCC1OC(CC1)=O,-0.04143815,-0.00863611
COC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.02855068,-0.00150961
COC(C)=O,O=C1OC(CC1)C=CC(C)=C,-0.16391845,-0.03803749
COC(C)=O,CCCCCC1OC(=O)C(C)=C1C,0.0161377,0.00298856
COC(C)=O,CCCCC(O)C=C,0.10049354,0.02515365
COC(C)=O,CCCCCCC(O)C=C,0.16701282,0.0373867
COC(C)=O,CC(C)Cc1ccc(CC(C)C=O)cc1,0.03541292,0.01328561
COC(C)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.25426831,0.05766083
COC(C)=O,OCC(C(C)C=C)CC=C(C)C,0.20026691,0.03772039
COC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.00134949,0.00412659
COC(C)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.36092105,0.08202296
COC(C)=O,CCC(C)C(O)C(OC)=O,-0.02961347,-0.00552425
COC(C)=O,CCCCCC(COCC1C)C1OC(C)=O,0.18905847,0.04014778
COC(C)=O,CCCCCC(COCC1C)C1OC(C)=O,0.18048792,0.03859889
COC(C)=O,CCC=CCC1OC(CCC1)=O,-0.06075528,-0.01388352
COC(C)=O,CCC=CCCC1OC(CC1)=O,-0.08583156,-0.01947766
COC(C)=O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,-0.01429641,-0.01457249
COC(C)=O,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.19822552,0.04534944
COC(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.14413314,0.03646878
COC(C)=O,OCC(C(C)CCC=C(C)C)=C,-0.14189862,-0.03220614
COC(C)=O,CCCCCC(OC(C)CCC)=O,0.55045456,0.12450294
COC(C)=O,CC=CCCC1OC(CCC1)=O,-0.06206115,-0.01479415
COC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.24281457,0.05746048
COC(C)=O,CC1(C)CCCC(=C)C1C=CC(C)=O,0.10146634,0.02382626
COC(C)=O,CCC=CCC1OC(=O)C=CC1,-0.12927857,-0.02861818
COC(C)=O,OC2(C)CC(CCC21C)C1(C)C,0.42210223,0.1003055
COC(C)=O,OC2(C)CC(CCC21C)C1(C)C,0.37275522,0.0880208
COC(C)=O,CCCCC(CC)CCC(O)=O,-0.81284526,-0.20224703
COC(C)=O,CCC(C)CCC(O)=O,-0.88475347,-0.22018787
COC(C)=O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.19853148,0.04614851
COC(C)=O,CC(CCC=C(C)C)CC=O,0.15255392,0.03802252
COC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.21759316,0.04977896
COC(C)=O,CCOCCC(C)CCC=C(C)C,0.72343194,0.16680901
COC(C)=O,CCCCCCC1OC(CCC1)=O,0.08057005,0.0156072
COC(C)=O,CC(C)CCCC(C)CCOC(C)=O,0.41587874,0.09242126
COC(C)=O,CCOCCC(C)CCCC(C)C,1.01238692,0.23153508
COC(C)=O,OCC1(C)Cc2cc(C)ccc2C1,-0.27834952,-0.06773357
COC(C)=O,CCCCCC(C)OC(C)=O,0.3707403,0.08720716
COC(C)=O,CCCCC(C)OC(C)=O,0.3266718,0.07764604
COC(C)=O,CCCCCCC(C)OC(C)=O,0.42250116,0.09661772
COC(C)=O,COC(OC)C(C)c1ccccc1,-0.05091295,-0.00752722
COC(C)=O,CC(C)CCCC(C)C(=C)C=O,0.34506769,0.08315143
COC(C)=O,CCCCC(CC)OC(C)=O,0.37180304,0.08816805
COC(C)=O,CCCC(O)(C)CC(O)=O,0.01397631,-0.00042851
COC(C)=O,CC(CC(C)=C)OC(C(C)C)=O,0.31931371,0.07803521
COC(C)=O,CC(C)CCCC(C)OCCCC=O,0.23600063,0.05321766
COC(C)=O,CCCCCC=CCC1OC(CC1)=O,-0.04832323,-0.00950736
COC(C)=O,O=C1OC(CC1)C=CC(C)=C,-0.1590396,-0.0370833
COC(C)=O,CCCCCC1OC(=O)C(C)=C1C,0.01290744,0.00252366
COC(C)=O,CCCC(C)C(OCC)=O,0.38477902,0.09170295
COC(C)=O,CC(C)c1cc(C(C)CC=O)ccc1,-0.07715561,-0.01370258
COC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.25923876,0.06377978
COC(C)=O,CCCCC(O)C=C,0.10539396,0.02394227
COC(C)=O,OCC(CC=C(C)C)C(C)=C,0.27757709,0.06517902
COC(C)=O,CCCCCCC(O)C=C,0.16745958,0.03696409
COC(C)=O,CCCCCC(COCC1C)C1OC(C)=O,0.18594271,0.03930487
COC(C)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.25089615,0.05899268
COC(C)=O,OCC(C(C)C=C)CC=C(C)C,0.14784552,0.03046256
COC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.00499013,0.00319751
COC(C)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.33263197,0.0742951
COC(C)=O,CCC(C)C(O)C(OC)=O,-0.03374631,-0.00692244
COC(C)=O,CCCCCC(COCC1C)C1OC(C)=O,0.18615164,0.03930168
COC(C)=O,OC=CC,-2.98570395,-0.75763091
COC(C)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,0.45796857,0.11030988
COC(C)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-4.11304226,-1.01002138
COC(C)=O,CC21OC1CC(CC2)C(C)=C,0.28038484,0.06811662
COC(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.31072093,0.06640913
COC(C)=O,CCC=CCC(O)C=C,0.18806467,0.04448803
COC(C)=O,CCC=CCC(=O)C=C,-0.022954,-0.0044627
COC(C)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.12378464,0.031796
COC(C)=O,CCOC(C)c(cc1)ccc1C,0.32148495,0.08005243
COC(C)=O,CC(C)OC(C)c(cc1)ccc1C,0.34951082,0.08589573
COC(C)=O,COC(C)c(cc1)ccc1C,0.2150962,0.05492141
COC(C)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.57006519,0.11537119
COC(C)=O,CCOC(C)c(cc1)ccc1C,0.31468959,0.07841494
COC(C)=O,CC(C)OC(C)c(cc1)ccc1C,0.3382263,0.08313771
COC(C)=O,COC(C)c(cc1)ccc1C,0.21095982,0.05400492
COC(C)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.58059788,0.11970879
COC(C)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.66599449,0.15585965
COC(C)=O,CCC(O)=C,-3.17539061,-0.82390298
COC(C)=O,COCC(C)CC,0.80910463,0.20221182
COC(C)=O,COC(C)c(cc1)ccc1OC,-0.05220823,-0.00965052
COC(C)=O,COC(C)c(cc1)ccc1OC,-0.05265427,-0.00958786
COC(C)=O,COC(O)=C,-2.72273393,-0.73872347
COC(C)=O,CCCCCCC(=O)C=C,0.21881079,0.05232005
COC(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.69987363,0.16309373
COC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.11094997,-0.02377842
COC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.13697303,-0.03023538
COC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.13558656,-0.02996795
COC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.11236815,-0.02403099
COC(C)=O,COC(C)(OC)CC,0.42233657,0.10489104
COC(C)=O,COC1=CCCCC1,0.54387361,0.13651565
COC(C)=O,CC1(C)OC2(C)C=CC1CC2,0.50208097,0.12337418
COC(C)=O,CCC(C)C(C)C,1.79274789,0.44261557
COC(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.77839711,0.17121127
COC(C)=O,C=C1CC=CO1,-0.28331865,-0.07055206
COC(C)=O,CCCCCC=CC=CC=O,0.05041351,0.01204723
COC(C)=O,CCC(C)CC(C)C,1.76911111,0.43499233
COC(C)=O,CCCCC(C)C(C(C)C)=O,0.51216405,0.12032158
COC(C)=O,CCC=CC=CC=O,-0.04067324,-0.00967485
COC(C)=O,CCCCC=CC=CC=O,0.00810729,0.00223633
COC(C)=O,OCC=CCCC=CCC,0.14203281,0.03091291
COC(C)=O,CCC=CCCC=CC=O,-0.00498587,0.00042272
COC(C)=O,CCOC(OCC)C=CCCC=CCC,0.25234015,0.05505562
COC(C)=O,OCC=CCCC=CCC,0.13113558,0.02771496
COC(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.25861942,-0.24230101
COC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.07542277,-0.00392619
COC(C)=O,COC(C)CC,0.64168266,0.16013073
COC(C)=O,COC(C)C=O,-0.00769766,-0.0016931
COC(C)=O,OC=C(C)C,-2.46881589,-0.6008256
COC(C)=O,CCC(C)COC(=O)c1ccccc1O,0.17884733,0.04704622
COC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.01101862,-0.01344738
COC(C)=O,CCCCCCC=CC=O,0.16291747,0.03836273
COC(C)=O,CCCCCC=CC=O,0.12300204,0.02945216
COC(C)=O,CCCCC(C)(C)c1ccccc1,0.62310373,0.15470539
COC(C)=O,CCC(C)COC(CC)=O,0.37506438,0.09060622
COC(C)=O,CCCC(C)COC(CCC)=O,0.4886877,0.11308157
COC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.44987493,0.10564776
COC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.45142688,0.10603079
COC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.12052571,0.02807095
COC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.31390781,0.06867809
COC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.11424917,0.02508939
COC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.31053905,0.06770328
COC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.54453305,0.11912117
COC(C)=O,CCC(C)C(C(C)CC)=O,0.47363169,0.1140913
COC(C)=O,CCC=CCC=CC=O,-0.0189557,-0.00341725
COC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.24219629,0.05399634
COC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.25267159,0.05763682
COC(C)=O,O=CCC=C,-0.06771543,-0.016889
COC(C)=O,COC(C)C(C)(C)C,0.91396843,0.22717336
COC(C)=O,COCC(O)=C,-0.52012839,-0.13485028
COC(C)=O,CCCCCC=CCC=O,0.16188658,0.044153
COC(C)=O,CCCCCC=CCC=O,0.13855941,0.03756286
COC(C)=O,CCCCC=CC(C)=O,0.11834739,0.02904858
COC(C)=O,CCCCC=CC(C)=O,0.19307865,0.04704884
COC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.12855487,0.02242498
COC(C)=O,CCCCCCCCC=CCC=O,0.25301515,0.06212364
COC(C)=O,CCC(C)CCOC(=O)C(C)=CC,0.48272155,0.11354702
COC(C)=O,CCCCCC(CC)OC(C)=O,0.42442846,0.09806385
COC(C)=O,CCOC(C1OC(CC1)=O)=O,-0.01366084,-0.00308255
COC(C)=O,CCC(CC(CC)=O)C=C,0.20341105,0.05018876
COC(C)=O,CCC=CCCC=O,0.03293537,0.00891595
COC(C)=O,CC1COCO1,0.01991233,0.00495463
COC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.52033631,0.11026474
COC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.49379814,0.10998794
COC(C)=O,O1C=CCC=C1,-0.134539,-0.03299552
COC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.50191393,0.10880915
COC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.09940573,-0.02106034
COC(C)=O,CCCC=CCCCCC=O,0.1905548,0.04673023
COC(C)=O,CCCCCCC=CCCCCCCCCC,1.36780098,0.29051694
COC(C)=O,COc(ccc1C=CC2=O)cc1O2,-0.15190042,-0.03539141
COC(C)=O,O=C2C=Cc1ccccc1C=C2,-0.07097485,-0.01736925
COC(C)=O,CC=CCCCCCCCC=O,0.21750064,0.05026565
COC(C)=O,CCCCOC(C)c1ccccc1,0.36750001,0.0909217
COC(C)=O,CCOC(C)c1ccccc1,0.2145708,0.05532859
COC(C)=O,CC(C)COC(C)c1ccccc1,0.39349648,0.09927596
COC(C)=O,CC(C)OC(C)c1ccccc1,0.24812671,0.06295912
COC(C)=O,COC(CC)c1ccccc1,0.21850843,0.05742497
COC(C)=O,CCCOC(C)c1ccccc1,0.30876769,0.07873929
COC(C)=O,CCCCOC(C)c1ccccc1,0.36105656,0.08999635
COC(C)=O,CCOC(C)c1ccccc1,0.21404209,0.05521358
COC(C)=O,CC(C)COC(C)c1ccccc1,0.38145203,0.0961482
COC(C)=O,CC(C)OC(C)c1ccccc1,0.24462463,0.06200669
COC(C)=O,COC(CC)c1ccccc1,0.21902238,0.05751727
COC(C)=O,CCCOC(C)c1ccccc1,0.3086033,0.0784167
COC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.29884291,0.06350714
COC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.27124465,0.05539064
COC(C)=O,CCc(occ1O)c1C,-3.73668892,-0.99515947
COC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.03793566,0.01090159
COC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.17621497,0.04289925
COC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.17528534,0.04273253
COC(C)=O,OC2COC(OC2)Cc1ccccc1,-0.32603509,-0.07477826
COC(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.33415771,-0.07748758
COC(C)=O,CCCOC(C)OCCc1ccccc1,0.0925799,0.02672706
COC(C)=O,CCOC(C)OCCc1ccccc1,0.02613979,0.01171865
COC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.35857925,0.08421835
COC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.40878898,0.09251173
COC(C)=O,CCCCCCCCCCC(C)C=O,0.59996517,0.13006647
COC(C)=O,CCCCCCCCC(C)C=O,0.53709764,0.12228092
COC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.19549169,-0.04300021
COC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.42513679,0.09267438
COC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.13161668,0.27094884
COC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.22372425,0.05712056
COC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.22382729,0.05711982
COC(C)=O,CCC(C)COCC(OCC=C)=O,-0.02696676,-0.00402222
COC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.13432836,0.02198281
COC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.33584196,0.06731552
COC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.36255409,0.32469281
COC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.21654542,0.28829363
COC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.50323157,0.12135461
COC(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.22244686,0.05626216
COC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.41979718,0.33897346
COC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.01643645,0.24151302
COC(C)=O,CC(CCC=C(C)C=C)=C,0.42344696,0.10684923
COC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.67224424,0.16192193
COC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.75076793,0.17089118
COC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.5368056,0.12194383
COC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.43506109,0.09765828
COC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.39893759,0.08762711
COC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.46618278,0.10889069
COC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.51931228,0.11641629
COC(C)=O,CCCCCOC(C(C)CC)=O,0.53172017,0.12323095
COC(C)=O,CCCCCC1=CCCC1=O,0.1655875,0.03829957
COC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.19028698,0.04441713
COC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.05198295,0.01811911
COC(C)=O,CCCCCC(=Cc1ccccc1)C=O,-0.02504889,-0.00255911
COC(C)=O,CCCCCC(CO)=Cc1ccccc1,-0.49723051,-0.12191412
COC(C)=O,CCC(C)C(OCCc1ccccc1)=O,0.04082228,0.01267853
COC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.18375371,-0.03956645
COC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.33022259,0.06763847
COC(C)=O,COc2ccc(CC1OCCO1)cc2,-0.24233935,-0.05418203
COC(C)=O,CC(C)C1OCOCC1(C)C,0.38545687,0.0948125
COC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.27480599,0.06641017
COC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.4184168,0.09500953
COC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.49438942,0.11922417
COC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.12712955,0.2684851
COC(C)=O,CC2CCC3C2C1CC1CCC3=C,1.05559119,0.25837356
COC(C)=O,COc2cc1OCOc1cc2CC=C,-0.40152543,-0.08923951
COC(C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.29647594,-0.06473318
COC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.10009259,0.02459813
COC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.19527362,0.04393973
COC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.33957576,-0.07162241
COC(C)=O,CCCCCCC=CC(OC)=O,0.27591907,0.0643807
COC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.68378621,0.15825312
COC(C)=O,CC2OC(OC2)c1ccccc1,-0.16747369,-0.03781114
COC(C)=O,CCC(C)C(OCc1ccccc1)=O,-0.04399044,-0.00660676
COC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.32006236,-0.06549173
COC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.36214632,-0.0727691
COC(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.14875584,0.03789278
COC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,0.99913087,0.23763226
COC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.34242011,0.07869684
COC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.1690816,0.28153221
COC(C)=O,CC1(C)C2CC(CCC21)=C,1.12146786,0.27960671
COC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.80168628,0.18719784
COC(C)=O,CC1(C)CCCC(C)=C1C=O,0.21356952,0.05247387
COC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.64731678,0.15814301
COC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.31324037,0.06887224
COC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.84659051,0.20612348
COC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.62125873,0.14752394
COC(C)=O,C(OC2)CCC2Cc1ccccc1,0.07643505,0.02070941
COC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.83129113,0.198909
COC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.67489887,0.15836744
COC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.69723078,0.16420937
COC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.72350041,0.17042817
COC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.55610951,0.13247265
COC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.16823692,0.0299403
COC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.28604761,0.06578148
