SMILES0,SMILES,gamma1,gamma2
OCCOCCO,CC(C1OC(CC1)=O)=O,2.03588634,0.43551904
OCCOCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.18095389,0.48774815
OCCOCCO,OC(C)C1OC(CC1)=O,0.28755465,0.07711774
OCCOCCO,CCCCCC1OC(CCC1C)=O,1.25925629,0.29315751
OCCOCCO,CCCCCC1OC(CCC1C)=O,1.24466881,0.28836778
OCCOCCO,OC(C)C1OC(CC1)=O,0.3692147,0.09423612
OCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.20986818,0.69093051
OCCOCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,1.07271643,0.25157557
OCCOCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.70904616,0.39138615
OCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.00975745,0.65888013
OCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.74819717,0.60607555
OCCOCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,1.0883542,0.25366119
OCCOCCO,CC(C)C(CC=C1C)CC1=O,1.51552563,0.34625773
OCCOCCO,CCCCCC(O)C(C)=CCC,1.4437494,0.35858244
OCCOCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.71984898,0.39261254
OCCOCCO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,1.12076721,0.26097822
OCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.73365856,0.60345979
OCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.92785042,0.64586383
OCCOCCO,CC1(C)OC1CCC(C)=CCO,0.5110901,0.1273651
OCCOCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.37976126,0.31809774
OCCOCCO,OC(C)(C)C=CCC(O)(C)C=C,0.4791863,0.1218656
OCCOCCO,CCC(C)CCCCC=O,2.89449423,0.59784351
OCCOCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.39684795,0.32171942
OCCOCCO,CC1(C)OC1CCC(C)=CCO,0.50890788,0.12682672
OCCOCCO,OC(C)(C)C=CCC(O)(C)C=C,0.47875798,0.12171898
OCCOCCO,CCC(C)CCCCC=O,2.91172732,0.6017424
OCCOCCO,CCC(C)CCCCCCC=O,3.18523176,0.66664051
OCCOCCO,CCC(C)CCCCCCC=O,3.19712105,0.66889732
OCCOCCO,OC=CC,-5.01158015,-1.16104778
OCCOCCO,CCCCCCCCCCC=CO,-3.44914829,-0.80257516
OCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,6.32941394,1.07058501
OCCOCCO,COc1cc(C=CC)cc(OC)c1OC,2.02739199,0.45274538
OCCOCCO,OCCC=CCC=CCC,0.91176436,0.22883723
OCCOCCO,OC2(C)CC(CCC21C)C1(C)C,1.2213847,0.31259637
OCCOCCO,OC2(C)CC(CCC21C)C1(C)C,1.33796499,0.33605783
OCCOCCO,CCCCC(CC)CCC(O)=O,-2.20853069,-0.56237993
OCCOCCO,CCC(C)CCC(O)=O,-2.44830902,-0.62117543
OCCOCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.18016151,0.48806598
OCCOCCO,CC(CC=O)CCc1ccccc1,2.79530688,0.56718854
OCCOCCO,CCOCCC(C)CCC=C(C)C,2.97291488,0.67379116
OCCOCCO,CCCCCCC1OC(CCC1)=O,1.25018954,0.29023811
OCCOCCO,CCOCCC(C)CCCC(C)C,3.29290394,0.74513973
OCCOCCO,OCCC(C)CCc1ccccc1,0.31685489,0.08638143
OCCOCCO,CCC=CCCC1OC(CC1)=O,1.93933988,0.42087
OCCOCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.52354411,0.34005842
OCCOCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.31631123,0.51331113
OCCOCCO,OCC(C)C1CCCCCCCCCCC1,1.06280872,0.26431997
OCCOCCO,OCC(C(C)CCC=C(C)C)=C,0.46450978,0.12901833
OCCOCCO,CCCCCC(OC(C)CCC)=O,3.392906,0.7095813
OCCOCCO,CC=CCCC1OC(CCC1)=O,1.08524645,0.25252441
OCCOCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,2.01429892,0.44804999
OCCOCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.15950694,0.64033994
OCCOCCO,CCCCCC1OC(=O)C=CC1,1.40402757,0.32165126
OCCOCCO,CCC=CCC1OC(=O)C=CC1,1.41505616,0.32411826
OCCOCCO,OCC1(C)Cc2cc(C)ccc2C1,0.46890844,0.13032621
OCCOCCO,CCCCC(C)OC(C)=O,2.69965882,0.56557984
OCCOCCO,CCCCCCC(C)OC(C)=O,2.96333816,0.62965348
OCCOCCO,CC(C)CCCC(C)C(=C)C=O,3.25008199,0.67419622
OCCOCCO,CCCCC(CC)OC(C)=O,2.89371679,0.60768082
OCCOCCO,CCCC(O)(C)CC(O)=O,-0.4677992,-0.11374083
OCCOCCO,CC(C)CCCC(C)OCCCC=O,2.41297134,0.53514678
OCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.94791403,0.46515422
OCCOCCO,CCCCCC=CCC1OC(CC1)=O,2.19365457,0.47989989
OCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,3.10208142,0.62752586
OCCOCCO,O=C1OC(CC1)C=CC(C)=C,1.99576859,0.42195321
OCCOCCO,CCCCCC1OC(=O)C(C)=C1C,1.75949424,0.39417302
OCCOCCO,CCCCC(O)C=C,0.4436322,0.12626337
OCCOCCO,CCCCCCC(O)C=C,0.73857808,0.19652974
OCCOCCO,CC(C)Cc1ccc(CC(C)C=O)cc1,3.23481952,0.658342
OCCOCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.08876558,0.66087883
OCCOCCO,OCC(C(C)C=C)CC=C(C)C,1.04713034,0.24718472
OCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,2.63817534,0.57049857
OCCOCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.00793015,0.4807387
OCCOCCO,CCC(C)C(O)C(OC)=O,1.22372359,0.29136864
OCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,2.19569753,0.48850263
OCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,2.20568141,0.48898342
OCCOCCO,CCC=CCC1OC(CCC1)=O,1.15774209,0.26734594
OCCOCCO,CCC=CCCC1OC(CC1)=O,1.93705035,0.42032685
OCCOCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.51216895,0.35093451
OCCOCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.33836733,0.51777718
OCCOCCO,CC(C)=CCCC(C)C(=C)C=O,3.04385428,0.62609786
OCCOCCO,OCC(C(C)CCC=C(C)C)=C,0.49267876,0.14391298
OCCOCCO,CCCCCC(OC(C)CCC)=O,3.41688487,0.7132936
OCCOCCO,CC=CCCC1OC(CCC1)=O,1.10342109,0.25654257
OCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.36528422,0.52010856
OCCOCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,2.0100789,0.44794361
OCCOCCO,CCC=CCC1OC(=O)C=CC1,1.42400275,0.32435361
OCCOCCO,OC2(C)CC(CCC21C)C1(C)C,1.230185,0.31297087
OCCOCCO,OC2(C)CC(CCC21C)C1(C)C,1.34597146,0.33657504
OCCOCCO,CCCCC(CC)CCC(O)=O,-2.10114874,-0.53287484
OCCOCCO,CCC(C)CCC(O)=O,-2.47410763,-0.62706097
OCCOCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.18279744,0.48830907
OCCOCCO,CC(CCC=C(C)C)CC=O,2.95558807,0.60472616
OCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,2.90458812,0.61732416
OCCOCCO,CCOCCC(C)CCC=C(C)C,3.10374482,0.69839567
OCCOCCO,CCCCCCC1OC(CCC1)=O,1.22790918,0.28515853
OCCOCCO,CC(C)CCCC(C)CCOC(C)=O,3.08431459,0.65859882
OCCOCCO,CCOCCC(C)CCCC(C)C,3.31469258,0.75118113
OCCOCCO,OCC1(C)Cc2cc(C)ccc2C1,0.47553463,0.12971394
OCCOCCO,CCCCCC(C)OC(C)=O,2.88388928,0.60605867
OCCOCCO,CCCCC(C)OC(C)=O,2.71527638,0.56709215
OCCOCCO,CCCCCCC(C)OC(C)=O,2.98647969,0.63330849
OCCOCCO,COC(OC)C(C)c1ccccc1,2.59768742,0.54677278
OCCOCCO,CC(C)CCCC(C)C(=C)C=O,3.23181215,0.67096827
OCCOCCO,CCCCC(CC)OC(C)=O,2.85813875,0.6029562
OCCOCCO,CCCC(O)(C)CC(O)=O,-0.48111338,-0.11649018
OCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,3.29258492,0.66886023
OCCOCCO,CC(C)CCCC(C)OCCCC=O,2.39362265,0.53769443
OCCOCCO,CCCCCC=CCC1OC(CC1)=O,2.16044231,0.47605042
OCCOCCO,O=C1OC(CC1)C=CC(C)=C,1.97831946,0.41940433
OCCOCCO,CCCCCC1OC(=O)C(C)=C1C,1.76136682,0.39478259
OCCOCCO,CCCC(C)C(OCC)=O,2.99587385,0.60980375
OCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,3.00452509,0.611133
OCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.08550884,0.64718707
OCCOCCO,CCCCC(O)C=C,0.45753427,0.12750414
OCCOCCO,OCC(CC=C(C)C)C(C)=C,1.34194988,0.32465791
OCCOCCO,CCCCCCC(O)C=C,0.74797145,0.19858694
OCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,2.20939016,0.48951019
OCCOCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.09045961,0.66328681
OCCOCCO,OCC(C(C)C=C)CC=C(C)C,0.93355682,0.22823332
OCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,2.52959335,0.55439969
OCCOCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.87396383,0.44956658
OCCOCCO,CCC(C)C(O)C(OC)=O,1.23867714,0.29210709
OCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,2.21550975,0.49280505
OCCOCCO,OC=CC,-5.43850412,-1.33644073
OCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,5.65166147,0.96666622
OCCOCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-6.70102783,-1.79054004
OCCOCCO,CC21OC1CC(CC2)C(C)=C,2.67977455,0.56139058
OCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.22180179,0.29603624
OCCOCCO,CCC=CCC(O)C=C,1.15467543,0.27791056
OCCOCCO,CCC=CCC(=O)C=C,2.14832192,0.45270498
OCCOCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.66009987,0.5820715
OCCOCCO,CCOC(C)c(cc1)ccc1C,2.91794326,0.63257581
OCCOCCO,CC(C)OC(C)c(cc1)ccc1C,2.26161839,0.5352225
OCCOCCO,COC(C)c(cc1)ccc1C,2.66457538,0.57251199
OCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.76402859,0.41868837
OCCOCCO,CCOC(C)c(cc1)ccc1C,2.84666505,0.62018511
OCCOCCO,CC(C)OC(C)c(cc1)ccc1C,2.31199581,0.54008759
OCCOCCO,COC(C)c(cc1)ccc1C,2.59682278,0.56300965
OCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.75731079,0.41829222
OCCOCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.45422362,0.72109757
OCCOCCO,CCC(O)=C,-5.49153986,-1.29717536
OCCOCCO,COCC(C)CC,3.09696099,0.65239704
OCCOCCO,COC(C)c(cc1)ccc1OC,2.26780841,0.49202545
OCCOCCO,COC(C)c(cc1)ccc1OC,2.21223872,0.48404599
OCCOCCO,COC(O)=C,-5.56004694,-1.39813719
OCCOCCO,CCCCCCC(=O)C=C,2.44417837,0.52395847
OCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.83094574,0.44745941
OCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.13714536,0.46389336
OCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.17114359,0.46998673
OCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.18252896,0.47097896
OCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.14789052,0.46706722
OCCOCCO,COC(C)(OC)CC,2.04862954,0.44241686
OCCOCCO,COC1=CCCCC1,4.23674117,0.7309541
OCCOCCO,CC1(C)OC2(C)C=CC1CC2,1.64832341,0.39677254
OCCOCCO,CCC(C)C(C)C,7.41210255,1.13852377
OCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.21224908,0.72406391
OCCOCCO,C=C1CC=CO1,3.7306647,0.51497322
OCCOCCO,CCCCCC=CC=CC=O,1.90274649,0.4254458
OCCOCCO,CCC(C)CC(C)C,7.37700831,1.16846719
OCCOCCO,CCCCC(C)C(C(C)C)=O,2.92303374,0.61947072
OCCOCCO,CCC=CC=CC=O,1.37314326,0.30436597
OCCOCCO,CCCCC=CC=CC=O,1.53236629,0.34807435
OCCOCCO,OCC=CCCC=CCC,0.67755783,0.17598758
OCCOCCO,CCC=CCCC=CC=O,1.96101481,0.42901048
OCCOCCO,CCOC(OCC)C=CCCC=CCC,2.49529511,0.55541302
OCCOCCO,OCC=CCCC=CCC,0.65356004,0.16877276
OCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-3.58007846,-0.80105108
OCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.92122311,0.59107867
OCCOCCO,COC(C)CC,2.08629953,0.46390011
OCCOCCO,COC(C)C=O,1.77635536,0.34928271
OCCOCCO,OC=C(C)C,-4.42343687,-1.04273187
OCCOCCO,CCC(C)COC(=O)c1ccccc1O,4.12573589,0.77598756
OCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.77728686,0.56952987
OCCOCCO,CCCCCCC=CC=O,2.09914219,0.46050281
OCCOCCO,CCCCCC=CC=O,1.89180341,0.4140696
OCCOCCO,CCCCC(C)(C)c1ccccc1,5.81967728,0.9618548
OCCOCCO,CCC(C)COC(CC)=O,2.88201643,0.59470391
OCCOCCO,CCCC(C)COC(CCC)=O,3.17268529,0.66468544
OCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.01531931,0.63971159
OCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.06708054,0.64738729
OCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.87428696,0.43688685
OCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.0561672,0.4774841
OCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.9251435,0.44716726
OCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.10529105,0.48888483
OCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.41508833,0.85632391
OCCOCCO,CCC(C)C(C(C)CC)=O,2.8597373,0.59730948
OCCOCCO,CCC=CCC=CC=O,1.97377992,0.42296218
OCCOCCO,CC(C)CCCC(C)OCC(C)C=O,3.02015874,0.63472725
OCCOCCO,CC(C)CCCC(C)OCC(C)C=O,3.02765539,0.63735392
OCCOCCO,O=CCC=C,2.29257733,0.40550555
OCCOCCO,COC(C)C(C)(C)C,3.83907275,0.76404679
OCCOCCO,COCC(O)=C,-1.23034399,-0.30034817
OCCOCCO,CCCCCC=CCC=O,2.89065387,0.59600428
OCCOCCO,CCCCCC=CCC=O,2.92293633,0.59473727
OCCOCCO,CCCCC=CC(C)=O,1.54018061,0.3478299
OCCOCCO,CCCCC=CC(C)=O,1.99063705,0.4398092
OCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.36467543,0.09116602
OCCOCCO,CCCCCCCCC=CCC=O,3.16452105,0.66788102
OCCOCCO,CCC(C)CCOC(=O)C(C)=CC,3.47264437,0.71842871
OCCOCCO,CCCCCC(CC)OC(C)=O,3.02966915,0.63990335
OCCOCCO,CCOC(C1OC(CC1)=O)=O,2.13754636,0.44573726
OCCOCCO,CCC(CC(CC)=O)C=C,2.4904888,0.52543039
OCCOCCO,CCC=CCCC=O,2.57048915,0.50628158
OCCOCCO,CC1COCO1,1.51345302,0.28713482
OCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.72243707,0.41866974
OCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.69040708,0.41624824
OCCOCCO,O1C=CCC=C1,4.11194924,0.55872858
OCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.97733093,0.64504448
OCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,1.43010464,0.33116111
OCCOCCO,CCCC=CCCCCC=O,2.95121681,0.61109597
OCCOCCO,CCCCCCC=CCCCCCCCCC,6.84781891,1.19743527
OCCOCCO,COc(ccc1C=CC2=O)cc1O2,1.8958379,0.41732497
OCCOCCO,O=C2C=Cc1ccccc1C=C2,0.58959866,0.14213803
OCCOCCO,CC=CCCCCCCCC=O,3.03151045,0.63226341
OCCOCCO,CCCCOC(C)c1ccccc1,3.24802325,0.6962195
OCCOCCO,CCOC(C)c1ccccc1,2.71910758,0.58631115
OCCOCCO,CC(C)COC(C)c1ccccc1,3.55829711,0.74427378
OCCOCCO,CC(C)OC(C)c1ccccc1,2.14184695,0.50392289
OCCOCCO,COC(CC)c1ccccc1,3.2143303,0.65278449
OCCOCCO,CCCOC(C)c1ccccc1,3.149968,0.66845554
OCCOCCO,CCCCOC(C)c1ccccc1,3.36982292,0.71065469
OCCOCCO,CCOC(C)c1ccccc1,2.77157258,0.59253087
OCCOCCO,CC(C)COC(C)c1ccccc1,3.54180558,0.74312004
OCCOCCO,CC(C)OC(C)c1ccccc1,2.19896308,0.50976972
OCCOCCO,COC(CC)c1ccccc1,3.15022929,0.64573904
OCCOCCO,CCCOC(C)c1ccccc1,3.25810983,0.67983816
OCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.02971949,0.25714502
OCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.98176392,0.2442966
OCCOCCO,CCc(occ1O)c1C,-6.42778524,-1.6101601
OCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.48956072,0.54726343
OCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,2.7406371,0.57330005
OCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,2.75167053,0.5747968
OCCOCCO,OC2COC(OC2)Cc1ccccc1,0.91879494,0.22200768
OCCOCCO,OCC2OC(OC2)Cc1ccccc1,0.77977789,0.17687206
OCCOCCO,CCCOC(C)OCCc1ccccc1,2.62976561,0.57595429
OCCOCCO,CCOC(C)OCCc1ccccc1,2.31019159,0.51552136
OCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.84624373,0.60600078
OCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.15545571,0.4941399
OCCOCCO,CCCCCCCCCCC(C)C=O,3.69920934,0.76657824
OCCOCCO,CCCCCCCCC(C)C=O,3.47464517,0.71853234
OCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,2.6183648,0.53847861
OCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.71533017,0.59749914
OCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.43628639,1.07354771
OCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.99699967,0.76497443
OCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.95580983,0.76063412
OCCOCCO,CCC(C)COCC(OCC=C)=O,2.53331123,0.5377863
OCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.43690016,0.34276254
OCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.36431967,0.33760912
OCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.79713878,1.13680938
OCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.61663197,1.11251743
OCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,5.66360516,0.9613765
OCCOCCO,OC(C2(C)C)C1(C)CC2CC1,0.92500945,0.2456784
OCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.90519629,1.15225452
OCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.32623759,1.06210003
OCCOCCO,CC(CCC=C(C)C=C)=C,5.52106387,0.88381743
OCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.87739794,1.00287534
OCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,2.63484873,0.60328159
OCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.80263193,0.62139263
OCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.45813681,0.72362107
OCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,3.52963049,0.73104999
OCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.11106339,0.2799519
OCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.90428318,0.63744229
OCCOCCO,CCCCCOC(C(C)CC)=O,3.29953231,0.68684134
OCCOCCO,CCCCCC1=CCCC1=O,1.55290206,0.35429576
OCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.38042548,0.71887504
OCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,3.37190229,0.70423396
OCCOCCO,CCCCCC(=Cc1ccccc1)C=O,2.50506655,0.54609145
OCCOCCO,CCCCCC(CO)=Cc1ccccc1,0.31354005,0.08836741
OCCOCCO,CCC(C)C(OCCc1ccccc1)=O,3.29824782,0.66662742
OCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.46034602,0.11057924
OCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.29807773,0.31572561
OCCOCCO,COc2ccc(CC1OCCO1)cc2,2.36111948,0.49229899
OCCOCCO,CC(C)C1OCOCC1(C)C,2.96303893,0.60652926
OCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,3.14874925,0.64106477
OCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.97228058,0.63640905
OCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,5.65139657,0.95961227
OCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.40967277,1.07340692
OCCOCCO,CC2CCC3C2C1CC1CCC3=C,6.33385094,1.02985458
OCCOCCO,COc2cc1OCOc1cc2CC=C,3.72982198,0.64320971
OCCOCCO,COc1cc(OC)c(C=CC)cc1OC,2.42331572,0.51620251
OCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,2.46174935,0.50626441
OCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.49857214,0.34163876
OCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.18518462,0.61629874
OCCOCCO,CCCCCCC=CC(OC)=O,3.03753938,0.63300538
OCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.70142808,0.78092941
OCCOCCO,CC2OC(OC2)c1ccccc1,2.33946668,0.48166025
OCCOCCO,CCC(C)C(OCc1ccccc1)=O,3.10382681,0.62415112
OCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,3.07387604,0.62958889
OCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,2.69104519,0.57681417
OCCOCCO,CC(C)=CCCC(C)C(=C)C=O,3.0624556,0.62954816
OCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,6.32912746,1.06828071
OCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.83650351,0.4451638
OCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.50934581,1.09366268
OCCOCCO,CC1(C)C2CC(CCC21)=C,6.4534422,1.01458548
OCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.70424353,0.64236112
OCCOCCO,CC1(C)CCCC(C)=C1C=O,1.89113594,0.42589004
OCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.86053599,0.98203674
OCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.23947087,0.30721682
OCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.08679043,1.01860206
OCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.80190512,0.98493766
OCCOCCO,C(OC2)CCC2Cc1ccccc1,1.89552274,0.43365231
OCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.94000603,1.00847313
OCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.82485972,0.63618746
OCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.9479991,0.66113362
OCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.90227446,1.0103832
OCCOCCO,CC(C)C1(CC2)CC1C2(O)C,1.07075555,0.26895422
OCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.43350086,0.34345499
OCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.25095833,0.30235981
OCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.85019156,0.43736759
OCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.02862972,0.54770572
OCCOCCO,CC3OCC2(CO3)CC1CC2CC1,2.29313403,0.4972835
OCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,1.50285557,0.36453776
OCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.73317644,0.74849092
OCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.25911787,0.30640288
OCCOCCO,CC1(C)C(CCC21C)CC2OC=O,3.12670074,0.62859688
OCCOCCO,COC2CC(CCC21C)C1(C)C,4.47134333,0.87389727
OCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.4899641,0.54700966
OCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.67131363,1.1169924
OCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,1.01086906,0.25436661
OCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.28062061,1.0560514
OCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.42221124,0.34918198
OCCOCCO,CCC(O)C,0.42225147,0.11215875
OCCOCCO,CCCCOC(C(C)CC)=O,3.15160546,0.65046071
OCCOCCO,CCCCOC(C(C)CCC)=O,3.28381975,0.68354649
OCCOCCO,CCCCOC(=O)C(C)=CC,3.24863946,0.66829824
OCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.38984601,0.70915767
OCCOCCO,CCCCC(=Cc1ccccc1)C=O,2.40800417,0.52342727
OCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.45807852,0.35962911
OCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.32359666,1.05923792
OCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.20431534,1.0412681
