SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1CCC(C)=C(O)C1=O,2.27777125,0.53477147
OCC(O)C(O)C(O)C(CO)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.51569098,0.37670106
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCC=CC=O,1.67804249,0.41281412
OCC(O)C(O)C(O)C(CO)=O,CC2CC(OCC2)c1ccccc1,1.5645583,0.43046414
OCC(O)C(O)C(O)C(CO)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.69945066,0.66268629
OCC(O)C(O)C(O)C(CO)=O,COC2CC3C1CC(CC1C2C3)C=O,0.46089704,0.11623562
OCC(O)C(O)C(O)C(CO)=O,O=CCCC=C2CC3CC2C1CCCC31,2.71981769,0.63928183
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.68508251,0.41880822
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.0625041,0.51957843
OCC(O)C(O)C(O)C(CO)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.01626217,1.35760175
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.35705043,0.58293329
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.16536533,0.54281745
OCC(O)C(O)C(O)C(CO)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.73130203,0.66077708
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.54672256,0.6131448
OCC(O)C(O)C(O)C(CO)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.48121633,0.61419733
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.93274422,0.47760716
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.88401832,0.46544713
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.40369833,0.36043357
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.43580769,0.36320487
OCC(O)C(O)C(O)C(CO)=O,CCCCC1OC1C=CC=O,0.78372986,0.18694675
OCC(O)C(O)C(O)C(CO)=O,CCCC1OC1C=CC=O,0.54375118,0.12570168
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC1OC1C=CC=O,1.26864284,0.30347376
OCC(O)C(O)C(O)C(CO)=O,OC1CCC(C)(OC1(C)C)C=C,1.36829696,0.3414456
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=CC=CC(OCC)=O,2.64285839,0.62942054
OCC(O)C(O)C(O)C(CO)=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.87313591,0.87336418
OCC(O)C(O)C(O)C(CO)=O,CCOC(C(C)CC)=O,1.94848995,0.45751021
OCC(O)C(O)C(O)C(CO)=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.92232937,0.88424004
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C(C)=CC(C)C,2.10029095,0.51146538
OCC(O)C(O)C(O)C(CO)=O,OCC1COC(CC)C1=O,-0.01215159,-0.00421996
OCC(O)C(O)C(O)C(CO)=O,CCC(CC)COC(CC1=CCCC1)=O,2.8610224,0.68489748
OCC(O)C(O)C(O)C(CO)=O,CCC(CC)COC(CC1C=CCC1)=O,3.18302833,0.74678829
OCC(O)C(O)C(O)C(CO)=O,CCOC(C(C)CC)=O,1.9039787,0.44839516
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)CC(OCC)=O,0.34734253,0.13319283
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C=Cc1ccccc1,2.13977821,0.50101347
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=CC=CC(OCC)=O,2.5588254,0.60853683
OCC(O)C(O)C(O)C(CO)=O,CCC=CCC=CC=CC(OCC)=O,2.43151602,0.57767112
OCC(O)C(O)C(O)C(CO)=O,CCC1C=CC(O1)=O,-0.21301261,-0.05935151
OCC(O)C(O)C(O)C(CO)=O,CCC(O)CCC(OCC)=O,-0.07239239,-0.01505601
OCC(O)C(O)C(O)C(CO)=O,CCC2CCC1(CC2)OC(CC1)=O,0.29481246,0.07712811
OCC(O)C(O)C(O)C(CO)=O,OC(C)(CCC=C(C)CC)C=C,2.61632352,0.6447482
OCC(O)C(O)C(O)C(CO)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.11789683,0.74650787
OCC(O)C(O)C(O)C(CO)=O,CCOC(OC)=O,0.99527333,0.1940665
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.44853009,0.58067748
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.50359569,0.62233254
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,2.58952186,0.63618874
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.88999452,0.71293418
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.84229621,0.69412413
OCC(O)C(O)C(O)C(CO)=O,COc1ccc(CC=C)cc1OC,1.6474954,0.4091199
OCC(O)C(O)C(O)C(CO)=O,O=C1CCC=CCCCCCCCCCC1,2.27135951,0.55088336
OCC(O)C(O)C(O)C(CO)=O,CC(CCCC(C)C=O)CCC=C(C)C,3.41309865,0.79470335
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,6.66124566,1.32475909
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.77170634,1.34660044
OCC(O)C(O)C(O)C(CO)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.83348055,0.66331461
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CCC1CC2=C,7.99338013,1.43664737
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.58037222,0.62480292
OCC(O)C(O)C(O)C(CO)=O,OC(C2(C)C)C1(C)CC2CC1,2.69645673,0.64971937
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(=O)C=CC,0.63226858,0.18380895
OCC(O)C(O)C(O)C(CO)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.67874871,0.65665324
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)OC1CCCCCCCCCCC1,2.53252661,0.62743963
OCC(O)C(O)C(O)C(CO)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.50006975,0.62557784
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC1CCCC1=O,2.01437555,0.49330018
OCC(O)C(O)C(O)C(CO)=O,C=CCOC2CC3C1CC=CC1C2C3,3.18761655,0.77793413
OCC(O)C(O)C(O)C(CO)=O,C=CCOC2CC3C1C=CCC1C2C3,3.58581572,0.85938525
OCC(O)C(O)C(O)C(CO)=O,CC=C(C)CCC=C(C)CCC=O,2.59862854,0.6101022
OCC(O)C(O)C(O)C(CO)=O,OCC1CC(C)=CC(C)C1,1.80753934,0.44189188
OCC(O)C(O)C(O)C(CO)=O,OCC1CCC(C)=CC1C,1.82826836,0.44694908
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C=O)Cc(cc1)ccc1CC,2.81509718,0.64332585
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C=O)Cc1ccccc1CC,2.75910862,0.62562793
OCC(O)C(O)C(O)C(CO)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.47063597,0.79194378
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC1CCCO1,2.02324592,0.56049646
OCC(O)C(O)C(O)C(CO)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-0.31505482,-0.06932663
OCC(O)C(O)C(O)C(CO)=O,CC(C)c1cc(C(C)CC=O)ccc1,2.65297673,0.61352035
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(OCC1)CC1(O)C,1.06394536,0.2713891
OCC(O)C(O)C(O)C(CO)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.18584878,1.01378602
OCC(O)C(O)C(O)C(CO)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.28897349,0.99357994
OCC(O)C(O)C(O)C(CO)=O,OCC(OC1(O)CO)C(O)C1O,0.26047355,0.06639451
OCC(O)C(O)C(O)C(CO)=O,CCOC(C32CCCC2C1CC3CC1)=O,3.00912347,0.70989376
OCC(O)C(O)C(O)C(CO)=O,CCC=CC=CC=C,6.09955167,1.08059113
OCC(O)C(O)C(O)C(CO)=O,CC2OC(OC2)c1occc1,1.30706065,0.29731399
OCC(O)C(O)C(O)C(CO)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.19275585,0.78561153
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.44127435,0.58398079
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.59360055,1.47350991
OCC(O)C(O)C(O)C(CO)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.6370896,1.4738807
OCC(O)C(O)C(O)C(CO)=O,CC2CCCC1(C)CCCCC21O,3.13702168,0.76924735
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCCC=O,2.59476052,0.61000838
OCC(O)C(O)C(O)C(CO)=O,OCC=C(C)CCC=C(C)C,1.71929232,0.43179849
OCC(O)C(O)C(O)C(CO)=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.66199527,0.63669045
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.81773906,0.86504807
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,3.0443467,0.70927606
OCC(O)C(O)C(O)C(CO)=O,CCOCC=C(C)CCC=C(C)C,1.85805977,0.52147728
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCOC=O,2.72991602,0.62887634
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.08045369,0.71802651
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.30213149,0.76603723
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCOCC=O,0.6289472,0.18299947
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.68270451,0.63059842
OCC(O)C(O)C(O)C(CO)=O,CCC(OCC=C(C)CCC=C(C)C)=O,2.88180529,0.67915499
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.9538703,0.69664476
OCC(O)C(O)C(O)C(CO)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.11705811,0.72716918
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.84789271,1.34727989
OCC(O)C(O)C(O)C(CO)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,6.57188795,1.30792974
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.39430757,1.43545096
OCC(O)C(O)C(O)C(CO)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.85785791,0.68525498
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.87793677,0.68298287
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCCCCCC=CCCCCCC1,2.14807942,0.52405963
OCC(O)C(O)C(O)C(CO)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,3.05396254,0.74544076
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.12300376,0.73031608
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.11159115,0.72678487
OCC(O)C(O)C(O)C(CO)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.63055404,0.46455182
OCC(O)C(O)C(O)C(CO)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,7.81658563,1.52399099
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.9289498,0.71677209
OCC(O)C(O)C(O)C(CO)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.12719613,0.75468924
OCC(O)C(O)C(O)C(CO)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.62215802,1.65285969
OCC(O)C(O)C(O)C(CO)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,8.41574921,1.61150191
OCC(O)C(O)C(O)C(CO)=O,CCCCC(O1)C=C(C)CC1C,3.09738168,0.80148632
OCC(O)C(O)C(O)C(CO)=O,CCCCC1CC(C)=CC(C)O1,2.49547285,0.68939711
OCC(O)C(O)C(O)C(CO)=O,CCCCC(O1)CC(CC1C)=C,3.03576651,0.79247814
OCC(O)C(O)C(O)C(CO)=O,O=C1OCCCC=CCCCCCCCCC1,2.79302262,0.65919189
OCC(O)C(O)C(O)C(CO)=O,O=C1OCCC=CCCCCCCCCCC1,2.89980322,0.69178579
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.05390886,0.24397808
OCC(O)C(O)C(O)C(CO)=O,C(COC1Cc3cc2OCOc2cc3)O1,1.61566742,0.37545569
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.40088737,0.57676354
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(OC(C)C)=O,2.81656021,0.66950301
OCC(O)C(O)C(O)C(CO)=O,CCCCC(=O)C=C,0.85512432,0.21485371
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCOC(C(C)CC)=O,3.41720034,0.80183588
OCC(O)C(O)C(O)C(CO)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.69880156,0.64423271
OCC(O)C(O)C(O)C(CO)=O,CCOC(CC(C)C1)CC1(C)C,2.14535644,0.61029019
OCC(O)C(O)C(O)C(CO)=O,CCCCC(OC(C)C1)OC1(C)C,1.63304406,0.43373801
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,3.00956565,0.73848477
OCC(O)C(O)C(O)C(CO)=O,CCC(O)CCC1C(C)CCCC1(C)C,3.18260039,0.77482956
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(OCCC=CCC)=O,3.09374688,0.72912847
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC(C)=O,1.78161925,0.42473032
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC(=O)c1ccccc1,3.41103584,0.77782985
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCCC=CCC)=O,2.45389078,0.58845304
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(OCCC=CCC)=O,2.85702122,0.68125311
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC=O,2.12056096,0.47243132
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC=O,2.07410787,0.45793766
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(OCCC=CCC)=O,2.88945083,0.67763931
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC(C(O)C)=O,1.30860644,0.33851837
OCC(O)C(O)C(O)C(CO)=O,COC(OCCC=CCC)=O,2.44880024,0.54254351
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC(=O)Cc1ccccc1,2.49345232,0.58904024
OCC(O)C(O)C(O)C(CO)=O,CCC(OCCC=CCC)=O,2.29573611,0.54275369
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC(=O)c1ccccc1O,4.55260963,0.98963198
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC(=O)C=C(C)C,3.28683545,0.75869753
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCOC(=O)C(C)=CC,2.42685571,0.58470158
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=C1CCCC1=O,1.69491556,0.44159206
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOC(C(C)CC)=O,3.18283334,0.75044546
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOC(=O)C(C)=CC,2.59251958,0.62380586
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(=Cc1ccccc1)C=O,2.11060733,0.51407997
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.66314471,1.48134799
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.87502824,1.52207406
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.6612028,1.48633344
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.85829318,0.70317613
OCC(O)C(O)C(O)C(CO)=O,CCC1OC(C)=C(C)C1=O,-0.94130211,-0.21509731
OCC(O)C(O)C(O)C(CO)=O,CCC(OC1C)=C(O)C1=O,0.41985459,0.10406921
OCC(O)C(O)C(O)C(CO)=O,CCC1OC(C)=C(O)C1=O,0.44293008,0.10962436
OCC(O)C(O)C(O)C(CO)=O,CC(OC=Cc1ccccc1)=O,3.1870601,0.68089289
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.80204724,1.34460835
OCC(O)C(O)C(O)C(CO)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,3.61428417,0.8735735
OCC(O)C(O)C(O)C(CO)=O,COC(OC)C(C)c1ccccc1,2.02572975,0.49648283
OCC(O)C(O)C(O)C(CO)=O,OCC(C)C1CCCCCCCCCCC1,3.09436123,0.7521384
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,0.34727697,0.27594787
OCC(O)C(O)C(O)C(CO)=O,COC(OC)CC(C)CCCC(O)(C)C,0.70160477,0.1719214
OCC(O)C(O)C(O)C(CO)=O,CC1CC(=O)C(O)=C1C,0.45856653,0.11540523
OCC(O)C(O)C(O)C(CO)=O,CCC(C(O)C)=O,-0.34521953,-0.07176913
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,2.52092317,0.62214846
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,2.4731392,0.6092069
OCC(O)C(O)C(O)C(CO)=O,O3CC2Cc1ccccc1C2OC3,1.61415165,0.36881772
OCC(O)C(O)C(O)C(CO)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.22661103,0.31115684
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)C(OCC)=O,2.76766367,0.66072575
OCC(O)C(O)C(O)C(CO)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.44011491,0.59903979
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.24469649,0.56113455
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.19877683,0.78134978
OCC(O)C(O)C(O)C(CO)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.4881355,0.61054276
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC(C(C)CC)=O,2.88090792,0.68132405
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC(=O)C(C)=CC,3.07296629,0.72889325
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC(=O)C=Cc1ccccc1,2.63616646,0.62131322
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CCC21C)CC2OC(C)=O,2.31347628,0.5601708
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CCC21C)CC2OC=O,2.82023983,0.65350374
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.27497268,0.77959358
OCC(O)C(O)C(O)C(CO)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.90428995,0.6951737
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.15961932,0.27500487
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(=O)C(C)=CC,2.96292138,0.69542371
OCC(O)C(O)C(O)C(CO)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,2.67444574,0.65795167
OCC(O)C(O)C(O)C(CO)=O,CC1CC(C)=CC(C)C1C=O,2.47598557,0.56509109
OCC(O)C(O)C(O)C(CO)=O,OCC1C(C)C=C(C)CC1C,2.10033188,0.52708673
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.3737137,0.3591249
OCC(O)C(O)C(O)C(CO)=O,COc1ccc(C=CC)cc1OC,1.85843535,0.45141479
OCC(O)C(O)C(O)C(CO)=O,COc1cc(C=CC)ccc1OC(C)=O,2.42687509,0.55018626
OCC(O)C(O)C(O)C(CO)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.863691,0.65190846
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1CC2C(CC1C=C2C)C=O,2.73900589,0.63634339
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1CC2CC(C=O)C1C=C2C,2.60270637,0.61224554
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1C=C2C)C2CC1C=O,2.53741143,0.59463323
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)=CCC=C(C)C,1.68808147,0.43342343
OCC(O)C(O)C(O)C(CO)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.677892,0.4519339
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCC(CC1)CCC1O,2.53040795,0.6234333
OCC(O)C(O)C(O)C(CO)=O,CC(CC(C)=C)OC(C(C)C)=O,2.88893131,0.67222857
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.91657327,0.90588206
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(OC(C)C)=O,2.1470497,0.51177122
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,4.28787388,0.96543972
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C(C)=C)CC1OC(C)=O,2.49078169,0.59740087
OCC(O)C(O)C(O)C(CO)=O,CC2OC(CO2)c1ccccc1,1.86277991,0.42269651
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1COCCC1OC(C)=O,0.66126691,0.1661243
OCC(O)C(O)C(O)C(CO)=O,CCCCC(COCC1C)C1OC(C)=O,0.62158234,0.15579629
OCC(O)C(O)C(O)C(CO)=O,CCC=CCC1OC(CCC1)=O,-0.74973891,-0.17155397
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCC1(C)OC(CC1)=O,0.53774072,0.1333752
OCC(O)C(O)C(O)C(CO)=O,CCC=CCC1=C(C)CCC1=O,-0.49364331,-0.09506557
OCC(O)C(O)C(O)C(CO)=O,CCCCC2OC1(CCCC1)OC2,3.10080227,0.73444018
OCC(O)C(O)C(O)C(CO)=O,CC(C=O)Cc(cc1)ccc1C,2.2818983,0.5137388
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1C(CCC1C)=O,1.86444094,0.46045602
OCC(O)C(O)C(O)C(CO)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,2.34529268,0.58420644
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.69298921,0.17211928
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,4.3989939,1.02157568
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.47147558,0.58997957
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.92870121,0.27345084
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.19787985,0.54111719
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,2.96238526,0.72436878
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.07628227,0.02799091
OCC(O)C(O)C(O)C(CO)=O,OCC(CC=C(C)C)C(C)=C,1.52636083,0.4024506
OCC(O)C(O)C(O)C(CO)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,2.21116942,0.52935962
OCC(O)C(O)C(O)C(CO)=O,C=CCCC(=O)c1ccccc1,2.32902805,0.53282041
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)OCCC=CCC,2.13208322,0.54349159
OCC(O)C(O)C(O)C(CO)=O,COC(CC)OCCC=CCC,2.22469851,0.56483396
OCC(O)C(O)C(O)C(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.67377509,0.6544403
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)c1ccc(C)cc1O,4.05307472,0.86799382
OCC(O)C(O)C(O)C(CO)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.88596903,0.66647334
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOC(C)OCC,2.22579622,0.56952851
OCC(O)C(O)C(O)C(CO)=O,CC1(C)OC(C)(CCC1)C=C,1.68509262,0.52616171
OCC(O)C(O)C(O)C(CO)=O,CC21OC1CC(CC2)C(C)=C,1.92768644,0.48206133
OCC(O)C(O)C(O)C(CO)=O,CC21OC1CC(CC2)C(C)=C,1.91957494,0.4754521
OCC(O)C(O)C(O)C(CO)=O,CC1(C)OC1CCC(O)(C)C=C,0.68536833,0.17515138
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,2.82590585,0.6728264
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.75719652,0.86384053
OCC(O)C(O)C(O)C(CO)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.66363258,0.85480896
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.73844914,0.86204731
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)(OC=O)C=C,2.98580701,0.69196456
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,4.09898307,0.9548643
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.47574098,0.81599131
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,4.08582511,0.94754904
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.79595745,0.6671903
OCC(O)C(O)C(O)C(CO)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.27382704,0.77198159
OCC(O)C(O)C(O)C(CO)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,3.98847661,0.93170103
