SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.18155668,0.55457255
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,3.42672492,0.59231591
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,3.94741497,0.67403097
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,1.32081674,0.16873704
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.54853091,0.61523338
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.71077785,0.65733663
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,0.36619892,0.02677827
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.08373431,0.36432798
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,3.17696779,0.53004722
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,3.72706131,0.67526145
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.62104986,0.65308645
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.34815429,0.92401767
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC(C)=CCC(CC1)=C(C)C,6.32727058,0.91010717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.13230876,1.03376817
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CC)=CCCC1(C)C)=O,3.8706529,0.60932861
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=C(C)CCC1(C)C,3.80990011,0.59348323
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCC1,3.68968821,0.64488454
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-2.55658473,-0.06442704
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.89379271,0.60479497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.91916542,0.61151732
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,4.92792928,0.86401463
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)C(C)=C,7.98233985,1.18768831
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-3.41619248,-0.15045911
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,4.44148787,0.77599229
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.64514769,1.3810005
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC=C(CCC1C3C1(C)C)C32C,9.20057648,1.3060813
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)C=C(C)CC1C,5.0765907,0.76467283
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CC(C)=CC(C)O1,4.81955962,0.74376541
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O1)CC(CC1C)=C,4.84447469,0.72308877
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCCC=CCCCCCCCCC1,3.24451649,0.52373633
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCC=CCCCCCCCCCC1,3.44335985,0.56222747
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,1.28807586,0.19676241
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(COC1Cc3cc2OCOc2cc3)O1,-0.5367364,-0.18681618
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.04434133,0.76725458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OC(C)C)=O,3.89373174,0.59960161
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)C=C,1.19497517,0.11042129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C(C)CC)=O,4.86933627,0.82146642
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C2C(C1)C=CC1C2C(C)C)=O,3.24809893,0.48056336
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C1)CC1(C)C,5.16329401,0.80026732
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C1)OC1(C)C,3.68486336,0.59384991
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)CC1C(C)CCCC1(C)C,-4.02225211,-0.24546016
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-3.32778235,-0.10090207
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCC=CCC)=O,3.6195573,0.56200461
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C)=O,1.82556927,0.21869314
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1,2.67021265,0.39944356
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC=CCC)=O,2.84228872,0.41932184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC=CCC)=O,3.53210795,0.58391997
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.30960239,-0.03255987
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC=O,0.22459208,-0.04891769
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCCC=CCC)=O,3.31473151,0.51053821
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(C(O)C)=O,-0.79531269,-0.09437416
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OCCC=CCC)=O,1.45890478,0.15207231
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)Cc1ccccc1,1.61592583,0.23265916
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCC=CCC)=O,2.50968149,0.3414561
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)c1ccccc1O,2.50784006,0.35401303
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C=C(C)C,3.25353065,0.49125149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCOC(=O)C(C)=CC,3.3543502,0.53294018
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=C1CCCC1=O,3.10131374,0.47166192
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)CC)=O,4.49729134,0.72365438
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(=O)C(C)=CC,4.0222944,0.65559523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(=Cc1ccccc1)C=O,2.22106919,0.36884773
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.59261367,1.08926658
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1=C(C)CCC2,8.12548101,1.17493222
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.76869923,1.1147002
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-2.5049034,-0.10671583
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(C)C1=O,0.53116642,0.05499068
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC1C)=C(O)C1=O,-9.94241766,-1.3753422
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(C)=C(O)C1=O,-10.04969647,-1.38482818
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC=Cc1ccccc1)=O,1.09359719,0.08187415
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.45837759,0.93263043
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,5.04386607,1.01930212
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,1.78612284,0.23077583
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CCCCCCCCCCC1,-5.04628111,-0.36298166
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)c(c1ccc2C)c2O,-25.19455502,-1.94944282
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)CC(C)CCCC(O)(C)C,-0.72786279,-0.07120107
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-7.30023451,-0.91094625
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(O)C)=O,-2.80273989,-0.49606653
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-3.7536121,-0.29640955
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-3.66312526,-0.29468255
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3CC2Cc1ccccc1C2OC3,0.62871705,0.01820904
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.6897108,0.44193856
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC)=O,3.84533234,0.58318946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,4.01662688,0.66654984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,3.80651985,0.63083512
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,4.22917795,0.67948758
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,4.05385449,0.67319734
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)CC)=O,4.09767973,0.62101371
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C(C)=CC,4.11868283,0.61546006
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)C=Cc1ccccc1,1.95127928,0.30444661
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC(C)=O,3.47716695,0.51122493
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,2.21741115,0.28774314
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,4.98338876,0.80950374
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC2CC(CCC21C)C1(C)C)=O,4.30889896,0.66898322
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)Oc1cc(C=O)ccc1OC,0.68248089,0.07291586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=CC,3.81841488,0.53533404
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-2.04394307,-0.03965969
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC(C)C1C=O,2.49995561,0.30081776
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1C(C)C=C(C)CC1C,-2.83174269,-0.39242106
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=C(C)C(CC1)C(=O)C=CC,2.61304818,0.41908266
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C=CC)cc1OC,1.07952596,0.11566465
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C=CC)ccc1OC(C)=O,1.09756276,0.11830002
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.0189662,0.12027785
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC2C(CC1C=C2C)C=O,3.01812861,0.42673868
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC2CC(C=O)C1C=C2C,3.23020037,0.47082391
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C=C2C)C2CC1C=O,3.00405557,0.4289314
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=CCC=C(C)C,-2.87439186,-0.46944011
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,3.68070974,0.58494271
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(CC1)CCC1O,-2.76208196,-0.1651331
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,3.35570602,0.48097157
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-3.13876594,0.14430343
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC(C)C)=O,3.19329237,0.41782131
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC(C)C)=O,6.25961431,1.29443368
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1OC(C)=O,3.25858047,0.48672735
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(CO2)c1ccccc1,0.96228401,0.0712092
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1COCCC1OC(C)=O,2.02703051,0.3386738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(COCC1C)C1OC(C)=O,2.06544984,0.34023548
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1OC(CCC1)=O,0.63678537,0.08189698
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC1(C)OC(CC1)=O,1.01740695,0.13206188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.35907633,0.21243824
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC2OC1(CCCC1)OC2,4.1349445,0.61388442
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1C,1.43153229,0.14633392
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1C)=O,3.197039,0.48323525
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-1.94268667,-0.12464264
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.77290273,0.27413197
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,5.14501037,0.89531071
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.86686938,0.42196885
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C)=C(C)C(C)=O,3.14419433,0.50695801
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)C(C(C)C(C)=O)=C,3.23124637,0.48918325
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C(C)C(C)C(C)(C)C,-4.33315083,-0.25618535
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.77312965,0.28175484
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,-0.67488238,-0.11788754
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(CC=C(C)C)C(C)=C)=O,2.57814336,0.40338566
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCC(=O)c1ccccc1,1.3598758,0.14504414
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCC=CCC,3.52778345,0.55488269
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)OCCC=CCC,3.60606334,0.55769887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.24243378,-0.25384452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccc(C)cc1O,2.21596868,0.26106532
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.17913374,0.30507658
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)OCC,4.44308438,0.72992684
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC(C)(CCC1)C=C,4.37906127,0.61010974
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,2.64891136,0.33859713
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,2.67864385,0.34243485
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1CCC(O)(C)C=C,-3.87554031,-0.57387008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(C)=O)C=C,3.0110743,0.46068405
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.29335907,0.56405521
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC(C)(CCC=C(C)C)C=C)=O,4.04997012,0.6730963
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.57722069,0.45320089
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC=O)C=C,1.82949723,0.24204806
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,4.64811136,0.83221208
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,4.08381612,0.68246686
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,4.46509364,0.77070271
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.21417532,0.38048481
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.62511868,0.58323015
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,4.45567509,0.77215932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,9.91662146,1.39357482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,8.93637366,1.2449626
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1)=CCC1C=O,-2.50387326,-0.38118713
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(CC1C=O)=CCC1,-2.60978594,-0.39443781
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,3.27802832,0.51061145
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,3.35539211,0.52189462
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.52792121,0.18622201
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.1489266,0.17879849
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,2.86509172,0.45585989
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,3.94916883,0.59041183
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1C,0.29443614,0.03026891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)OC1=C(C)OC=CC1=O,-0.36482311,-0.09554863
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC)=O,3.03752327,0.40113178
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(=O)C=CC1,0.5497958,0.05803122
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C(C)C)CC1,-4.92918005,-0.45553224
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.97483762,0.26837121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=O)CCc1ccccc1,1.30761346,0.14323559
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)CC(C)(C)C)=O,3.92507448,0.60024039
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1=CC=C(CC1)C=O,1.30930997,0.1780359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1=CCC(=CC1)C=O,1.59196652,0.19745589
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCCC1=CC=C(C(C)C)CC1,1.06128406,0.11461043
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc(occ1C)c1CC2,4.00146192,0.44072741
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(C)=O,3.81977108,0.59843187
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,5.30999113,0.91959725
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.27154386,0.28165018
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CC(CCC1)OC(C)=O,3.52367425,0.54123532
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC=O,0.22368831,-0.05939151
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=O,1.658721,0.27610988
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)C=O,1.6227129,0.25100426
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOCC,0.67924467,0.01227776
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,2.75265356,0.35788617
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)C=CCC1(C)C)=O,2.78562435,0.36101054
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1C(C)=CCCC1(C)C)=O,2.80055243,0.37385272
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.64975392,0.14640655
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CC,-3.88219799,-0.45662986
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C3c1ccccc1c2ccccc32,1.31198585,0.15369788
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OC)=O,3.16272621,0.44014801
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC)=O,1.6236607,0.1452442
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(O)=C1C,-7.29123605,-0.9074146
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCc(ccc1O)cc1OCC,-5.49776926,-0.74322139
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,3.36400487,0.55261403
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=Cc1ccccc1,1.10591587,0.11660012
