SMILES0,SMILES,gamma1,gamma2
OC(C)COCC(O)C,CCC(O)CCC(OCC)=O,0.26505277,0.06893651
OC(C)COCC(O)C,CCC2CCC1(CC2)OC(CC1)=O,1.10323465,0.25368557
OC(C)COCC(O)C,OC(C)(CCC=C(C)CC)C=C,0.42224351,0.1051096
OC(C)COCC(O)C,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.05490409,0.45920278
OC(C)COCC(O)C,CCOC(OC)=O,1.60014387,0.31772818
OC(C)COCC(O)C,CCOC(=O)C1C(C)=CC=CC1(C)C,1.83807229,0.40423286
OC(C)COCC(O)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.43362605,0.12279303
OC(C)COCC(O)C,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.36441249,0.10617847
OC(C)COCC(O)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.15362777,-0.00936217
OC(C)COCC(O)C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.20363736,0.07782144
OC(C)COCC(O)C,COc1ccc(CC=C)cc1OC,1.62660683,0.36562589
OC(C)COCC(O)C,O=C1CCC=CCCCCCCCCCC1,1.72579576,0.39382228
OC(C)COCC(O)C,CC(CCCC(C)C=O)CCC=C(C)C,2.21149487,0.49285209
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCC=C(C)C=C,3.30591589,0.65959713
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCCC(=C)C=C,3.32837156,0.66414438
OC(C)COCC(O)C,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.93655691,0.44310047
OC(C)COCC(O)C,CC1(C)C2CCC1CC2=C,3.97123909,0.70621547
OC(C)COCC(O)C,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.91044673,0.42230362
OC(C)COCC(O)C,OC(C2(C)C)C1(C)CC2CC1,-0.18149607,-0.00532056
OC(C)COCC(O)C,CCC(C)C(=O)C=CC,1.20829582,0.27315518
OC(C)COCC(O)C,OCC(C)CC(C(CCC1C)C1(C)C)=C,-0.51774261,-0.09479687
OC(C)COCC(O)C,CCOC(C)OC1CCCCCCCCCCC1,1.80577716,0.42951818
OC(C)COCC(O)C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.80091412,0.41883548
OC(C)COCC(O)C,CCCCCCCC1CCCC1=O,1.71165705,0.39180613
OC(C)COCC(O)C,C=CCOC2CC3C1CC=CC1C2C3,2.06679544,0.4544152
OC(C)COCC(O)C,C=CCOC2CC3C1C=CCC1C2C3,2.23674673,0.48457437
OC(C)COCC(O)C,CC=C(C)CCC=C(C)CCC=O,1.87409413,0.4135214
OC(C)COCC(O)C,OCC1CC(C)=CC(C)C1,-0.51941115,-0.09982333
OC(C)COCC(O)C,OCC1CCC(C)=CC1C,-0.49531657,-0.09734128
OC(C)COCC(O)C,CC(C)(C=O)Cc(cc1)ccc1CC,1.96934709,0.42362865
OC(C)COCC(O)C,CC(C)(C=O)Cc1ccccc1CC,1.9794667,0.42320005
OC(C)COCC(O)C,CCOC(OC1CCCCC1C(C)(C)C)=O,2.19975798,0.47961774
OC(C)COCC(O)C,CCCCCCCC1CCCO1,1.6580013,0.3991813
OC(C)COCC(O)C,CC=C1CC2CC1C3C2OC(CC3)=O,0.89416536,0.20857631
OC(C)COCC(O)C,CC(C)c1cc(C(C)CC=O)ccc1,1.86409123,0.40516402
OC(C)COCC(O)C,CC(C)CC(OCC1)CC1(O)C,0.10573216,0.03359152
OC(C)COCC(O)C,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,2.78000129,0.55324587
OC(C)COCC(O)C,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.62345362,0.56277008
OC(C)COCC(O)C,OCC(OC1(O)CO)C(O)C1O,-0.5050633,-0.09958721
OC(C)COCC(O)C,CCOC(C32CCCC2C1CC3CC1)=O,2.08412456,0.4557806
OC(C)COCC(O)C,CCC=CC=CC=C,3.0831617,0.53923569
OC(C)COCC(O)C,CC2OC(OC2)c1occc1,1.41949128,0.30808878
OC(C)COCC(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.03269597,0.46172387
OC(C)COCC(O)C,CC1(C)CC(CCC1)C(CCC=C)=O,1.8094621,0.40485252
OC(C)COCC(O)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.74528028,0.72587424
OC(C)COCC(O)C,CC21CCCC(C1CC(CC2)=C(C)C)=C,3.75424332,0.72304861
OC(C)COCC(O)C,CC2CCCC1(C)CCCCC21O,0.50261667,0.14710401
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCCC=O,1.85742636,0.41027456
OC(C)COCC(O)C,OCC=C(C)CCC=C(C)C,0.04748177,0.02220615
OC(C)COCC(O)C,CCOC(CC=C(C)CCC=C(C)C)=O,1.90683684,0.43203928
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.28756133,0.50336996
OC(C)COCC(O)C,CCCC(OCC=C(C)CCC=C(C)C)=O,2.05008258,0.46012996
OC(C)COCC(O)C,CCOCC=C(C)CCC=C(C)C,1.543809,0.37390457
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCOC=O,1.78413813,0.39105695
OC(C)COCC(O)C,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.07673519,0.46588432
OC(C)COCC(O)C,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.12400228,0.47631647
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCOCC=O,1.05241244,0.25924923
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.86730528,0.42571874
OC(C)COCC(O)C,CCC(OCC=C(C)CCC=C(C)C)=O,1.99987983,0.44883454
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.04784313,0.46516159
OC(C)COCC(O)C,CCCCC(OCC=C(C)CCC=C(C)C)=O,2.06389974,0.46694916
OC(C)COCC(O)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.43267111,0.66865877
OC(C)COCC(O)C,CC1=CCCC(C)=CCC(CC1)=C(C)C,3.3773986,0.65918621
OC(C)COCC(O)C,CC(C)C(CC1)C=CC(CCC=C1C)=C,3.64959831,0.70572718
OC(C)COCC(O)C,CCOC(C1C(CC)=CCCC1(C)C)=O,1.99839238,0.44588659
OC(C)COCC(O)C,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.00857911,0.44550488
OC(C)COCC(O)C,O=C1CCCCCCCC=CCCCCCC1,1.69289879,0.3933314
OC(C)COCC(O)C,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.41872103,0.12569983
OC(C)COCC(O)C,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,2.11273523,0.4642456
OC(C)COCC(O)C,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,2.11344506,0.46455832
OC(C)COCC(O)C,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,1.45985963,0.35515785
OC(C)COCC(O)C,CC2CCC(CC1=C2CCC1C)C(C)=C,3.84993623,0.75111992
OC(C)COCC(O)C,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.23685918,0.08447309
OC(C)COCC(O)C,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,2.05976217,0.47009153
OC(C)COCC(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.25496151,0.81915511
OC(C)COCC(O)C,CC2CCC=C(CCC1C3C1(C)C)C32C,4.15517172,0.79706348
OC(C)COCC(O)C,CCCCC(O1)C=C(C)CC1C,2.06509203,0.47419842
OC(C)COCC(O)C,CCCCC1CC(C)=CC(C)O1,1.78868431,0.42585044
OC(C)COCC(O)C,CCCCC(O1)CC(CC1C)=C,2.0175136,0.46344365
OC(C)COCC(O)C,O=C1OCCCC=CCCCCCCCCC1,1.9001904,0.42660854
OC(C)COCC(O)C,O=C1OCCC=CCCCCCCCCCC1,1.94265119,0.43894595
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.29785732,0.30154256
OC(C)COCC(O)C,C(COC1Cc3cc2OCOc2cc3)O1,1.52904157,0.34317255
OC(C)COCC(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.74259682,0.41138311
OC(C)COCC(O)C,CCCCCCC(OC(C)C)=O,2.00966597,0.4454675
OC(C)COCC(O)C,CCCCC(=O)C=C,1.27856076,0.27531048
OC(C)COCC(O)C,CCCCCCCOC(C(C)CC)=O,2.26008773,0.50477457
OC(C)COCC(O)C,CCOC(C2C(C1)C=CC1C2C(C)C)=O,1.90664785,0.42129005
OC(C)COCC(O)C,CCOC(CC(C)C1)CC1(C)C,1.69272432,0.40618377
OC(C)COCC(O)C,CCCCC(OC(C)C1)OC1(C)C,1.42061089,0.34492559
OC(C)COCC(O)C,OC(C)C(C)CC1C(C)CCCC1(C)C,0.10179914,0.04657951
OC(C)COCC(O)C,CCC(O)CCC1C(C)CCCC1(C)C,0.27657377,0.09581854
OC(C)COCC(O)C,CCC(C)C(OCCC=CCC)=O,2.08833592,0.46150604
OC(C)COCC(O)C,CCC=CCCOC(C)=O,1.63162711,0.3539347
OC(C)COCC(O)C,CCC=CCCOC(=O)c1ccccc1,2.18026568,0.47251368
OC(C)COCC(O)C,CCCC(OCCC=CCC)=O,1.8518259,0.41175727
OC(C)COCC(O)C,CCCCCC(OCCC=CCC)=O,1.97853172,0.44667648
OC(C)COCC(O)C,CCC=CCCOC=O,1.57062496,0.32793804
OC(C)COCC(O)C,CCC=CCCOC=O,1.5701257,0.32524197
OC(C)COCC(O)C,CC(C)CC(OCCC=CCC)=O,1.9922334,0.44026578
OC(C)COCC(O)C,CCC=CCCOC(C(O)C)=O,0.80383759,0.1972169
OC(C)COCC(O)C,COC(OCCC=CCC)=O,1.88203493,0.39640356
OC(C)COCC(O)C,CCC=CCCOC(=O)Cc1ccccc1,1.83077108,0.41115168
OC(C)COCC(O)C,CCC(OCCC=CCC)=O,1.80624636,0.39426368
OC(C)COCC(O)C,CCC=CCCOC(=O)c1ccccc1O,2.40381765,0.50227643
OC(C)COCC(O)C,CCC=CCCOC(=O)C=C(C)C,2.15615639,0.46869465
OC(C)COCC(O)C,CCC=CCCOC(=O)C(C)=CC,1.88737141,0.42420422
OC(C)COCC(O)C,CCCCCC=C1CCCC1=O,1.5798603,0.36221085
OC(C)COCC(O)C,CCCCCCOC(C(C)CC)=O,2.17144333,0.48238561
OC(C)COCC(O)C,CCCCCCOC(=O)C(C)=CC,1.94847845,0.43985509
OC(C)COCC(O)C,CCCCCCC(=Cc1ccccc1)C=O,1.63031509,0.37666618
OC(C)COCC(O)C,CC2(C)C1C=C(C)CCC1C(CCC2)=C,3.76337982,0.72544258
OC(C)COCC(O)C,CC2(C)C1C=C(C)CCC1=C(C)CCC2,3.88905018,0.75084131
OC(C)COCC(O)C,CC2(C)C1C=C(C)CCC1C(C)=CCC2,3.79267647,0.73213425
OC(C)COCC(O)C,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.43099053,0.12159002
OC(C)COCC(O)C,CCC1OC(C)=C(C)C1=O,0.6081186,0.14125066
OC(C)COCC(O)C,CCC(OC1C)=C(O)C1=O,-0.98835642,-0.23626281
OC(C)COCC(O)C,CCC1OC(C)=C(O)C1=O,-1.00449293,-0.23985399
OC(C)COCC(O)C,CC(OC=Cc1ccccc1)=O,2.22203005,0.46062686
OC(C)COCC(O)C,CC1(C)C=CCC(C)=CCCC(C)=CC1,3.4385453,0.67049025
OC(C)COCC(O)C,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.11302196,0.49050446
OC(C)COCC(O)C,COC(OC)C(C)c1ccccc1,1.6812813,0.37329107
OC(C)COCC(O)C,OCC(C)C1CCCCCCCCCCC1,-0.08523664,0.003498
OC(C)COCC(O)C,CC(C)C(CCC1C)c(c1ccc2C)c2O,-4.30787837,-0.82972271
OC(C)COCC(O)C,COC(OC)CC(C)CCCC(O)(C)C,0.29947657,0.07798498
OC(C)COCC(O)C,CC1CC(=O)C(O)=C1C,-0.47621432,-0.10031582
OC(C)COCC(O)C,CCC(C(O)C)=O,0.22522108,0.04872309
OC(C)COCC(O)C,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,0.16373287,0.05905776
OC(C)COCC(O)C,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,0.17662272,0.06085759
OC(C)COCC(O)C,O3CC2Cc1ccccc1C2OC3,1.61087798,0.34709342
OC(C)COCC(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.34676435,0.31408898
OC(C)COCC(O)C,CCCCC(CC)C(OCC)=O,1.99585932,0.44140204
OC(C)COCC(O)C,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,1.82968797,0.41895073
OC(C)COCC(O)C,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,1.73225725,0.39987241
OC(C)COCC(O)C,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,2.08327355,0.46772375
OC(C)COCC(O)C,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,1.84345719,0.42174239
OC(C)COCC(O)C,CC(C)CCOC(C(C)CC)=O,2.05692902,0.45230605
OC(C)COCC(O)C,CC(C)CCOC(=O)C(C)=CC,2.13734072,0.46818259
OC(C)COCC(O)C,CC(C)CCOC(=O)C=Cc1ccccc1,1.80591995,0.40723381
OC(C)COCC(O)C,CC1(C)C(CCC21C)CC2OC(C)=O,1.81647426,0.40269485
OC(C)COCC(O)C,CC1(C)C(CCC21C)CC2OC=O,1.80697183,0.38786815
OC(C)COCC(O)C,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,2.22878035,0.49705354
OC(C)COCC(O)C,CCC(OC2CC(CCC21C)C1(C)C)=O,2.05975995,0.4577116
OC(C)COCC(O)C,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.5084549,0.34866609
OC(C)COCC(O)C,CC(C)COC(=O)C(C)=CC,2.10849088,0.45444206
OC(C)COCC(O)C,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,0.35441306,0.10306084
OC(C)COCC(O)C,CC1CC(C)=CC(C)C1C=O,1.87418861,0.39314214
OC(C)COCC(O)C,OCC1C(C)C=C(C)CC1C,0.24353241,0.05577995
OC(C)COCC(O)C,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.39995874,0.32763096
OC(C)COCC(O)C,COc1ccc(C=CC)cc1OC,1.71825426,0.38345684
OC(C)COCC(O)C,COc1cc(C=CC)ccc1OC(C)=O,1.96617561,0.43167467
OC(C)COCC(O)C,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.02902264,0.45292536
OC(C)COCC(O)C,CC(C)C1CC2C(CC1C=C2C)C=O,1.94519061,0.42156111
OC(C)COCC(O)C,CC(C)C1CC2CC(C=O)C1C=C2C,1.91328804,0.41906465
OC(C)COCC(O)C,CC(C)C(CC1C=C2C)C2CC1C=O,1.88696562,0.41138143
OC(C)COCC(O)C,OCCC(C)=CCC=C(C)C,0.25309426,0.04576833
OC(C)COCC(O)C,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.5279965,0.35723412
OC(C)COCC(O)C,CC(C)CCC(CC1)CCC1O,0.22749169,0.07277095
OC(C)COCC(O)C,CC(CC(C)=C)OC(C(C)C)=O,2.0415148,0.44056395
OC(C)COCC(O)C,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,0.44581883,0.12142937
OC(C)COCC(O)C,CCC(C)C(OC(C)C)=O,1.79982263,0.38526988
OC(C)COCC(O)C,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.56092802,0.57683272
OC(C)COCC(O)C,CC(CCC1C(C)=C)CC1OC(C)=O,1.86441024,0.41358577
OC(C)COCC(O)C,CC2OC(CO2)c1ccccc1,1.71582576,0.36698171
OC(C)COCC(O)C,CCCCCC1COCCC1OC(C)=O,1.11749479,0.26532811
OC(C)COCC(O)C,CCCCC(COCC1C)C1OC(C)=O,1.1197712,0.26380006
OC(C)COCC(O)C,CCC=CCC1OC(CCC1)=O,0.73921588,0.17678881
OC(C)COCC(O)C,CCC=CCCC1(C)OC(CC1)=O,1.21810036,0.28072626
OC(C)COCC(O)C,CCC=CCC1=C(C)CCC1=O,0.72868605,0.17653758
OC(C)COCC(O)C,CCCCC2OC1(CCCC1)OC2,2.06269243,0.45612888
OC(C)COCC(O)C,CC(C=O)Cc(cc1)ccc1C,1.85381035,0.39306385
OC(C)COCC(O)C,CCCCCC1C(CCC1C)=O,1.66542394,0.37555231
OC(C)COCC(O)C,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,0.37148457,0.0977898
OC(C)COCC(O)C,CC2(C)CCCC1(C)OC21C=CC(C)=O,1.192064,0.27591823
OC(C)COCC(O)C,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.52200193,0.55796869
OC(C)COCC(O)C,CC1(C)C=C(C)CCC(C1)OC(C)=O,1.82484369,0.40400849
OC(C)COCC(O)C,CC(C)(C)C(C)C(C)=C(C)C(C)=O,1.26483262,0.29942913
OC(C)COCC(O)C,CC(C)(C)C(C)C(C(C)C(C)=O)=C,1.75228215,0.3930337
OC(C)COCC(O)C,OC(C)C(C)C(C)C(C)C(C)(C)C,0.06544386,0.04398041
OC(C)COCC(O)C,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,1.00131681,0.23513447
OC(C)COCC(O)C,OCC(CC=C(C)C)C(C)=C,0.62389586,0.15603954
OC(C)COCC(O)C,CC(OCC(CC=C(C)C)C(C)=C)=O,1.76062569,0.3961219
OC(C)COCC(O)C,C=CCCC(=O)c1ccccc1,1.90609456,0.41020717
OC(C)COCC(O)C,CCOC(C)OCCC=CCC,1.67962421,0.38829589
OC(C)COCC(O)C,COC(CC)OCCC=CCC,1.71751484,0.39441543
OC(C)COCC(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.32515089,0.09011727
OC(C)COCC(O)C,CCOC(=O)c1ccc(C)cc1O,2.30881419,0.46885996
OC(C)COCC(O)C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.95038844,0.42550043
OC(C)COCC(O)C,CCCCCCOC(C)OCC,1.75175755,0.41185506
OC(C)COCC(O)C,CC1(C)OC(C)(CCC1)C=C,1.36242231,0.33284556
OC(C)COCC(O)C,CC21OC1CC(CC2)C(C)=C,1.67564881,0.36582472
OC(C)COCC(O)C,CC21OC1CC(CC2)C(C)=C,1.6792611,0.36532125
OC(C)COCC(O)C,CC1(C)OC1CCC(O)(C)C=C,-0.02471317,-0.00020583
OC(C)COCC(O)C,CC(CCC=C(C)C)(OC(C)=O)C=C,1.96107202,0.43476308
OC(C)COCC(O)C,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.2756821,0.50187317
OC(C)COCC(O)C,CCCC(OC(C)(CCC=C(C)C)C=C)=O,2.26503904,0.50024296
OC(C)COCC(O)C,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,2.15020543,0.47917822
OC(C)COCC(O)C,CC(CCC=C(C)C)(OC=O)C=C,1.89375587,0.41120819
OC(C)COCC(O)C,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.41064621,0.53687144
OC(C)COCC(O)C,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,2.21956986,0.49303342
OC(C)COCC(O)C,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.40863131,0.53241288
OC(C)COCC(O)C,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,1.8772223,0.42851393
OC(C)COCC(O)C,CCC(OC(C)(CCC=C(C)C)C=C)=O,2.12883937,0.47159676
OC(C)COCC(O)C,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.37907498,0.52791621
OC(C)COCC(O)C,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,4.32749837,0.82860071
OC(C)COCC(O)C,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,4.09136747,0.7809298
OC(C)COCC(O)C,OC(C)(C)CCCC(CC1)=CCC1C=O,0.13330486,0.03779746
OC(C)COCC(O)C,OC(C)(C)CCCC(CC1C=O)=CCC1,0.12239641,0.03560439
OC(C)COCC(O)C,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,1.92041851,0.42952415
OC(C)COCC(O)C,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,1.93598726,0.43222778
OC(C)COCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.61086948,0.3567236
OC(C)COCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.08812799,0.25606017
OC(C)COCC(O)C,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,1.515673,0.35541388
OC(C)COCC(O)C,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.27734803,0.48959124
OC(C)COCC(O)C,CCC(OC=CC1=O)=C1C,0.04435006,0.00905096
OC(C)COCC(O)C,CC(C)C(=O)OC1=C(C)OC=CC1=O,0.85801771,0.20936899
OC(C)COCC(O)C,CCCC(C)C(OCC)=O,1.82824944,0.39348858
OC(C)COCC(O)C,CCCCCC1OC(=O)C=CC1,0.88392908,0.20930061
OC(C)COCC(O)C,OCC1CCC(C(C)C)CC1,-0.11770947,-0.0071298
OC(C)COCC(O)C,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.90407813,0.41583719
OC(C)COCC(O)C,CC(CC=O)CCc1ccccc1,1.78235981,0.38695273
OC(C)COCC(O)C,CCOC(CC(C)CC(C)(C)C)=O,2.0913199,0.45856648
OC(C)COCC(O)C,CC(C)C1=CC=C(CC1)C=O,0.88915343,0.20702693
OC(C)COCC(O)C,CC(C)C1=CCC(=CC1)C=O,1.38942508,0.30963681
OC(C)COCC(O)C,O=COCCC1=CC=C(C(C)C)CC1,1.72217429,0.37620574
OC(C)COCC(O)C,CC2Cc(occ1C)c1CC2,2.98535182,0.54548457
OC(C)COCC(O)C,CC(CCC1C(C)C)CC1OC(C)=O,1.93456736,0.43281543
OC(C)COCC(O)C,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,2.37391476,0.53074625
OC(C)COCC(O)C,CC(CCC1OC(C(O)C)=O)CC1C(C)C,1.04331817,0.25771998
OC(C)COCC(O)C,CC(C)(C)C1CC(CCC1)OC(C)=O,1.81819706,0.4068533
OC(C)COCC(O)C,COCC=O,1.16073089,0.25760395
OC(C)COCC(O)C,COC(C)(C)CCCC(C)CC=O,0.92290227,0.2258119
OC(C)COCC(O)C,COC(C)(C)CCCC(C)C=O,0.96346099,0.22959862
OC(C)COCC(O)C,COCOCC,0.92310811,0.18786999
OC(C)COCC(O)C,COC(C1C(C)C=CCC1(C)C)=O,1.94829653,0.41533538
OC(C)COCC(O)C,COC(C1C(C)C=CCC1(C)C)=O,1.98274179,0.42093196
OC(C)COCC(O)C,COC(C1C(C)=CCCC1(C)C)=O,1.90483973,0.40902852
OC(C)COCC(O)C,CCC(C)C(OC)=O,1.60382964,0.32621784
OC(C)COCC(O)C,OCC=C(C)CC,-0.04481983,-0.00281063
OC(C)COCC(O)C,COC(=O)C3c1ccccc1c2ccccc32,2.10012715,0.45836458
OC(C)COCC(O)C,CCCCC(CC)C(OC)=O,1.90435266,0.41330164
OC(C)COCC(O)C,CCC(C)C(OC)=O,1.56909314,0.32072246
OC(C)COCC(O)C,CC1CC(=O)C(O)=C1C,-0.47602763,-0.09982911
OC(C)COCC(O)C,COCc(ccc1O)cc1OCC,-0.02836668,0.01364779
OC(C)COCC(O)C,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,2.14367976,0.4762825
OC(C)COCC(O)C,COC(=O)C=Cc1ccccc1,1.84385662,0.40576635
OC(C)COCC(O)C,CC1C(C)C=C(C)CC1C(C)=O,1.49039933,0.33277707
OC(C)COCC(O)C,COC(C1C(C)=CCCC1(C)C)=O,1.87882994,0.40511437
OC(C)COCC(O)C,CCC1OC(C)C(C1O)=O,-0.98894009,-0.21807179
OC(C)COCC(O)C,CC(C)=CCCC(C)=CC(OC)=O,1.99503503,0.4373694
OC(C)COCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.33758093,0.30945213
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.3138469,0.30869463
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.41028393,0.33134552
OC(C)COCC(O)C,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,1.24326321,0.29440052
OC(C)COCC(O)C,CC2CCC1(CC2)OC(CC1)=O,1.07343172,0.24252049
OC(C)COCC(O)C,CCCCCC(C(C)C(C)=O)=O,1.52412515,0.33804634
OC(C)COCC(O)C,CCCCCCC(C)=CC(O)=O,-3.12964005,-0.79812172
OC(C)COCC(O)C,CCCCC1OC(CC1C)=O,1.17921789,0.26639725
OC(C)COCC(O)C,CCCCCC1OC(CC1C)=O,1.24287689,0.28431834
OC(C)COCC(O)C,CC(=Cc1ccccc1)C=O,1.6895213,0.37991662
OC(C)COCC(O)C,OCC(C)=Cc1ccccc1,-0.94330584,-0.20409143
OC(C)COCC(O)C,CC(C1)CC(CC1(C)C)OC(C)=O,1.74704997,0.38951928
OC(C)COCC(O)C,CCC=CCCOC(C1CC1)=O,1.82177174,0.40069184
OC(C)COCC(O)C,OC(C)C(C)Cc1ccccc1,-0.60889745,-0.13275916
OC(C)COCC(O)C,OC(C)C1CCC(C(C)C)CC1,0.37969484,0.10261691
OC(C)COCC(O)C,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,1.88954568,0.43021634
OC(C)COCC(O)C,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,1.87875203,0.42756924
OC(C)COCC(O)C,CC1(C)OC1CCC(=C)C=C,1.61189381,0.36196256
OC(C)COCC(O)C,CC1(C)C2CC1CC=C2COC(C)=O,1.74946623,0.38842008
OC(C)COCC(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.70612092,0.39027566
OC(C)COCC(O)C,CC(C)C2CCC(C)=CC21C=CC(C)O1,1.18846303,0.29514639
OC(C)COCC(O)C,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,2.24607173,0.49937046
OC(C)COCC(O)C,COC2C3C1CC2CC31CC,1.64921053,0.37703327
OC(C)COCC(O)C,COC2CC1CC2CC1CC,2.00543868,0.45413358
OC(C)COCC(O)C,COC2C1CC(C2)CC1CC,1.96394773,0.44458877
OC(C)COCC(O)C,CC(C)=CCCC(C)=CC=O,1.09024711,0.25569965
OC(C)COCC(O)C,CC2c1ccccc1OC2C(C)=O,1.84863397,0.39296725
OC(C)COCC(O)C,CC(C)C(CC1C(CC)=O)CC=C1C,1.52055196,0.35210417
OC(C)COCC(O)C,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,2.84778317,0.5962598
OC(C)COCC(O)C,CC(OCC=C(C)CCC=C(C)C)=O,1.81465201,0.40795441
OC(C)COCC(O)C,CC(C)=CCCC(C)=CCOC=O,1.79825834,0.39263734
OC(C)COCC(O)C,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.13013793,0.47854017
OC(C)COCC(O)C,CC1CC=CCCCCCCCC(OCC1)=O,1.82386684,0.41320025
OC(C)COCC(O)C,CCC=CCCC=CC=O,1.28406167,0.29184604
OC(C)COCC(O)C,OCCCCCC(C)CC(C)C,0.13735977,0.05421438
OC(C)COCC(O)C,CCCCCCC=CC=O,1.25618894,0.28800815
OC(C)COCC(O)C,CC2CC(=O)C=C1CCC(CC21C)C(C)=C,0.66118978,0.16136269
